Top_Displacement_mm,Base_Shear_kN
-52.6815,-301.419
-52.164,-294.352
-51.6466,-287.317
-51.1292,-280.318
-50.6117,-273.351
-50.0943,-266.42
-49.5769,-259.524
-49.0594,-252.665
-48.542,-245.845
-48.0246,-239.061
-47.5071,-232.317
-46.9897,-225.61
-46.4723,-218.942
-45.9548,-212.323
-45.4374,-205.741
-44.92,-199.202
-44.4025,-192.703
-43.8851,-186.24
-43.3677,-179.823
-42.8502,-173.458
-42.3328,-167.132
-41.8154,-160.847
-41.2979,-154.596
-40.7805,-148.38
-40.2631,-142.219
-39.7456,-136.116
-39.2282,-130.05
-38.7108,-124.017
-38.1933,-118.018
-37.6759,-112.053
-37.1585,-106.118
-36.641,-100.215
-36.1236,-94.3448
-35.6062,-88.5016
-35.0887,-82.6887
-34.5713,-76.9054
-34.0539,-71.1496
-33.5364,-65.4594
-33.019,-59.7934
-32.5016,-54.1504
-31.9841,-48.8707
-31.4667,-44.1833
-30.9493,-40.0457
-30.4318,-36.4317
-29.9144,-33.2821
-29.397,-30.5603
-28.8795,-28.2267
-28.3621,-26.2616
-27.8447,-24.6353
-27.3272,-23.3228
-26.8098,-22.1719
-26.2924,-21.0482
-25.7749,-19.9762
-25.2575,-18.9277
-24.7401,-17.8885
-24.2226,-16.869
-23.7052,-15.8709
-23.1878,-14.8934
-22.6703,-13.936
-22.1529,-12.9979
-21.6355,-12.0646
-21.118,-11.1434
-20.6006,-10.2397
-20.0832,-9.35309
-19.5657,-8.48291
-19.0483,-7.61329
-18.5309,-6.76778
-18.0134,-5.93853
-17.496,-5.12385
-16.9786,-4.30409
-16.4611,-3.48645
-15.9437,-2.68182
-15.4263,-1.88358
-14.9088,-1.06796
-14.3914,-0.268623
-13.874,0.516172
-13.3565,1.32339
-12.8391,2.12028
-12.3217,2.9375
-11.8042,3.76292
-11.2868,4.59892
-10.7694,5.46066
-10.2519,6.34171
-9.73449,7.2478
-9.21706,8.20225
-8.69962,9.18502
-8.18219,10.1746
-7.66476,11.2333
-7.14732,12.3241
-6.62989,13.4952
-6.11246,14.7292
-5.59502,16.0711
-5.07759,17.5425
-4.56016,19.1598
-4.04272,20.9542
-3.52529,22.959
-3.00786,25.236
-2.49042,27.8012
-1.97299,30.7237
-1.45556,34.0492
-0.938124,37.791
-0.420691,42.0029
0.0967427,46.6733
0.614176,51.7325
1.13161,57.0872
1.64904,62.7471
2.16648,68.6453
2.68391,74.8089
3.20134,81.2519
3.71878,87.9109
4.23621,94.8267
4.75364,101.988
5.27108,109.343
5.78851,117.145
6.30594,125.298
6.82338,133.678
7.34081,142.221
7.85824,150.953
8.37568,159.793
8.89311,168.701
9.41054,177.66
9.92798,186.7
10.4454,195.718
10.9628,204.659
11.4803,213.53
11.9977,222.301
12.5151,230.949
13.0326,239.415
13.55,247.717
14.0674,255.864
14.5849,263.813
15.1023,271.607
15.6197,279.264
16.1372,286.734
16.6546,294.089
17.172,301.334
17.6895,308.393
18.2069,315.274
18.7243,321.96
19.2418,328.474
19.7592,334.837
20.2766,341.022
20.7941,347.099
21.3115,352.998
21.8289,358.794
22.3464,364.436
22.8638,369.965
23.3812,375.369
23.8987,380.666
24.4161,385.859
24.9335,390.938
25.451,395.931
25.9684,400.809
26.4858,405.616
27.0033,410.307
27.5207,414.94
28.0381,419.463
28.5556,423.934
29.073,428.297
29.5904,432.61
30.1079,436.826
30.6253,441.001
31.1427,445.078
31.6602,449.108
32.1776,453.066
32.695,456.962
33.2125,460.797
33.7299,464.57
34.2473,468.287
34.7648,471.935
35.2822,475.539
35.7996,479.081
36.3171,482.597
36.8345,486.085
37.3519,489.488
37.8694,492.856
38.3868,496.187
38.9042,499.444
39.4217,502.664
39.9391,505.86
40.4565,508.966
40.974,512.053
41.4914,515.1
42.0088,518.087
42.5263,521.035
43.0437,523.945
43.5611,526.813
44.0786,529.613
44.596,532.388
45.1134,535.137
45.6309,537.799
46.1483,540.439
46.6657,543.051
47.1832,545.611
47.7006,548.119
48.218,550.599
48.7355,553.037
49.2529,555.44
49.7703,557.793
50.2878,560.102
50.8052,562.391
51.3226,564.646
51.8401,566.833
52.3575,568.993
52.8749,571.134
53.3924,573.247
53.9098,575.282
54.4272,577.296
54.9447,579.29
55.4621,581.254
55.9795,583.162
56.497,585.033
57.0144,586.885
57.5318,588.706
58.0493,590.495
58.5667,592.23
59.0841,593.942
59.6016,595.628
60.119,597.279
60.6364,598.909
61.1539,600.483
61.6713,602.036
62.1887,603.549
62.7062,605.031
63.2236,606.478
63.741,607.293
64.2585,607.943
64.7759,608.068
65.2933,606.868
65.8108,606.916
66.3282,605.595
66.8456,605.58
67.3631,604.161
67.8805,604.077
68.3979,602.555
68.9154,319.043
69.4328,318.227
69.9502,317.423
70.4677,311.977
70.9851,311.22
71.5025,310.474
72.02,309.464
72.5374,304.127
73.0548,303.14
73.5723,302.156
74.0897,301.19
74.6071,296.207
75.1246,295.274
75.642,294.352
76.1594,293.435
76.6769,292.526
77.1943,291.627
77.7117,287.004
77.1908,281.958
76.6699,277.02
76.1489,272.019
75.628,266.958
75.107,261.836
74.5861,256.653
74.0652,251.416
73.5442,246.126
73.0233,240.779
72.5023,235.39
71.9814,229.97
71.4605,224.515
70.9395,219.035
70.4186,213.525
69.8976,207.996
69.3767,202.444
68.8558,196.886
68.3348,191.325
67.8139,185.767
67.2929,180.212
66.772,174.658
66.2511,169.109
65.7301,163.566
65.2092,158.033
64.6882,152.51
64.1673,146.999
63.6464,141.501
63.1254,136.016
62.6045,130.55
62.0835,125.105
61.5626,119.681
61.0417,114.278
60.5207,108.898
59.9998,103.541
59.4788,98.2056
58.9579,92.8917
58.437,87.5989
57.916,82.3317
57.3951,77.0896
56.8741,71.8706
56.3532,66.6776
55.8323,61.506
55.3113,56.3612
54.7904,51.237
54.2694,46.1388
53.7485,41.063
53.2276,36.0118
52.7066,30.9837
52.1857,25.9788
51.6647,20.9961
51.1438,16.0349
50.6229,11.0964
50.1019,6.17953
49.581,1.28427
49.06,-3.58976
48.5391,-8.44347
48.0182,-13.2765
47.4972,-18.0905
46.9763,-22.8842
46.4553,-27.6599
45.9344,-32.4163
45.4135,-37.1612
44.8925,-41.8875
44.3716,-46.5981
43.8506,-51.2907
43.3297,-55.9679
42.8088,-60.6279
42.2878,-65.273
41.7669,-69.9026
41.2459,-74.4399
40.725,-78.5174
40.2041,-82.121
39.6831,-85.2955
39.1622,-88.0728
38.6412,-90.4854
38.1203,-92.5625
37.5994,-94.3321
37.0784,-95.8117
36.5575,-97.0303
36.0365,-98.0073
35.5156,-98.8825
34.9947,-99.7413
34.4737,-100.59
33.9528,-101.423
33.4318,-102.242
32.9109,-103.047
32.39,-103.838
31.869,-104.615
31.3481,-105.38
30.8271,-106.131
30.3062,-106.872
29.7853,-107.599
29.2643,-108.316
28.7434,-109.021
28.2224,-109.715
27.7015,-110.399
27.1806,-111.073
26.6596,-111.738
26.1387,-112.398
25.6177,-113.052
25.0968,-113.697
24.5759,-114.333
24.0549,-114.961
23.534,-115.581
23.013,-116.194
22.4921,-116.798
21.9712,-117.396
21.4502,-117.986
20.9293,-118.57
20.4083,-119.146
19.8874,-119.725
19.3665,-120.299
18.8455,-120.867
18.3246,-121.43
17.8036,-121.986
17.2827,-122.537
16.7618,-123.083
16.2408,-123.624
15.7199,-124.159
15.1989,-124.696
14.678,-125.234
14.1571,-125.768
13.6361,-126.297
13.1152,-126.822
12.5942,-127.342
12.0733,-127.859
11.5524,-128.372
11.0314,-128.895
10.5105,-129.415
9.98954,-129.931
9.4686,-130.443
8.94766,-130.942
8.42672,-131.42
7.90578,-131.908
7.38484,-132.394
6.8639,-132.853
6.34296,-133.308
5.82202,-133.761
5.30108,-134.209
4.78014,-134.65
4.2592,-135.089
3.73826,-135.526
3.21732,-135.946
2.69638,-136.375
2.17544,-136.803
1.6545,-137.228
1.13356,-137.643
0.612623,-138.065
0.0916827,-138.487
-0.429257,-138.907
-0.950197,-139.332
-1.47114,-139.76
-1.99208,-140.182
-2.51302,-140.602
-3.03396,-141.047
-3.5549,-141.492
-4.07584,-141.927
-4.59678,-142.381
-5.11772,-142.835
-5.63866,-143.295
-6.1596,-143.779
-6.68054,-144.261
-7.20148,-144.758
-7.72242,-145.257
-8.24336,-145.765
-8.7643,-146.3
-9.28524,-146.834
-9.80618,-147.406
-10.3271,-147.977
-10.8481,-148.537
-11.369,-149.093
-11.8899,-149.649
-12.4109,-150.204
-12.9318,-150.759
-13.4528,-151.313
-13.9737,-151.867
-14.4946,-152.421
-15.0156,-152.967
-15.5365,-153.509
-16.0575,-154.05
-16.5784,-154.592
-17.0993,-155.133
-17.6203,-155.671
-18.1412,-156.209
-18.6622,-156.748
-19.1831,-157.286
-19.704,-157.824
-20.225,-158.355
-20.7459,-158.885
-21.2669,-159.415
-21.7878,-159.944
-22.3087,-160.47
-22.8297,-160.997
-23.3506,-161.524
-23.8716,-162.052
-24.3925,-162.58
-24.9134,-163.109
-25.4344,-163.639
-25.9553,-164.17
-26.4763,-164.699
-26.9972,-165.224
-27.5181,-165.75
-28.0391,-166.278
-28.56,-166.807
-29.081,-167.374
-29.6019,-168.184
-30.1228,-169.312
-30.6438,-170.765
-31.1647,-172.583
-31.6857,-174.802
-32.2066,-177.457
-32.7275,-180.579
-33.2485,-184.222
-33.7694,-188.422
-34.2904,-193.181
-34.8113,-198.042
-35.3322,-202.899
-35.8532,-207.757
-36.3741,-212.613
-36.8951,-217.451
-37.416,-222.288
-37.9369,-227.123
-38.4579,-231.957
-38.9788,-236.791
-39.4998,-241.621
-40.0207,-246.451
-40.5416,-251.281
-41.0626,-256.109
-41.5835,-260.935
-42.1045,-265.763
-42.6254,-270.577
-43.1463,-275.378
-43.6673,-280.178
-44.1882,-284.976
-44.7092,-289.769
-45.2301,-294.556
-45.751,-299.332
-46.272,-304.106
-46.7929,-308.879
-47.3139,-313.649
-47.8348,-318.415
-48.3557,-323.178
-48.8767,-327.935
-49.3976,-332.689
-49.9186,-337.443
-50.4395,-342.192
-50.9604,-346.939
-51.4814,-351.685
-52.0023,-356.427
-52.5233,-361.168
-53.0442,-365.905
-53.5651,-370.639
-54.0861,-375.371
-54.607,-380.099
-55.128,-384.816
-55.6489,-389.499
-56.1698,-394.178
-56.6908,-398.851
-57.2117,-403.52
-57.7327,-408.179
-58.2536,-412.826
-58.7745,-417.464
-59.2955,-422.099
-59.8164,-426.728
-60.3374,-431.354
-60.8583,-435.973
-61.3792,-440.589
-61.9002,-445.2
-62.4211,-449.808
-62.9421,-454.41
-63.463,-459.005
-63.9839,-463.491
-64.5049,-465.378
-65.0258,-464.364
-65.5468,-459.446
-66.0677,-458.444
-66.5886,-457.452
-67.1096,-456.47
-67.6305,-455.503
-68.1515,-454.548
-68.6724,-449.923
-69.1933,-449.002
-69.7143,-448.091
-70.2352,-447.188
-70.7562,-446.293
-71.2771,-445.406
-71.798,-441.044
-72.319,-440.174
-72.8399,-439.311
-73.3609,-438.456
-73.8818,-437.609
-74.4027,-436.77
-74.9237,-435.938
-75.4446,-431.842
-75.9656,-431.03
-76.4865,-430.225
-77.0074,-429.427
-77.5284,-428.637
-78.0493,-427.853
-78.5703,-427.076
-78.0531,-415.831
-77.5359,-409.687
-77.0187,-403.543
-76.5015,-397.4
-75.9843,-391.264
-75.4671,-385.134
-74.9499,-379.014
-74.4327,-372.906
-73.9155,-366.811
-73.3983,-360.732
-72.8811,-354.67
-72.3639,-348.629
-71.8467,-342.611
-71.3296,-336.617
-70.8124,-330.651
-70.2952,-324.71
-69.778,-318.801
-69.2608,-312.926
-68.7436,-307.08
-68.2264,-301.27
-67.7092,-295.495
-67.192,-289.754
-66.6748,-284.05
-66.1576,-278.384
-65.6404,-272.753
-65.1232,-267.161
-64.606,-261.607
-64.0888,-256.09
-63.5717,-250.611
-63.0545,-245.172
-62.5373,-239.77
-62.0201,-234.405
-61.5029,-229.077
-60.9857,-223.788
-60.4685,-218.534
-59.9513,-213.319
-59.4341,-208.141
-58.9169,-202.999
-58.3997,-197.894
-57.8825,-192.824
-57.3653,-187.788
-56.8481,-182.785
-56.3309,-177.817
-55.8138,-172.883
-55.2966,-167.98
-54.7794,-163.108
-54.2622,-158.269
-53.745,-153.46
-53.2278,-148.678
-52.7106,-143.926
-52.1934,-139.204
-51.6762,-134.508
-51.159,-129.838
-50.6418,-125.193
-50.1246,-120.576
-49.6074,-115.981
-49.0902,-111.411
-48.573,-106.864
-48.0559,-102.339
-47.5387,-97.8359
-47.0215,-93.3548
-46.5043,-88.8942
-45.9871,-84.4531
-45.4699,-80.0308
-44.9527,-75.6283
-44.4355,-71.2429
-43.9183,-66.8717
-43.4011,-62.5175
-42.8839,-58.2667
-42.3667,-54.4962
-41.8495,-51.204
-41.3323,-48.3476
-40.8151,-45.8935
-40.298,-43.8017
-39.7808,-42.044
-39.2636,-40.5896
-38.7464,-39.4133
-38.2292,-38.4925
-37.712,-37.7369
-37.1948,-36.9969
-36.6776,-36.2719
-36.1604,-35.5614
-35.6432,-34.8651
-35.126,-34.1824
-34.6088,-33.5128
-34.0916,-32.8561
-33.5744,-32.2117
-33.0572,-31.5788
-32.5401,-30.9581
-32.0229,-30.3487
-31.5057,-29.746
-30.9885,-29.153
-30.4713,-28.5702
-29.9541,-27.9972
-29.4369,-27.4338
-28.9197,-26.8796
-28.4025,-26.3344
-27.8853,-25.7979
-27.3681,-25.2697
-26.8509,-24.7497
-26.3337,-24.2376
-25.8165,-23.7332
-25.2993,-23.2362
-24.7822,-22.7463
-24.265,-22.2635
-23.7478,-21.7873
-23.2306,-21.3178
-22.7134,-20.8507
-22.1962,-20.3868
-21.679,-19.9288
-21.1618,-19.4766
-20.6446,-19.0301
-20.1274,-18.5889
-19.6102,-18.1531
-19.093,-17.7223
-18.5758,-17.2966
-18.0586,-16.8756
-17.5414,-16.4593
-17.0243,-16.0476
-16.5071,-15.6403
-15.9899,-15.229
-15.4727,-14.8212
-14.9555,-14.4174
-14.4383,-14.0176
-13.9211,-13.6216
-13.4039,-13.2293
-12.8867,-12.8406
-12.3695,-12.4554
-11.8523,-12.0735
-11.3351,-11.6934
-10.8179,-11.3277
-10.3007,-10.9693
-9.78354,-10.614
-9.26635,-10.2705
-8.74916,-9.94386
-8.23196,-9.62
-7.71477,-9.29882
-7.19758,-8.99284
-6.68038,-8.68516
-6.16319,-8.37994
-5.646,-8.07714
-5.1288,-7.78906
-4.61161,-7.51008
-4.09442,-7.23331
-3.57722,-6.95297
-3.06003,-6.66912
-2.54284,-6.40136
-2.02564,-6.13559
-1.50845,-5.87174
-0.991257,-5.60977
-0.474064,-5.34368
0.0431293,-5.08425
0.560323,-4.82657
1.07752,-4.57057
1.59471,-4.31621
2.1119,-4.05514
2.6291,-3.79298
3.14629,-3.53846
3.66348,-3.28543
4.18068,-3.03383
4.69787,-2.76504
5.21506,-2.4956
5.73226,-2.22763
6.24945,-1.97267
6.76664,-1.70082
7.28384,-1.42596
7.80103,-1.15233
8.31822,-0.877921
8.83542,-0.582069
9.35261,-0.287319
9.8698,0.00417298
10.387,0.30326
10.9042,0.611048
11.4214,0.91781
11.9386,1.23562
12.4558,1.56894
12.973,1.90132
13.4902,2.23281
14.0073,2.56342
14.5245,2.89319
15.0417,3.21584
15.5589,3.53539
16.0761,3.85415
16.5933,4.17213
17.1105,4.48936
17.6277,4.80585
18.1449,5.12162
18.6621,5.4367
19.1793,5.7511
19.6965,6.06484
20.2137,6.37792
20.7309,6.69031
21.2481,6.99774
21.7652,7.30212
22.2824,7.60592
22.7996,7.90914
23.3168,8.2118
23.834,8.51391
24.3512,8.81549
24.8684,9.11655
25.3856,9.41711
25.9028,9.71717
26.42,10.0167
26.9372,10.3158
27.4544,10.6144
27.9716,10.9126
28.4888,11.2103
29.006,11.5076
29.5231,11.8028
30.0403,12.0941
30.5575,12.3851
31.0747,12.6756
31.5919,12.9657
32.1091,13.2555
32.6263,13.545
33.1435,13.834
33.6607,14.1228
34.1779,14.4112
34.6951,14.6992
35.2123,14.987
35.7295,15.2744
36.2467,15.5616
36.7639,15.8484
37.281,16.135
37.7982,16.4212
38.3154,16.8301
38.8326,17.4818
39.3498,18.3987
39.867,19.6012
40.3842,21.1164
40.9014,22.9753
41.4186,25.206
41.9358,27.8443
42.453,30.9278
42.9702,34.4999
43.4874,38.4136
44.0046,42.3338
44.5218,46.2525
45.0389,50.1673
45.5561,54.0813
46.0733,57.9915
46.5905,61.8996
47.1077,65.8062
47.6249,69.7079
48.1421,73.609
48.6593,77.5063
49.1765,81.4016
49.6937,85.2951
50.2109,89.1839
50.7281,93.072
51.2453,96.9553
51.7625,100.836
52.2797,104.715
52.7968,108.59
53.314,112.463
53.8312,116.332
54.3484,120.199
54.8656,124.062
55.3828,127.922
55.9,131.779
56.4172,135.629
56.9344,139.475
57.4516,143.317
57.9688,147.156
58.486,150.99
59.0032,154.821
59.5204,158.647
60.0376,162.471
60.5547,166.289
61.0719,170.105
61.5891,173.915
62.1063,177.717
62.6235,181.515
63.1407,185.306
63.6579,189.093
64.1751,192.873
64.6923,196.646
65.2095,200.414
65.7267,204.175
66.2439,207.928
66.7611,211.674
67.2783,215.414
67.7955,219.147
68.3126,222.875
68.8298,226.593
69.347,230.303
69.8642,234.001
70.3814,237.686
70.8986,241.359
71.4158,245.019
71.933,248.665
72.4502,252.295
72.9674,255.91
73.4846,259.508
74.0018,263.085
74.519,266.634
75.0362,270.142
75.5534,273.617
76.0705,277.078
76.5877,280.524
77.1049,281.556
77.6221,280.738
77.1035,275.325
76.5849,270.043
76.0662,264.72
75.5476,259.352
75.029,253.941
74.5104,248.504
73.9917,243.034
73.4731,237.542
72.9545,232.026
72.4359,226.49
71.9172,220.94
71.3986,215.381
70.88,209.823
70.3614,204.266
69.8427,198.708
69.3241,193.153
68.8055,187.601
68.2868,182.057
67.7682,176.522
67.2496,170.996
66.731,165.483
66.2123,159.981
65.6937,154.497
65.1751,149.033
64.6565,143.586
64.1378,138.162
63.6192,132.759
63.1006,127.378
62.582,122.021
62.0633,116.685
61.5447,111.375
61.0261,106.09
60.5074,100.828
59.9888,95.5928
59.4702,90.3801
58.9516,85.1953
58.4329,80.0322
57.9143,74.8932
57.3957,69.7762
56.8771,64.6864
56.3584,59.6189
55.8398,54.5778
55.3212,49.559
54.8026,44.5661
54.2839,39.5954
53.7653,34.651
53.2467,29.7275
52.728,24.8295
52.2094,19.9509
51.6908,15.097
51.1722,10.2627
50.6535,5.45221
50.1349,0.661551
49.6163,-4.10766
49.0977,-8.85666
48.579,-13.5861
48.0604,-18.2955
47.5418,-22.9868
47.0232,-27.6582
46.5045,-32.3132
45.9859,-36.9495
45.4673,-41.5694
44.9486,-46.172
44.43,-50.7584
43.9114,-55.3296
43.3928,-59.8842
42.8741,-64.4288
42.3555,-68.9587
41.8369,-73.4475
41.3183,-77.5239
40.7996,-81.1217
40.281,-84.277
39.7624,-87.0325
39.2438,-89.4133
38.7251,-91.4569
38.2065,-93.1815
37.6879,-94.6256
37.1692,-95.8003
36.6506,-96.7343
36.132,-97.5575
35.6134,-98.3654
35.0947,-99.1585
34.5761,-99.9373
34.0575,-100.702
33.5389,-101.454
33.0202,-102.192
32.5016,-102.918
31.983,-103.632
31.4644,-104.334
30.9457,-105.026
30.4271,-105.711
29.9085,-106.385
29.3898,-107.048
28.8712,-107.702
28.3526,-108.345
27.834,-108.98
27.3153,-109.605
26.7967,-110.221
26.2781,-110.829
25.7595,-111.428
25.2408,-112.019
24.7222,-112.603
24.2036,-113.178
23.685,-113.747
23.1663,-114.308
22.6477,-114.862
22.1291,-115.409
21.6104,-115.956
21.0918,-116.497
20.5732,-117.032
20.0546,-117.561
19.5359,-118.084
19.0173,-118.602
18.4987,-119.114
17.9801,-119.621
17.4614,-120.122
16.9428,-120.619
16.4242,-121.11
15.9056,-121.597
15.3869,-122.08
14.8683,-122.566
14.3497,-123.048
13.831,-123.526
13.3124,-123.999
12.7938,-124.469
12.2752,-124.934
11.7565,-125.396
11.2379,-125.854
10.7193,-126.308
10.2007,-126.759
9.68204,-127.193
9.16341,-127.62
8.64478,-128.043
8.12616,-128.45
7.60753,-128.841
7.0889,-129.229
6.57028,-129.614
6.05165,-129.974
5.53302,-130.341
5.0144,-130.706
4.49577,-131.067
3.97714,-131.405
3.45852,-131.741
2.93989,-132.075
2.42126,-132.406
1.90264,-132.732
1.38401,-133.053
0.865383,-133.371
0.346756,-133.687
-0.171871,-134
-0.690497,-134.294
-1.20912,-134.602
-1.72775,-134.908
-2.24638,-135.212
-2.765,-135.514
-3.28363,-135.802
-3.80226,-136.098
-4.32088,-136.396
-4.83951,-136.693
-5.35814,-136.988
-5.87676,-137.284
-6.39539,-137.586
-6.91402,-137.881
-7.43264,-138.175
-7.95127,-138.467
-8.4699,-138.778
-8.98852,-139.089
-9.50715,-139.399
-10.0258,-139.702
-10.5444,-140.02
-11.063,-140.336
-11.5817,-140.651
-12.1003,-140.978
-12.6189,-141.316
-13.1375,-141.653
-13.6562,-141.989
-14.1748,-142.322
-14.6934,-142.645
-15.212,-142.967
-15.7307,-143.288
-16.2493,-143.608
-16.7679,-143.927
-17.2866,-144.245
-17.8052,-144.563
-18.3238,-144.879
-18.8424,-145.195
-19.3611,-145.51
-19.8797,-145.819
-20.3983,-146.123
-20.9169,-146.427
-21.4356,-146.73
-21.9542,-147.033
-22.4728,-147.334
-22.9914,-147.635
-23.5101,-147.936
-24.0287,-148.235
-24.5473,-148.535
-25.066,-148.833
-25.5846,-149.131
-26.1032,-149.429
-26.6218,-149.725
-27.1405,-150.014
-27.6591,-150.303
-28.1777,-150.592
-28.6963,-150.88
-29.215,-151.168
-29.7336,-151.455
-30.2522,-151.742
-30.7708,-152.028
-31.2895,-152.314
-31.8081,-152.599
-32.3267,-152.884
-32.8454,-153.169
-33.364,-153.454
-33.8826,-153.738
-34.4012,-154.022
-34.9199,-154.305
-35.4385,-154.588
-35.9571,-154.871
-36.4757,-155.149
-36.9944,-155.426
-37.513,-155.703
-38.0316,-155.98
-38.5502,-156.256
-39.0689,-156.533
-39.5875,-156.82
-40.1061,-157.288
-40.6248,-157.999
-41.1434,-158.985
-41.662,-160.268
-42.1806,-161.875
-42.6993,-163.846
-43.2179,-166.208
-43.7365,-169.009
-44.2551,-172.294
-44.7738,-176.02
-45.2924,-179.801
-45.811,-183.58
-46.3296,-187.358
-46.8483,-191.136
-47.3669,-194.913
-47.8855,-198.689
-48.4042,-202.463
-48.9228,-206.233
-49.4414,-210.002
-49.96,-213.769
-50.4787,-217.535
-50.9973,-221.301
-51.5159,-225.067
-52.0345,-228.831
-52.5532,-232.593
-53.0718,-236.354
-53.5904,-240.115
-54.109,-243.875
-54.6277,-247.633
-55.1463,-251.39
-55.6649,-255.146
-56.1836,-258.902
-56.7022,-262.655
-57.2208,-266.408
-57.7394,-270.161
-58.2581,-273.913
-58.7767,-277.662
-59.2953,-281.411
-59.8139,-285.159
-60.3326,-288.906
-60.8512,-292.652
-61.3698,-296.396
-61.8884,-300.141
-62.4071,-303.884
-62.9257,-307.625
-63.4443,-311.365
-63.963,-315.105
-64.4816,-318.842
-65.0002,-322.578
-65.5188,-326.31
-66.0375,-330.041
-66.5561,-333.769
-67.0747,-337.497
-67.5933,-341.223
-68.112,-344.948
-68.6306,-348.671
-69.1492,-352.394
-69.6678,-356.115
-70.1865,-359.832
-70.7051,-363.547
-71.2237,-367.262
-71.7424,-370.973
-72.261,-374.683
-72.7796,-378.392
-73.2982,-382.097
-73.8169,-385.801
-74.3355,-389.503
-74.8541,-393.202
-75.3727,-396.9
-75.8914,-400.596
-76.41,-404.289
-76.9286,-407.981
-77.4472,-411.67
-77.9659,-415.356
-77.3345,-407.898
-76.7032,-400.455
-76.0718,-393.019
-75.4405,-385.587
-74.8091,-378.168
-74.1778,-370.762
-73.5464,-363.376
-72.915,-356.011
-72.2837,-348.674
-71.6523,-341.366
-71.021,-334.095
-70.3896,-326.858
-69.7583,-319.664
-69.1269,-312.515
-68.4956,-305.411
-67.8642,-298.358
-67.2329,-291.353
-66.6015,-284.401
-65.9702,-277.502
-65.3388,-270.655
-64.7075,-263.864
-64.0761,-257.126
-63.4447,-250.444
-62.8134,-243.819
-62.182,-237.247
-61.5507,-230.731
-60.9193,-224.268
-60.288,-217.858
-59.6566,-211.506
-59.0253,-205.206
-58.3939,-198.959
-57.7626,-192.767
-57.1312,-186.622
-56.4999,-180.528
-55.8685,-174.485
-55.2372,-168.487
-54.6058,-162.538
-53.9744,-156.635
-53.3431,-150.775
-52.7117,-144.958
-52.0804,-139.184
-51.449,-133.449
-50.8177,-127.754
-50.1863,-122.096
-49.555,-116.475
-48.9236,-110.89
-48.2923,-105.34
-47.6609,-99.8205
-47.0296,-94.3347
-46.3982,-88.8804
-45.7669,-83.4541
-45.1355,-78.0572
-44.5041,-72.6887
-43.8728,-67.3434
-43.2414,-62.0215
-42.6101,-57.0421
-41.9787,-52.8041
-41.3474,-49.2294
-40.716,-46.2548
-40.0847,-43.8111
-39.4533,-41.8485
-38.822,-40.3128
-38.1906,-39.1609
-37.5593,-38.2289
-36.9279,-37.3201
-36.2966,-36.4337
-35.6652,-35.5687
-35.0338,-34.7244
-34.4025,-33.9
-33.7711,-33.0946
-33.1398,-32.3076
-32.5084,-31.5383
-31.8771,-30.786
-31.2457,-30.0499
-30.6144,-29.3238
-29.983,-28.6128
-29.3517,-27.9163
-28.7203,-27.2338
-28.089,-26.5648
-27.4576,-25.9088
-26.8263,-25.2648
-26.1949,-24.6335
-25.5635,-24.0138
-24.9322,-23.4052
-24.3008,-22.8073
-23.6695,-22.2199
-23.0381,-21.6424
-22.4068,-21.0746
-21.7754,-20.5105
-21.1441,-19.9527
-20.5127,-19.4035
-19.8814,-18.8626
-19.25,-18.3297
-18.6187,-17.8045
-17.9873,-17.2869
-17.356,-16.7764
-16.7246,-16.2729
-16.0932,-15.776
-15.4619,-15.2841
-14.8305,-14.7895
-14.1992,-14.3009
-13.5678,-13.8181
-12.9365,-13.341
-12.3051,-12.8693
-11.6738,-12.4028
-11.0424,-11.9487
-10.4111,-11.5225
-9.77971,-11.0887
-9.14836,-10.6707
-8.517,-10.2734
-7.88565,-9.88047
-7.2543,-9.50131
-6.62294,-9.14223
-5.99159,-8.78215
-5.36024,-8.41702
-4.72888,-8.07762
-4.09753,-7.74175
-3.46618,-7.40929
-2.83482,-7.08852
-2.20347,-6.77023
-1.57212,-6.45109
-0.940764,-6.13499
-0.309411,-5.82751
0.321943,-5.5356
0.953296,-5.22715
1.58465,-4.92133
2.216,-4.61806
2.84736,-4.32802
3.47871,-4.02731
4.11006,-3.72585
4.74142,-3.42668
5.37277,-3.12556
6.00412,-2.8097
6.63548,-2.50699
7.26683,-2.20625
7.89818,-1.88515
8.52954,-1.56135
9.16089,-1.23942
9.79224,-0.896226
10.4236,-0.558735
11.0549,-0.225118
11.6863,0.137573
12.3177,0.499616
12.949,0.872113
13.5804,1.26512
14.2117,1.65667
14.8431,2.04675
15.4744,2.42525
16.1058,2.80235
16.7371,3.17819
17.3685,3.5528
17.9998,3.92622
18.6312,4.29849
19.2625,4.66964
19.8939,5.03967
20.5252,5.40864
21.1566,5.77634
21.788,6.13505
22.4193,6.49275
23.0507,6.8495
23.682,7.20527
24.3134,7.56012
24.9447,7.9141
25.5761,8.26724
26.2074,8.61955
26.8388,8.97105
27.4701,9.32178
28.1015,9.67175
28.7328,10.021
29.3642,10.3695
29.9955,10.7138
30.6269,11.0547
31.2583,11.395
31.8896,11.7346
32.521,12.0736
33.1523,12.4119
33.7837,12.7496
34.415,13.0867
35.0464,13.4233
35.6777,13.7593
36.3091,14.0948
36.9404,14.4298
37.5718,14.7642
38.2031,15.0982
38.8345,15.5132
39.4658,16.2697
