Top_Displacement_mm,Base_Shear_kN
11.8247,113.271
12.4561,113.723
13.0874,114.171
13.7188,114.634
14.3501,115.097
14.9815,115.562
15.6128,116.053
16.2442,116.542
16.8755,117.048
17.5069,117.567
18.1382,118.084
18.7696,118.598
19.401,119.11
20.0323,119.618
20.6637,120.118
21.295,120.615
21.9264,121.111
22.5577,121.604
23.1891,122.096
23.8204,122.585
24.4518,123.073
25.0831,123.558
25.7145,124.042
26.3458,124.525
26.9772,125.005
27.6085,125.484
28.2399,125.961
28.8713,126.436
29.5026,126.91
30.134,127.378
30.7653,127.844
31.3967,128.309
32.028,128.772
32.6594,129.234
33.2907,129.695
33.9221,130.155
34.5534,130.613
35.1848,131.07
35.8161,131.525
36.4475,131.979
37.0788,132.432
37.7102,132.884
38.3416,133.335
38.9729,133.785
39.6043,134.234
40.2356,134.682
40.867,135.129
41.4983,135.666
42.1297,136.575
42.761,137.915
43.3924,139.75
44.0237,142.143
44.6551,145.176
45.2864,148.935
45.9178,153.302
46.5491,157.702
47.1805,162.098
47.8119,166.491
48.4432,170.876
49.0746,175.261
49.7059,179.641
50.3373,184.02
50.9686,188.396
51.6,192.767
52.2313,197.136
52.8627,201.501
53.494,205.864
54.1254,210.221
54.7567,214.577
55.3881,218.928
56.0194,223.277
56.6508,227.622
57.2822,231.964
57.9135,236.301
58.5449,240.636
59.1762,244.962
59.8076,249.286
60.4389,253.604
61.0703,257.92
61.7016,262.23
62.333,266.539
62.9643,270.846
63.5957,275.148
64.227,279.448
64.8584,283.746
65.4897,288.039
66.1211,292.329
66.7525,296.614
67.3838,300.895
68.0152,305.171
68.6465,309.443
69.2779,313.709
69.9092,317.971
70.5406,322.226
71.1719,326.474
71.8033,330.714
72.4346,334.944
73.066,339.161
73.6973,343.368
74.3287,347.561
74.96,351.739
75.5914,355.903
76.2228,360.051
76.8541,364.184
77.4855,368.297
78.1168,368.611
78.7482,367.699
79.3795,363.432
80.0109,362.557
80.6422,361.681
81.2736,360.83
81.9049,359.997
82.5363,359.175
83.1676,358.368
83.799,354.445
84.4303,353.672
85.0617,352.91
85.6931,352.16
86.3244,351.424
86.9558,350.7
87.5871,349.988
88.2185,349.289
88.8498,348.603
89.4812,345.042
90.1125,344.38
90.7439,343.727
91.3752,343.087
92.0066,342.459
92.6379,341.844
93.2693,341.241
93.9006,340.648
94.532,340.066
95.1634,339.483
94.5579,329.703
93.9525,322.185
93.3471,314.673
92.7416,307.165
92.1362,299.677
91.5308,292.21
90.9253,284.767
90.3199,277.354
89.7145,269.975
89.109,262.637
88.5036,255.342
87.8982,248.095
87.2927,240.901
86.6873,233.76
86.0819,226.676
85.4764,219.652
84.871,212.691
84.2656,205.796
83.6601,198.969
83.0547,192.21
82.4493,185.523
81.8438,178.908
81.2384,172.369
80.633,165.905
80.0275,159.517
79.4221,153.204
78.8167,146.967
78.2112,140.804
77.6058,134.717
77.0004,128.703
76.3949,122.766
75.7895,116.9
75.1841,111.108
74.5786,105.385
73.9732,99.7356
73.3678,94.1539
72.7623,88.6414
72.1569,83.1937
71.5515,77.8125
70.946,72.495
70.3406,67.2391
69.7352,62.0446
69.1297,56.9089
68.5243,51.8326
67.9189,46.8119
67.3134,41.8461
66.708,36.933
66.1026,32.0714
65.4971,27.2614
64.8917,22.4998
64.2863,17.7859
63.6808,13.1184
63.0754,8.49479
62.47,3.91432
61.8645,-0.623644
61.2591,-5.12165
60.6537,-9.58079
60.0482,-14.0014
59.4428,-18.386
58.8374,-22.7358
58.2319,-27.0506
57.6265,-31.332
57.0211,-35.5829
56.4156,-39.8023
55.8102,-43.955
55.2048,-47.6267
54.5993,-50.7591
53.9939,-53.4143
53.3885,-55.6528
52.783,-57.5201
52.1776,-59.06
51.5722,-60.3054
50.9667,-61.4326
50.3613,-62.5335
49.7559,-63.6083
49.1504,-64.658
48.545,-65.6852
47.9396,-66.6908
47.3341,-67.6745
46.7287,-68.6369
46.1233,-69.5787
45.5178,-70.5007
44.9124,-71.4036
44.307,-72.2879
43.7015,-73.1545
43.0961,-74.0037
42.4907,-74.8349
41.8852,-75.6499
41.2798,-76.4494
40.6744,-77.2338
40.0689,-78.0037
39.4635,-78.7594
38.8581,-79.5016
38.2526,-80.2305
37.6472,-80.9467
37.0418,-81.6505
36.4363,-82.3424
35.8309,-83.0227
35.2255,-83.6918
34.62,-84.35
34.0146,-84.9977
33.4092,-85.6353
32.8037,-86.2629
32.1983,-86.881
31.5929,-87.4899
30.9874,-88.0897
30.382,-88.6809
29.7766,-89.2636
29.1711,-89.8381
28.5657,-90.4046
27.9603,-90.9647
27.3548,-91.5203
26.7494,-92.0685
26.144,-92.6097
25.5385,-93.1446
24.9331,-93.6722
24.3277,-94.1934
23.7222,-94.7082
23.1168,-95.217
22.5114,-95.7197
21.9059,-96.2168
21.3005,-96.7082
20.6951,-97.1941
20.0896,-97.6747
19.4842,-98.1501
18.8788,-98.6206
18.2733,-99.074
17.6679,-99.5157
17.0625,-99.9565
16.457,-100.393
15.8516,-100.815
15.2462,-101.222
14.6407,-101.626
14.0353,-102.025
13.4299,-102.419
12.8244,-102.792
12.219,-103.161
11.6136,-103.527
11.0081,-103.889
10.4027,-104.252
9.79726,-104.601
9.19182,-104.945
8.58639,-105.287
7.98096,-105.625
7.37552,-105.961
6.77009,-106.282
6.16466,-106.598
5.55922,-106.914
4.95379,-107.235
4.34836,-107.554
3.74292,-107.87
3.13749,-108.177
2.53206,-108.475
1.92662,-108.772
1.32119,-109.073
0.715756,-109.379
0.110323,-109.683
-0.495111,-109.984
-1.10054,-110.283
-1.70598,-110.57
-2.31141,-110.871
-2.91684,-111.171
-3.52228,-111.468
-4.12771,-111.763
-4.73314,-112.062
-5.33858,-112.373
-5.94401,-112.682
-6.54944,-112.99
-7.15488,-113.291
-7.76031,-113.609
-8.36574,-113.926
-8.97118,-114.241
-9.57661,-114.566
-10.182,-114.902
-10.7875,-115.237
-11.3929,-115.576
-11.9983,-115.935
-12.6038,-116.293
-13.2092,-116.654
-13.8146,-117.039
-14.4201,-117.416
-15.0255,-117.803
-15.6309,-118.21
-16.2364,-118.615
-16.8418,-119.043
-17.4472,-119.481
-18.0527,-119.917
-18.6581,-120.352
-19.2635,-120.787
-19.869,-121.22
-20.4744,-121.652
-21.0798,-122.083
-21.6853,-122.514
-22.2907,-122.943
-22.8961,-123.372
-23.5016,-123.8
-24.107,-124.223
-24.7124,-124.645
-25.3179,-125.065
-25.9233,-125.485
-26.5287,-125.904
-27.1342,-126.322
-27.7396,-126.74
-28.345,-127.156
-28.9505,-127.572
-29.5559,-127.988
-30.1613,-128.403
-30.7668,-128.817
-31.3722,-129.231
-31.9776,-129.644
-32.5831,-130.057
-33.1885,-130.469
-33.7939,-130.88
-34.3994,-131.291
-35.0048,-131.701
-35.6102,-132.111
-36.2157,-132.521
-36.8211,-132.93
-37.4265,-133.338
-38.032,-133.745
-38.6374,-134.153
-39.2428,-134.56
-39.8483,-134.966
-40.4537,-135.37
-41.0591,-135.773
-41.6646,-136.27
-42.27,-137.107
-42.8754,-138.339
-43.4809,-140.009
-44.0863,-142.176
-44.6917,-144.907
-45.2972,-148.275
-45.9026,-152.31
-46.508,-156.496
-47.1135,-160.678
-47.7189,-164.859
-48.3243,-169.036
-48.9298,-173.213
-49.5352,-177.385
-50.1406,-181.556
-50.7461,-185.724
-51.3515,-189.888
-51.9569,-194.05
-52.5624,-198.209
-53.1678,-202.364
-53.7732,-206.516
-54.3787,-210.666
-54.9841,-214.812
-55.5895,-218.955
-56.195,-223.094
-56.8004,-227.232
-57.4058,-231.365
-58.0113,-235.498
-58.6167,-239.625
-59.2221,-243.751
-59.8276,-247.873
-60.433,-251.99
-61.0384,-256.104
-61.6439,-260.217
-62.2493,-264.325
-62.8547,-268.432
-63.4602,-272.535
-64.0656,-276.635
-64.671,-280.73
-65.2765,-284.819
-65.8819,-288.906
-66.4873,-292.987
-67.0928,-297.066
-67.6982,-301.137
-68.3036,-305.204
-68.9091,-309.265
-69.5145,-313.321
-70.1199,-317.367
-70.7254,-321.404
-71.3308,-325.43
-71.9362,-329.446
-72.5417,-333.447
-73.1471,-337.437
-73.7525,-341.412
-74.358,-345.373
-74.9634,-349.315
-75.5688,-353.241
-76.1743,-357.149
-76.7797,-361.038
-77.3851,-364.91
-77.9906,-368.712
-78.596,-368.025
-79.2014,-367.137
-79.8069,-366.261
-80.4123,-362.007
-81.0177,-361.166
-81.6232,-360.336
-82.2286,-359.515
-82.834,-358.707
-83.4395,-357.909
-84.0449,-357.122
-84.6503,-353.202
-85.2558,-352.447
-85.8612,-351.701
-86.4666,-350.966
-87.0721,-350.242
-87.6775,-349.529
-88.2829,-348.827
-88.8884,-348.136
-89.4938,-344.547
-90.0992,-343.886
-90.7047,-343.228
-91.3101,-342.577
