Top_Displacement_mm,Base_Shear_kN
-49.463,-720.409
-49.8884,-722.877
-50.3138,-725.296
-50.7392,-727.694
-51.1646,-730.066
-51.59,-732.412
-52.0154,-734.738
-52.4408,-737.025
-52.8662,-739.283
-53.2916,-741.521
-53.717,-743.73
-54.1424,-745.917
-54.5678,-748.085
-54.9932,-750.222
-55.4186,-752.328
-55.844,-754.414
-56.2694,-756.474
-56.6948,-758.513
-57.1202,-760.538
-57.5456,-762.541
-57.971,-764.506
-58.3964,-766.435
-58.8218,-768.322
-59.2472,-770.178
-59.6726,-772.012
-60.098,-773.824
-60.5234,-775.604
-60.9488,-777.349
-61.3742,-779.07
-61.7996,-780.764
-62.225,-782.42
-62.6504,-784.033
-63.0758,-785.571
-63.5012,-786.882
-63.9266,-786.076
-63.4091,-779.073
-62.8917,-772.057
-62.3743,-765.032
-61.8568,-758
-61.3394,-750.961
-60.822,-743.915
-60.3045,-736.865
-59.7871,-729.81
-59.2697,-722.751
-58.7522,-715.686
-58.2348,-708.615
-57.7174,-701.542
-57.1999,-694.472
-56.6825,-687.41
-56.1651,-680.355
-55.6476,-673.308
-55.1302,-666.271
-54.6128,-659.245
-54.0953,-652.231
-53.5779,-645.231
-53.0605,-638.246
-52.543,-631.274
-52.0256,-624.319
-51.5082,-617.384
-50.9907,-610.47
-50.4733,-603.581
-49.9559,-596.72
-49.4384,-589.893
-48.921,-583.097
-48.4036,-576.325
-47.8861,-569.588
-47.3687,-562.889
-46.8513,-556.269
-46.3338,-549.694
-45.8164,-543.164
-45.299,-536.682
-44.7815,-530.238
-44.2641,-523.843
-43.7467,-517.496
-43.2292,-511.201
-42.7118,-504.961
-42.1944,-498.777
-41.6769,-492.635
-41.1595,-486.549
-40.6421,-480.515
-40.1246,-474.54
-39.6072,-468.628
-39.0898,-462.769
-38.5723,-456.965
-38.0549,-451.217
-37.5375,-445.532
-37.02,-439.901
-36.5026,-434.37
-35.9852,-428.958
-35.4677,-423.635
-34.9503,-418.441
-34.4329,-413.282
-33.9154,-408.176
-33.398,-403.128
-32.8806,-398.126
-32.3631,-393.215
-31.8457,-388.36
-31.3283,-383.595
-30.8108,-378.914
-30.2934,-374.295
-29.776,-369.683
-29.2585,-365.12
-28.7411,-360.579
-28.2237,-356.071
-27.7062,-351.675
-27.1888,-347.318
-26.6714,-342.995
-26.1539,-338.665
-25.6365,-334.366
-25.1191,-330.055
-24.6016,-325.771
-24.0842,-321.461
-23.5668,-317.178
-23.0493,-312.89
-22.5319,-308.62
-22.0145,-304.335
-21.497,-300.018
-20.9796,-295.678
-20.4622,-291.308
-19.9447,-286.893
-19.4273,-282.427
-18.9099,-277.898
-18.3924,-273.28
-17.875,-268.574
-17.3576,-263.775
-16.8401,-258.874
-16.3227,-253.847
-15.8053,-248.679
-15.2878,-243.348
-14.7704,-237.831
-14.253,-232.103
-13.7355,-226.146
-13.2181,-219.976
-12.7007,-213.577
-12.1832,-206.942
-11.6658,-200.053
-11.1484,-192.814
-10.6309,-185.143
-10.1135,-177.015
-9.59608,-168.381
-9.07864,-159.14
-8.56121,-149.19
-8.04378,-138.52
-7.52634,-127.169
-7.00891,-115.221
-6.49148,-102.928
-5.97404,-90.4251
-5.45661,-77.817
-4.93918,-65.1754
-4.42174,-52.556
-3.90431,-39.9867
-3.38688,-27.4197
-2.86944,-14.81
-2.35201,-2.18457
-1.83458,10.3766
-1.31714,23.0616
-0.799711,35.9874
-0.282277,49.2404
0.235156,62.8279
0.752589,76.5612
1.27002,90.1034
1.78746,103.456
2.30489,116.448
2.82232,129.098
3.33976,141.504
3.85719,153.773
4.37462,165.86
4.89206,178.026
5.40949,190.227
5.92692,202.418
6.44436,214.573
6.96179,226.68
7.47922,238.737
7.99666,250.686
8.51409,262.503
9.03152,274.08
9.54896,285.342
10.0664,296.25
10.5838,306.783
11.1013,316.934
11.6187,326.724
12.1361,336.162
12.6536,345.307
13.171,354.197
13.6884,362.833
14.2059,371.229
14.7233,379.417
15.2407,387.414
15.7582,395.242
16.2756,402.917
16.793,410.457
17.3105,417.813
17.8279,424.989
18.3453,432
18.8628,438.838
19.3802,445.534
19.8976,452.097
20.4151,458.529
20.9325,464.839
21.4499,471.044
21.9674,477.128
22.4848,483.111
23.0022,489.005
23.5197,494.786
24.0371,500.493
24.5545,506.094
25.072,511.627
25.5894,517.086
26.1068,522.483
26.6243,527.788
27.1417,533.035
27.6591,538.206
28.1766,543.337
28.694,548.376
29.2114,553.373
29.7289,558.288
30.2463,563.153
30.7637,567.963
31.2812,572.697
31.7986,577.385
32.316,582.014
32.8335,586.579
33.3509,591.134
33.8683,595.626
34.3858,600.075
34.9032,604.475
35.4206,608.818
35.9381,613.12
36.4555,617.382
36.9729,621.591
37.4904,625.735
38.0078,629.849
38.5252,633.925
39.0427,637.947
39.5601,641.924
40.0775,645.865
40.595,649.731
41.1124,653.552
41.6298,657.34
42.1473,661.071
42.6647,664.727
43.1821,668.349
43.6996,671.924
44.217,675.464
44.7344,678.941
45.2519,682.386
45.7693,685.787
46.2867,689.157
46.8042,692.474
47.3216,695.75
47.839,698.985
48.3565,702.189
48.8739,705.355
49.3913,708.472
49.9088,711.546
50.4262,714.585
50.9436,717.57
51.4611,720.505
51.9785,723.394
52.4959,726.245
53.0134,729.062
53.5308,731.849
54.0482,734.584
54.5657,737.273
55.0831,739.929
55.6005,742.556
56.118,745.154
56.6354,747.705
57.1528,750.21
57.6703,752.68
58.1877,755.121
58.7051,757.542
59.2226,759.893
59.74,762.179
60.2574,764.421
60.7749,766.631
61.2923,768.808
61.8097,770.954
62.3272,773.048
62.8446,775.095
63.362,777.097
63.8795,779.062
64.3969,780.983
64.9143,782.691
65.4318,783.272
65.9492,782.24
66.4666,782.57
66.9841,781.344
67.5015,781.571
68.0189,780.202
68.5364,778.768
69.0538,778.854
69.5712,777.276
70.0887,777.284
70.6061,775.607
71.1235,773.842
71.641,773.718
72.1584,771.843
72.6758,771.646
73.1933,769.572
73.7107,767.431
74.2281,645.561
74.7456,599.512
75.263,572.757
75.7804,554.889
76.2979,537.281
76.8153,512.271
77.3327,495.783
77.8502,487.102
77.3292,481.178
76.8083,475.262
76.2873,469.345
75.7664,463.437
75.2455,457.732
74.7245,451.808
74.2036,445.9
73.6826,440.02
73.1617,434.207
72.6408,428.414
72.1198,422.644
71.5989,416.852
71.0779,411.074
70.557,405.33
70.0361,399.623
69.5151,393.957
68.9942,388.325
68.4732,382.734
67.9523,377.174
67.4314,371.604
66.9104,366.084
66.3895,360.604
65.8685,355.171
65.3476,349.782
64.8267,344.437
64.3057,339.132
63.7848,333.832
63.2638,328.581
62.7429,323.375
62.222,318.205
61.701,313.076
61.1801,308.018
60.6591,302.983
60.1382,297.954
59.6173,292.958
59.0963,287.994
58.5754,283.057
58.0544,278.141
57.5335,273.233
57.0126,268.285
56.4916,263.348
55.9707,258.418
55.4497,253.484
54.9288,248.538
54.4079,243.569
53.8869,238.546
53.366,233.479
52.845,228.372
52.3241,223.216
51.8032,218.016
51.2822,212.767
50.7613,207.456
50.2403,202.049
49.7194,196.537
49.1985,190.941
48.6775,185.34
48.1566,179.649
47.6356,173.844
47.1147,167.951
46.5938,161.939
46.0728,155.819
45.5519,149.594
45.0309,143.278
44.51,136.876
43.9891,130.41
43.4681,123.906
42.9472,117.369
42.4262,110.81
41.9053,104.237
41.3844,97.6601
40.8634,91.0651
40.3425,84.4764
39.8215,77.8998
39.3006,71.3434
38.7797,64.8029
38.2587,58.2837
37.7378,51.7772
37.2168,45.3005
36.6959,38.8406
36.175,32.4013
35.654,25.9736
35.1331,19.5583
34.6121,13.1575
34.0912,6.77151
33.5703,0.397886
33.0493,-5.92945
32.5284,-11.9145
32.0074,-17.4959
31.4865,-22.6954
30.9656,-27.5416
30.4446,-32.0397
29.9237,-36.2132
29.4027,-40.0673
28.8818,-43.6189
28.3609,-46.8841
27.8399,-49.8804
27.319,-52.6132
26.798,-55.0918
26.2771,-57.3411
25.7562,-59.3714
25.2352,-61.3216
24.7143,-63.2477
24.1933,-65.1504
23.6724,-67.0291
23.1515,-68.8823
22.6305,-70.7131
22.1096,-72.5228
21.5886,-74.324
21.0677,-76.1039
20.5468,-77.8536
20.0258,-79.5856
19.5049,-81.3
18.9839,-82.9993
18.463,-84.6976
17.9421,-86.38
17.4211,-88.047
16.9002,-89.699
16.3792,-91.3474
15.8583,-92.9918
15.3374,-94.6225
14.8164,-96.2399
14.2955,-97.8674
13.7745,-99.4843
13.2536,-101.089
12.7327,-102.709
12.2117,-104.321
11.6908,-105.934
11.1698,-107.559
10.6489,-109.183
10.128,-110.829
9.60702,-112.482
9.08608,-114.143
8.56514,-115.772
8.0442,-117.362
7.52326,-118.941
7.00232,-120.528
6.48138,-122.118
5.96044,-123.724
5.4395,-125.386
4.91856,-127.127
4.39762,-128.942
3.87668,-130.911
3.35574,-133.067
2.8348,-135.454
2.31386,-138.158
1.79292,-141.246
1.27198,-144.753
0.751036,-148.771
0.230096,-153.327
-0.290844,-158.608
-0.811784,-164.696
-1.33272,-171.481
-1.85366,-178.929
-2.3746,-186.843
-2.89554,-195.174
-3.41648,-203.843
-3.93742,-212.905
-4.45836,-222.259
-4.9793,-232.191
-5.50024,-242.515
-6.02118,-253.133
-6.54212,-264.028
-7.06306,-275.105
-7.584,-286.314
-8.10494,-297.602
-8.62588,-308.906
-9.14682,-320.082
-9.66776,-331.067
-10.1887,-341.767
-10.7096,-352.099
-11.2306,-362.1
-11.7515,-371.759
-12.2725,-381.065
-12.7934,-390.098
-13.3143,-398.821
-13.8353,-407.316
-14.3562,-415.573
-14.8772,-423.633
-15.3981,-431.503
-15.919,-439.184
-16.44,-446.645
-16.9609,-453.879
-17.4819,-460.896
-18.0028,-467.717
-18.5237,-474.36
-19.0447,-480.835
-19.5656,-487.162
-20.0866,-493.335
-20.6075,-499.37
-21.1284,-505.288
-21.6494,-511.094
-22.1703,-516.764
-22.6913,-522.336
-23.2122,-527.814
-23.7331,-533.177
-24.2541,-538.461
-24.775,-543.644
-25.296,-548.756
-25.8169,-553.8
-26.3378,-558.759
-26.8588,-563.657
-27.3797,-568.468
-27.9007,-573.222
-28.4216,-577.901
-28.9425,-582.52
-29.4635,-587.068
-29.9844,-591.562
-30.5054,-595.994
-31.0263,-600.359
-31.5472,-604.682
-32.0682,-608.931
-32.5891,-613.144
-33.1101,-617.336
-33.631,-621.466
-34.1519,-625.564
-34.6729,-629.6
-35.1938,-633.596
-35.7148,-637.547
-36.2357,-641.437
-36.7566,-645.269
-37.2776,-649.074
-37.7985,-652.825
-38.3195,-656.538
-38.8404,-660.232
-39.3613,-663.873
-39.8823,-667.452
-40.4032,-670.999
-40.9242,-674.487
-41.4451,-677.895
-41.966,-681.263
-42.487,-684.593
-43.0079,-687.875
-43.5289,-691.112
-44.0498,-694.313
-44.5707,-697.476
-45.0917,-700.594
-45.6126,-703.673
-46.1336,-706.712
-46.6545,-709.725
-47.1754,-712.694
-47.6964,-715.623
-48.2173,-718.513
-48.7383,-721.379
-49.2592,-724.212
-49.7801,-726.995
-50.3011,-729.743
-50.822,-732.452
-51.343,-735.115
-51.8639,-737.726
-52.3848,-740.291
-52.9058,-742.832
-53.4267,-745.341
-53.9477,-747.822
-54.4686,-750.244
-54.9895,-752.633
-55.5105,-754.998
-56.0314,-757.34
-56.5524,-759.652
-57.0733,-761.906
-57.5942,-764.13
-58.1152,-766.338
-58.6361,-768.524
-59.1571,-770.673
-59.678,-772.724
-60.1989,-774.736
-60.7199,-776.72
-61.2408,-778.675
-61.7618,-780.6
-62.2827,-782.473
-62.8036,-784.263
-63.3246,-785.674
-63.8455,-784.807
-64.3665,-785.272
-64.8874,-784.198
-65.4083,-784.573
-65.9293,-783.378
-66.4502,-783.654
-66.9712,-782.335
-67.4921,-780.97
-68.013,-781.134
-68.534,-779.66
-69.0549,-779.754
-69.5759,-778.174
-70.0968,-776.541
-70.6177,-776.518
-71.1387,-774.76
-71.6596,-772.966
-72.1806,-772.82
-72.7015,-770.829
-73.2224,-768.786
-73.7434,-666.245
-74.2643,-610.955
-74.7853,-584.081
-75.3062,-557.953
-75.8271,-540.55
-76.3481,-523.581
-76.869,-507.009
-77.39,-490.971
-77.9109,-482.496
-78.4318,-467.092
-77.9147,-458.138
-77.3975,-452.64
-76.8803,-447.151
-76.3631,-442.16
-75.8459,-436.66
-75.3287,-431.169
-74.8115,-425.701
-74.2943,-420.249
-73.7771,-414.826
-73.2599,-409.423
-72.7427,-404.002
-72.2255,-398.606
-71.7083,-393.245
-71.1911,-387.906
-70.6739,-382.617
-70.1568,-377.359
-69.6396,-372.127
-69.1224,-366.905
-68.6052,-361.672
-68.088,-356.467
-67.5708,-351.29
-67.0536,-346.147
-66.5364,-341.03
-66.0192,-335.937
-65.502,-330.868
-64.9848,-325.772
-64.4676,-320.68
-63.9504,-315.606
-63.4332,-310.537
-62.916,-305.473
-62.3989,-300.412
-61.8817,-295.345
-61.3645,-290.27
-60.8473,-285.129
-60.3301,-279.968
-59.8129,-274.785
-59.2957,-269.572
-58.7785,-264.319
-58.2613,-259.02
-57.7441,-253.668
-57.2269,-248.256
-56.7097,-242.769
-56.1925,-237.21
-55.6753,-231.593
-55.1581,-225.903
-54.641,-220.134
-54.1238,-214.284
-53.6066,-208.349
-53.0894,-202.335
-52.5722,-196.25
-52.055,-190.101
-51.5378,-183.897
-51.0206,-177.65
-50.5034,-171.366
-49.9862,-165.061
-49.469,-158.729
-48.9518,-152.386
-48.4346,-146.04
-47.9174,-139.697
-47.4002,-133.367
-46.8831,-127.047
-46.3659,-120.73
-45.8487,-114.431
-45.3315,-108.15
-44.8143,-101.894
-44.2971,-95.664
-43.7799,-89.4509
-43.2627,-83.2688
-42.7455,-77.1049
-42.2283,-70.9721
-41.7111,-64.8561
-41.1939,-58.7623
-40.6767,-52.6888
-40.1595,-46.6345
-39.6423,-40.5987
-39.1252,-34.5779
-38.608,-28.5767
-38.0908,-22.5919
-37.5736,-16.6277
-37.0564,-10.6863
-36.5392,-4.76039
-36.022,1.14371
-35.5048,6.93764
-34.9876,12.3272
-34.4704,17.3064
-33.9532,21.9028
-33.436,26.1324
-32.9188,30.013
-32.4016,33.573
-31.8844,36.8209
-31.3673,39.7704
-30.8501,42.4447
-30.3329,44.8602
-29.8157,47.0317
-29.2985,48.9637
-28.7813,50.7047
-28.2641,52.4133
-27.7469,54.098
-27.2297,55.7593
-26.7125,57.3977
-26.1953,59.0141
-25.6781,60.6091
-25.1609,62.1839
-24.6437,63.7387
-24.1265,65.2739
-23.6094,66.79
-23.0922,68.2875
-22.575,69.7715
-22.0578,71.2425
-21.5406,72.6966
-21.0234,74.1343
-20.5062,75.5562
-19.989,76.9625
-19.4718,78.3537
-18.9546,79.7308
-18.4374,81.0938
-17.9202,82.4431
-17.403,83.779
-16.8858,85.1019
-16.3686,86.4228
-15.8515,87.7321
-15.3343,89.0299
-14.8171,90.3162
-14.2999,91.5913
-13.7827,92.8554
-13.2655,94.1089
-12.7483,95.3529
-12.2311,96.5926
-11.7139,97.8309
-11.1967,99.06
-10.6795,100.28
-10.1623,101.468
-9.64513,102.612
-9.12794,103.719
-8.61074,104.803
-8.09355,105.828
-7.57636,106.827
-7.05916,107.788
-6.54197,108.727
-6.02478,109.64
-5.50758,110.509
-4.99039,111.366
-4.4732,112.195
-3.956,113.013
-3.43881,113.787
-2.92162,114.573
-2.40442,115.328
-1.88723,116.068
-1.37004,116.808
-0.852844,117.531
-0.335651,118.249
0.181543,118.961
0.698736,119.669
1.21593,120.383
1.73312,121.087
2.25032,121.809
2.76751,122.525
3.2847,123.251
3.8019,123.993
4.31909,124.75
4.83628,125.505
5.35348,126.3
5.87067,127.109
6.38786,127.937
6.90506,128.792
7.42225,129.67
7.93944,130.598
8.45664,131.547
8.97383,132.522
9.49102,133.548
10.0082,134.621
10.5254,135.734
11.0426,136.874
11.5598,138.081
12.077,139.334
12.5942,140.611
13.1114,141.885
13.6286,143.153
14.1458,144.407
14.663,145.659
15.1801,146.909
15.6973,148.156
16.2145,149.402
16.7317,150.645
17.2489,151.886
17.7661,153.113
18.2833,154.339
18.8005,155.563
19.3177,156.786
19.8349,158.007
20.3521,159.225
20.8693,160.442
21.3865,161.658
21.9037,162.873
22.4209,164.086
22.938,165.297
23.4552,166.502
23.9724,167.703
24.4896,168.9
25.0068,170.095
25.524,171.288
26.0412,172.479
26.5584,173.67
27.0756,174.861
27.5928,176.049
28.11,177.237
28.6272,178.442
29.1444,179.824
29.6616,181.429
30.1788,183.257
30.6959,185.324
31.2131,187.643
31.7303,190.227
32.2475,193.093
32.7647,196.251
33.2819,199.722
33.7991,203.523
34.3163,207.669
34.8335,212.174
35.3507,217.059
35.8679,222.317
36.3851,227.667
36.9023,233.01
37.4195,238.345
37.9367,243.674
38.4538,248.993
38.971,254.302
39.4882,259.605
40.0054,264.885
40.5226,270.154
41.0398,275.404
41.557,280.633
42.0742,285.843
42.5914,291.033
43.1086,296.199
43.6258,301.339
44.143,306.452
44.6602,311.533
45.1774,316.58
45.6946,321.591
46.2117,326.561
46.7289,331.481
47.2461,336.346
47.7633,341.156
48.2805,345.903
48.7977,350.578
49.3149,355.192
49.8321,359.734
50.3493,364.209
50.8665,368.599
51.3837,372.911
51.9009,377.111
52.4181,381.222
52.9353,382.09
53.4525,386.274
53.9696,390.346
54.4868,394.386
55.004,398.391
55.5212,402.362
56.0384,403.496
56.5556,407.478
57.0728,411.411
57.59,415.308
58.1072,419.167
58.6244,422.987
59.1416,424.395
59.6588,428.24
60.176,432.03
60.6932,435.791
61.2104,439.521
61.7275,443.225
62.2447,446.903
62.7619,450.555
63.2791,452.247
63.7963,455.778
64.3135,459.019
64.8307,461.938
65.3479,464.418
65.8651,466.241
66.3823,466.983
66.8995,460.506
67.4167,459.385
67.9339,458.144
68.4511,451.694
68.9683,450.513
69.4854,449.347
70.0026,443.286
70.5198,442.131
71.037,440.963
71.5542,439.808
72.0714,434.062
72.5886,432.962
73.1058,431.878
73.623,430.807
74.1402,429.749
74.6574,424.414
75.1746,423.395
75.6918,422.386
76.209,421.389
76.7262,420.402
77.2433,415.424
77.7605,414.471
77.2419,404.228
76.7233,397.038
76.2047,389.809
75.686,382.541
75.1674,375.235
74.6488,367.894
74.1302,360.519
73.6115,353.117
73.0929,345.695
72.5743,338.249
72.0556,330.794
71.537,323.328
71.0184,315.859
70.4998,308.394
69.9811,300.933
69.4625,293.484
68.9439,286.049
68.4253,278.638
67.9066,271.259
67.388,263.91
66.8694,256.594
66.3508,249.314
65.8321,242.075
65.3135,234.88
64.7949,227.736
64.2762,220.638
63.7576,213.595
63.239,206.603
62.7204,199.666
62.2017,192.784
61.6831,185.96
61.1645,179.19
60.6459,172.478
60.1272,165.818
59.6086,159.213
59.09,152.662
58.5714,146.165
58.0527,139.723
57.5341,133.334
57.0155,127.001
56.4968,120.719
55.9782,114.492
55.4596,108.315
54.941,102.191
54.4223,96.1155
53.9037,90.0917
53.3851,84.1159
52.8665,78.1917
52.3478,72.3114
51.8292,66.4814
51.3106,60.6956
50.792,54.9575
50.2733,49.2655
49.7547,43.6154
49.2361,38.011
48.7174,32.4462
48.1988,26.9241
47.6802,21.4429
47.1616,15.9965
46.6429,10.5906
46.1243,5.22214
45.6057,-0.109461
45.0871,-5.40355
44.5684,-10.6645
44.0498,-15.8901
43.5312,-21.0794
43.0126,-26.2379
42.4939,-31.3635
41.9753,-36.458
41.4567,-41.223
40.938,-45.4726
40.4194,-49.2466
39.9008,-52.5873
39.3822,-55.5335
38.8635,-58.1147
38.3449,-60.3588
37.8263,-62.293
37.3077,-63.944
36.789,-65.3821
36.2704,-66.7799
35.7518,-68.1489
35.2332,-69.4899
34.7145,-70.8038
34.1959,-72.0914
33.6773,-73.3548
33.1586,-74.5964
32.64,-75.8142
32.1214,-77.0089
31.6028,-78.1811
31.0841,-79.3317
30.5655,-80.4614
30.0469,-81.5705
29.5283,-82.6599
29.0096,-83.73
28.491,-84.7815
27.9724,-85.815
27.4538,-86.8309
26.9351,-87.8298
26.4165,-88.8123
25.8979,-89.7788
25.3792,-90.7298
24.8606,-91.6659
24.342,-92.5875
23.8234,-93.4942
23.3047,-94.3896
22.7861,-95.2757
22.2675,-96.1487
21.7489,-97.0091
21.2302,-97.8573
20.7116,-98.6937
20.193,-99.5184
19.6744,-100.332
19.1557,-101.134
18.6371,-101.926
18.1185,-102.708
17.5998,-103.48
17.0812,-104.243
16.5626,-104.995
16.044,-105.745
15.5253,-106.489
15.0067,-107.225
14.4881,-107.951
13.9695,-108.67
13.4508,-109.381
12.9322,-110.057
12.4136,-110.722
11.895,-111.381
11.3763,-112.012
10.8577,-112.637
10.3391,-113.251
9.82045,-113.835
9.30182,-114.412
8.7832,-114.982
8.26457,-115.534
7.74594,-116.081
7.22732,-116.623
6.70869,-117.145
6.19006,-117.653
5.67144,-118.163
5.15281,-118.677
4.63418,-119.166
4.11556,-119.649
3.59693,-120.127
3.0783,-120.621
2.55968,-121.093
2.04105,-121.559
1.52242,-122.025
1.0038,-122.505
0.485169,-122.976
-0.0334573,-123.431
-0.552084,-123.905
-1.07071,-124.38
-1.58934,-124.85
-2.10796,-125.341
-2.62659,-125.819
-3.14522,-126.301
-3.66384,-126.806
-4.18247,-127.307
-4.7011,-127.832
-5.21972,-128.36
-5.73835,-128.895
-6.25698,-129.445
-6.7756,-130.008
-7.29423,-130.593
-7.81286,-131.193
-8.33148,-131.818
-8.85011,-132.462
-9.36874,-133.118
-9.88736,-133.804
-10.406,-134.505
-10.9246,-135.251
-11.4432,-136.011
-11.9619,-136.813
-12.4805,-137.643
-12.9991,-138.499
-13.5178,-139.401
-14.0364,-140.303
-14.555,-141.204
-15.0736,-142.102
-15.5923,-142.998
-16.1109,-143.892
-16.6295,-144.784
-17.1481,-145.674
-17.6668,-146.563
-18.1854,-147.45
-18.704,-148.335
-19.2226,-149.212
-19.7413,-150.086
-20.2599,-150.958
-20.7785,-151.829
-21.2972,-152.699
-21.8158,-153.567
-22.3344,-154.433
-22.853,-155.298
-23.3717,-156.161
-23.8903,-157.023
-24.4089,-157.883
-24.9275,-158.742
-25.4462,-159.6
-25.9648,-160.457
-26.4834,-161.31
-27.002,-162.159
-27.5207,-163.006
-28.0393,-163.852
-28.5579,-164.697
-29.0766,-165.541
-29.5952,-166.384
-30.1138,-167.225
-30.6324,-168.065
-31.1511,-168.905
-31.6697,-169.743
-32.1883,-170.685
-32.7069,-171.845
-33.2256,-173.241
-33.7442,-174.888
-34.2628,-176.8
-34.7814,-178.99
-35.3001,-181.471
-35.8187,-184.279
-36.3373,-187.417
-36.856,-190.911
-37.3746,-194.786
-37.8932,-199.057
-38.4118,-203.747
-38.9305,-208.577
-39.4491,-213.393
-39.9677,-218.202
-40.4863,-223.008
-41.005,-227.805
-41.5236,-232.599
-42.0422,-237.382
-42.5608,-242.16
-43.0795,-246.929
-43.5981,-251.69
-44.1167,-256.442
-44.6354,-261.175
-45.154,-265.898
-45.6726,-270.609
-46.1912,-275.306
-46.7099,-279.981
-47.2285,-284.637
-47.7471,-289.268
-48.2657,-293.877
-48.7844,-298.459
-49.303,-303.016
-49.8216,-307.547
-50.3402,-312.048
-50.8589,-316.522
-51.3775,-320.964
-51.8961,-325.363
-52.4148,-329.727
-52.9334,-334.053
-53.452,-338.34
-53.9706,-342.586
-54.4893,-346.793
-55.0079,-350.957
-55.5265,-355.079
-56.0451,-359.155
-56.5638,-363.182
-57.0824,-367.16
-57.601,-371.079
-58.1196,-374.945
-58.6383,-378.742
-59.1569,-382.503
-59.6755,-386.24
-60.1942,-387.332
-60.7128,-391.075
-61.2314,-394.788
-61.75,-398.476
-62.2687,-402.131
-62.7873,-405.761
-63.3059,-409.368
-63.8245,-410.745
-64.3432,-414.363
-64.8618,-417.95
-65.3804,-421.515
-65.899,-425.058
-66.4177,-428.581
-66.9363,-432.082
-67.4549,-435.563
-67.9736,-439.025
-68.4922,-442.419
-69.0108,-443.107
-69.5294,-445.111
-70.0481,-445.724
-70.5667,-444.626
-71.0853,-443.487
-71.6039,-437.395
-72.1226,-436.445
-72.6412,-435.364
-73.1598,-434.3
-73.6784,-428.596
-74.1971,-427.589
-74.7157,-426.595
-75.2343,-425.615
-75.753,-420.288
-76.2716,-419.353
-76.7902,-418.431
-77.3088,-417.52
-77.8275,-416.62
-77.1961,-407.182
-76.5648,-398.906
-75.9334,-390.581
-75.302,-382.204
-74.6707,-373.778
-74.0393,-365.302
-73.408,-356.781
-72.7766,-348.219
-72.1453,-339.616
-71.5139,-330.981
-70.8826,-322.313
-70.2512,-313.622
-69.6199,-304.918
-68.9885,-296.208
-68.3572,-287.505
-67.7258,-278.809
-67.0945,-270.128
-66.4631,-261.467
-65.8317,-252.834
-65.2004,-244.235
-64.569,-235.688
-63.9377,-227.202
-63.3063,-218.769
-62.675,-210.402
-62.0436,-202.106
-61.4123,-193.886
-60.7809,-185.743
-60.1496,-177.674
-59.5182,-169.69
-58.8869,-161.779
-58.2555,-153.949
-57.6242,-146.197
-56.9928,-138.52
-56.3614,-130.914
-55.7301,-123.383
-55.0987,-115.924
-54.4674,-108.533
-53.836,-101.213
-53.2047,-93.9615
-52.5733,-86.7767
-51.942,-79.6572
-51.3106,-72.6057
-50.6793,-65.6151
-50.0479,-58.6865
-49.4166,-51.8212
-48.7852,-45.0149
-48.1539,-38.2683
-47.5225,-31.576
-46.8911,-24.9409
-46.2598,-18.3593
-45.6284,-11.8303
-44.9971,-5.35271
-44.3657,1.07651
-43.7344,7.45572
-43.103,13.7929
-42.4717,20.0858
-41.8403,26.3379
-41.209,32.236
-40.5776,37.3864
-39.9463,41.8605
-39.3149,45.7226
-38.6836,49.038
-38.0522,51.8516
-37.4208,54.2173
-36.7895,56.1733
-36.1581,57.9163
-35.5268,59.6179
-34.8954,61.2797
-34.2641,62.9034
-33.6327,64.4904
-33.0014,66.0418
-32.37,67.5591
-31.7387,69.0434
-31.1073,70.4962
-30.476,71.9185
-29.8446,73.3115
-29.2133,74.6762
-28.5819,76.014
-27.9505,77.3256
-27.3192,78.6119
-26.6878,79.8738
-26.0565,81.1174
-25.4251,82.3386
-24.7938,83.538
-24.1624,84.7165
-23.5311,85.8748
-22.8997,87.0136
-22.2684,88.1337
-21.637,89.2357
-21.0057,90.3202
-20.3743,91.3877
-19.743,92.4387
-19.1116,93.4739
-18.4802,94.4936
-17.8489,95.4985
-17.2175,96.4955
-16.5862,97.48
-15.9548,98.4513
-15.3235,99.4098
-14.6921,100.356
-14.0608,101.29
-13.4294,102.181
-12.7981,103.051
-12.1667,103.888
-11.5354,104.697
-10.904,105.496
-10.2727,106.258
-9.6413,107.011
-9.00994,107.727
-8.37859,108.427
-7.74724,109.112
-7.11588,109.763
-6.48453,110.408
-5.85318,111.044
-5.22182,111.654
-4.59047,112.257
-3.95912,112.845
-3.32776,113.407
-2.69641,113.964
-2.06506,114.528
-1.4337,115.066
-0.802351,115.595
-0.170997,116.117
0.460356,116.633
1.09171,117.14
1.72306,117.643
2.35442,118.14
2.98577,118.632
3.61712,119.119
4.24848,119.604
4.87983,120.084
5.51118,120.559
6.14254,121.048
6.77389,121.529
7.40524,121.999
8.0366,122.476
8.66795,122.964
9.2993,123.448
9.93066,123.939
10.562,124.438
11.1934,124.928
11.8247,125.432
12.4561,125.945
13.0874,126.456
13.7188,126.997
14.3501,127.536
14.9815,128.091
15.6128,128.651
16.2442,129.218
16.8755,129.81
17.5069,130.4
18.1382,130.987
18.7696,131.572
19.401,132.154
20.0323,132.734
20.6637,133.311
21.295,133.887
21.9264,134.453
22.5577,135.016
23.1891,135.577
23.8204,136.137
24.4518,136.694
25.0831,137.25
25.7145,137.804
26.3458,138.356
26.9772,138.906
27.6085,139.455
