Top_Displacement_mm,Base_Shear_kN
-64.1578,-307.866
-63.6404,-301.162
-63.123,-294.462
-62.6055,-287.764
-62.0881,-281.068
-61.5707,-274.374
-61.0532,-267.684
-60.5358,-260.998
-60.0184,-254.317
-59.5009,-247.643
-58.9835,-240.976
-58.4661,-234.317
-57.9486,-227.667
-57.4312,-221.028
-56.9138,-214.4
-56.3963,-207.783
-55.8789,-201.181
-55.3615,-194.593
-54.844,-188.021
-54.3266,-181.466
-53.8092,-174.926
-53.2917,-168.403
-52.7743,-161.897
-52.2569,-155.409
-51.7394,-148.94
-51.222,-142.491
-50.7046,-136.056
-50.1871,-129.639
-49.6697,-123.242
-49.1523,-116.864
-48.6348,-110.507
-48.1174,-104.169
-47.6,-97.8506
-47.0825,-91.552
-46.5651,-85.2731
-46.0477,-79.0138
-45.5302,-72.7735
-45.0128,-66.5521
-44.4954,-60.3492
-43.9779,-54.1647
-43.4605,-47.998
-42.9431,-41.849
-42.4256,-35.7173
-41.9082,-29.6025
-41.3908,-23.5043
-40.8733,-17.4223
-40.3559,-11.356
-39.8385,-5.29766
-39.321,0.746633
-38.8036,6.7772
-38.2862,12.7927
-37.7687,18.7943
-37.2513,24.7823
-36.7339,30.7573
-36.2164,36.7195
-35.699,42.6692
-35.1816,48.607
-34.6641,54.533
-34.1467,60.4477
-33.6293,66.3515
-33.1118,72.2445
-32.5944,78.1272
-32.077,83.9081
-31.5595,89.1031
-31.0421,93.6754
-30.5247,97.6541
-30.0072,101.096
-29.4898,104.036
-28.9724,106.515
-28.4549,108.564
-27.9375,110.215
-27.4201,111.499
-26.9026,112.447
-26.3852,113.13
-25.8678,113.779
-25.3503,114.417
-24.8329,115.055
-24.3155,115.686
-23.798,116.309
-23.2806,116.923
-22.7632,117.529
-22.2457,118.127
-21.7283,118.717
-21.2109,119.301
-20.6934,119.877
-20.176,120.446
-19.6586,121.013
-19.1411,121.584
-18.6237,122.148
-18.1063,122.707
-17.5888,123.259
-17.0714,123.804
-16.554,124.343
-16.0365,124.876
-15.5191,125.405
-15.0017,125.941
-14.4842,126.477
-13.9668,127.008
-13.4494,127.535
-12.9319,128.057
-12.4145,128.576
-11.8971,129.091
-11.3796,129.612
-10.8622,130.138
-10.3448,130.661
-9.82732,131.18
-9.30988,131.695
-8.79245,132.208
-8.27502,132.726
-7.75758,133.254
-7.24015,133.779
-6.72272,134.3
-6.20528,134.819
-5.68785,135.339
-5.17042,135.877
-4.65298,136.412
-4.13555,136.944
-3.61812,137.475
-3.10068,138.014
-2.58325,138.566
-2.06582,139.116
-1.54838,139.663
-1.03095,140.216
-0.513517,140.788
0.003916,141.338
0.521349,141.873
1.03878,142.421
1.55622,142.979
2.07365,143.508
2.59108,144.037
3.10852,144.596
3.62595,145.145
4.14338,145.672
4.66082,146.197
5.17825,146.721
5.69568,147.24
6.21312,147.734
6.73055,148.227
7.24798,148.718
7.76542,149.208
8.28285,149.686
8.80028,150.149
9.31772,150.61
9.83515,151.071
10.3526,151.53
10.87,151.985
11.3874,152.42
11.9049,152.854
12.4223,153.288
12.9397,153.72
13.4572,154.15
13.9746,154.579
14.492,154.988
15.0095,155.397
15.5269,155.805
16.0443,156.212
16.5618,156.618
17.0792,157.023
17.5966,157.427
18.1141,157.814
18.6315,158.2
19.1489,158.585
19.6664,158.969
20.1838,159.352
20.7012,159.735
21.2187,160.117
21.7361,160.498
22.2535,160.871
22.771,161.236
23.2884,161.601
23.8058,161.965
24.3233,162.329
24.8407,162.691
25.3581,163.054
25.8756,163.415
26.393,163.776
26.9104,164.136
27.4279,164.494
27.9453,164.841
28.4627,165.187
28.9802,165.584
29.4976,166.272
30.015,167.311
30.5325,168.724
31.0499,170.544
31.5673,172.803
32.0848,175.545
32.6022,178.81
33.1196,182.634
33.6371,187.072
34.1545,192.161
34.6719,197.746
35.1894,203.351
35.7068,208.956
36.2242,214.56
36.7417,220.163
37.2591,225.766
37.7765,231.368
38.294,236.97
38.8114,242.572
39.3288,248.173
39.8463,253.774
40.3637,259.374
40.8811,264.974
41.3986,270.572
41.916,276.17
42.4334,281.759
42.9509,287.345
43.4683,292.93
43.9857,298.514
44.5032,304.097
45.0206,309.679
45.538,315.259
46.0555,320.839
46.5729,326.417
47.0903,331.994
47.6078,337.57
48.1252,343.145
48.6426,348.719
49.1601,354.292
49.6775,359.863
50.1949,365.433
50.7124,371.003
51.2298,376.571
51.7472,382.137
52.2647,387.703
52.7821,393.264
53.2995,398.82
53.817,404.376
54.3344,409.93
54.8518,415.483
55.3693,421.035
55.8867,426.586
56.4041,432.136
56.9216,437.685
57.439,443.232
57.9564,448.779
58.4739,454.325
58.9913,459.87
59.5087,465.413
60.0262,470.955
60.5436,476.497
61.061,482.037
61.5785,487.576
62.0959,493.114
62.6133,498.652
63.1308,504.187
63.6482,509.722
64.1656,515.256
64.6831,520.789
65.2005,526.321
65.7179,529.934
66.2354,529.009
66.7528,528.092
67.2702,527.181
67.7877,522.381
68.3051,521.488
68.8225,520.604
69.34,519.726
69.8574,518.855
70.3748,517.986
70.8923,517.132
71.4097,512.626
71.9271,511.79
72.4446,510.96
72.962,510.137
73.4794,509.322
73.9969,508.514
74.5143,507.714
75.0317,506.917
75.5492,502.706
76.0666,501.923
76.584,501.146
77.1015,500.376
77.6189,499.613
77.098,493.138
76.577,487.155
76.0561,481.175
75.5352,475.199
75.0142,469.226
74.4933,463.26
73.9723,457.3
73.4514,451.347
72.9305,445.404
72.4095,439.469
71.8886,433.546
71.3676,427.634
70.8467,421.735
70.3258,415.847
69.8048,409.971
69.2839,404.11
68.7629,398.266
68.242,392.438
67.7211,386.627
67.2001,380.834
66.6792,375.06
66.1582,369.305
65.6373,363.569
65.1164,357.853
64.5954,352.157
64.0745,346.481
63.5535,340.825
63.0326,335.189
62.5117,329.574
61.9907,323.979
61.4698,318.405
60.9488,312.85
60.4279,307.316
59.907,301.801
59.386,296.306
58.8651,290.831
58.3441,285.374
57.8232,279.936
57.3023,274.517
56.7813,269.116
56.2604,263.733
55.7394,258.367
55.2185,253.018
54.6976,247.687
54.1766,242.368
53.6557,237.064
53.1347,231.775
52.6138,226.502
52.0929,221.244
51.5719,216
51.051,210.771
50.53,205.556
50.0091,200.354
49.4882,195.164
48.9672,189.986
48.4463,184.821
47.9253,179.668
47.4044,174.526
46.8835,169.396
46.3625,164.277
45.8416,159.168
45.3206,154.07
44.7997,148.981
44.2788,143.902
43.7578,138.832
43.2369,133.771
42.7159,128.713
42.195,123.661
41.6741,118.952
41.1531,114.841
40.6322,111.276
40.1112,108.219
39.5903,105.623
39.0694,103.454
38.5484,101.673
38.0275,100.258
37.5065,99.1656
36.9856,98.3881
36.4647,97.8696
35.9437,97.4058
35.4228,96.9498
34.9018,96.5011
34.3809,96.0593
33.86,95.6188
33.339,95.1809
32.8181,94.7492
32.2971,94.3235
31.7762,93.9037
31.2553,93.4895
30.7343,93.0808
30.2134,92.6774
29.6924,92.279
29.1715,91.8855
28.6506,91.4968
28.1296,91.1127
27.6087,90.733
27.0877,90.3553
26.5668,89.9722
26.0459,89.5925
25.5249,89.2167
25.004,88.8447
24.483,88.4763
23.9621,88.1115
23.4412,87.7502
22.9202,87.3922
22.3993,87.0374
21.8783,86.6858
21.3574,86.3284
20.8365,85.9686
20.3155,85.6117
19.7946,85.2576
19.2736,84.9062
18.7527,84.5573
18.2318,84.2111
17.7108,83.8673
17.1899,83.5256
16.6689,83.1699
16.148,82.8165
15.6271,82.4653
15.1061,82.1162
14.5852,81.7691
14.0642,81.424
13.5433,81.0808
13.0224,80.7238
12.5014,80.3652
11.9805,80.0084
11.4595,79.6533
10.9386,79.2998
10.4177,78.948
9.89672,78.5832
9.37578,78.2129
8.85484,77.844
8.3339,77.4766
7.81296,77.1107
7.29202,76.7383
6.77108,76.3509
6.25014,75.9648
5.7292,75.5799
5.20826,75.1963
4.68732,74.7979
4.16638,74.3899
3.64544,73.9831
3.1245,73.5774
2.60356,73.1617
2.08262,72.7288
1.56168,72.3009
1.04074,71.8939
0.519796,71.4701
-0.001144,71.0331
-0.522084,70.5971
-1.04302,70.1608
-1.56396,69.7138
-2.0849,69.2677
-2.60584,68.8225
-3.12678,68.3781
-3.64772,67.9345
-4.16866,67.4984
-4.6896,67.0758
-5.21054,66.6539
-5.73148,66.2327
-6.25242,65.8122
-6.77336,65.3925
-7.2943,64.9735
-7.81524,64.5697
-8.33618,64.1693
-8.85712,63.7696
-9.37806,63.3706
-9.899,62.9722
-10.4199,62.5744
-10.9409,62.1772
-11.4618,61.7851
-11.9828,61.4042
-12.5037,61.0239
-13.0246,60.6441
-13.5456,60.2648
-14.0665,59.886
-14.5875,59.5078
-15.1084,59.13
-15.6293,58.7527
-16.1503,58.3809
-16.6712,58.0176
-17.1922,57.6547
-17.7131,57.2922
-18.234,56.9301
-18.755,56.5684
-19.2759,56.2069
-19.7969,55.8458
-20.3178,55.4852
-20.8387,55.125
-21.3597,54.7652
-21.8806,54.4121
-22.4016,54.0642
-22.9225,53.7166
-23.4434,53.3694
-23.9644,53.0227
-24.4853,52.6763
-25.0063,52.3304
-25.5272,51.9847
-26.0481,51.6395
-26.5691,51.2946
-27.09,50.9501
-27.611,50.5988
-28.1319,50.0035
-28.6528,49.0741
-29.1738,47.7971
-29.6947,46.11
-30.2157,43.9995
-30.7366,41.4208
-31.2575,38.3331
-31.7785,34.6997
-32.2994,30.4636
-32.8204,25.5875
-33.3413,20.1074
-33.8622,14.5379
-34.3832,8.96873
-34.9041,3.39973
-35.4251,-2.16906
-35.946,-7.73764
-36.4669,-13.306
-36.9879,-18.8742
-37.5088,-24.4376
-38.0298,-29.9971
-38.5507,-35.5564
-39.0716,-41.1155
-39.5926,-46.6745
-40.1135,-52.2333
-40.6345,-57.7919
-41.1554,-63.3503
-41.6763,-68.9086
-42.1973,-74.4667
-42.7182,-80.0247
-43.2392,-85.5825
-43.7601,-91.1402
-44.281,-96.6977
-44.802,-102.255
-45.3229,-107.812
-45.8439,-113.369
-46.3648,-118.926
-46.8857,-124.483
-47.4067,-130.04
-47.9276,-135.596
-48.4486,-141.147
-48.9695,-146.695
-49.4904,-152.244
-50.0114,-157.792
-50.5323,-163.34
-51.0533,-168.888
-51.5742,-174.435
-52.0951,-179.981
-52.6161,-185.526
-53.137,-191.07
-53.658,-196.614
-54.1789,-202.157
-54.6998,-207.7
-55.2208,-213.243
-55.7417,-218.784
-56.2627,-224.325
-56.7836,-229.864
-57.3045,-235.402
-57.8255,-240.939
-58.3464,-246.474
-58.8674,-252.008
-59.3883,-257.541
-59.9092,-263.073
-60.4302,-268.603
-60.9511,-274.131
-61.4721,-279.659
-61.993,-285.185
-62.5139,-290.71
-63.0349,-296.23
-63.5558,-301.747
-64.0768,-307.261
-64.5977,-312.287
-65.1186,-311.367
-65.6396,-306.554
-66.1605,-305.651
-66.6815,-304.755
-67.2024,-303.868
-67.7233,-302.988
-68.2443,-302.117
-68.7652,-301.247
-69.2862,-296.733
-69.8071,-295.888
-70.328,-295.051
-70.849,-294.222
-71.3699,-293.4
-71.8909,-292.578
-72.4118,-291.761
-72.9327,-290.952
-73.4537,-286.732
-73.9746,-285.937
-74.4956,-285.148
-75.0165,-284.366
-75.5374,-283.591
-76.0584,-282.822
-76.5793,-282.06
-77.1003,-281.298
-77.6212,-280.542
-78.1421,-276.617
-77.625,-270.159
-77.1078,-264.373
-76.5906,-258.59
-76.0734,-252.81
-75.5562,-247.033
-75.039,-241.261
-74.5218,-235.494
-74.0046,-229.735
-73.4874,-223.983
-72.9702,-218.241
-72.453,-212.508
-71.9358,-206.787
-71.4186,-201.078
-70.9014,-195.384
-70.3842,-189.703
-69.8671,-184.038
-69.3499,-178.389
-68.8327,-172.755
-68.3155,-167.138
-67.7983,-161.538
-67.2811,-155.956
-66.7639,-150.389
-66.2467,-144.842
-65.7295,-139.314
-65.2123,-133.806
-64.6951,-128.318
-64.1779,-122.849
-63.6607,-117.401
-63.1435,-111.973
-62.6263,-106.565
-62.1092,-101.176
-61.592,-95.8076
-61.0748,-90.4587
-60.5576,-85.1292
-60.0404,-79.819
-59.5232,-74.5277
-59.006,-69.2552
-58.4888,-64.0012
-57.9716,-58.7653
-57.4544,-53.5473
-56.9372,-48.3467
-56.42,-43.1633
-55.9028,-37.9967
-55.3856,-32.8465
-54.8684,-27.7124
-54.3513,-22.5939
-53.8341,-17.4908
-53.3169,-12.4026
-52.7997,-7.32909
-52.2825,-2.26973
-51.7653,2.77582
-51.2481,7.80885
-50.7309,12.828
-50.2137,17.8378
-49.6965,22.8378
-49.1793,27.8259
-48.6621,32.8023
-48.1449,37.7674
-47.6277,42.7215
-47.1105,47.665
-46.5934,52.5982
-46.0762,57.5213
-45.559,62.4347
-45.0418,67.3387
-44.5246,72.2335
-44.0074,77.1195
-43.4902,81.9969
-42.973,86.8659
-42.4558,91.7268
-41.9386,96.5511
-41.4214,100.911
-40.9042,104.708
-40.387,107.995
-39.8698,110.802
-39.3526,113.177
-38.8355,115.153
-38.3183,116.758
-37.8011,118.032
-37.2839,118.993
-36.7667,119.671
-36.2495,120.129
-35.7323,120.564
-35.2151,120.991
-34.6979,121.412
-34.1807,121.825
-33.6635,122.232
-33.1463,122.633
-32.6291,123.028
-32.1119,123.417
-31.5947,123.8
-31.0776,124.177
-30.5604,124.548
-30.0432,124.912
-29.526,125.271
-29.0088,125.625
-28.4916,125.977
-27.9744,126.331
-27.4572,126.68
-26.94,127.024
-26.4228,127.365
-25.9056,127.702
-25.3884,128.034
-24.8712,128.363
-24.354,128.689
-23.8368,129.011
-23.3197,129.329
-22.8025,129.644
-22.2853,129.956
-21.7681,130.265
-21.2509,130.572
-20.7337,130.885
-20.2165,131.196
-19.6993,131.503
-19.1821,131.808
-18.6649,132.11
-18.1477,132.41
-17.6305,132.708
-17.1133,133.003
-16.5961,133.295
-16.0789,133.585
-15.5618,133.872
-15.0446,134.169
-14.5274,134.465
-14.0102,134.758
-13.493,135.05
-12.9758,135.34
-12.4586,135.628
-11.9414,135.914
-11.4242,136.198
-10.907,136.481
-10.3898,136.771
-9.87262,137.065
-9.35543,137.357
-8.83824,137.648
-8.32104,137.937
-7.80385,138.224
-7.28666,138.51
-6.76946,138.795
-6.25227,139.094
-5.73508,139.393
-5.21788,139.69
-4.70069,139.986
-4.1835,140.281
-3.6663,140.575
-3.14911,140.872
-2.63192,141.182
-2.11472,141.492
-1.59753,141.8
-1.08034,142.107
-0.563144,142.413
-0.0459507,142.726
0.471243,143.051
0.988436,143.375
1.50563,143.699
2.02282,144.004
2.54002,144.309
3.05721,144.632
3.5744,144.954
4.0916,145.276
4.60879,145.596
5.12598,145.898
5.64318,146.198
6.16037,146.497
6.67756,146.796
7.19476,147.093
7.71195,147.39
8.22914,147.683
8.74634,147.961
9.26353,148.239
9.78072,148.517
10.2979,148.793
10.8151,149.069
11.3323,149.345
11.8495,149.62
12.3667,149.887
12.8839,150.146
13.4011,150.404
13.9183,150.662
14.4355,150.919
14.9527,151.175
15.4698,151.429
15.987,151.684
16.5042,151.938
17.0214,152.188
17.5386,152.428
18.0558,152.668
18.573,152.907
19.0902,153.146
19.6074,153.384
20.1246,153.622
20.6418,153.86
21.159,154.097
21.6762,154.334
22.1934,154.57
22.7106,154.804
23.2277,155.029
23.7449,155.253
24.2621,155.477
24.7793,155.701
25.2965,155.924
25.8137,156.147
26.3309,156.37
26.8481,156.592
27.3653,156.814
27.8825,157.035
28.3997,157.256
28.9169,157.477
29.4341,157.697
29.9513,157.916
30.4685,158.127
30.9856,158.338
31.5028,158.548
32.02,158.758
32.5372,158.968
33.0544,159.178
33.5716,159.387
34.0888,159.596
34.606,159.805
35.1232,160.013
35.6404,160.221
36.1576,160.429
36.6748,160.637
37.192,160.844
37.7092,161.083
38.2264,161.558
38.7435,162.325
39.2607,163.423
39.7779,164.856
40.2951,166.67
40.8123,168.903
41.3295,171.593
41.8467,174.77
42.3639,178.489
42.8811,182.791
43.3983,187.509
43.9155,192.237
44.4327,196.964
44.9499,201.691
45.4671,206.417
45.9843,211.142
46.5014,215.867
47.0186,220.592
47.5358,225.316
48.053,230.041
48.5702,234.765
49.0874,239.488
49.6046,244.212
50.1218,248.936
50.639,253.659
51.1562,258.381
51.6734,263.098
52.1906,267.814
52.7078,272.529
53.225,277.243
53.7422,281.958
54.2593,286.671
54.7765,291.383
55.2937,296.095
55.8109,300.807
56.3281,305.517
56.8453,310.228
57.3625,314.937
57.8797,319.646
58.3969,324.354
58.9141,329.061
59.4313,333.765
59.9485,338.469
60.4657,343.172
60.9829,347.875
61.5001,352.577
62.0172,357.279
62.5344,361.98
63.0516,366.681
63.5688,371.38
64.086,376.08
64.6032,380.779
65.1204,385.477
65.6376,390.175
66.1548,394.873
66.672,399.569
67.1892,404.266
67.7064,408.957
68.2236,413.649
68.7408,418.339
69.258,423.03
69.7751,427.72
70.2923,432.409
70.8095,437.098
71.3267,441.786
71.8439,446.474
72.3611,451.161
72.8783,455.848
73.3955,460.534
73.9127,465.22
74.4299,469.905
74.9471,474.591
75.4643,479.275
75.9815,483.959
76.4987,488.643
77.0159,493.326
77.533,497.99
78.0502,497.774
77.5316,491.68
77.013,485.797
76.4944,479.918
75.9757,474.041
75.4571,468.168
74.9385,462.301
74.4199,456.439
73.9012,450.584
73.3826,444.738
72.864,438.9
72.3453,433.073
71.8267,427.256
71.3081,421.451
70.7895,415.659
70.2708,409.88
69.7522,404.115
69.2336,398.365
68.715,392.631
68.1963,386.913
67.6777,381.211
67.1591,375.526
66.6405,369.858
66.1218,364.205
65.6032,358.57
65.0846,352.954
64.5659,347.356
64.0473,341.777
63.5287,336.217
63.0101,330.676
62.4914,325.153
61.9728,319.65
61.4542,314.165
60.9356,308.699
60.4169,303.251
59.8983,297.822
59.3797,292.411
58.8611,287.017
58.3424,281.641
57.8238,276.283
57.3052,270.941
56.7865,265.616
56.2679,260.308
55.7493,255.015
55.2307,249.739
54.712,244.479
54.1934,239.235
53.6748,234.005
53.1562,228.791
52.6375,223.59
52.1189,218.404
51.6003,213.231
51.0817,208.071
50.563,202.924
50.0444,197.785
49.5258,192.655
49.0071,187.537
48.4885,182.431
47.9699,177.337
47.4513,172.253
46.9326,167.179
46.414,162.116
45.8954,157.063
45.3768,152.02
44.8581,146.985
44.3395,141.96
43.8209,136.944
43.3023,131.936
42.7836,126.936
42.265,122.031
41.7464,117.667
41.2277,113.867
40.7091,110.585
40.1905,107.779
39.6719,105.416
39.1532,103.459
38.6346,101.87
38.116,100.616
37.5974,99.6701
37.0787,99.0211
36.5601,98.5571
36.0415,98.1008
35.5229,97.6518
35.0042,97.2099
34.4856,96.7747
33.967,96.3461
33.4483,95.9238
32.9297,95.5076
32.4111,95.0973
31.8925,94.6927
31.3738,94.2937
30.8552,93.9
30.3366,93.5115
29.818,93.128
29.2993,92.7493
28.7807,92.3701
28.2621,91.9921
27.7435,91.6184
27.2248,91.249
26.7062,90.8837
26.1876,90.5224
25.6689,90.165
25.1503,89.8113
24.6317,89.4612
24.1131,89.1146
23.5944,88.7714
23.0758,88.4316
22.5572,88.0949
22.0386,87.7614
21.5199,87.4238
21.0013,87.0856
20.4827,86.7503
19.9641,86.4178
19.4454,86.0879
18.9268,85.7606
18.4082,85.4359
17.8895,85.1136
17.3709,84.7937
16.8523,84.4762
16.3337,84.161
15.815,83.841
15.2964,83.5176
14.7778,83.1963
14.2592,82.877
13.7405,82.5598
13.2219,82.2443
12.7033,81.9304
12.1847,81.6183
11.666,81.3079
11.1474,80.9932
10.6288,80.6715
10.1101,80.3515
9.59152,80.033
9.0729,79.7161
8.55427,79.4007
8.03564,79.0867
7.51702,78.7742
6.99839,78.4514
6.47976,78.1248
5.96114,77.7995
5.44251,77.4755
4.92388,77.1527
4.40526,76.8312
3.88663,76.5105
3.368,76.1723
2.84938,75.8353
2.33075,75.4994
1.81212,75.1645
1.2935,74.8484
0.774869,74.536
0.256243,74.2064
-0.262384,73.8778
-0.781011,73.5502
-1.29964,73.2346
-1.81826,72.9299
-2.33689,72.6262
-2.85552,72.3233
-3.37414,72.0213
-3.89277,71.7201
-4.4114,71.432
-4.93002,71.1513
-5.44865,70.8715
-5.96728,70.5924
-6.4859,70.314
-7.00453,70.0364
-7.52316,69.7595
-8.04178,69.4991
-8.56041,69.2404
-9.07904,68.9823
-9.59766,68.7249
-10.1163,68.4681
-10.6349,68.212
-11.1535,67.9565
-11.6722,67.7038
-12.1908,67.4641
-12.7094,67.225
-13.2281,66.9864
-13.7467,66.7484
-14.2653,66.5109
-14.7839,66.274
-15.3026,66.0376
-15.8212,65.8017
-16.3398,65.5663
-16.8584,65.3427
-17.3771,65.1208
-17.8957,64.8993
-18.4143,64.6783
-18.9329,64.4577
-19.4516,64.2376
-19.9702,64.0179
-20.4888,63.7987
-21.0075,63.5799
-21.5261,63.3615
-22.0447,63.1435
-22.5633,62.9325
-23.082,62.7258
-23.6006,62.5195
-24.1192,62.3135
-24.6378,62.1079
-25.1565,61.9027
-25.6751,61.6978
-26.1937,61.4933
-26.7123,61.2891
-27.231,61.0853
-27.7496,60.8818
-28.2682,60.6785
-28.7869,60.4756
-29.3055,60.273
-29.8241,60.0743
-30.3427,59.8807
-30.8614,59.6875
-31.38,59.4945
-31.8986,59.3017
-32.4172,59.1097
-32.9359,58.918
-33.4545,58.7265
-33.9731,58.5354
-34.4917,58.3446
-35.0104,58.1541
-35.529,57.964
-36.0476,57.7741
-36.5663,57.5844
-37.0849,57.3951
-37.6035,57.1737
-38.1221,56.7204
-38.6408,55.9804
-39.1594,54.9189
-39.678,53.5265
-40.1966,51.7629
-40.7153,49.5888
-41.2339,46.9693
-41.7525,43.8711
-42.2711,40.2387
-42.7898,36.0339
-43.3084,31.4493
-43.827,26.8644
-44.3457,22.2797
-44.8643,17.6953
-45.3829,13.111
-45.9015,8.52689
-46.4202,3.94298
-46.9388,-0.640757
-47.4574,-5.22432
-47.976,-9.8077
-48.4947,-14.3909
-49.0133,-18.974
-49.5319,-23.5569
-50.0505,-28.1396
-50.5692,-32.7222
-51.0878,-37.3046
-51.6064,-41.8838
-52.1251,-46.4598
-52.6437,-51.0357
-53.1623,-55.6114
-53.6809,-60.187
-54.1996,-64.7624
-54.7182,-69.3377
-55.2368,-73.9129
-55.7554,-78.4879
-56.2741,-83.0628
-56.7927,-87.6376
-57.3113,-92.2123
-57.8299,-96.7869
-58.3486,-101.361
-58.8672,-105.936
-59.3858,-110.51
-59.9045,-115.084
-60.4231,-119.658
-60.9417,-124.232
-61.4603,-128.806
-61.979,-133.379
-62.4976,-137.953
-63.0162,-142.527
-63.5348,-147.1
-64.0535,-151.674
-64.5721,-156.247
-65.0907,-160.82
-65.6093,-165.393
-66.128,-169.967
-66.6466,-174.539
-67.1652,-179.111
-67.6839,-183.683
-68.2025,-188.251
-68.7211,-192.817
-69.2397,-197.383
-69.7584,-201.949
-70.277,-206.515
-70.7956,-211.081
-71.3142,-215.646
-71.8329,-220.211
-72.3515,-224.774
-72.8701,-229.337
-73.3887,-233.9
-73.9074,-238.462
-74.426,-243.023
-74.9446,-247.583
-75.4633,-252.143
-75.9819,-256.701
-76.5005,-261.258
-77.0191,-265.814
-77.5378,-270.37
-78.0564,-274.912
-77.425,-267.877
-76.7937,-260.845
-76.1623,-253.817
-75.531,-246.794
-74.8996,-239.777
-74.2683,-232.769
-73.6369,-225.772
-73.0056,-218.788
-72.3742,-211.819
-71.7429,-204.865
-71.1115,-197.932
-70.4801,-191.018
-69.8488,-184.127
-69.2174,-177.258
-68.5861,-170.412
-67.9547,-163.591
-67.3234,-156.795
-66.692,-150.023
-66.0607,-143.278
-65.4293,-136.562
-64.798,-129.875
-64.1666,-123.217
-63.5353,-116.588
-62.9039,-109.988
-62.2726,-103.417
-61.6412,-96.8747
-61.0098,-90.361
-60.3785,-83.8755
-59.7471,-77.4178
-59.1158,-70.9875
-58.4844,-64.5842
-57.8531,-58.2072
-57.2217,-51.856
-56.5904,-45.53
-55.959,-39.2285
-55.3277,-32.951
-54.6963,-26.6968
-54.065,-20.4652
-53.4336,-14.2556
-52.8023,-8.06724
-52.1709,-1.89951
-51.5395,4.24826
-50.9082,10.3767
-50.2768,16.4897
-49.6455,22.5886
-49.0141,28.6702
-48.3828,34.7349
-47.7514,40.7834
-47.1201,46.8171
-46.4887,52.8351
-45.8574,58.8384
-45.226,64.8264
-44.5947,70.8007
-43.9633,76.762
-43.332,82.7106
-42.7006,88.6471
-42.0692,94.5719
-41.4379,100.007
-40.8065,104.605
-40.1752,108.445
-39.5438,111.604
-38.9125,114.144
-38.2811,116.133
-37.6498,117.623
-37.0184,118.657
-36.3871,119.297
-35.7557,119.824
-35.1244,120.34
-34.493,120.846
-33.8617,121.342
-33.2303,121.828
-32.5989,122.305
-31.9676,122.774
-31.3362,123.234
-30.7049,123.686
-30.0735,124.13
-29.4422,124.567
-28.8108,124.996
-28.1795,125.425
-27.5481,125.851
-26.9168,126.271
-26.2854,126.684
-25.6541,127.092
-25.0227,127.494
-24.3914,127.89
-23.76,128.281
-23.1286,128.667
-22.4973,129.048
-21.8659,129.424
-21.2346,129.796
-20.6032,130.175
-19.9719,130.55
-19.3405,130.922
-18.7092,131.289
-18.0778,131.652
-17.4465,132.012
-16.8151,132.368
-16.1838,132.721
-15.5524,133.07
-14.9211,133.426
-14.2897,133.784
-13.6583,134.139
-13.027,134.491
-12.3956,134.84
-11.7643,135.186
-11.1329,135.53
-10.5016,135.873
-9.87022,136.229
-9.23887,136.583
-8.60752,136.934
-7.97616,137.283
-7.34481,137.629
-6.71346,137.974
-6.0821,138.331
-5.45075,138.692
-4.8194,139.051
-4.18804,139.407
-3.55669,139.762
-2.92534,140.121
-2.29398,140.495
-1.66263,140.868
-1.03128,141.239
-0.399924,141.608
0.231429,141.986
0.862783,142.377
1.49414,142.766
2.12549,143.134
2.75684,143.5
3.3882,143.888
4.01955,144.275
4.6509,144.661
5.28226,145.023
5.91361,145.383
6.54496,145.742
7.17632,146.099
7.80767,146.456
8.43902,146.802
9.07038,147.135
9.70173,147.468
10.3331,147.8
10.9644,148.131
11.5958,148.46
12.2271,148.787
12.8585,149.097
13.4898,149.406
14.1212,149.715
14.7526,150.022
15.3839,150.328
16.0153,150.634
16.6466,150.939
17.278,151.234
17.9093,151.522
18.5407,151.809
19.172,152.095
19.8034,152.381
20.4347,152.666
21.0661,152.95
21.6974,153.234
22.3288,153.517
22.9601,153.794
23.5915,154.063
24.2229,154.331
24.8542,154.598
25.4856,154.865
26.1169,155.132
26.7483,155.398
27.3796,155.663
28.011,155.928
28.6423,156.192
29.2737,156.456
29.905,156.719
30.5364,156.972
31.1677,157.224
31.7991,157.475
32.4304,157.726
33.0618,157.976
33.6932,158.226
34.3245,158.476
34.9559,158.725
35.5872,158.974
36.2186,159.222
36.8499,159.47
37.4813,159.718
38.1126,160.02
38.744,160.702
39.3753,161.831
40.0067,163.454
40.638,165.637
41.2694,168.436
41.9007,171.932
42.5321,176.195
43.1635,181.304
43.7948,187.026
44.4262,192.764
45.0575,198.501
45.6889,204.238
46.3202,209.973
46.9516,215.708
47.5829,221.442
48.2143,227.176
48.8456,232.91
49.477,238.643
50.1083,244.376
50.7397,250.109
51.371,255.84
52.0024,261.565
52.6338,267.289
53.2651,273.012
53.8965,278.734
54.5278,284.455
55.1592,290.175
55.7905,295.894
56.4219,301.612
57.0532,307.329
57.6846,313.046
58.3159,318.761
58.9473,324.475
59.5786,330.189
60.21,335.901
60.8413,341.613
61.4727,347.324
62.1041,353.033
62.7354,358.742
63.3668,364.45
63.9981,370.157
64.6295,375.863
65.2608,381.568
65.8922,387.272
66.5235,392.975
67.1549,398.677
67.7862,404.375
68.4176,410.07
69.0489,415.765
69.6803,421.458
70.3116,427.151
