Top_Displacement_mm,Base_Shear_kN
-40.5776,57.657
-39.9463,58.7496
-39.3149,59.8072
-38.6836,60.8315
-38.0522,61.8238
-37.4208,62.7858
-36.7895,63.7186
-36.1581,64.6238
-35.5268,65.5024
-34.8954,66.3558
-34.2641,67.1849
-33.6327,67.9909
-33.0014,68.7749
-32.37,69.5377
-31.7387,70.2804
-31.1073,71.0037
-30.476,71.7086
-29.8446,72.3958
-29.2133,73.0664
-28.5819,73.7267
-27.9505,74.3714
-27.3192,75.0014
-26.6878,75.6171
-26.0565,76.2193
-25.4251,76.8083
-24.7938,77.3849
-24.1624,77.9495
-23.5311,78.5026
-22.8997,79.0447
-22.2684,79.5762
-21.637,80.0975
-21.0057,80.6091
-20.3743,81.1118
-19.743,81.6051
-19.1116,82.0909
-18.4802,82.5756
-17.8489,83.0523
-17.2175,83.5213
-16.5862,83.983
-15.9548,84.4376
-15.3235,84.8853
-14.6921,85.3265
-14.0608,85.7615
-13.4294,86.1903
-12.7981,86.6133
-12.1667,87.0306
-11.5354,87.4481
-10.904,87.8655
-10.2727,88.2778
-9.6413,88.6853
-9.00994,89.0881
-8.37859,89.4863
-7.74724,89.8803
-7.11588,90.27
-6.48453,90.6429
-5.85318,91.0091
-5.22182,91.3781
-4.59047,91.7435
-3.95912,92.1054
-3.32776,92.4472
-2.69641,92.7827
-2.06506,93.115
-1.4337,93.4464
-0.802351,93.7879
-0.170997,94.1183
0.460356,94.4368
1.09171,94.7527
1.72306,95.066
2.35442,95.3767
2.98577,95.7016
3.61712,96.0213
4.24848,96.3274
4.87983,96.6313
5.51118,96.9332
6.14254,97.2449
6.77389,97.5626
7.40524,97.8783
8.0366,98.1921
8.66795,98.4929
9.2993,98.8102
9.93066,99.1281
10.562,99.4443
11.1934,99.7589
11.8247,100.072
12.4561,100.384
13.0874,100.694
13.7188,101.003
14.3501,101.302
14.9815,101.597
15.6128,101.891
16.2442,102.184
16.8755,102.476
17.5069,102.767
18.1382,103.057
18.7696,103.345
19.401,103.633
20.0323,103.92
20.6637,104.205
21.295,104.488
21.9264,104.764
22.5577,105.038
23.1891,105.312
23.8204,105.585
24.4518,105.857
25.0831,106.128
25.7145,106.399
26.3458,106.668
26.9772,106.938
27.6085,107.206
28.2399,107.474
28.8713,107.741
29.5026,108.008
30.134,108.274
30.7653,108.54
31.3967,108.803
32.028,109.061
32.6594,109.319
33.2907,109.576
33.9221,109.833
34.5534,110.09
35.1848,110.346
35.8161,110.601
36.4475,110.857
37.0788,111.112
37.7102,111.366
38.3416,111.621
38.9729,111.875
39.6043,112.128
40.2356,112.382
40.867,112.635
41.4983,112.888
42.1297,113.141
42.761,113.394
43.3924,113.822
44.0237,114.658
44.6551,115.961
45.2864,117.798
45.9178,120.258
46.5491,123.434
47.1805,127.245
47.8119,131.101
48.4432,134.956
49.0746,138.811
49.7059,142.666
50.3373,146.521
50.9686,150.376
51.6,154.232
52.2313,158.087
52.8627,161.942
53.494,165.797
54.1254,169.653
54.7567,173.508
55.3881,177.364
56.0194,181.219
56.6508,185.075
57.2822,188.93
57.9135,192.786
58.5449,196.641
59.1762,200.496
59.8076,204.351
60.4389,208.207
61.0703,212.063
61.7016,215.918
62.333,219.775
62.9643,223.631
63.5957,227.487
64.227,231.343
64.8584,235.199
65.4897,239.055
66.1211,242.911
66.7525,246.767
67.3838,250.621
68.0152,254.474
68.6465,258.325
69.2779,262.177
69.9092,266.027
70.5406,269.878
71.1719,273.728
71.8033,277.578
72.4346,281.429
73.066,285.279
73.6973,289.129
74.3287,292.98
74.96,296.831
75.5914,300.682
76.2228,304.533
76.8541,308.384
77.4855,312.234
78.1168,313.19
78.7482,309.943
79.3795,309.078
80.0109,308.227
80.6422,307.389
81.2736,306.563
81.9049,305.75
82.5363,304.949
83.1676,304.161
83.799,303.384
84.4303,302.619
85.0617,301.867
85.6931,293.016
86.3244,286.426
86.9558,285.775
87.5871,279.329
88.2185,272.983
88.8498,266.736
89.4812,266.214
90.1125,260.094
90.7439,254.067
91.3752,253.621
92.0066,247.72
92.6379,239.985
93.2693,239.618
93.9006,233.934
94.532,233.608
95.1634,228.042
94.5579,219.241
93.9525,212.367
93.3471,205.522
92.7416,198.713
92.1362,191.947
91.5308,185.233
90.9253,178.577
90.3199,171.988
89.7145,165.472
89.109,159.035
88.5036,152.682
87.8982,146.419
87.2927,140.248
86.6873,134.175
86.0819,128.201
85.4764,122.329
84.871,116.56
84.2656,110.898
83.6601,105.342
83.0547,99.8923
82.4493,94.5499
81.8438,89.3143
81.2384,84.1848
80.633,79.1605
80.0275,74.2403
79.4221,69.4228
78.8167,64.7061
78.2112,60.0886
77.6058,55.5681
77.0004,51.1426
76.3949,46.8098
75.7895,42.5674
75.1841,38.4128
74.5786,34.3437
73.9732,30.3574
73.3678,26.4516
72.7623,22.6236
72.1569,18.8709
71.5515,15.1911
70.946,11.5815
70.3406,8.03906
69.7352,4.56025
69.1297,1.14448
68.5243,-2.21059
67.9189,-5.50721
67.3134,-8.7476
66.708,-11.9339
66.1026,-15.0682
65.4971,-18.1525
64.8917,-21.1888
64.2863,-24.179
63.6808,-27.1249
63.0754,-30.0282
62.47,-32.8908
61.8645,-35.7141
61.2591,-38.4998
60.6537,-41.2493
60.0482,-43.9643
59.4428,-46.6459
58.8374,-49.2957
58.2319,-51.9149
57.6265,-54.5046
57.0211,-57.0662
56.4156,-59.527
55.8102,-61.5763
55.2048,-63.23
54.5993,-64.5368
53.9939,-65.5369
53.3885,-66.3319
52.783,-67.0961
52.1776,-67.8379
51.5722,-68.5584
50.9667,-69.2584
50.3613,-69.9386
49.7559,-70.5999
49.1504,-71.2431
48.545,-71.8689
47.9396,-72.4779
47.3341,-73.0709
46.7287,-73.6484
46.1233,-74.2111
45.5178,-74.7596
44.9124,-75.296
44.307,-75.8214
43.7015,-76.3341
43.0961,-76.8346
42.4907,-77.3234
41.8852,-77.801
41.2798,-78.2677
40.6744,-78.7239
40.0689,-79.1701
39.4635,-79.6066
38.8581,-80.0338
38.2526,-80.4525
37.6472,-80.8621
37.0418,-81.2633
36.4363,-81.6564
35.8309,-82.0418
35.2255,-82.4198
34.62,-82.7905
34.0146,-83.1543
33.4092,-83.5114
32.8037,-83.8619
32.1983,-84.2063
31.5929,-84.5446
30.9874,-84.877
30.382,-85.2039
29.7766,-85.5252
29.1711,-85.8464
28.5657,-86.1632
27.9603,-86.4751
27.3548,-86.7821
26.7494,-87.0846
26.144,-87.3827
25.5385,-87.6765
24.9331,-87.9661
24.3277,-88.2516
23.7222,-88.5333
23.1168,-88.8112
22.5114,-89.0854
21.9059,-89.3561
21.3005,-89.6234
20.6951,-89.8874
20.0896,-90.1481
19.4842,-90.4057
18.8788,-90.6668
18.2733,-90.9263
17.6679,-91.1829
17.0625,-91.4368
16.457,-91.688
15.8516,-91.9366
15.2462,-92.1827
14.6407,-92.4263
14.0353,-92.6676
13.4299,-92.9066
12.8244,-93.1434
12.219,-93.378
11.6136,-93.6149
11.0081,-93.8554
10.4027,-94.0939
9.79726,-94.3304
9.19182,-94.5652
8.58639,-94.798
7.98096,-95.0292
7.37552,-95.2586
6.77009,-95.4864
6.16466,-95.7125
5.55922,-95.9418
4.95379,-96.1647
4.34836,-96.3861
3.74292,-96.6061
3.13749,-96.8247
2.53206,-97.042
1.92662,-97.2579
1.32119,-97.4731
0.715756,-97.7009
0.110323,-97.9185
-0.495111,-98.1333
-1.10054,-98.3469
-1.70598,-98.5593
-2.31141,-98.7707
-2.91684,-98.9894
-3.52228,-99.2153
-4.12771,-99.4401
-4.73314,-99.664
-5.33858,-99.8869
-5.94401,-100.105
-6.54944,-100.333
-7.15488,-100.564
-7.76031,-100.793
-8.36574,-101.021
-8.97118,-101.249
-9.57661,-101.495
-10.182,-101.742
-10.7875,-101.989
-11.3929,-102.234
-11.9983,-102.479
-12.6038,-102.724
-13.2092,-102.967
-13.8146,-103.207
-14.4201,-103.442
-15.0255,-103.677
-15.6309,-103.911
-16.2364,-104.144
-16.8418,-104.377
-17.4472,-104.609
-18.0527,-104.841
-18.6581,-105.072
-19.2635,-105.303
-19.869,-105.534
-20.4744,-105.763
-21.0798,-105.993
-21.6853,-106.222
-22.2907,-106.45
-22.8961,-106.678
-23.5016,-106.906
-24.107,-107.133
-24.7124,-107.354
-25.3179,-107.575
-25.9233,-107.796
-26.5287,-108.017
-27.1342,-108.237
-27.7396,-108.457
-28.345,-108.676
-28.9505,-108.896
-29.5559,-109.114
-30.1613,-109.333
-30.7668,-109.552
-31.3722,-109.77
-31.9776,-109.988
-32.5831,-110.206
-33.1885,-110.423
-33.7939,-110.64
-34.3994,-110.857
-35.0048,-111.074
-35.6102,-111.291
-36.2157,-111.508
-36.8211,-111.724
-37.4265,-111.94
-38.032,-112.156
-38.6374,-112.372
-39.2428,-112.588
-39.8483,-112.801
-40.4537,-113.013
-41.0591,-113.224
-41.6646,-113.436
-42.27,-113.648
-42.8754,-113.86
-43.4809,-114.1
-44.0863,-114.64
-44.6917,-115.566
-45.2972,-116.937
-45.9026,-118.823
-46.508,-121.3
-47.1135,-124.463
-47.7189,-128.102
-48.3243,-131.749
-48.9298,-135.395
-49.5352,-139.041
-50.1406,-142.688
-50.7461,-146.334
-51.3515,-149.981
-51.9569,-153.628
-52.5624,-157.274
-53.1678,-160.921
-53.7732,-164.568
-54.3787,-168.215
-54.9841,-171.862
-55.5895,-175.51
-56.195,-179.157
-56.8004,-182.805
-57.4058,-186.452
-58.0113,-190.099
-58.6167,-193.746
-59.2221,-197.393
-59.8276,-201.041
-60.433,-204.688
-61.0384,-208.336
-61.6439,-211.983
-62.2493,-215.628
-62.8547,-219.273
-63.4602,-222.919
-64.0656,-226.562
-64.671,-230.206
-65.2765,-233.85
-65.8819,-237.492
-66.4873,-241.134
-67.0928,-244.777
-67.6982,-248.418
-68.3036,-252.06
-68.9091,-255.702
-69.5145,-259.344
-70.1199,-262.986
-70.7254,-266.628
-71.3308,-270.269
-71.9362,-273.911
-72.5417,-277.553
-73.1471,-281.193
-73.7525,-284.834
-74.358,-288.474
-74.9634,-292.113
-75.5688,-295.753
-76.1743,-299.392
-76.7797,-303.03
-77.3851,-306.668
-77.9906,-310.306
-78.596,-309.379
-79.2014,-308.518
-79.8069,-307.669
-80.4123,-306.832
-81.0177,-306.007
-81.6232,-305.193
-82.2286,-304.391
-82.834,-303.6
-83.4395,-302.819
-84.0449,-302.05
-84.6503,-301.292
-85.2558,-298.387
-85.8612,-291.695
-86.4666,-285.105
-87.0721,-284.452
-87.6775,-278.001
-88.2829,-271.646
-88.8884,-265.386
-89.4938,-264.856
-90.0992,-258.725
-90.7047,-258.237
-91.3101,-252.231
