Top_Displacement_mm,Base_Shear_kN
5.51118,126.52
6.14254,127.16
6.77389,127.803
7.40524,128.456
8.0366,129.118
8.66795,129.796
9.2993,130.485
9.93066,131.181
10.562,131.9
11.1934,132.633
11.8247,133.375
12.4561,134.142
13.0874,134.923
13.7188,135.728
14.3501,136.563
14.9815,137.414
15.6128,138.285
16.2442,139.153
16.8755,140.017
17.5069,140.877
18.1382,141.734
18.7696,142.588
19.401,143.434
20.0323,144.275
20.6637,145.112
21.295,145.946
21.9264,146.778
22.5577,147.606
23.1891,148.432
23.8204,149.254
24.4518,150.075
25.0831,150.892
25.7145,151.704
26.3458,152.512
26.9772,153.318
27.6085,154.121
28.2399,154.921
28.8713,155.719
29.5026,156.515
30.134,157.309
30.7653,158.1
31.3967,158.891
32.028,159.679
32.6594,160.488
33.2907,161.506
33.9221,162.798
34.5534,164.388
35.1848,166.3
35.8161,168.562
36.4475,171.202
37.0788,174.258
37.7102,177.748
38.3416,181.712
38.9729,186.16
39.6043,190.727
40.2356,195.276
40.867,199.803
41.4983,204.31
42.1297,208.789
42.761,213.232
43.3924,217.636
44.0237,222.001
44.6551,226.326
45.2864,230.604
45.9178,234.844
46.5491,239.044
47.1805,243.203
47.8119,247.323
48.4432,251.403
49.0746,255.445
49.7059,259.45
50.3373,263.418
50.9686,267.348
51.6,271.243
52.2313,275.104
52.8627,278.934
53.494,282.725
54.1254,286.479
54.7567,290.206
55.3881,293.903
56.0194,297.572
56.6508,301.211
57.2822,304.825
57.9135,308.412
58.5449,311.977
59.1762,315.519
59.8076,319.04
60.4389,322.526
61.0703,325.992
61.7016,329.441
62.333,332.874
62.9643,336.29
63.5957,339.683
64.227,343.061
64.8584,346.424
65.4897,349.771
66.1211,353.093
66.7525,356.395
67.3838,359.686
68.0152,362.964
68.6465,366.229
69.2779,369.467
69.9092,372.691
70.5406,375.901
71.1719,379.099
71.8033,382.278
72.4346,385.429
73.066,388.563
73.6973,391.685
74.3287,394.8
74.96,397.905
75.5914,401.002
76.2228,403.845
76.8541,400.69
77.4855,400.356
78.1168,400.01
78.7482,396.634
79.3795,396.281
80.0109,395.928
80.6422,392.644
81.2736,392.294
81.9049,391.945
82.5363,391.61
83.1676,388.451
83.799,388.132
84.4303,387.815
85.0617,387.502
85.6931,384.481
86.3244,384.162
86.9558,383.849
87.5871,383.526
88.2185,383.184
88.8498,380.291
89.4812,379.982
90.1125,379.686
90.7439,379.351
91.3752,379.012
92.0066,376.252
92.6379,375.837
93.2693,375.425
93.9006,375.014
94.532,374.605
95.1634,374.2
94.5579,364.018
93.9525,357.567
93.3471,351.109
92.7416,344.643
92.1362,338.172
91.5308,331.7
90.9253,325.227
90.3199,318.759
89.7145,312.279
89.109,305.808
88.5036,299.35
87.8982,292.904
87.2927,286.47
86.6873,280.052
86.0819,273.648
85.4764,267.26
84.871,260.885
84.2656,254.527
83.6601,248.183
83.0547,241.855
82.4493,235.546
81.8438,229.251
81.2384,222.974
80.633,216.713
80.0275,210.467
79.4221,204.234
78.8167,198.013
78.2112,191.814
77.6058,185.636
77.0004,179.47
76.3949,173.319
75.7895,167.182
75.1841,161.066
74.5786,154.972
73.9732,148.894
73.3678,142.832
72.7623,136.791
72.1569,130.786
71.5515,124.828
70.946,118.917
70.3406,113.056
69.7352,107.248
69.1297,101.493
68.5243,95.7894
67.9189,90.1405
67.3134,84.548
66.708,79.0133
66.1026,73.5337
65.4971,68.1118
64.8917,62.7442
64.2863,57.4311
63.6808,52.17
63.0754,46.9615
62.47,41.8038
61.8645,36.6948
61.2591,31.6337
60.6537,26.6204
60.0482,21.6534
59.4428,16.7293
58.8374,11.8502
58.2319,7.015
57.6265,2.22062
57.0211,-2.53083
56.4156,-7.24276
55.8102,-11.9191
55.2048,-16.5559
54.5993,-21.1559
53.9939,-25.7199
53.3885,-30.2471
52.783,-34.7412
52.1776,-39.2021
51.5722,-43.6303
50.9667,-48.0278
50.3613,-52.3946
49.7559,-56.7336
49.1504,-60.7735
48.545,-64.3647
47.9396,-67.5413
47.3341,-70.3434
46.7287,-72.8105
46.1233,-74.9663
45.5178,-76.8363
44.9124,-78.4479
44.307,-79.8302
43.7015,-81.0437
43.0961,-82.2297
42.4907,-83.3897
41.8852,-84.5248
41.2798,-85.6358
40.6744,-86.7236
40.0689,-87.7888
39.4635,-88.8322
38.8581,-89.8546
38.2526,-90.8568
37.6472,-91.8394
37.0418,-92.8031
36.4363,-93.7487
35.8309,-94.6766
35.2255,-95.5893
34.62,-96.4857
34.0146,-97.3662
33.4092,-98.2312
32.8037,-99.0813
32.1983,-99.9169
31.5929,-100.739
30.9874,-101.547
30.382,-102.342
29.7766,-103.125
29.1711,-103.895
28.5657,-104.653
27.9603,-105.394
27.3548,-106.124
26.7494,-106.844
26.144,-107.553
25.5385,-108.252
24.9331,-108.942
24.3277,-109.621
23.7222,-110.293
23.1168,-110.958
22.5114,-111.614
21.9059,-112.263
21.3005,-112.903
20.6951,-113.536
20.0896,-114.161
19.4842,-114.779
18.8788,-115.39
18.2733,-115.994
17.6679,-116.591
17.0625,-117.181
16.457,-117.768
15.8516,-118.341
15.2462,-118.897
14.6407,-119.447
14.0353,-119.976
13.4299,-120.495
12.8244,-121.008
12.219,-121.499
11.6136,-121.985
11.0081,-122.47
10.4027,-122.934
9.79726,-123.394
9.19182,-123.847
8.58639,-124.282
7.98096,-124.713
7.37552,-125.148
6.77009,-125.564
6.16466,-125.977
5.55922,-126.385
4.95379,-126.786
4.34836,-127.184
3.74292,-127.579
3.13749,-127.971
2.53206,-128.356
1.92662,-128.742
1.32119,-129.125
0.715756,-129.512
0.110323,-129.894
-0.495111,-130.273
-1.10054,-130.662
-1.70598,-131.052
-2.31141,-131.444
-2.91684,-131.839
-3.52228,-132.237
-4.12771,-132.65
-4.73314,-133.066
-5.33858,-133.498
-5.94401,-133.931
-6.54944,-134.376
-7.15488,-134.84
-7.76031,-135.311
-8.36574,-135.809
-8.97118,-136.318
-9.57661,-136.841
-10.182,-137.38
-10.7875,-137.93
-11.3929,-138.509
-11.9983,-139.097
-12.6038,-139.714
-13.2092,-140.35
-13.8146,-141.002
-14.4201,-141.692
-15.0255,-142.394
-15.6309,-143.12
-16.2364,-143.844
-16.8418,-144.567
-17.4472,-145.289
-18.0527,-146.009
-18.6581,-146.727
-19.2635,-147.444
-19.869,-148.16
-20.4744,-148.874
-21.0798,-149.587
-21.6853,-150.296
-22.2907,-151.002
-22.8961,-151.707
-23.5016,-152.411
-24.107,-153.114
-24.7124,-153.816
-25.3179,-154.516
-25.9233,-155.214
-26.5287,-155.911
-27.1342,-156.608
-27.7396,-157.303
-28.345,-157.997
-28.9505,-158.69
-29.5559,-159.382
-30.1613,-160.074
-30.7668,-160.764
-31.3722,-161.455
-31.9776,-162.142
-32.5831,-162.829
-33.1885,-163.645
-33.7939,-164.706
-34.3994,-166.034
-35.0048,-167.643
-35.6102,-169.559
-36.2157,-171.812
-36.8211,-174.426
-37.4265,-177.424
-38.032,-180.832
-38.6374,-184.676
-39.2428,-188.923
-39.8483,-193.214
-40.4537,-197.483
-41.0591,-201.731
-41.6646,-205.957
-42.27,-210.159
-42.8754,-214.337
-43.4809,-218.478
-44.0863,-222.579
-44.6917,-226.644
-45.2972,-230.671
-45.9026,-234.662
-46.508,-238.616
-47.1135,-242.535
-47.7189,-246.419
-48.3243,-250.267
-48.9298,-254.081
-49.5352,-257.863
-50.1406,-261.61
-50.7461,-265.326
-51.3515,-269.011
-51.9569,-272.667
-52.5624,-276.29
-53.1678,-279.875
-53.7732,-283.432
-54.3787,-286.964
-54.9841,-290.467
-55.5895,-293.945
-56.195,-297.395
-56.8004,-300.823
-57.4058,-304.225
-58.0113,-307.605
-58.6167,-310.965
-59.2221,-314.307
-59.8276,-317.618
-60.433,-320.904
-61.0384,-324.175
-61.6439,-327.435
-62.2493,-330.674
-62.8547,-333.894
-63.4602,-337.099
-64.0656,-340.289
-64.671,-343.467
-65.2765,-346.63
-65.8819,-349.76
-66.4873,-352.876
-67.0928,-355.981
-67.6982,-359.075
-68.3036,-362.153
-68.9091,-365.222
-69.5145,-368.281
-70.1199,-371.327
-70.7254,-374.363
-71.3308,-377.385
-71.9362,-380.385
-72.5417,-383.368
-73.1471,-386.344
-73.7525,-389.315
-74.358,-392.274
-74.9634,-395.227
-75.5688,-398.17
-76.1743,-401.107
-76.7797,-399.377
-77.3851,-399.011
-77.9906,-398.645
-78.596,-398.275
-79.2014,-394.878
-79.8069,-394.609
-80.4123,-394.236
-81.0177,-390.942
-81.6232,-390.577
-82.2286,-390.215
-82.834,-389.849
-83.4395,-386.661
-84.0449,-386.306
-84.6503,-385.952
-85.2558,-385.604
-85.8612,-385.259
-86.4666,-382.217
-87.0721,-381.9
-87.6775,-381.578
-88.2829,-381.244
-88.8884,-380.899
-89.4938,-377.987
-90.0992,-377.667
-90.7047,-377.348
-91.3101,-377.033
