Top_Displacement_mm,Base_Shear_kN
9.24222,-46.408
8.81682,-46.9276
8.39142,-47.4403
7.96602,-47.9462
7.54062,-48.4452
7.11522,-48.9375
6.68982,-49.4223
6.26442,-49.8993
5.83902,-50.3694
5.41362,-50.8328
4.98822,-51.2897
4.56282,-51.7369
4.13742,-52.1666
3.71202,-52.5901
3.28662,-53.0072
2.86122,-53.4179
2.43582,-53.8223
2.01042,-54.2203
1.58502,-54.6116
1.15962,-54.9934
0.734223,-55.369
0.308823,-55.7385
-0.116577,-56.098
-0.541977,-56.4374
-0.967377,-56.7711
-1.39278,-57.099
-1.81818,-57.4212
-2.24358,-57.7377
-2.66898,-58.0484
-3.09438,-58.3534
-3.51978,-58.6527
-3.94518,-58.9463
-4.37058,-59.2342
-4.79598,-59.5164
-5.22138,-59.7929
-5.64678,-60.0637
-6.07218,-60.3288
-6.49758,-60.5882
-6.92298,-60.8418
-7.34838,-61.0867
-7.77378,-61.3254
-8.19918,-61.5555
-8.62458,-61.7792
-9.04998,-61.9968
-9.47538,-62.205
-9.90078,-62.4073
-10.3262,-62.6035
-10.7516,-62.7937
-11.177,-62.9778
-11.6024,-63.1558
-12.0278,-63.7415
-12.4532,-65.0169
-12.8786,-66.3819
-13.304,-67.8027
-13.7294,-69.2583
-14.1548,-71.2063
-14.5802,-73.9912
-15.0056,-76.8898
-15.431,-79.8566
-15.8564,-82.8941
-16.2818,-85.971
-16.7072,-89.0731
-17.1326,-92.1882
-17.558,-95.2886
-17.9834,-98.3783
-18.4088,-101.459
-18.8342,-104.517
-19.2596,-107.56
-19.685,-110.578
-20.1104,-113.568
-20.5358,-116.529
-20.9612,-119.475
-21.3866,-122.402
-21.812,-125.305
-22.2374,-128.179
-22.6628,-131.026
-23.0882,-133.839
-23.5136,-136.622
-23.939,-139.41
-24.3644,-142.177
-24.7898,-144.926
-25.2152,-147.653
-25.6406,-150.361
-26.066,-153.047
-26.4914,-155.701
-26.9168,-158.328
-27.3422,-160.935
-27.7676,-163.521
-28.193,-166.088
-28.6184,-168.638
-29.0438,-171.175
-29.4692,-173.714
-29.8946,-176.249
-30.32,-178.766
-30.7454,-181.265
-31.1708,-183.749
-31.5962,-186.216
-32.0216,-188.668
-32.447,-191.104
-32.8724,-193.525
-33.2978,-195.935
-33.7232,-198.341
-34.1486,-200.742
-34.574,-203.129
-34.9994,-205.486
-35.4248,-207.822
-35.8502,-210.145
-36.2756,-212.453
-36.701,-214.747
-37.1264,-217.032
-37.5518,-219.294
-37.9772,-221.535
-38.4026,-223.752
-38.828,-225.955
-39.2534,-228.134
-39.6788,-230.3
-40.1042,-232.456
-40.5296,-234.593
-40.955,-236.715
-41.3804,-238.809
-41.8058,-240.888
-42.2312,-242.934
-42.6566,-244.953
-43.082,-246.954
-43.5074,-248.922
-43.9328,-250.862
-44.3582,-252.783
-44.7836,-254.685
-45.209,-256.542
-45.6344,-258.38
-46.0598,-260.197
-46.4852,-261.994
-46.9106,-263.77
-47.336,-265.527
-47.7614,-267.264
-48.1868,-268.981
-48.6122,-270.671
-49.0376,-272.321
-49.463,-273.944
-49.8884,-275.54
-50.3138,-277.103
-50.7392,-278.636
-51.1646,-280.148
-51.59,-281.638
-52.0154,-283.107
-52.4408,-284.554
-52.8662,-285.98
-53.2916,-287.386
-53.717,-288.77
-54.1424,-290.132
-54.5678,-291.473
-54.9932,-292.792
-55.4186,-294.09
-55.844,-295.365
-56.2694,-296.62
-56.6948,-297.852
-57.1202,-299.063
-57.5456,-300.252
-57.971,-301.42
-58.3964,-302.567
-58.8218,-303.691
-59.2472,-304.793
-59.6726,-305.878
-60.098,-306.942
-60.5234,-307.984
-60.9488,-309.003
-61.3742,-309.999
-61.7996,-310.973
-62.225,-311.924
-62.6504,-312.852
-63.0758,-313.755
-63.5012,-314.633
-63.9266,-315.488
-63.4091,-310.448
-62.8917,-305.402
-62.3743,-300.353
-61.8568,-295.302
-61.3394,-290.249
-60.822,-285.197
-60.3045,-280.145
-59.7871,-275.092
-59.2697,-270.04
-58.7522,-264.99
-58.2348,-259.942
-57.7174,-254.898
-57.1999,-249.86
-56.6825,-244.825
-56.1651,-239.796
-55.6476,-234.771
-55.1302,-229.753
-54.6128,-224.746
-54.0953,-219.744
-53.5779,-214.749
-53.0605,-209.761
-52.543,-204.781
-52.0256,-199.809
-51.5082,-194.849
-50.9907,-189.897
-50.4733,-184.952
-49.9559,-180.018
-49.4384,-175.094
-48.921,-170.176
-48.4036,-165.264
-47.8861,-160.358
-47.3687,-155.457
-46.8513,-150.561
-46.3338,-145.668
-45.8164,-140.775
-45.299,-135.881
-44.7815,-130.981
-44.2641,-126.073
-43.7467,-121.152
-43.2292,-116.217
-42.7118,-111.268
-42.1944,-106.304
-41.6769,-101.325
-41.1595,-96.3315
-40.6421,-91.3255
-40.1246,-86.3128
-39.6072,-81.3054
-39.0898,-76.3183
-38.5723,-71.358
-38.0549,-66.5061
-37.5375,-61.6879
-37.02,-56.9059
-36.5026,-52.1738
-35.9852,-47.5533
-35.4677,-42.9952
-34.9503,-38.5619
-34.4329,-34.2433
-33.9154,-29.9902
-33.398,-25.9018
-32.8806,-21.8889
-32.3631,-17.9744
-31.8457,-14.2003
-31.3283,-10.571
-30.8108,-7.0651
-30.2934,-3.71664
-29.776,-0.485422
-29.2585,2.46598
-28.7411,4.74653
-28.2237,6.79714
-27.7062,8.72131
-27.1888,10.1976
-26.6714,11.5452
-26.1539,12.8764
-25.6365,14.192
-25.1191,15.492
-24.6016,16.7757
-24.0842,18.0371
-23.5668,19.2752
-23.0493,20.4956
-22.5319,21.6938
-22.0145,22.8626
-21.497,24.0108
-20.9796,25.122
-20.4622,26.2123
-19.9447,27.2876
-19.4273,28.3479
-18.9099,29.3927
-18.3924,30.4166
-17.875,31.426
-17.3576,32.4113
-16.8401,33.3801
-16.3227,34.3333
-15.8053,35.2685
-15.2878,36.1876
-14.7704,37.0797
-14.253,37.9584
-13.7355,38.8231
-13.2181,39.6732
-12.7007,40.5101
-12.1832,41.3284
-11.6658,42.1238
-11.1484,42.8959
-10.6309,43.6474
-10.1135,44.3844
-9.59608,45.1094
-9.07864,45.8211
-8.56121,46.5178
-8.04378,47.196
-7.52634,47.8581
-7.00891,48.5089
-6.49148,49.1483
-5.97404,49.7765
-5.45661,50.3938
-4.93918,50.9999
-4.42174,51.5933
-3.90431,52.1743
-3.38688,52.7372
-2.86944,53.2859
-2.35201,53.8209
-1.83458,54.3453
-1.31714,54.8594
-0.799711,55.3631
-0.282277,55.8565
0.235156,56.3361
0.752589,56.805
1.27002,57.2639
1.78746,57.7129
2.30489,58.1469
2.82232,58.5553
3.33976,58.9542
3.85719,59.3437
4.37462,59.7237
4.89206,60.0943
5.40949,60.4554
5.92692,60.8071
6.44436,61.1493
6.96179,61.4821
7.47922,61.8053
7.99666,62.1191
8.51409,62.4233
9.03152,62.7177
9.54896,62.9984
10.0664,63.2693
10.5838,63.5266
11.1013,63.7725
11.6187,64.005
12.1361,64.2272
12.6536,64.4389
13.171,65.4692
13.6884,67.0443
14.2059,68.713
14.7233,70.5941
15.2407,73.8693
15.7582,77.3529
16.2756,80.9679
16.793,84.6714
17.3105,88.4143
17.8279,92.1786
18.3453,95.9356
18.8628,99.6779
19.3802,103.398
19.8976,107.096
20.4151,110.751
20.9325,114.366
21.4499,117.943
21.9674,121.491
22.4848,125.002
23.0022,128.462
23.5197,131.914
24.0371,135.34
24.5545,138.735
25.072,142.098
25.5894,145.425
26.1068,148.712
26.6243,151.964
27.1417,155.183
27.6591,158.372
28.1766,161.531
28.694,164.664
29.2114,167.794
29.7289,170.921
30.2463,174.022
30.7637,177.098
31.2812,180.149
31.7986,183.177
32.316,186.181
32.8335,189.162
33.3509,192.132
33.8683,195.091
34.3858,198.024
34.9032,200.935
35.4206,203.823
35.9381,206.689
36.4555,209.527
36.9729,212.341
37.4904,215.141
38.0078,217.921
38.5252,220.671
39.0427,223.396
39.5601,226.105
40.0775,228.792
40.595,231.455
41.1124,234.084
41.6298,236.695
42.1473,239.259
42.6647,241.782
43.1821,244.278
43.6996,246.716
44.217,249.127
44.7344,251.509
45.2519,253.864
45.7693,256.158
46.2867,258.415
46.8042,260.639
47.3216,262.827
47.839,264.975
48.3565,267.086
48.8739,269.161
49.3913,271.2
49.9088,273.204
50.4262,275.177
50.9436,277.117
51.4611,279.025
51.9785,280.901
52.4959,282.745
53.0134,284.556
53.5308,286.334
54.0482,288.079
54.5657,289.79
55.0831,291.468
55.6005,293.112
56.118,294.722
56.6354,296.297
57.1528,297.838
57.6703,299.344
58.1877,300.815
58.7051,302.25
59.2226,303.65
59.74,305.019
60.2574,306.351
60.7749,307.645
61.2923,308.9
61.8097,310.117
62.3272,311.294
62.8446,312.429
63.362,313.52
63.8795,314.571
64.3969,315.582
64.9143,316.549
65.4318,317.473
65.9492,318.36
66.4666,317.442
66.9841,315.699
67.5015,316.261
68.0189,316.773
68.5364,316.741
69.0538,317.16
69.5712,317.07
70.0887,317.424
70.6061,317.753
71.1235,317.603
71.641,317.891
72.1584,318.159
72.6758,317.96
73.1933,318.198
73.7107,318.423
74.2281,318.187
74.7456,318.395
75.263,318.597
75.7804,318.341
76.2979,318.53
76.8153,318.713
77.3327,318.424
77.8502,318.593
77.3292,313.761
76.8083,308.925
76.2873,304.085
75.7664,299.244
75.2455,294.401
74.7245,289.557
74.2036,284.716
73.6826,279.878
73.1617,275.043
72.6408,270.212
72.1198,265.384
71.5989,260.562
71.0779,255.746
70.557,250.937
70.0361,246.135
69.5151,241.346
68.9942,236.566
68.4732,231.797
67.9523,227.039
67.4314,222.293
66.9104,217.562
66.3895,212.844
65.8685,208.14
65.3476,203.451
64.8267,198.776
64.3057,194.116
63.7848,189.472
63.2638,184.844
62.7429,180.233
62.222,175.643
61.701,171.07
61.1801,166.515
60.6591,161.978
60.1382,157.456
59.6173,152.95
59.0963,148.457
58.5754,143.978
58.0544,139.514
57.5335,135.061
57.0126,130.618
56.4916,126.187
55.9707,121.769
55.4497,117.359
54.9288,112.954
54.4079,108.554
53.8869,104.16
53.366,99.7743
52.845,95.3982
52.3241,91.0363
51.8032,86.7081
51.2822,82.4811
50.7613,78.2822
50.2403,74.117
49.7194,69.9899
49.1985,65.9027
48.6775,61.8602
48.1566,58.0288
47.6356,54.2995
47.1147,50.6127
46.5938,46.9789
46.0728,43.4159
45.5519,40.0256
45.0309,36.7736
44.51,33.5752
43.9891,30.4194
43.4681,27.3434
42.9472,24.3543
42.4262,21.5133
41.9053,18.7393
41.3844,16.0085
40.8634,13.3422
40.3425,10.7617
39.8215,8.24523
39.3006,5.78733
38.7797,3.41092
38.2587,1.10863
37.7378,-1.14596
37.2168,-3.31974
36.6959,-5.39105
36.175,-7.30229
35.654,-8.93594
35.1331,-10.356
34.6121,-11.7315
34.0912,-13.0621
33.5703,-14.3378
33.0493,-15.446
32.5284,-16.3158
32.0074,-17.1728
31.4865,-18.0108
30.9656,-18.8303
30.4446,-19.6338
29.9237,-20.4231
29.4027,-21.2011
28.8818,-21.9695
28.3609,-22.7282
27.8399,-23.4774
27.319,-24.2044
26.798,-24.9201
26.2771,-25.6269
25.7562,-26.3244
25.2352,-27.0091
24.7143,-27.6793
24.1933,-28.3347
23.6724,-28.9813
23.1515,-29.6196
22.6305,-30.25
22.1096,-30.8684
21.5886,-31.4786
21.0677,-32.0813
20.5468,-32.6498
20.0258,-33.2058
19.5049,-33.752
18.9839,-34.2917
18.463,-34.8249
17.9421,-35.3519
17.4211,-35.8725
16.9002,-36.3869
16.3792,-36.8952
15.8583,-37.3974
15.3374,-37.8936
14.8164,-38.3839
14.2955,-38.8683
13.7745,-39.3469
13.2536,-39.8193
12.7327,-40.2846
12.2117,-40.7423
11.6908,-41.1918
11.1698,-41.6346
10.6489,-42.072
10.128,-42.5024
9.60702,-42.9246
9.08608,-43.341
8.56514,-43.7522
8.0442,-44.1583
7.52326,-44.5594
7.00232,-44.9556
6.48138,-45.3469
5.96044,-45.7334
5.4395,-46.1151
4.91856,-46.4922
4.39762,-46.8646
3.87668,-47.2325
3.35574,-47.5959
2.8348,-47.9548
2.31386,-48.3094
1.79292,-48.6596
1.27198,-49.0055
0.751036,-49.3473
0.230096,-49.6848
-0.290844,-50.0182
-0.811784,-50.3475
-1.33272,-50.6728
-1.85366,-50.9941
-2.3746,-51.3114
-2.89554,-51.6248
-3.41648,-51.9326
-3.93742,-52.2329
-4.45836,-52.5296
-4.9793,-52.8225
-5.50024,-53.1117
-6.02118,-53.3973
-6.54212,-53.6793
-7.06306,-53.9577
-7.584,-54.2324
-8.10494,-54.5036
-8.62588,-54.7699
-9.14682,-55.0321
-9.66776,-55.2908
-10.1887,-55.5443
-10.7096,-55.7936
-11.2306,-56.0398
-11.7515,-56.282
-12.2725,-58.3474
-12.7934,-61.4101
-13.3143,-64.6918
-13.8353,-68.1559
-14.3562,-71.7497
-14.8772,-75.4227
-15.3981,-79.1364
-15.919,-82.8911
-16.44,-86.6537
-16.9609,-90.4112
-17.4819,-94.1649
-18.0028,-97.9138
-18.5237,-101.645
-19.0447,-105.334
-19.5656,-108.984
-20.0866,-112.605
-20.6075,-116.194
-21.1284,-119.763
-21.6494,-123.285
-22.1703,-126.768
-22.6913,-130.214
-23.2122,-133.624
-23.7331,-136.998
-24.2541,-140.339
-24.775,-143.655
-25.296,-146.943
-25.8169,-150.205
-26.3378,-153.426
-26.8588,-156.612
-27.3797,-159.77
-27.9007,-162.9
-28.4216,-166.004
-28.9425,-169.085
-29.4635,-172.165
-29.9844,-175.247
-30.5054,-178.307
-31.0263,-181.344
-31.5472,-184.359
-32.0682,-187.342
-32.5891,-190.294
-33.1101,-193.223
-33.631,-196.145
-34.1519,-199.062
-34.6729,-201.964
-35.1938,-204.844
-35.7148,-207.701
-36.2357,-210.537
-36.7566,-213.353
-37.2776,-216.173
-37.7985,-218.993
-38.3195,-221.786
-38.8404,-224.553
-39.3613,-227.286
-39.8823,-229.991
-40.4032,-232.662
-40.9242,-235.312
-41.4451,-237.922
-41.966,-240.497
-42.487,-243.019
-43.0079,-245.504
-43.5289,-247.942
-44.0498,-250.333
-44.5707,-252.69
-45.0917,-254.999
-45.6126,-257.26
-46.1336,-259.488
-46.6545,-261.682
-47.1754,-263.844
-47.6964,-265.973
-48.2173,-268.07
-48.7383,-270.133
-49.2592,-272.163
-49.7801,-274.159
-50.3011,-276.123
-50.822,-278.054
-51.343,-279.951
-51.8639,-281.814
-52.3848,-283.642
-52.9058,-285.436
-53.4267,-287.196
-53.9477,-288.921
-54.4686,-290.61
-54.9895,-292.264
-55.5105,-293.882
-56.0314,-295.468
-56.5524,-297.017
-57.0733,-298.53
-57.5942,-300.006
-58.1152,-301.445
-58.6361,-302.846
-59.1571,-304.215
-59.678,-305.548
-60.1989,-306.842
-60.7199,-308.097
-61.2408,-309.314
-61.7618,-310.49
-62.2827,-311.627
-62.8036,-312.723
-63.3246,-313.778
-63.8455,-314.79
-64.3665,-315.761
-64.8874,-316.681
-65.4083,-317.452
-65.9293,-318.022
-66.4502,-314.352
-66.9712,-315.049
-67.4921,-315.586
-68.013,-315.558
-68.534,-315.976
-69.0549,-315.898
-69.5759,-316.258
-70.0968,-316.595
-70.6177,-316.453
-71.1387,-316.752
-71.6596,-317.036
-72.1806,-316.851
-72.7015,-317.109
-73.2224,-317.36
-73.7434,-317.153
-74.2643,-317.386
-74.7853,-317.61
-75.3062,-317.366
-75.8271,-317.574
-76.3481,-317.773
-76.869,-317.502
-77.39,-317.688
-77.9109,-317.402
-78.4318,-317.571
-77.9147,-312.794
-77.3975,-308.013
-76.8803,-303.229
-76.3631,-298.443
-75.8459,-293.655
-75.3287,-288.867
-74.8115,-284.081
-74.2943,-279.296
-73.7771,-274.513
-73.2599,-269.735
-72.7427,-264.964
-72.2255,-260.201
-71.7083,-255.445
-71.1911,-250.696
-70.6739,-245.954
-70.1568,-241.221
-69.6396,-236.497
-69.1224,-231.783
-68.6052,-227.08
-68.088,-222.388
-67.5708,-217.709
-67.0536,-213.042
-66.5364,-208.389
-66.0192,-203.752
-65.502,-199.132
-64.9848,-194.53
-64.4676,-189.945
-63.9504,-185.376
-63.4332,-180.823
-62.916,-176.286
-62.3989,-171.766
-61.8817,-167.262
-61.3645,-162.775
-60.8473,-158.303
-60.3301,-153.847
-59.8129,-149.409
-59.2957,-144.986
-58.7785,-140.576
-58.2613,-136.195
-57.7441,-131.861
-57.2269,-127.536
-56.7097,-123.221
-56.1925,-118.913
-55.6753,-114.614
-55.1581,-110.322
-54.641,-106.041
-54.1238,-101.769
-53.6066,-97.508
-53.0894,-93.2641
-52.5722,-89.0477
-52.055,-84.8559
-51.5378,-80.6922
-51.0206,-76.5624
-50.5034,-72.4746
-49.9862,-68.4347
-49.469,-64.4375
-48.9518,-60.5761
-48.4346,-56.8873
-47.9174,-53.2386
-47.4002,-49.6315
-46.8831,-46.0679
-46.3659,-42.6393
-45.8487,-39.3925
-45.3315,-36.2222
-44.8143,-33.0918
-44.2971,-30.0119
-43.7799,-27.0233
-43.2627,-24.1497
-42.7455,-21.3914
-42.2283,-18.6945
-41.7111,-16.0413
-41.1939,-13.4644
-40.6767,-10.9546
-40.1595,-8.49875
-39.6423,-6.11874
-39.1252,-3.82504
-38.608,-1.57212
-38.0908,0.627477
-37.5736,2.75115
-37.0564,4.81126
-36.5392,6.81764
-36.022,8.76614
-35.5048,10.6236
-34.9876,12.3161
-34.4704,13.7345
-33.9532,14.9864
-33.436,16.1796
-32.9188,17.286
-32.4016,18.1763
-31.8844,18.9784
-31.3673,19.7655
-30.8501,20.5409
-30.3329,21.3064
-29.8157,22.0622
-29.2985,22.8084
-28.7813,23.5419
-28.2641,24.2585
-27.7469,24.9609
-27.2297,25.6533
-26.7125,26.3369
-26.1953,27.0062
-25.6781,27.6595
-25.1609,28.3044
-24.6437,28.9409
-24.1265,29.5674
-23.6094,30.1835
-23.0922,30.7904
-22.575,31.373
-22.0578,31.9483
-21.5406,32.5091
-21.0234,33.057
-20.5062,33.598
-19.989,34.1324
-19.4718,34.6603
-18.9546,35.181
-18.4374,35.695
-17.9202,36.2026
-17.403,36.704
-16.8858,37.1992
-16.3686,37.6883
-15.8515,38.1714
-15.3343,38.6486
-14.8171,39.1194
-14.2999,39.5816
-13.7827,40.0369
-13.2655,40.4838
-12.7483,40.925
-12.2311,41.3606
-11.7139,41.7889
-11.1967,42.2102
-10.6795,42.6262
-10.1623,43.0369
-9.64513,43.4424
-9.12794,43.8428
-8.61074,44.2381
-8.09355,44.6284
-7.57636,45.0138
-7.05916,45.3943
-6.54197,45.77
-6.02478,46.1409
-5.50758,46.5071
-4.99039,46.8686
-4.4732,47.2256
-3.956,47.5779
-3.43881,47.9258
-2.92162,48.2692
-2.40442,48.6082
-1.88723,48.9428
-1.37004,49.2731
-0.852844,49.599
-0.335651,49.9207
0.181543,50.2382
0.698736,50.5515
1.21593,50.8606
1.73312,51.1634
2.25032,51.4586
2.76751,51.7498
3.2847,52.037
3.8019,52.3203
4.31909,52.5997
4.83628,52.8752
5.35348,53.1467
5.87067,53.4143
6.38786,53.6781
6.90506,53.9379
7.42225,54.1938
7.93944,54.4459
8.45664,54.694
8.97383,54.9381
9.49102,55.1782
10.0082,55.4146
10.5254,55.6469
11.0426,55.8759
11.5598,56.2887
12.077,58.6285
12.5942,61.3804
13.1114,64.2616
13.6286,67.2415
14.1458,70.3031
14.663,73.4321
15.1801,76.5838
15.6973,79.758
16.2145,82.9453
16.7317,86.1418
17.2489,89.3385
17.7661,92.5291
18.2833,95.715
18.8005,98.8913
19.3177,102.052
19.8349,105.194
20.3521,108.312
20.8693,111.411
21.3865,114.505
21.9037,117.58
22.4209,120.639
22.938,123.664
23.4552,126.664
23.9724,129.638
24.4896,132.594
25.0068,135.526
25.524,138.436
26.0412,141.33
26.5584,144.189
27.0756,147.02
27.5928,149.824
28.11,152.601
28.6272,155.353
29.1444,158.083
29.6616,160.788
30.1788,163.474
30.6959,166.137
31.2131,168.778
31.7303,171.397
32.2475,173.995
32.7647,176.572
33.2819,179.13
33.7991,181.644
34.3163,184.134
34.8335,186.606
35.3507,189.058
35.8679,191.489
36.3851,193.904
36.9023,196.297
37.4195,198.672
37.9367,201.029
38.4538,203.366
38.971,205.706
39.4882,208.043
40.0054,210.358
40.5226,212.642
41.0398,214.889
41.557,217.118
42.0742,219.329
42.5914,221.523
43.1086,223.699
43.6258,225.859
44.143,228.01
44.6602,230.144
45.1774,232.264
45.6946,234.36
46.2117,236.429
46.7289,238.478
47.2461,240.512
47.7633,242.53
48.2805,244.532
48.7977,246.52
49.3149,248.491
49.8321,250.446
50.3493,252.388
50.8665,254.317
51.3837,256.227
51.9009,258.121
52.4181,259.978
52.9353,261.818
53.4525,263.644
53.9696,265.431
54.4868,267.197
55.004,268.918
55.5212,270.608
56.0384,272.267
56.5556,273.892
57.0728,275.451
57.59,276.958
58.1072,278.445
58.6244,279.913
59.1416,281.351
59.6588,282.735
60.176,284.095
60.6932,285.43
61.2104,286.741
61.7275,288.029
62.2447,289.295
62.7619,290.543
63.2791,291.768
63.7963,292.972
64.3135,294.154
64.8307,295.314
65.3479,296.453
65.8651,297.57
66.3823,298.665
66.8995,299.74
67.4167,300.794
67.9339,301.826
68.4511,302.838
68.9683,303.83
69.4854,304.8
70.0026,305.75
70.5198,306.68
71.037,307.586
71.5542,308.473
72.0714,309.339
72.5886,310.186
73.1058,311.012
73.623,311.818
74.1402,312.604
74.6574,313.369
75.1746,314.113
75.6918,314.834
76.209,315.526
76.7262,316.147
77.2433,316.524
77.7605,316.375
77.2419,311.581
76.7233,306.788
76.2047,301.993
75.686,297.195
75.1674,292.396
74.6488,287.596
74.1302,282.798
73.6115,277.999
73.0929,273.203
72.5743,268.41
72.0556,263.619
71.537,258.837
71.0184,254.061
70.4998,249.291
69.9811,244.526
69.4625,239.768
68.9439,235.017
68.4253,230.273
67.9066,225.537
67.388,220.81
66.8694,216.092
66.3508,211.383
65.8321,206.685
65.3135,201.998
64.7949,197.325
64.2762,192.665
63.7576,188.018
63.239,183.385
62.7204,178.763
62.2017,174.152
61.6831,169.552
61.1645,164.964
60.6459,160.386
60.1272,155.818
59.6086,151.261
59.09,146.715
58.5714,142.175
58.0527,137.661
57.5341,133.182
57.0155,128.707
56.4968,124.234
55.9782,119.76
55.4596,115.286
54.941,110.809
54.4223,106.331
53.9037,101.856
53.3851,97.3804
52.8665,92.9095
52.3478,88.4602
51.8292,84.0267
51.3106,79.6136
50.792,75.2328
50.2733,70.8871
49.7547,66.5814
49.2361,62.3139
48.7174,58.1185
48.1988,54.1382
47.6802,50.217
47.1616,46.3363
46.6429,42.4974
46.1243,38.7812
45.6057,35.2057
45.0871,31.7606
44.5684,28.3586
44.0498,25.0072
43.5312,21.7444
43.0126,18.583
42.4939,15.5552
41.9753,12.6002
41.4567,9.69822
40.938,6.87451
40.4194,4.12707
39.9008,1.43823
39.3822,-1.18495
38.8635,-3.7076
38.3449,-6.16928
37.8263,-8.57887
37.3077,-10.8948
36.789,-13.1404
36.2704,-15.3015
35.7518,-17.2823
35.2332,-18.9835
34.7145,-20.4415
34.1959,-21.8411
33.6773,-23.1138
33.1586,-24.0649
32.64,-24.9935
32.1214,-25.8996
31.6028,-26.7836
31.0841,-27.6452
30.5655,-28.4889
30.0469,-29.3153
29.5283,-30.1282
29.0096,-30.9289
28.491,-31.7176
27.9724,-32.4943
27.4538,-33.2592
26.9351,-34.0014
26.4165,-34.7284
25.8979,-35.4442
25.3792,-36.1473
24.8606,-36.8344
24.342,-37.5042
23.8234,-38.1622
23.3047,-38.8091
22.7861,-39.445
22.2675,-40.069
21.7489,-40.6798
21.2302,-41.2806
20.7116,-41.8714
20.193,-42.4397
19.6744,-42.9852
19.1557,-43.5187
18.6371,-44.0419
18.1185,-44.5562
17.5998,-45.0618
17.0812,-45.5586
16.5626,-46.0467
16.044,-46.5259
15.5253,-46.9961
15.0067,-47.4579
14.4881,-47.9114
13.9695,-48.3566
13.4508,-48.7938
12.9322,-49.2229
12.4136,-49.6441
11.895,-50.0557
11.3763,-50.4565
10.8577,-50.847
10.3391,-51.2297
9.82045,-51.6047
9.30182,-51.9711
8.7832,-52.3274
8.26457,-52.6763
7.74594,-53.018
7.22732,-53.3524
6.70869,-53.6796
6.19006,-53.9998
5.67144,-54.3129
5.15281,-54.6192
4.63418,-54.9185
4.11556,-55.211
3.59693,-55.4967
3.0783,-55.7758
2.55968,-56.0482
2.04105,-56.314
1.52242,-56.5732
1.0038,-56.826
0.485169,-57.0723
-0.0334573,-57.3122
-0.552084,-57.5457
-1.07071,-57.7729
-1.58934,-57.9938
-2.10796,-58.2084
-2.62659,-58.4167
-3.14522,-58.6189
-3.66384,-58.8148
-4.18247,-58.9988
-4.7011,-59.1759
-5.21972,-59.3468
-5.73835,-59.5117
-6.25698,-59.6705
-6.7756,-59.823
-7.29423,-59.9697
-7.81286,-60.11
-8.33148,-60.2442
-8.85011,-60.3722
-9.36874,-60.494
-9.88736,-60.6095
-10.406,-60.7186
-10.9246,-60.8214
-11.4432,-60.9176
-11.9619,-61.0082
-12.4805,-62.3993
-12.9991,-64.964
-13.5178,-67.7166
-14.0364,-70.5832
-14.555,-73.545
-15.0736,-76.5572
-15.5923,-79.6114
-16.1109,-82.6932
-16.6295,-85.79
-17.1481,-88.8969
-17.6668,-92.0055
-18.1854,-95.11
-18.704,-98.2061
-19.2226,-101.294
-19.7413,-104.373
-20.2599,-107.433
-20.7785,-110.474
-21.2972,-113.498
-21.8158,-116.508
-22.3344,-119.502
-22.853,-122.462
-23.3717,-125.41
-23.8903,-128.337
-24.4089,-131.239
-24.9275,-134.121
-25.4462,-136.984
-25.9648,-139.821
-26.4834,-142.622
-27.002,-145.402
-27.5207,-148.16
-28.0393,-150.905
-28.5579,-153.624
-29.0766,-156.32
-29.5952,-158.994
-30.1138,-161.646
-30.6324,-164.277
-31.1511,-166.886
-31.6697,-169.473
-32.1883,-172.039
-32.7069,-174.585
-33.2256,-177.1
-33.7442,-179.58
-34.2628,-182.038
-34.7814,-184.475
-35.3001,-186.896
-35.8187,-189.296
-36.3373,-191.676
-36.856,-194.039
-37.3746,-196.383
-37.8932,-198.708
-38.4118,-201.015
-38.9305,-203.319
-39.4491,-205.627
-39.9677,-207.911
-40.4863,-210.152
-41.005,-212.372
-41.5236,-214.574
-42.0422,-216.758
-42.5608,-218.926
-43.0795,-221.077
-43.5981,-223.213
-44.1167,-225.333
-44.6354,-227.443
-45.154,-229.54
-45.6726,-231.611
-46.1912,-233.656
-46.7099,-235.684
-47.2285,-237.697
-47.7471,-239.696
-48.2657,-241.681
-48.7844,-243.649
-49.303,-245.603
-49.8216,-247.54
-50.3402,-249.458
-50.8589,-251.362
-51.3775,-253.252
-51.8961,-255.124
-52.4148,-256.977
-52.9334,-258.793
-53.452,-260.596
-53.9706,-262.382
-54.4893,-264.124
-55.0079,-265.851
-55.5265,-267.524
-56.0451,-269.169
-56.5638,-270.787
-57.0824,-272.36
-57.601,-273.854
-58.1196,-275.318
-58.6383,-276.761
-59.1569,-278.18
-59.6755,-279.577
-60.1942,-280.946
-60.7128,-282.292
-61.2314,-283.617
-61.75,-284.923
-62.2687,-286.213
-62.7873,-287.489
-63.3059,-288.746
-63.8245,-289.986
-64.3432,-291.207
-64.8618,-292.366
-65.3804,-293.505
-65.899,-294.621
-66.4177,-295.717
-66.9363,-296.791
-67.4549,-297.846
-67.9736,-298.88
-68.4922,-299.894
-69.0108,-300.888
-69.5294,-301.862
-70.0481,-302.816
-70.5667,-303.751
-71.0853,-304.666
-71.6039,-305.562
-72.1226,-306.439
-72.6412,-307.297
-73.1598,-308.135
-73.6784,-308.954
-74.1971,-309.753
