Top_Displacement_mm,Base_Shear_kN
-10.2727,-12.6129
-9.6413,-11.8523
-9.00994,-11.0872
-8.37859,-10.3149
-7.74724,-9.52341
-7.11588,-8.6977
-6.48453,-7.82987
-5.85318,-6.88898
-5.22182,-5.84946
-4.59047,-4.66494
-3.95912,-3.28156
-3.32776,-1.59426
-2.69641,0.562306
-2.06506,3.56772
-1.4337,8.61936
-0.802351,18.8652
-0.170997,31.7571
0.460356,48.198
1.09171,65.5291
1.72306,79.3122
2.35442,88.6632
2.98577,96.1933
3.61712,102.883
4.24848,109.172
4.87983,115.234
5.51118,121.176
6.14254,127.046
6.77389,132.865
7.40524,138.653
8.0366,144.418
8.66795,150.165
9.2993,155.894
9.93066,161.609
10.562,167.312
11.1934,173.002
11.8247,178.677
12.4561,184.332
13.0874,189.969
13.7188,195.572
14.3501,201.139
14.9815,206.663
15.6128,212.167
16.2442,217.638
16.8755,223.072
17.5069,228.45
18.1382,233.773
18.7696,239.043
19.401,244.264
20.0323,249.426
20.6637,254.543
21.295,259.605
21.9264,264.607
22.5577,269.534
23.1891,274.379
23.8204,279.153
24.4518,283.852
25.0831,288.475
25.7145,293.029
26.3458,297.514
26.9772,301.926
27.6085,306.273
28.2399,310.558
28.8713,314.777
29.5026,318.927
30.134,323.022
30.7653,327.058
31.3967,331.029
32.028,334.94
32.6594,338.796
33.2907,342.603
33.9221,346.351
34.5534,350.043
35.1848,353.685
35.8161,357.277
36.4475,360.823
37.0788,364.312
37.7102,367.753
38.3416,371.149
38.9729,374.53
39.6043,377.871
40.2356,381.164
40.867,384.413
41.4983,387.621
42.1297,390.784
42.761,393.901
43.3924,396.981
44.0237,400.024
44.6551,403.041
45.2864,406.025
45.9178,408.97
46.5491,411.874
47.1805,414.745
47.8119,417.568
48.4432,420.359
49.0746,423.113
49.7059,425.817
50.3373,428.491
50.9686,431.107
51.6,433.686
52.2313,436.223
52.8627,438.724
53.494,441.139
54.1254,443.481
54.7567,445.778
55.3881,448.031
56.0194,450.231
56.6508,452.379
57.2822,454.454
57.9135,456.494
58.5449,458.494
59.1762,460.457
59.8076,462.383
60.4389,464.273
61.0703,466.126
61.7016,467.937
62.333,469.71
62.9643,471.453
63.5957,473.132
64.227,474.747
64.8584,476.325
65.4897,477.867
66.1211,479.373
66.7525,480.838
67.3838,482.262
68.0152,483.651
68.6465,485.002
69.2779,486.319
69.9092,487.602
70.5406,488.853
71.1719,490.07
71.8033,491.253
72.4346,492.395
73.066,493.505
73.6973,494.583
74.3287,495.629
74.96,496.641
75.5914,497.62
76.2228,498.569
76.8541,499.487
77.4855,500.372
78.1168,500.995
78.7482,500.68
79.3795,500.969
80.0109,501.224
80.6422,500.789
81.2736,500.99
81.9049,501.158
82.5363,500.612
83.1676,500.73
83.799,500.134
84.4303,500.217
85.0617,500.281
85.6931,499.624
86.3244,499.657
86.9558,499.679
87.5871,498.955
88.2185,498.954
88.8498,498.205
89.4812,498.176
90.1125,498.137
90.7439,497.311
91.3752,497.252
92.0066,496.406
92.6379,496.321
93.2693,496.223
93.9006,495.267
94.532,495.158
95.1634,494.168
94.5579,487.433
93.9525,480.693
93.3471,473.949
92.7416,467.199
92.1362,460.446
91.5308,453.693
90.9253,446.939
90.3199,440.186
89.7145,433.435
89.109,426.687
88.5036,419.944
87.8982,413.207
87.2927,406.477
86.6873,399.758
86.0819,393.048
85.4764,386.348
84.871,379.664
84.2656,372.993
83.6601,366.339
83.0547,359.7
82.4493,353.083
81.8438,346.485
81.2384,339.909
80.633,333.355
80.0275,326.826
79.4221,320.322
78.8167,313.847
78.2112,307.4
77.6058,300.984
77.0004,294.601
76.3949,288.254
75.7895,281.944
75.1841,275.707
74.5786,269.547
73.9732,263.434
73.3678,257.373
72.7623,251.365
72.1569,245.415
71.5515,239.524
70.946,233.696
70.3406,227.934
69.7352,222.241
69.1297,216.62
68.5243,211.074
67.9189,205.609
67.3134,200.234
66.708,194.94
66.1026,189.779
65.4971,184.714
64.8917,179.729
64.2863,174.823
63.6808,170.055
63.0754,165.48
62.47,161.034
61.8645,156.669
61.2591,152.378
60.6537,148.222
60.0482,144.265
59.4428,140.405
58.8374,136.664
58.2319,133.033
57.6265,129.527
57.0211,126.173
56.4156,122.914
55.8102,119.768
55.2048,116.681
54.5993,113.664
53.9939,110.78
53.3885,108.036
52.783,105.38
52.1776,102.788
51.5722,100.247
50.9667,97.7881
50.3613,95.3984
49.7559,93.0926
49.1504,90.8834
48.545,88.7353
47.9396,86.6318
47.3341,84.5636
46.7287,82.541
46.1233,80.5654
45.5178,78.642
44.9124,76.7692
44.307,74.9965
43.7015,73.2667
43.0961,71.5649
42.4907,69.8911
41.8852,68.2512
41.2798,66.6648
40.6744,65.1182
40.0689,63.5992
39.4635,62.1091
38.8581,60.6517
38.2526,59.2362
37.6472,57.8864
37.0418,56.573
36.4363,55.2937
35.8309,54.0409
35.2255,52.8202
34.62,51.6301
34.0146,50.4837
33.4092,49.3595
32.8037,48.2707
32.1983,47.2112
31.5929,46.1734
30.9874,45.1556
30.382,44.1461
29.7766,43.1625
29.1711,42.2146
28.5657,41.2727
27.9603,40.342
27.3548,39.4288
26.7494,38.552
26.144,37.6818
25.5385,36.8266
24.9331,35.997
24.3277,35.1596
23.7222,34.3408
23.1168,33.5316
22.5114,32.7223
21.9059,31.9252
21.3005,31.1304
20.6951,30.3505
20.0896,29.5769
19.4842,28.8098
18.8788,28.0543
18.2733,27.294
17.6679,26.5517
17.0625,25.7968
16.457,25.063
15.8516,24.319
15.2462,23.5775
14.6407,22.8407
14.0353,22.0865
13.4299,21.3354
12.8244,20.5716
12.219,19.8009
11.6136,19.0125
11.0081,18.2028
10.4027,17.3706
9.79726,16.5066
9.19182,15.6115
8.58639,14.6703
7.98096,13.6834
7.37552,12.6246
6.77009,11.4829
6.16466,10.234
5.55922,8.85364
4.95379,7.29965
4.34836,5.49653
3.74292,3.35671
3.13749,0.636243
2.53206,-3.41399
1.92662,-11.1289
1.32119,-21.0007
0.715756,-31.0987
0.110323,-42.0376
-0.495111,-56.3736
-1.10054,-72.3067
-1.70598,-87.1525
-2.31141,-97.9775
-2.91684,-106.186
-3.52228,-113.169
-4.12771,-119.5
-4.73314,-125.458
-5.33858,-131.179
-5.94401,-136.743
-6.54944,-142.199
-7.15488,-147.577
-7.76031,-152.896
-8.36574,-158.168
-8.97118,-163.398
-9.57661,-168.6
-10.182,-173.779
-10.7875,-178.933
-11.3929,-184.067
-11.9983,-189.188
-12.6038,-194.287
-13.2092,-199.352
-13.8146,-204.385
-14.4201,-209.385
-15.0255,-214.367
-15.6309,-219.329
-16.2364,-224.262
-16.8418,-229.155
-17.4472,-234.004
-18.0527,-238.81
-18.6581,-243.565
-19.2635,-248.285
-19.869,-252.959
-20.4744,-257.599
-21.0798,-262.183
-21.6853,-266.732
-22.2907,-271.21
-22.8961,-275.63
-23.5016,-279.986
-24.107,-284.279
-24.7124,-288.518
-25.3179,-292.696
-25.9233,-296.812
-26.5287,-300.875
-27.1342,-304.882
-27.7396,-308.829
-28.345,-312.727
-28.9505,-316.571
-29.5559,-320.366
-30.1613,-324.107
-30.7668,-327.802
-31.3722,-331.449
-31.9776,-335.047
-32.5831,-338.596
-33.1885,-342.101
-33.7939,-345.56
-34.3994,-348.977
-35.0048,-352.346
-35.6102,-355.681
-36.2157,-358.977
-36.8211,-362.233
-37.4265,-365.451
-38.032,-368.624
-38.6374,-371.762
-39.2428,-374.865
-39.8483,-377.932
-40.4537,-380.966
-41.0591,-383.96
-41.6646,-386.917
-42.27,-389.844
-42.8754,-392.733
-43.4809,-395.587
-44.0863,-398.413
-44.6917,-401.212
-45.2972,-403.991
-45.9026,-406.741
-46.508,-409.458
-47.1135,-412.149
-47.7189,-414.808
-48.3243,-417.434
-48.9298,-420.028
-49.5352,-422.596
-50.1406,-425.115
-50.7461,-427.607
-51.3515,-430.05
-51.9569,-432.465
-52.5624,-434.857
-53.1678,-437.212
-53.7732,-439.494
-54.3787,-441.716
-54.9841,-443.907
-55.5895,-446.053
-56.195,-448.156
-56.8004,-450.224
-57.4058,-452.232
-58.0113,-454.186
-58.6167,-456.108
-59.2221,-457.997
-59.8276,-459.855
-60.433,-461.682
-61.0384,-463.48
-61.6439,-465.248
-62.2493,-466.979
-62.8547,-468.68
-63.4602,-470.353
-64.0656,-471.946
-64.671,-473.505
-65.2765,-475.035
-65.8819,-476.534
-66.4873,-478.004
-67.0928,-479.441
-67.6982,-480.843
-68.3036,-482.217
-68.9091,-483.562
-69.5145,-484.878
-70.1199,-486.164
-70.7254,-487.422
-71.3308,-488.654
-71.9362,-489.861
-72.5417,-491.034
-73.1471,-492.178
-73.7525,-493.296
-74.358,-494.388
-74.9634,-495.455
-75.5688,-496.495
-76.1743,-497.51
-76.7797,-498.494
-77.3851,-499.365
-77.9906,-499.183
-78.596,-499.623
-79.2014,-499.943
-79.8069,-499.524
-80.4123,-499.746
-81.0177,-499.94
-81.6232,-499.409
-82.2286,-499.56
-82.834,-499.686
-83.4395,-499.095
-84.0449,-499.184
-84.6503,-499.257
-85.2558,-498.603
-85.8612,-498.649
-86.4666,-497.96
-87.0721,-497.982
-87.6775,-497.993
-88.2829,-497.251
-88.8884,-497.242
-89.4938,-497.232
-90.0992,-496.459
-90.7047,-496.46
-91.3101,-495.664
