Top_Displacement_mm,Base_Shear_kN
-31.1073,77.0844
-30.476,78.1649
-29.8446,79.218
-29.2133,80.2447
-28.5819,81.2461
-27.9505,82.223
-27.3192,83.1765
-26.6878,84.1079
-26.0565,85.0175
-25.4251,85.9062
-24.7938,86.7747
-24.1624,87.6238
-23.5311,88.4542
-22.8997,89.2666
-22.2684,90.0616
-21.637,90.8415
-21.0057,91.6066
-20.3743,92.3562
-19.743,93.0907
-19.1116,93.8108
-18.4802,94.5169
-17.8489,95.2096
-17.2175,95.8892
-16.5862,96.5562
-15.9548,97.2111
-15.3235,97.8542
-14.6921,98.4861
-14.0608,99.1087
-13.4294,99.7263
-12.7981,100.334
-12.1667,100.931
-11.5354,101.519
-10.904,102.098
-10.2727,102.668
-9.6413,103.221
-9.00994,103.76
-8.37859,104.292
-7.74724,104.806
-7.11588,105.313
-6.48453,105.809
-5.85318,106.289
-5.22182,106.762
-4.59047,107.226
-3.95912,107.676
-3.32776,108.125
-2.69641,108.567
-2.06506,108.994
-1.4337,109.415
-0.802351,109.83
-0.170997,110.241
0.460356,110.644
1.09171,111.041
1.72306,111.434
2.35442,111.82
2.98577,112.202
3.61712,112.58
4.24848,112.954
4.87983,113.324
5.51118,113.694
6.14254,114.058
6.77389,114.418
7.40524,114.774
8.0366,115.137
8.66795,115.496
9.2993,115.848
9.93066,116.203
10.562,116.557
11.1934,116.908
11.8247,117.266
12.4561,117.623
13.0874,117.978
13.7188,118.341
14.3501,118.698
14.9815,119.061
15.6128,119.428
16.2442,119.792
16.8755,120.154
17.5069,120.513
18.1382,120.868
18.7696,121.219
19.401,121.565
20.0323,121.908
20.6637,122.248
21.295,122.586
21.9264,122.922
22.5577,123.257
23.1891,123.589
23.8204,123.92
24.4518,124.249
25.0831,124.576
25.7145,124.902
26.3458,125.226
26.9772,125.548
27.6085,125.865
28.2399,126.182
28.8713,126.497
29.5026,126.81
30.134,127.122
30.7653,127.433
31.3967,127.742
32.028,128.049
32.6594,128.355
33.2907,128.66
33.9221,128.964
34.5534,129.267
35.1848,129.568
35.8161,129.869
36.4475,130.168
37.0788,130.467
37.7102,130.764
38.3416,131.06
38.9729,131.353
39.6043,131.645
40.2356,132
40.867,132.573
41.4983,133.4
42.1297,134.512
42.761,135.951
43.3924,137.766
44.0237,140.004
44.6551,142.717
45.2864,145.588
45.9178,148.455
46.5491,151.32
47.1805,154.182
47.8119,157.04
48.4432,159.896
49.0746,162.749
49.7059,165.599
50.3373,168.446
50.9686,171.291
51.6,174.132
52.2313,176.97
52.8627,179.805
53.494,182.637
54.1254,185.463
54.7567,188.286
55.3881,191.106
56.0194,193.923
56.6508,196.736
57.2822,199.547
57.9135,202.355
58.5449,205.158
59.1762,207.959
59.8076,210.756
60.4389,213.55
61.0703,216.34
61.7016,219.126
62.333,221.91
62.9643,224.689
63.5957,227.465
64.227,230.237
64.8584,233.006
65.4897,235.768
66.1211,238.528
66.7525,241.283
67.3838,244.034
68.0152,246.782
68.6465,249.526
69.2779,252.266
69.9092,255.003
70.5406,257.736
71.1719,260.465
71.8033,263.19
72.4346,265.912
73.066,268.629
73.6973,271.336
74.3287,274.035
74.96,276.726
75.5914,279.41
76.2228,282.087
76.8541,284.759
77.4855,287.423
78.1168,287.783
78.7482,287.658
79.3795,287.535
80.0109,286.026
80.6422,285.887
81.2736,285.762
81.9049,285.649
82.5363,285.543
83.1676,285.434
83.799,285.335
84.4303,283.974
85.0617,283.884
85.6931,283.797
86.3244,283.712
86.9558,283.627
87.5871,283.543
88.2185,283.463
88.8498,283.387
89.4812,282.139
90.1125,282.072
90.7439,277.077
91.3752,272.155
92.0066,267.306
92.6379,267.282
93.2693,262.507
93.9006,257.804
94.532,252.092
95.1634,247.531
94.5579,239.283
93.9525,233.113
93.3471,226.939
92.7416,220.761
92.1362,214.585
91.5308,208.415
90.9253,202.255
90.3199,196.112
89.7145,189.99
89.109,183.894
88.5036,177.83
87.8982,171.802
87.2927,165.814
86.6873,159.872
86.0819,153.979
85.4764,148.139
84.871,142.355
84.2656,136.631
83.6601,130.969
83.0547,125.37
82.4493,119.841
81.8438,114.382
81.2384,108.997
80.633,103.687
80.0275,98.4542
79.4221,93.2997
78.8167,88.226
78.2112,83.2325
77.6058,78.3193
77.0004,73.4874
76.3949,68.7363
75.7895,64.0659
75.1841,59.477
74.5786,54.9687
73.9732,50.5401
73.3678,46.19
72.7623,41.9155
72.1569,37.7157
71.5515,33.59
70.946,29.5375
70.3406,25.5563
69.7352,21.645
69.1297,17.8025
68.5243,14.0268
67.9189,10.3162
67.3134,6.66837
66.708,3.08156
66.1026,-0.444957
65.4971,-3.91338
64.8917,-7.32538
64.2863,-10.6824
63.6808,-13.9864
63.0754,-17.2393
62.47,-20.4429
61.8645,-23.5986
61.2591,-26.7081
60.6537,-29.7725
60.0482,-32.7936
59.4428,-35.7728
58.8374,-38.7115
58.2319,-41.6112
57.6265,-44.4732
57.0211,-47.2988
56.4156,-50.0891
55.8102,-52.8456
55.2048,-55.5694
54.5993,-58.2616
53.9939,-60.924
53.3885,-63.5579
52.783,-66.1637
52.1776,-68.5495
51.5722,-70.6182
50.9667,-72.4085
50.3613,-73.952
49.7559,-75.2744
49.1504,-76.4007
48.545,-77.3689
47.9396,-78.297
47.3341,-79.2014
46.7287,-80.0828
46.1233,-80.9422
45.5178,-81.7802
44.9124,-82.5977
44.307,-83.3955
43.7015,-84.1741
43.0961,-84.9343
42.4907,-85.6767
41.8852,-86.402
41.2798,-87.1107
40.6744,-87.8035
40.0689,-88.4809
39.4635,-89.1433
38.8581,-89.7915
38.2526,-90.4257
37.6472,-91.0465
37.0418,-91.6544
36.4363,-92.2497
35.8309,-92.833
35.2255,-93.4045
34.62,-93.9648
34.0146,-94.5157
33.4092,-95.0564
32.8037,-95.5867
32.1983,-96.1072
31.5929,-96.6182
30.9874,-97.1198
30.382,-97.6125
29.7766,-98.0965
29.1711,-98.5721
28.5657,-99.0396
27.9603,-99.4991
27.3548,-99.9511
26.7494,-100.396
26.144,-100.833
25.5385,-101.263
24.9331,-101.687
24.3277,-102.105
23.7222,-102.516
23.1168,-102.921
22.5114,-103.32
21.9059,-103.716
21.3005,-104.106
20.6951,-104.491
20.0896,-104.87
19.4842,-105.244
18.8788,-105.613
18.2733,-105.978
17.6679,-106.337
17.0625,-106.692
16.457,-107.043
15.8516,-107.389
15.2462,-107.73
14.6407,-108.068
14.0353,-108.406
13.4299,-108.739
12.8244,-109.069
12.219,-109.396
11.6136,-109.714
11.0081,-110.028
10.4027,-110.337
9.79726,-110.644
9.19182,-110.945
8.58639,-111.24
7.98096,-111.534
7.37552,-111.826
6.77009,-112.115
6.16466,-112.399
5.55922,-112.676
4.95379,-112.951
4.34836,-113.223
3.74292,-113.497
3.13749,-113.769
2.53206,-114.037
1.92662,-114.299
1.32119,-114.559
0.715756,-114.816
0.110323,-115.077
-0.495111,-115.337
-1.10054,-115.595
-1.70598,-115.847
-2.31141,-116.096
-2.91684,-116.345
-3.52228,-116.594
-4.12771,-116.842
-4.73314,-117.088
-5.33858,-117.335
-5.94401,-117.586
-6.54944,-117.833
-7.15488,-118.077
-7.76031,-118.324
-8.36574,-118.575
-8.97118,-118.825
-9.57661,-119.073
-10.182,-119.331
-10.7875,-119.587
-11.3929,-119.842
-11.9983,-120.107
-12.6038,-120.369
-13.2092,-120.629
-13.8146,-120.901
-14.4201,-121.171
-15.0255,-121.446
-15.6309,-121.728
-16.2364,-122.008
-16.8418,-122.288
-17.4472,-122.566
-18.0527,-122.843
-18.6581,-123.12
-19.2635,-123.395
-19.869,-123.669
-20.4744,-123.942
-21.0798,-124.212
-21.6853,-124.481
-22.2907,-124.75
-22.8961,-125.017
-23.5016,-125.284
-24.107,-125.549
-24.7124,-125.814
-25.3179,-126.078
-25.9233,-126.342
-26.5287,-126.605
-27.1342,-126.867
-27.7396,-127.128
-28.345,-127.389
-28.9505,-127.648
-29.5559,-127.908
-30.1613,-128.166
-30.7668,-128.424
-31.3722,-128.682
-31.9776,-128.939
-32.5831,-129.193
-33.1885,-129.447
-33.7939,-129.7
-34.3994,-129.953
-35.0048,-130.206
-35.6102,-130.458
-36.2157,-130.709
-36.8211,-130.96
-37.4265,-131.21
-38.032,-131.46
-38.6374,-131.71
-39.2428,-131.959
-39.8483,-132.208
-40.4537,-132.498
-41.0591,-132.978
-41.6646,-133.681
-42.27,-134.641
-42.8754,-135.888
-43.4809,-137.462
-44.0863,-139.409
-44.6917,-141.775
-45.2972,-144.476
-45.9026,-147.189
-46.508,-149.899
-47.1135,-152.608
-47.7189,-155.314
-48.3243,-158.017
-48.9298,-160.718
-49.5352,-163.416
-50.1406,-166.11
-50.7461,-168.802
-51.3515,-171.492
-51.9569,-174.179
-52.5624,-176.864
-53.1678,-179.545
-53.7732,-182.224
-54.3787,-184.9
-54.9841,-187.574
-55.5895,-190.245
-56.195,-192.913
-56.8004,-195.576
-57.4058,-198.237
-58.0113,-200.896
-58.6167,-203.551
-59.2221,-206.205
-59.8276,-208.855
-60.433,-211.502
-61.0384,-214.147
-61.6439,-216.789
-62.2493,-219.427
-62.8547,-222.063
-63.4602,-224.696
-64.0656,-227.326
-64.671,-229.952
-65.2765,-232.574
-65.8819,-235.193
-66.4873,-237.809
-67.0928,-240.422
-67.6982,-243.031
-68.3036,-245.638
-68.9091,-248.242
-69.5145,-250.842
-70.1199,-253.44
-70.7254,-256.034
-71.3308,-258.625
-71.9362,-261.212
-72.5417,-263.794
-73.1471,-266.372
-73.7525,-268.942
-74.358,-271.504
-74.9634,-274.06
-75.5688,-276.611
-76.1743,-279.156
-76.7797,-281.696
-77.3851,-284.229
-77.9906,-286.744
-78.596,-286.778
-79.2014,-286.634
-79.8069,-285.137
-80.4123,-284.999
-81.0177,-284.864
-81.6232,-284.732
-82.2286,-284.603
-82.834,-284.477
-83.4395,-284.354
-84.0449,-284.235
-84.6503,-282.85
-85.2558,-282.736
-85.8612,-282.625
-86.4666,-282.515
-87.0721,-282.409
-87.6775,-282.307
-88.2829,-282.209
-88.8884,-282.114
-89.4938,-282.023
-90.0992,-280.759
-90.7047,-275.731
-91.3101,-270.772
