Top_Displacement_mm,Base_Shear_kN
65.4046,161.293
65.922,160.267
66.4394,156.302
66.9569,155.308
67.4743,154.328
67.9917,153.362
68.5092,152.411
69.0266,151.474
69.544,150.552
70.0615,149.643
70.5789,148.747
71.0963,145.144
71.6138,144.285
72.1312,143.439
72.6486,142.605
73.1661,141.783
73.6835,140.973
74.2009,140.174
74.7184,139.387
75.2358,138.61
75.7532,137.845
76.2707,134.583
76.7881,133.851
77.3055,133.134
77.823,132.43
77.302,124.233
76.7811,119.874
76.2601,115.529
75.7392,111.201
75.2183,106.892
74.6973,102.602
74.1764,98.3358
73.6554,94.0967
73.1345,89.8865
72.6136,85.7078
72.0926,81.563
71.5717,77.454
71.0507,73.3826
70.5298,69.3491
70.0089,65.3572
69.4879,61.4077
68.967,57.5022
68.446,53.6412
67.9251,49.8246
67.4042,46.0541
66.8832,42.3312
66.3623,38.6558
65.8413,35.028
65.3204,31.4469
64.7995,27.9136
64.2785,24.4275
63.7576,20.9889
63.2366,17.5978
62.7157,14.2523
62.1948,10.9525
61.6738,7.69812
61.1529,4.48805
60.6319,1.32179
60.111,-1.80172
59.5901,-4.8837
59.0691,-7.92427
58.5482,-10.9246
58.0272,-13.8861
57.5063,-16.8094
56.9854,-19.6957
56.4644,-22.5464
55.9435,-25.362
55.4225,-28.1434
54.9016,-30.8918
54.3807,-33.6081
53.8597,-36.2935
53.3388,-38.9495
52.8178,-41.5765
52.2969,-44.1754
51.776,-46.7471
51.255,-49.2934
50.7341,-51.8161
50.2131,-54.3149
49.6922,-56.7903
49.1713,-59.2431
48.6503,-61.6739
48.1294,-64.0835
47.6084,-66.4728
47.0875,-68.84
46.5666,-70.9669
46.0456,-72.7472
45.5247,-74.2221
45.0037,-75.4285
44.4828,-76.3948
43.9619,-77.1456
43.4409,-77.7449
42.92,-78.3211
42.399,-78.8814
41.8781,-79.4271
41.3572,-79.9587
40.8362,-80.4768
40.3153,-80.9818
39.7943,-81.4743
39.2734,-81.9548
38.7525,-82.4237
38.2315,-82.8814
37.7106,-83.3285
37.1896,-83.7653
36.6687,-84.1922
36.1478,-84.6096
35.6268,-85.0178
35.1059,-85.4173
34.5849,-85.8083
34.064,-86.1911
33.5431,-86.5661
33.0221,-86.9336
32.5012,-87.2939
31.9802,-87.6508
31.4593,-88.001
30.9384,-88.3448
30.4174,-88.6824
29.8965,-89.0139
29.3755,-89.3397
28.8546,-89.6599
28.3337,-89.9747
27.8127,-90.2844
27.2918,-90.589
26.7708,-90.8889
26.2499,-91.1841
25.729,-91.4748
25.208,-91.7612
24.6871,-92.0435
24.1661,-92.3217
23.6452,-92.5961
23.1243,-92.8668
22.6033,-93.1338
22.0824,-93.3974
21.5614,-93.6576
21.0405,-93.9145
20.5196,-94.1684
19.9986,-94.4192
19.4777,-94.673
18.9567,-94.9243
18.4358,-95.1729
17.9149,-95.4188
17.3939,-95.6622
16.873,-95.9031
16.352,-96.1416
15.8311,-96.3779
15.3102,-96.6119
14.7892,-96.8315
14.2683,-97.0419
13.7473,-97.2503
13.2264,-97.4568
12.7055,-97.6591
12.1845,-97.8442
11.6636,-98.0275
11.1426,-98.209
10.6217,-98.389
10.1008,-98.5718
9.57983,-98.7416
9.05889,-98.9098
8.53795,-99.0765
8.01701,-99.2419
7.49607,-99.4059
6.97513,-99.5601
6.45419,-99.7074
5.93325,-99.8536
5.41231,-100
4.89137,-100.156
4.37043,-100.31
3.84949,-100.46
3.32855,-100.6
2.80761,-100.739
2.28667,-100.877
1.76573,-101.014
1.24479,-101.164
0.723849,-101.314
0.202909,-101.462
-0.318031,-101.603
-0.838971,-101.739
-1.35991,-101.879
-1.88085,-102.031
-2.40179,-102.182
-2.92273,-102.332
-3.44367,-102.482
-3.96461,-102.637
-4.48555,-102.805
-5.00649,-102.97
-5.52743,-103.128
-6.04837,-103.287
-6.56931,-103.466
-7.09025,-103.644
-7.61119,-103.822
-8.13213,-104.007
-8.65307,-104.208
-9.17401,-104.409
-9.69495,-104.609
-10.2159,-104.832
-10.7368,-105.058
-11.2578,-105.283
-11.7787,-105.523
-12.2997,-105.771
-12.8206,-106.018
-13.3415,-106.291
-13.8625,-106.568
-14.3834,-106.849
-14.9044,-107.159
-15.4253,-107.469
-15.9462,-107.778
-16.4672,-108.087
-16.9881,-108.395
-17.5091,-108.704
-18.03,-109.012
-18.5509,-109.319
-19.0719,-109.626
-19.5928,-109.933
-20.1138,-110.24
-20.6347,-110.546
-21.1556,-110.852
-21.6766,-111.158
-22.1975,-111.462
-22.7185,-111.763
-23.2394,-112.064
-23.7603,-112.364
-24.2813,-112.664
-24.8022,-112.964
-25.3232,-113.264
-25.8441,-113.564
-26.365,-113.863
-26.886,-114.162
-27.4069,-114.461
-27.9279,-114.76
-28.4488,-115.058
-28.9697,-115.357
-29.4907,-115.655
-30.0116,-115.953
-30.5326,-116.25
-31.0535,-116.548
-31.5744,-116.846
-32.0954,-117.143
-32.6163,-117.44
-33.1373,-117.737
-33.6582,-118.034
-34.1791,-118.331
-34.7001,-118.627
-35.221,-119.047
-35.742,-119.742
-36.2629,-120.742
-36.7838,-122.085
-37.3048,-123.814
-37.8257,-125.977
-38.3467,-128.612
-38.8676,-131.384
-39.3885,-134.155
-39.9095,-136.924
-40.4304,-139.691
-40.9514,-142.456
-41.4723,-145.221
-41.9932,-147.986
-42.5142,-150.75
-43.0351,-153.514
-43.5561,-156.276
-44.077,-159.038
-44.5979,-161.8
-45.1189,-164.562
-45.6398,-167.323
-46.1608,-170.084
-46.6817,-172.843
-47.2026,-175.602
-47.7236,-178.36
-48.2445,-181.119
-48.7655,-183.877
-49.2864,-186.634
-49.8073,-189.389
-50.3283,-192.144
-50.8492,-194.9
-51.3702,-197.655
-51.8911,-200.409
-52.412,-203.161
-52.933,-205.913
-53.4539,-208.664
-53.9749,-211.415
-54.4958,-214.166
-55.0167,-216.915
-55.5377,-219.663
-56.0586,-222.41
-56.5796,-225.157
-57.1005,-227.904
-57.6214,-230.649
-58.1424,-233.393
-58.6633,-236.136
-59.1843,-238.879
-59.7052,-241.622
-60.2261,-244.362
-60.7471,-247.101
-61.268,-249.841
-61.789,-252.579
-62.3099,-255.314
-62.8308,-258.048
-63.3518,-260.765
-63.8727,-262.527
-64.3937,-261.363
-64.9146,-260.218
-65.4355,-255.942
-65.9565,-254.848
-66.4774,-253.762
-66.9984,-252.698
-67.5193,-251.656
-68.0402,-250.63
-68.5612,-249.62
-69.0821,-245.69
-69.6031,-244.723
-70.124,-243.772
-70.6449,-242.834
-71.1659,-241.911
-71.6868,-241.002
-72.2078,-240.106
-72.7287,-239.223
-73.2496,-238.353
-73.7706,-234.78
-74.2915,-233.946
-74.8125,-233.124
-75.3334,-232.313
-75.8543,-231.514
-76.3753,-230.726
-76.8962,-229.949
-77.4172,-229.183
-77.9381,-228.428
-78.459,-227.682
-77.9418,-223.767
-77.4246,-219.845
-76.9075,-215.928
-76.3903,-212.017
-75.8731,-208.115
-75.3559,-204.225
-74.8387,-200.345
-74.3215,-196.481
-73.8043,-192.635
-73.2871,-188.808
-72.7699,-185.002
-72.2527,-181.219
-71.7355,-177.462
-71.2183,-173.733
-70.7011,-170.035
-70.1839,-166.365
-69.6667,-162.727
-69.1496,-159.122
-68.6324,-155.552
-68.1152,-152.017
-67.598,-148.516
-67.0808,-145.051
-66.5636,-141.622
-66.0464,-138.23
-65.5292,-134.875
-65.012,-131.557
-64.4948,-128.275
-63.9776,-125.028
-63.4604,-121.818
-62.9432,-118.645
-62.426,-115.508
-61.9088,-112.404
-61.3917,-109.335
-60.8745,-106.301
-60.3573,-103.301
-59.8401,-100.332
-59.3229,-97.3961
-58.8057,-94.4921
-58.2885,-91.6192
-57.7713,-88.7755
-57.2541,-85.9612
-56.7369,-83.1761
-56.2197,-80.4194
-55.7025,-77.689
-55.1853,-74.9851
-54.6681,-72.3069
-54.1509,-69.6541
-53.6338,-67.0258
-53.1166,-64.4201
-52.5994,-61.8374
-52.0822,-59.2768
-51.565,-56.7379
-51.0478,-54.2199
-50.5306,-51.7213
-50.0134,-49.2421
-49.4962,-46.7817
-48.979,-44.3395
-48.4618,-41.915
-47.9446,-39.5076
-47.4274,-37.1913
-46.9102,-35.2032
-46.393,-33.5232
-45.8759,-32.1131
-45.3587,-30.9477
-44.8415,-30.0018
-44.3243,-29.251
-43.8071,-28.6217
-43.2899,-28.0066
-42.7727,-27.4053
-42.2555,-26.8172
-41.7383,-26.2418
-41.2211,-25.6787
-40.7039,-25.127
-40.1867,-24.5874
-39.6695,-24.0589
-39.1523,-23.541
-38.6351,-23.0334
-38.118,-22.5356
-37.6008,-22.0474
-37.0836,-21.5684
-36.5664,-21.0983
-36.0492,-20.6367
-35.532,-20.1833
-35.0148,-19.7379
-34.4976,-19.3003
-33.9804,-18.87
-33.4632,-18.4469
-32.946,-18.0307
-32.4288,-17.6212
-31.9116,-17.2181
-31.3944,-16.8212
-30.8772,-16.4303
-30.3601,-16.0452
-29.8429,-15.6657
-29.3257,-15.2917
-28.8085,-14.9229
-28.2913,-14.5591
-27.7741,-14.2003
-27.2569,-13.8461
-26.7397,-13.4966
-26.2225,-13.1515
-25.7053,-12.8107
-25.1881,-12.4709
-24.6709,-12.1341
-24.1537,-11.8012
-23.6365,-11.4721
-23.1193,-11.1466
-22.6022,-10.8246
-22.085,-10.506
-21.5678,-10.1907
-21.0506,-9.87867
-20.5334,-9.56969
-20.0162,-9.26372
-19.499,-8.96066
-18.9818,-8.66042
-18.4646,-8.36292
-17.9474,-8.06807
-17.4302,-7.77579
-16.913,-7.48596
-16.3958,-7.19856
-15.8786,-6.92118
-15.3614,-6.65961
-14.8443,-6.40026
-14.3271,-6.14307
-13.8099,-5.88798
-13.2927,-5.65145
-12.7755,-5.41391
-12.2583,-5.17825
-11.7411,-4.94446
-11.2239,-4.71402
-10.7067,-4.50168
-10.1895,-4.29106
-9.67232,-4.0821
-9.15512,-3.87475
-8.63793,-3.66897
-8.12074,-3.4762
-7.60354,-3.28944
-7.08635,-3.1041
-6.56916,-2.92016
-6.05196,-2.73157
-5.53477,-2.54232
-5.01758,-2.36344
-4.50038,-2.19088
-3.98319,-2.01952
-3.466,-1.84934
-2.9488,-1.6803
-2.43161,-1.51239
-1.91442,-1.34556
-1.39722,-1.18687
-0.880031,-1.02962
-0.362837,-0.868031
0.154356,-0.707412
0.671549,-0.547738
1.18874,-0.388985
1.70594,-0.231126
2.22313,-0.0741354
2.74032,0.0808049
3.25752,0.228472
3.77471,0.384881
4.2919,0.540513
4.8091,0.695387
5.32629,0.849525
5.84348,1.00295
6.36068,1.15567
6.87787,1.31171
7.39506,1.47702
7.91226,1.6417
8.42945,1.80155
8.94664,1.95697
9.46384,2.11182
9.98103,2.27109
10.4982,2.44057
11.0154,2.60952
11.5326,2.77794
12.0498,2.94586
12.567,3.11374
13.0842,3.29826
13.6014,3.48231
14.1186,3.66592
14.6358,3.84909
15.153,4.03658
15.6702,4.23484
16.1873,4.42994
16.7045,4.62467
17.2217,4.81903
17.7389,5.01304
18.2561,5.20669
18.7733,5.40001
19.2905,5.59301
19.8077,5.7857
20.3249,5.9781
20.8421,6.1702
21.3593,6.36203
21.8765,6.55359
22.3937,6.7449
22.9109,6.93597
23.4281,7.1268
23.9452,7.3174
24.4624,7.50779
24.9796,7.69798
25.4968,7.88798
26.014,8.07779
26.5312,8.26742
27.0484,8.45689
27.5656,8.64619
28.0828,8.83534
28.6,9.02435
29.1172,9.21323
29.6344,9.40159
30.1516,9.58635
30.6688,9.771
31.186,9.95556
31.7031,10.14
32.2203,10.3244
32.7375,10.5088
33.2547,10.6931
33.7719,10.8773
34.2891,11.0615
34.8063,11.2457
35.3235,11.4298
35.8407,11.6139
36.3579,11.798
36.8751,11.9822
37.3923,12.1663
37.9095,12.3505
38.4267,12.5347
38.9439,12.7189
39.461,12.9032
39.9782,13.0876
40.4954,13.272
41.0126,13.4565
41.5298,13.6411
42.047,13.8258
42.5642,14.0105
43.0814,14.1954
43.5986,14.3805
44.1158,14.5656
44.633,14.7509
45.1502,15.0116
45.6674,15.4581
46.1846,16.1131
46.7018,17.0033
47.2189,18.1595
47.7361,19.6199
48.2533,21.4036
48.7705,23.2604
49.2877,25.1173
49.8049,26.9744
50.3221,28.8317
50.8393,30.6892
51.3565,32.5455
51.8737,34.4002
52.3909,36.2553
52.9081,38.1105
53.4253,39.9659
53.9425,41.8217
54.4597,43.6777
54.9768,45.5335
55.494,47.3896
56.0112,49.2461
56.5284,51.1029
57.0456,52.9599
57.5628,54.8173
58.08,56.6752
58.5972,58.533
59.1144,60.391
59.6316,62.2495
60.1488,64.1084
60.666,65.9678
61.1832,67.8275
61.7004,69.6878
62.2176,71.548
62.7347,73.4087
63.2519,75.2699
63.7691,77.1317
64.2863,78.9941
64.8035,80.857
65.3207,82.7204
65.8379,84.5839
66.3551,86.448
66.8723,88.3128
67.3895,90.1784
67.9067,92.0448
68.4239,93.9117
68.9411,95.7792
69.4583,97.647
69.9755,99.5158
70.4926,101.385
71.0098,103.256
71.527,105.128
72.0442,107
72.5614,108.873
73.0786,110.746
73.5958,112.621
74.113,114.497
74.6302,116.375
75.1474,118.253
75.6646,120.129
76.1818,122.004
76.699,123.881
77.2162,125.758
77.7334,127.638
77.2147,122.376
76.6961,118.209
76.1775,114.055
75.6588,109.914
75.1402,105.789
74.6216,101.681
74.103,97.5945
73.5843,93.5305
73.0657,89.4908
72.5471,85.4783
72.0285,81.4953
71.5098,77.5434
70.9912,73.6238
70.4726,69.7375
69.954,65.887
69.4353,62.0741
68.9167,58.2996
68.3981,54.564
67.8794,50.8676
67.3608,47.2115
66.8422,43.597
66.3236,40.0249
65.8049,36.4947
65.2863,33.0059
64.7677,29.5595
64.2491,26.1551
63.7304,22.7928
63.2118,19.4726
62.6932,16.1936
62.1746,12.9555
61.6559,9.75811
61.1373,6.60059
60.6187,3.4827
60.1,0.403608
59.5814,-2.63822
59.0628,-5.64258
58.5442,-8.60987
58.0255,-11.5416
57.5069,-14.4383
56.9883,-17.301
56.4697,-20.1311
55.951,-22.9287
55.4324,-25.6946
54.9138,-28.4298
54.3952,-31.1353
53.8765,-33.8119
53.3579,-36.4608
52.8393,-39.0825
52.3206,-41.6777
51.802,-44.2472
51.2834,-46.7919
50.7648,-49.3128
50.2461,-51.8108
49.7275,-54.2867
49.2089,-56.7408
48.6903,-59.1738
48.1716,-61.5865
47.653,-63.9795
47.1344,-66.3535
46.6158,-68.5038
46.0971,-70.3105
45.5785,-71.8164
45.0599,-73.0518
44.5412,-74.0498
44.0226,-74.8349
43.504,-75.4574
42.9854,-76.0526
42.4667,-76.632
41.9481,-77.1969
41.4295,-77.7478
40.9109,-78.2851
40.3922,-78.8095
39.8736,-79.3212
39.355,-79.8209
38.8364,-80.3089
38.3177,-80.7857
37.7991,-81.2516
37.2805,-81.7072
36.7618,-82.1526
36.2432,-82.5884
35.7246,-83.0148
35.206,-83.4322
34.6873,-83.8409
34.1687,-84.2413
33.6501,-84.6336
33.1315,-85.0181
32.6128,-85.395
32.0942,-85.7647
31.5756,-86.1274
31.057,-86.4834
30.5383,-86.8328
30.0197,-87.1759
29.5011,-87.513
28.9824,-87.8442
28.4638,-88.1697
27.9452,-88.4898
27.4266,-88.8045
26.9079,-89.1142
26.3893,-89.419
25.8707,-89.719
25.3521,-90.0144
24.8334,-90.3053
24.3148,-90.5955
23.7962,-90.8819
23.2776,-91.1642
22.7589,-91.4426
22.2403,-91.7173
21.7217,-91.9884
21.203,-92.256
20.6844,-92.5201
20.1658,-92.781
19.6472,-93.0387
19.1285,-93.2933
18.6099,-93.545
18.0913,-93.7937
17.5727,-94.0397
17.054,-94.2829
16.5354,-94.5236
16.0168,-94.7617
15.4982,-94.9973
14.9795,-95.227
14.4609,-95.4388
13.9423,-95.6482
13.4236,-95.8555
12.905,-96.0608
12.3864,-96.2528
11.8678,-96.4364
11.3491,-96.6181
10.8305,-96.803
10.3119,-96.987
9.79326,-97.1593
9.27464,-97.3241
8.75601,-97.4872
8.23738,-97.6487
7.71876,-97.8087
7.20013,-97.9669
6.6815,-98.1102
6.16288,-98.2519
5.64425,-98.3922
5.12562,-98.5312
4.607,-98.6689
4.08837,-98.8117
3.56974,-98.9487
3.05112,-99.0787
2.53249,-99.2076
2.01386,-99.3353
1.49524,-99.462
0.976609,-99.5876
0.457983,-99.7122
-0.060644,-99.8358
-0.579271,-99.9506
-1.0979,-100.072
-1.61652,-100.193
-2.13515,-100.313
-2.65378,-100.432
-3.1724,-100.55
-3.69103,-100.667
-4.20966,-100.784
-4.72828,-100.9
-5.24691,-101.026
-5.76554,-101.145
-6.28416,-101.262
-6.80279,-101.38
-7.32142,-101.496
-7.84004,-101.612
-8.35867,-101.733
-8.8773,-101.862
-9.39592,-101.99
-9.91455,-102.118
-10.4332,-102.245
-10.9518,-102.371
-11.4704,-102.508
-11.9891,-102.646
-12.5077,-102.782
-13.0263,-102.916
-13.5449,-103.05
-14.0636,-103.195
-14.5822,-103.346
-15.1008,-103.497
-15.6194,-103.647
-16.1381,-103.797
-16.6567,-103.966
-17.1753,-104.135
-17.694,-104.303
-18.2126,-104.471
-18.7312,-104.656
-19.2498,-104.844
-19.7685,-105.032
-20.2871,-105.22
-20.8057,-105.407
-21.3243,-105.594
-21.843,-105.781
-22.3616,-105.968
-22.8802,-106.154
-23.3988,-106.338
-23.9175,-106.519
-24.4361,-106.7
-24.9547,-106.881
-25.4734,-107.062
-25.992,-107.242
-26.5106,-107.422
-27.0292,-107.602
-27.5479,-107.781
-28.0665,-107.96
-28.5851,-108.139
-29.1037,-108.318
-29.6224,-108.497
-30.141,-108.675
-30.6596,-108.853
-31.1782,-109.031
-31.6969,-109.209
-32.2155,-109.386
-32.7341,-109.564
-33.2528,-109.741
-33.7714,-109.918
-34.29,-110.094
-34.8086,-110.271
-35.3273,-110.447
-35.8459,-110.623
-36.3645,-110.799
-36.8831,-110.975
-37.4018,-111.151
-37.9204,-111.326
-38.439,-111.502
-38.9576,-111.677
-39.4763,-111.852
-39.9949,-112.027
-40.5135,-112.201
-41.0322,-112.376
-41.5508,-112.551
-42.0694,-112.725
-42.588,-112.899
-43.1067,-113.073
-43.6253,-113.247
-44.1439,-113.419
-44.6625,-113.59
-45.1812,-113.761
-45.6998,-113.948
-46.2184,-114.292
-46.737,-114.836
-47.2557,-115.605
-47.7743,-116.632
-48.2929,-117.948
-48.8116,-119.598
-49.3302,-121.467
-49.8488,-123.337
-50.3674,-125.207
-50.8861,-127.076
-51.4047,-128.946
-51.9233,-130.815
-52.4419,-132.684
-52.9606,-134.553
-53.4792,-136.421
-53.9978,-138.29
-54.5164,-140.157
-55.0351,-142.024
-55.5537,-143.892
-56.0723,-145.759
-56.591,-147.626
-57.1096,-149.493
-57.6282,-151.359
-58.1468,-153.226
-58.6655,-155.092
-59.1841,-156.959
-59.7027,-158.824
-60.2213,-160.689
-60.74,-162.555
-61.2586,-164.42
-61.7772,-166.285
-62.2958,-168.15
-62.8145,-170.015
-63.3331,-171.879
-63.8517,-173.744
-64.3704,-175.608
-64.889,-177.472
-65.4076,-179.335
-65.9262,-181.199
-66.4449,-183.062
-66.9635,-184.925
-67.4821,-186.789
-68.0007,-188.651
-68.5194,-190.514
-69.038,-192.376
-69.5566,-194.238
-70.0752,-196.099
-70.5939,-197.961
-71.1125,-199.822
-71.6311,-201.683
-72.1498,-203.544
-72.6684,-205.405
-73.187,-207.264
-73.7056,-209.123
-74.2243,-210.98
-74.7429,-212.838
-75.2615,-214.696
-75.7801,-216.554
-76.2988,-218.412
-76.8174,-220.269
-77.336,-222.126
-77.8546,-223.982
-77.2233,-219.267
-76.5919,-214.547
-75.9606,-209.838
-75.3292,-205.14
-74.6979,-200.456
-74.0665,-195.79
-73.4352,-191.148
-72.8038,-186.532
-72.1725,-181.946
-71.5411,-177.395
-70.9098,-172.884
-70.2784,-168.414
-69.6471,-163.986
-69.0157,-159.604
-68.3843,-155.27
-67.753,-150.988
-67.1216,-146.754
-66.4903,-142.572
-65.8589,-138.444
-65.2276,-134.369
-64.5962,-130.347
-63.9649,-126.376
-63.3335,-122.459
-62.7022,-118.595
-62.0708,-114.783
-61.4395,-111.021
-60.8081,-107.31
-60.1768,-103.649
-59.5454,-100.035
-58.914,-96.4694
-58.2827,-92.9504
-57.6513,-89.4751
-57.02,-86.0433
-56.3886,-82.6544
-55.7573,-79.3067
-55.1259,-75.9979
-54.4946,-72.7276
-53.8632,-69.4948
-53.2319,-66.2978
-52.6005,-63.1347
-51.9692,-60.0047
-51.3378,-56.9071
-50.7065,-53.8405
-50.0751,-50.8024
-49.4437,-47.793
-48.8124,-44.8108
-48.181,-41.855
-47.5497,-38.9605
-46.9183,-36.4888
-46.287,-34.4754
-45.6556,-32.8553
-45.0243,-31.5827
-44.3929,-30.6124
-43.7616,-29.8354
-43.1302,-29.0836
-42.4989,-28.3525
-41.8675,-27.641
-41.2362,-26.9481
-40.6048,-26.2732
-39.9734,-25.6156
-39.3421,-24.9744
-38.7107,-24.3489
-38.0794,-23.7384
-37.448,-23.1424
-36.8167,-22.5602
-36.1853,-21.9907
-35.554,-21.4344
-34.9226,-20.8901
-34.2913,-20.3575
-33.6599,-19.8359
-33.0286,-19.3249
-32.3972,-18.8241
-31.7659,-18.3331
-31.1345,-17.8514
-30.5031,-17.3786
-29.8718,-16.9144
-29.2404,-16.4584
-28.6091,-16.0103
-27.9777,-15.5698
-27.3464,-15.1366
-26.715,-14.7104
-26.0837,-14.2909
-25.4523,-13.8769
-24.821,-13.4651
-24.1896,-13.0592
-23.5583,-12.659
-22.9269,-12.2643
-22.2956,-11.875
-21.6642,-11.4907
-21.0328,-11.1113
-20.4015,-10.7366
-19.7701,-10.3664
-19.1388,-10.0007
-18.5074,-9.63909
-17.8761,-9.28158
-17.2447,-8.92796
-16.6134,-8.57811
-15.982,-8.23604
-15.3507,-7.91913
-14.7193,-7.60558
-14.088,-7.2953
-13.4566,-7.0007
-12.8253,-6.71351
-12.1939,-6.42885
-11.5625,-6.14701
-10.9312,-5.88028
-10.2998,-5.62568
-9.66848,-5.37361
-9.03713,-5.12401
-8.40578,-4.88027
-7.77442,-4.65494
-7.14307,-4.43184
-6.51172,-4.21089
-5.88036,-3.98345
-5.24901,-3.76047
-4.61766,-3.55314
-3.9863,-3.34768
-3.35495,-3.14405
-2.7236,-2.94218
-2.09224,-2.74202
-1.46089,-2.54992
-0.829537,-2.36234
-0.198184,-2.16963
0.433169,-1.97842
1.06452,-1.78866
1.69588,-1.6003
2.32723,-1.41329
2.95858,-1.2338
3.58994,-1.0517
4.22129,-0.866219
4.85264,-0.681927
5.484,-0.498788
6.11535,-0.316766
6.7467,-0.135424
7.37806,0.0614642
8.00941,0.257341
8.64076,0.444056
9.27212,0.628198
9.90347,0.814054
10.5348,1.01563
11.1662,1.21634
11.7975,1.41622
12.4289,1.6153
13.0602,1.83086
13.6916,2.04984
14.3229,2.26809
14.9543,2.48564
15.5856,2.72049
16.217,2.95275
16.8484,3.18438
17.4797,3.41541
18.1111,3.64584
18.7424,3.8757
19.3738,4.10501
20.0051,4.33379
20.6365,4.56206
21.2678,4.78984
21.8992,5.01715
22.5305,5.244
23.1619,5.47042
23.7932,5.69642
24.4246,5.92201
25.0559,6.14722
25.6873,6.37207
26.3187,6.59655
26.95,6.82071
27.5814,7.04454
28.2127,7.26806
28.8441,7.49127
29.4754,7.7142
30.1068,7.93239
30.7381,8.15004
31.3695,8.36747
32.0008,8.58467
32.6322,8.80168
33.2635,9.01849
33.8949,9.23512
34.5262,9.45159
35.1576,9.6679
35.789,9.88407
36.4203,10.1001
37.0517,10.316
37.683,10.5319
38.3144,10.7476
38.9457,10.9633
39.5771,11.1789
40.2084,11.3945
40.8398,11.6101
41.4711,11.8256
42.1025,12.0411
42.7338,12.2566
43.3652,12.4721
43.9965,12.6877
44.6279,12.9033
45.2593,13.2405
45.8906,13.8624
46.522,14.8129
47.1533,16.1468
47.7847,17.9274
48.416,20.1368
49.0474,22.3915
49.6787,24.6462
50.3101,26.9012
50.9414,29.1562
51.5728,31.4081
52.2041,33.6594
52.8355,35.9109
53.4668,38.1624
54.0982,40.4141
54.7296,42.666
55.3609,44.9174
55.9923,47.1691
56.6236,49.4211
57.255,51.6731
57.8863,53.9254
58.5177,56.1778
59.149,58.4299
59.7804,60.6824
60.4117,62.9353
61.0431,65.1885
61.6744,67.4419
62.3058,69.6953
62.9371,71.9486
63.5685,74.2025
64.1999,76.4568
64.8312,78.7115
65.4626,80.9665
66.0939,83.2213
66.7253,85.4765
67.3566,87.7323
67.988,89.9887
68.6193,92.2455
69.2507,94.5024
69.882,96.7595
70.5134,99.0173
71.1447,101.276
71.7761,103.535
72.4074,105.795
73.0388,108.054
73.6702,110.315
74.3015,112.576
74.9329,114.838
75.5642,117.101
76.1956,119.364
76.8269,121.628
77.4583,123.893
78.0896,124.495
78.721,123.706
79.3523,122.933
79.9837,122.175
80.615,121.432
81.2464,120.703
81.8777,117.688
82.5091,116.997
83.1405,116.319
83.7718,115.654
84.4032,114.997
85.0345,114.352
85.6659,113.72
86.2972,113.101
86.9286,112.494
87.5599,111.9
88.1913,111.317
88.8226,110.746
89.454,108.101
90.0853,107.561
90.7167,107.032
91.348,106.515
91.9794,106.009
92.6108,105.505
93.2421,105.012
93.8735,101.981
94.5048,99.0008
95.1362,98.5793
94.5307,92.4471
93.9253,88.3699
93.3199,84.3103
92.7144,80.2712
92.109,76.2561
91.5036,72.2687
90.8981,68.3134
90.2927,64.3929
89.6873,60.51
89.0818,56.6679
88.4764,52.8688
87.871,49.1158
87.2655,45.4109
86.6601,41.7559
86.0547,38.1522
85.4492,34.6013
84.8438,31.1037
84.2384,27.6609
83.6329,24.2737
83.0275,20.9419
82.4221,17.666
81.8166,14.4459
81.2112,11.2813
80.6058,8.17136
80.0003,5.11652
79.3949,2.11591
78.7895,-0.831507
78.184,-3.72662
77.5786,-6.57018
76.9732,-9.36348
76.3677,-12.1079
75.7623,-14.8041
75.1569,-17.4534
74.5514,-20.0567
73.946,-22.6158
73.3406,-25.1318
72.7351,-27.6061
72.1297,-30.0403
71.5243,-32.4353
70.9188,-34.7924
70.3134,-37.1128
69.708,-39.3979
69.1025,-41.6489
68.4971,-43.8671
67.8917,-46.0535
67.2862,-48.2097
66.6808,-50.3366
66.0754,-52.4353
65.4699,-54.5067
64.8645,-56.5519
64.2591,-58.572
63.6536,-60.568
63.0482,-62.5408
62.4428,-64.4915
61.8373,-66.421
61.2319,-68.3298
60.6265,-70.219
60.021,-72.0891
59.4156,-73.9359
58.8102,-75.5443
58.2047,-76.8465
57.5993,-77.8829
56.9939,-78.6913
56.3884,-79.2988
55.783,-79.8031
55.1776,-80.2926
54.5721,-80.7681
53.9667,-81.2302
53.3613,-81.6796
52.7558,-82.1167
52.1504,-82.542
51.545,-82.956
50.9395,-83.3592
50.3341,-83.7519
49.7287,-84.1347
49.1232,-84.5078
48.5178,-84.8718
47.9124,-85.2269
47.3069,-85.5741
46.7015,-85.9148
46.0961,-86.2476
45.4906,-86.5728
44.8852,-86.8909
44.2798,-87.2019
43.6743,-87.5063
43.0689,-87.8042
42.4635,-88.096
41.858,-88.3818
41.2526,-88.6619
40.6472,-88.9364
40.0417,-89.2057
39.4363,-89.4698
38.8309,-89.729
38.2254,-89.9835
37.62,-90.2335
37.0146,-90.479
36.4091,-90.7203
35.8037,-90.9576
35.1983,-91.1909
34.5928,-91.4204
33.9874,-91.6462
33.382,-91.8686
32.7765,-92.0875
32.1711,-92.3032
31.5657,-92.5157
30.9602,-92.7251
30.3548,-92.9316
29.7494,-93.1353
29.1439,-93.3362
28.5385,-93.5344
27.9331,-93.7301
27.3276,-93.9234
26.7222,-94.1142
