Top_Displacement_mm,Base_Shear_kN
-64.569,-95.8395
-63.9377,-90.0905
-63.3063,-84.4328
-62.675,-78.867
-62.0436,-73.3934
-61.4123,-68.012
-60.7809,-62.7221
-60.1496,-57.5223
-59.5182,-52.4127
-58.8869,-47.3916
-58.2555,-42.4579
-57.6242,-37.6096
-56.9928,-32.8463
-56.3614,-28.1661
-55.7301,-23.5669
-55.0987,-19.0452
-54.4674,-14.6008
-53.836,-10.2322
-53.2047,-5.93665
-52.5733,-1.7117
-51.942,2.44507
-51.3106,6.53706
-50.6793,10.5661
-50.0479,14.5355
-49.4166,18.4461
-48.7852,22.3001
-48.1539,26.0988
-47.5225,29.8449
-46.8911,33.5409
-46.2598,37.1887
-45.6284,40.7904
-44.9971,44.3477
-44.3657,47.8554
-43.7344,50.9635
-43.103,53.5403
-42.4717,55.6674
-41.8403,57.4031
-41.209,58.8039
-40.5776,59.923
-39.9463,60.9569
-39.3149,61.9544
-38.6836,62.917
-38.0522,63.8464
-37.4208,64.7441
-36.7895,65.6116
-36.1581,66.4503
-35.5268,67.2615
-34.8954,68.0464
-34.2641,68.8062
-33.6327,69.5422
-33.0014,70.2553
-32.37,70.9466
-31.7387,71.6171
-31.1073,72.2678
-30.476,72.8994
-29.8446,73.5129
-29.2133,74.109
-28.5819,74.6885
-27.9505,75.2522
-27.3192,75.8007
-26.6878,76.3347
-26.0565,76.8548
-25.4251,77.3617
-24.7938,77.8572
-24.1624,78.3412
-23.5311,78.8136
-22.8997,79.2747
-22.2684,79.7252
-21.637,80.1654
-21.0057,80.5958
-20.3743,81.0167
-19.743,81.4285
-19.1116,81.8317
-18.4802,82.2265
-17.8489,82.6133
-17.2175,82.9924
-16.5862,83.3641
-15.9548,83.7288
-15.3235,84.0866
-14.6921,84.4378
-14.0608,84.7855
-13.4294,85.1274
-12.7981,85.4636
-12.1667,85.7941
-11.5354,86.1192
-10.904,86.4391
-10.2727,86.748
-9.6413,87.0478
-9.00994,87.3429
-8.37859,87.6336
-7.74724,87.9132
-7.11588,88.1877
-6.48453,88.4607
-5.85318,88.7298
-5.22182,88.9916
-4.59047,89.2452
-3.95912,89.4954
-3.32776,89.7426
-2.69641,89.9862
-2.06506,90.2223
-1.4337,90.4569
-0.802351,90.6894
-0.170997,90.9191
0.460356,91.146
1.09171,91.3704
1.72306,91.5869
2.35442,91.8002
2.98577,92.017
3.61712,92.2317
4.24848,92.4443
4.87983,92.6547
5.51118,92.8629
6.14254,93.0664
6.77389,93.2729
7.40524,93.4775
8.0366,93.6804
8.66795,93.8814
9.2993,94.0847
9.93066,94.2907
10.562,94.4951
11.1934,94.6964
11.8247,94.8959
12.4561,95.1011
13.0874,95.3049
13.7188,95.5074
14.3501,95.7129
14.9815,95.9232
15.6128,96.1324
16.2442,96.3403
16.8755,96.5471
17.5069,96.7528
18.1382,96.9574
18.7696,97.1585
19.401,97.358
20.0323,97.5565
20.6637,97.7541
21.295,97.9508
21.9264,98.1467
22.5577,98.3417
23.1891,98.5359
23.8204,98.7292
24.4518,98.9219
25.0831,99.1138
25.7145,99.305
26.3458,99.4955
26.9772,99.6853
27.6085,99.8746
28.2399,100.063
28.8713,100.251
29.5026,100.436
30.134,100.621
30.7653,100.805
31.3967,100.989
32.028,101.172
32.6594,101.355
33.2907,101.537
33.9221,101.719
34.5534,101.901
35.1848,102.082
35.8161,102.263
36.4475,102.443
37.0788,102.623
37.7102,102.803
38.3416,102.982
38.9729,103.161
39.6043,103.34
40.2356,103.519
40.867,103.697
41.4983,103.876
42.1297,104.054
42.761,104.231
43.3924,104.409
44.0237,104.613
44.6551,105.054
45.2864,105.814
45.9178,106.95
46.5491,108.536
47.1805,110.653
47.8119,113.164
48.4432,115.682
49.0746,118.199
49.7059,120.715
50.3373,123.23
50.9686,125.743
51.6,128.255
52.2313,130.766
52.8627,133.276
53.494,135.785
54.1254,138.292
54.7567,140.799
55.3881,143.303
56.0194,145.807
56.6508,148.309
57.2822,150.811
57.9135,153.31
58.5449,155.809
59.1762,158.306
59.8076,160.801
60.4389,163.295
61.0703,165.787
61.7016,168.279
62.333,170.768
62.9643,173.257
63.5957,175.744
64.227,178.23
64.8584,180.714
65.4897,183.197
66.1211,185.678
66.7525,188.158
67.3838,190.637
68.0152,193.114
68.6465,195.589
69.2779,198.064
69.9092,200.536
70.5406,203.007
71.1719,205.477
71.8033,207.944
72.4346,210.409
73.066,212.872
73.6973,215.334
74.3287,217.794
74.96,220.252
75.5914,222.709
76.2228,225.164
76.8541,227.618
77.4855,230.069
78.1168,230.386
78.7482,230.08
79.3795,229.779
80.0109,229.442
80.6422,228.128
81.2736,227.83
81.9049,227.553
82.5363,223.257
83.1676,219.028
83.799,214.866
84.4303,214.656
85.0617,210.578
85.6931,206.564
86.3244,201.711
86.9558,201.563
87.5871,197.692
88.2185,193.882
88.8498,190.125
89.4812,190.026
90.1125,186.34
90.7439,182.712
91.3752,182.649
92.0066,179.093
92.6379,179.05
93.2693,174.755
93.9006,171.326
94.532,171.319
95.1634,167.945
94.5579,160.408
93.9525,154.717
93.3471,149.04
92.7416,143.383
92.1362,137.752
91.5308,132.156
90.9253,126.601
90.3199,121.094
89.7145,115.642
89.109,110.252
88.5036,104.928
87.8982,99.6775
87.2927,94.503
86.6873,89.4091
86.0819,84.3999
85.4764,79.4789
84.871,74.6484
84.2656,69.9103
83.6601,65.2669
83.0547,60.7192
82.4493,56.2683
81.8438,51.915
81.2384,47.66
80.633,43.5029
80.0275,39.4436
79.4221,35.4818
78.8167,31.6165
78.2112,27.8463
77.6058,24.169
77.0004,20.5831
76.3949,17.0868
75.7895,13.679
75.1841,10.3576
74.5786,7.12046
73.9732,3.96546
73.3678,0.890306
72.7623,-2.10761
72.1569,-5.03059
71.5515,-7.88079
70.946,-10.6608
70.3406,-13.3732
69.7352,-16.02
69.1297,-18.6038
68.5243,-21.1266
67.9189,-23.5905
67.3134,-25.9977
66.708,-28.3505
66.1026,-30.651
65.4971,-32.9012
64.8917,-35.1032
64.2863,-37.2588
63.6808,-39.3698
63.0754,-41.438
62.47,-43.465
61.8645,-45.4526
61.2591,-47.4022
60.6537,-49.3155
60.0482,-51.1938
59.4428,-53.0388
58.8374,-54.8516
58.2319,-56.6338
57.6265,-58.3865
57.0211,-60.1109
56.4156,-61.8081
55.8102,-63.3923
55.2048,-64.6861
54.5993,-65.7245
53.9939,-66.543
53.3885,-67.2723
52.783,-67.9787
52.1776,-68.6632
51.5722,-69.3267
50.9667,-69.97
50.3613,-70.594
49.7559,-71.1994
49.1504,-71.7871
48.545,-72.3577
47.9396,-72.9119
47.3341,-73.4504
46.7287,-73.9739
46.1233,-74.4828
45.5178,-74.9779
44.9124,-75.4596
44.307,-75.9286
43.7015,-76.3863
43.0961,-76.8322
42.4907,-77.2667
41.8852,-77.6902
41.2798,-78.1033
40.6744,-78.5062
40.0689,-78.8994
39.4635,-79.2832
38.8581,-79.658
38.2526,-80.0241
37.6472,-80.3819
37.0418,-80.7316
36.4363,-81.0735
35.8309,-81.408
35.2255,-81.7353
34.62,-82.0556
34.0146,-82.3692
33.4092,-82.6764
32.8037,-82.9774
32.1983,-83.2723
31.5929,-83.5615
30.9874,-83.845
30.382,-84.1232
29.7766,-84.3961
29.1711,-84.6641
28.5657,-84.9271
27.9603,-85.1854
27.3548,-85.4392
26.7494,-85.6886
26.144,-85.9338
25.5385,-86.1756
24.9331,-86.4147
24.3277,-86.6499
23.7222,-86.8818
23.1168,-87.1097
22.5114,-87.3341
21.9059,-87.5551
21.3005,-87.7729
20.6951,-87.9876
20.0896,-88.1992
19.4842,-88.4078
18.8788,-88.6135
18.2733,-88.8165
17.6679,-89.0167
17.0625,-89.2144
16.457,-89.4095
15.8516,-89.6022
15.2462,-89.7924
14.6407,-89.9814
14.0353,-90.17
13.4299,-90.3564
12.8244,-90.5407
12.219,-90.7198
11.6136,-90.8944
11.0081,-91.067
10.4027,-91.2378
9.79726,-91.4068
9.19182,-91.574
8.58639,-91.7394
7.98096,-91.9
7.37552,-92.0576
6.77009,-92.2172
6.16466,-92.3752
5.55922,-92.5318
4.95379,-92.6869
4.34836,-92.8406
3.74292,-92.993
3.13749,-93.1416
2.53206,-93.2873
1.92662,-93.4318
1.32119,-93.5795
0.715756,-93.7263
0.110323,-93.872
-0.495111,-94.0165
-1.10054,-94.16
-1.70598,-94.3023
-2.31141,-94.4437
-2.91684,-94.5861
-3.52228,-94.728
-4.12771,-94.8689
-4.73314,-95.0089
-5.33858,-95.148
-5.94401,-95.2862
-6.54944,-95.4289
-7.15488,-95.5722
-7.76031,-95.7147
-8.36574,-95.8565
-8.97118,-95.9974
-9.57661,-96.1431
-10.182,-96.2904
-10.7875,-96.4352
-11.3929,-96.5786
-11.9983,-96.7234
-12.6038,-96.8744
-13.2092,-97.0248
-13.8146,-97.1746
-14.4201,-97.3259
-15.0255,-97.4845
-15.6309,-97.6425
-16.2364,-97.8
-16.8418,-97.9569
-17.4472,-98.1133
-18.0527,-98.2692
-18.6581,-98.4247
-19.2635,-98.5796
-19.869,-98.7341
-20.4744,-98.8882
-21.0798,-99.0418
-21.6853,-99.194
-22.2907,-99.3449
-22.8961,-99.4955
-23.5016,-99.6458
-24.107,-99.7956
-24.7124,-99.9451
-25.3179,-100.094
-25.9233,-100.243
-26.5287,-100.392
-27.1342,-100.54
-27.7396,-100.688
-28.345,-100.835
-28.9505,-100.983
-29.5559,-101.13
-30.1613,-101.276
-30.7668,-101.423
-31.3722,-101.569
-31.9776,-101.715
-32.5831,-101.861
-33.1885,-102.007
-33.7939,-102.152
-34.3994,-102.298
-35.0048,-102.443
-35.6102,-102.588
-36.2157,-102.732
-36.8211,-102.877
-37.4265,-103.022
-38.032,-103.166
-38.6374,-103.31
-39.2428,-103.454
-39.8483,-103.597
-40.4537,-103.74
-41.0591,-103.883
-41.6646,-104.025
-42.27,-104.168
-42.8754,-104.311
-43.4809,-104.453
-44.0863,-104.596
-44.6917,-104.855
-45.2972,-105.382
-45.9026,-106.224
-46.508,-107.434
-47.1135,-109.077
-47.7189,-111.232
-48.3243,-113.608
-48.9298,-115.984
-49.5352,-118.358
-50.1406,-120.732
-50.7461,-123.105
-51.3515,-125.476
-51.9569,-127.847
-52.5624,-130.216
-53.1678,-132.585
-53.7732,-134.952
-54.3787,-137.318
-54.9841,-139.683
-55.5895,-142.047
-56.195,-144.41
-56.8004,-146.772
-57.4058,-149.132
-58.0113,-151.491
-58.6167,-153.85
-59.2221,-156.206
-59.8276,-158.562
-60.433,-160.916
-61.0384,-163.27
-61.6439,-165.621
-62.2493,-167.972
-62.8547,-170.321
-63.4602,-172.669
-64.0656,-175.015
-64.671,-177.361
-65.2765,-179.705
-65.8819,-182.049
-66.4873,-184.39
-67.0928,-186.73
-67.6982,-189.068
-68.3036,-191.404
-68.9091,-193.739
-69.5145,-196.073
-70.1199,-198.405
-70.7254,-200.737
-71.3308,-203.066
-71.9362,-205.394
-72.5417,-207.72
-73.1471,-210.045
-73.7525,-212.368
-74.358,-214.69
-74.9634,-217.01
-75.5688,-219.329
-76.1743,-221.646
-76.7797,-223.961
-77.3851,-226.273
-77.9906,-228.584
-78.596,-228.884
-79.2014,-228.564
-79.8069,-228.249
-80.4123,-227.939
-81.0177,-226.632
-81.6232,-226.332
-82.2286,-226.037
-82.834,-221.721
-83.4395,-217.471
-84.0449,-213.286
-84.6503,-213.053
-85.2558,-208.949
-85.8612,-204.907
-86.4666,-200.022
-87.0721,-199.848
-87.6775,-195.946
-88.2829,-192.102
-88.8884,-188.315
-89.4938,-188.194
-90.0992,-184.48
-90.7047,-184.378
-91.3101,-180.735
