Top_Displacement_mm,Base_Shear_kN
-39.4564,-235.007
-38.825,-233.122
-38.1937,-231.267
-37.5623,-229.443
-36.931,-227.648
-36.2996,-225.934
-35.6683,-224.274
-35.0369,-222.643
-34.4056,-221.042
-33.7742,-219.508
-33.1429,-218.039
-32.5115,-216.6
-31.8802,-215.19
-31.2488,-213.81
-30.6174,-212.532
-29.9861,-211.283
-29.3547,-210.063
-28.7234,-208.867
-28.092,-207.712
-27.4607,-206.645
-26.8293,-205.605
-26.198,-204.59
-25.5666,-203.602
-24.9353,-202.635
-24.3039,-201.701
-23.6726,-200.801
-23.0412,-199.927
-22.4099,-199.077
-21.7785,-198.247
-21.1471,-197.458
-20.5158,-196.692
-19.8844,-195.949
-19.2531,-195.231
-18.6217,-194.538
-17.9904,-193.873
-17.359,-193.23
-16.7277,-192.61
-16.0963,-192.008
-15.465,-191.42
-14.8336,-190.863
-14.2023,-190.33
-13.5709,-189.806
-12.9396,-189.302
-12.3082,-188.812
-11.6768,-188.33
-11.0455,-187.866
-10.4141,-187.407
-9.78278,-186.96
-9.15143,-186.525
-8.52008,-186.091
-7.88872,-185.671
-7.25737,-185.247
-6.62602,-179.424
-5.99466,-168.715
-5.36331,-155.728
-4.73196,-141.941
-4.1006,-127.552
-3.46925,-112.805
-2.8379,-97.808
-2.20654,-82.6894
-1.57519,-67.761
-0.943837,-53.0088
-0.312484,-39.0615
0.318869,-26.6115
0.950223,-17.2322
1.58158,-13.3023
2.21293,-13.406
2.84428,-13.5154
3.47564,-13.6299
4.10699,-13.7635
4.73834,-13.9157
5.3697,-14.0716
6.00105,-14.2311
6.6324,-14.3939
7.26376,-14.5598
7.89511,-14.7288
8.52646,-14.9005
9.15782,-15.0749
9.78917,-15.2707
10.4205,-15.4713
11.0519,-15.6735
11.6832,-15.8772
12.3146,-16.0824
12.9459,-16.289
13.5773,-16.4968
14.2086,-15.1004
14.84,-12.0489
15.4713,-8.6254
16.1027,-4.92227
16.7341,-0.984087
17.3654,3.0916
17.9968,6.62937
18.6281,9.58569
19.2595,12.4787
19.8908,15.311
20.5222,18.0972
21.1535,20.8299
21.7849,23.4863
22.4162,26.0778
23.0476,28.5964
23.6789,31.0478
24.3103,33.4324
24.9416,35.7468
25.573,38.0014
26.2044,40.1909
26.8357,42.3149
27.4671,44.3814
28.0984,46.3858
28.7298,48.3301
29.3611,50.2205
29.9925,52.0541
30.6238,53.8298
31.2552,55.556
31.8865,57.2317
32.5179,58.8528
33.1492,60.4281
33.7806,61.9582
34.4119,63.4428
35.0433,64.8793
35.6747,66.2749
36.306,67.6298
36.9374,68.9461
37.5687,70.2171
38.2001,71.4531
38.8314,72.6548
39.4628,73.8223
40.0941,74.9527
40.7255,76.0473
41.3568,77.1117
41.9882,78.1475
42.6195,79.1505
43.2509,80.1265
43.8822,81.074
44.5136,81.9992
45.145,82.9036
45.7763,83.7861
46.4077,84.65
47.039,85.4913
47.6704,86.2837
48.3017,87.0562
48.9331,87.8125
49.5644,88.5207
50.1958,89.1997
50.8271,89.8617
51.4585,90.4516
52.0898,91.019
52.7212,91.567
53.3525,92.0948
53.9839,92.6038
54.6153,93.0964
55.2466,93.5732
55.878,94.0308
56.5093,94.4722
57.1407,94.8995
57.772,95.3132
58.4034,95.7132
59.0347,96.0995
59.6661,96.4712
60.2974,96.8298
60.9288,97.1747
61.5601,97.506
62.1915,97.8268
62.8228,98.1374
63.4542,98.4384
64.0856,98.7293
64.7169,99.0104
65.3483,99.2827
65.9796,99.5465
66.611,99.8021
67.2423,100.044
67.8737,100.276
68.505,100.5
69.1364,100.717
69.7677,100.928
70.3991,101.131
71.0304,101.327
71.6618,101.516
72.2931,101.7
72.9245,101.878
73.5559,102.05
74.1872,102.213
74.8186,102.37
75.4499,102.522
76.0813,102.668
76.7126,102.807
77.344,102.942
77.9753,103.055
78.6067,103.152
79.238,103.244
79.8694,103.332
80.5007,103.415
81.1321,103.479
81.7634,103.549
82.3948,103.625
83.0262,103.701
83.6575,103.776
84.2889,103.851
84.9202,103.926
85.5516,103.998
86.1829,104.067
86.8143,104.132
87.4456,104.196
88.077,104.26
88.7083,104.32
89.3397,104.378
89.971,104.437
90.6024,104.494
91.2337,104.549
91.8651,104.601
92.4965,104.652
93.1278,104.703
93.7592,104.753
94.3905,104.801
95.0219,104.846
94.4164,100.799
93.811,96.7476
93.2056,92.7004
92.6001,88.6564
91.9947,84.6121
91.3893,80.5702
90.7838,76.5319
90.1784,72.5008
89.573,68.4799
88.9675,64.474
88.3621,60.4943
87.7567,56.5324
87.1512,52.5915
86.5458,48.6744
85.9404,44.784
85.3349,40.9238
84.7295,37.1057
84.1241,33.3297
83.5186,29.5916
82.9132,25.8934
82.3078,22.2387
81.7023,18.6327
81.0969,15.0897
80.4915,11.5974
79.886,8.15706
79.2806,4.77138
78.6752,1.44414
78.0697,-1.80758
77.4643,-5.00212
76.8589,-8.13815
76.2534,-11.2134
75.648,-14.211
75.0426,-17.1431
74.4371,-20.012
73.8317,-22.813
73.2263,-25.54
72.6208,-28.2003
72.0154,-30.7977
71.41,-33.317
70.8045,-35.7745
70.1991,-38.1663
69.5937,-40.4976
68.9882,-42.7575
68.3828,-44.9553
67.7774,-47.0942
67.1719,-49.1767
66.5665,-51.1904
65.9611,-53.1436
65.3556,-55.0445
64.7502,-56.8896
64.1448,-58.6695
63.5393,-60.4013
62.9339,-62.0834
62.3285,-63.6997
61.723,-65.2624
61.1176,-66.6532
60.5122,-67.9943
59.9067,-69.2977
59.3013,-70.4372
58.6959,-71.5288
58.0904,-72.5483
57.485,-73.4655
56.8796,-74.2451
56.2741,-74.9803
55.6687,-75.6966
55.0633,-76.3943
54.4578,-77.074
53.8524,-77.7384
53.247,-78.3875
52.6415,-79.02
52.0361,-79.6364
51.4307,-80.2242
50.8252,-80.7913
50.2198,-81.3425
49.6144,-81.8783
49.0089,-82.3913
48.4035,-82.8798
47.7981,-83.3578
47.1926,-83.8218
46.5872,-84.2721
45.9818,-84.6995
45.3763,-85.1093
44.7709,-85.5059
44.1655,-85.8898
43.56,-86.2617
42.9546,-86.6251
42.3492,-86.9799
41.7437,-87.3241
41.1383,-87.6598
40.5329,-87.9862
39.9274,-88.3033
39.322,-88.6117
38.7166,-88.9151
38.1111,-89.2131
37.5057,-89.5038
36.9003,-89.789
36.2948,-90.0672
35.6894,-90.3387
35.084,-90.6058
34.4785,-90.8716
33.8731,-91.1322
33.2677,-91.3891
32.6622,-91.6407
32.0568,-91.8872
31.4514,-92.1274
30.8459,-92.3417
30.2405,-92.5549
29.6351,-92.7646
29.0296,-92.9711
28.4242,-93.1819
27.8188,-93.3859
27.2133,-93.5672
26.6079,-93.7465
26.0025,-93.9289
25.397,-94.1145
24.7916,-94.3007
24.1862,-94.4854
23.5807,-94.6658
22.9753,-94.835
22.3699,-95.005
21.7644,-95.1754
21.159,-95.3554
20.5536,-95.5378
19.9481,-95.7198
19.3427,-95.9121
18.7373,-96.1084
18.1318,-96.3044
17.5264,-96.5076
16.921,-96.7191
16.3155,-96.9304
15.7101,-97.1565
15.1047,-97.3845
14.4992,-97.6224
13.8938,-97.8683
13.2884,-98.1214
12.6829,-98.3863
12.0775,-98.6586
11.4721,-98.9437
10.8666,-99.239
10.2612,-99.5453
9.65577,-99.8685
9.05034,-100.201
8.4449,-100.553
7.83947,-100.921
7.23404,-101.304
6.6286,-101.707
6.02317,-102.134
5.41774,-102.582
4.8123,-103.053
4.20687,-103.551
3.60144,-104.078
2.996,-104.637
2.39057,-105.229
1.78514,-105.857
1.1797,-106.524
0.574269,-110.362
-0.031164,-121.901
-0.636597,-136.324
-1.24203,-152.143
-1.84746,-168.892
-2.4529,-186.107
-3.05833,-203.532
-3.66376,-220.964
-4.2692,-238.082
-4.87463,-254.583
-5.48006,-270.231
-6.0855,-284.648
-6.69093,-295.482
-7.29636,-296.218
-7.9018,-296.223
-8.50723,-296.228
-9.11266,-296.233
-9.7181,-296.239
-10.3235,-296.246
-10.929,-296.252
-11.5344,-296.26
-12.1398,-297.236
-12.7453,-301.271
-13.3507,-305.571
-13.9561,-309.919
-14.5616,-314.233
-15.167,-318.494
-15.7724,-322.712
-16.3779,-326.875
-16.9833,-330.992
-17.5887,-335.054
-18.1942,-339.03
-18.7996,-342.926
-19.405,-346.753
-20.0105,-350.493
-20.6159,-354.143
-21.2213,-357.696
-21.8268,-361.156
-22.4322,-364.526
-23.0376,-367.803
-23.6431,-370.995
-24.2485,-374.097
-24.8539,-377.116
-25.4594,-380.052
-26.0648,-382.904
-26.6702,-385.683
-27.2757,-388.375
-27.8811,-390.998
-28.4865,-393.546
-29.092,-396.02
-29.6974,-398.43
-30.3028,-400.767
-30.9083,-403.039
-31.5137,-405.252
-32.1191,-407.398
-32.7246,-409.484
-33.33,-411.517
-33.9354,-413.492
-34.5409,-415.409
-35.1463,-417.278
-35.7517,-419.098
-36.3572,-420.861
-36.9626,-422.579
-37.568,-424.252
-38.1735,-425.884
-38.7789,-427.465
-39.3843,-429.006
-39.9898,-430.509
-40.5952,-431.975
-41.2006,-433.398
-41.8061,-434.784
-42.4115,-436.137
-43.0169,-437.458
-43.6224,-438.747
-44.2278,-440.009
-44.8332,-441.241
-45.4387,-442.443
-46.0441,-443.604
-46.6495,-444.739
-47.255,-445.85
-47.8604,-446.934
-48.4658,-447.965
-49.0713,-448.973
-49.6767,-449.96
-50.2821,-450.898
-50.8876,-451.803
-51.493,-452.686
-52.0984,-453.507
-52.7039,-454.292
-53.3093,-455.054
-53.9147,-455.791
-54.5202,-456.506
-55.1256,-457.202
-55.731,-457.87
-56.3365,-458.52
-56.9419,-459.15
-57.5473,-459.761
-58.1528,-460.353
-58.7582,-460.928
-59.3636,-461.486
-59.9691,-462.02
-60.5745,-462.537
-61.1799,-463.039
-61.7854,-463.526
-62.3908,-463.996
-62.9962,-464.453
-63.6017,-464.896
-64.2071,-465.32
-64.8125,-465.728
-65.418,-466.125
-66.0234,-466.51
-66.6288,-466.88
-67.2343,-467.237
-67.8397,-467.583
-68.4451,-467.919
-69.0506,-468.239
-69.656,-468.546
-70.2614,-468.843
-70.8669,-469.13
-71.4723,-469.406
-72.0777,-469.671
-72.6832,-469.928
-73.2886,-470.175
-73.894,-470.417
-74.4995,-470.644
-75.1049,-470.86
-75.7103,-471.068
-76.3158,-471.267
-76.9212,-471.456
-77.5266,-471.625
-78.1321,-471.774
-78.7375,-471.911
-79.3429,-472.012
-79.9484,-472.07
-80.5538,-472.119
-81.1592,-472.161
-81.7647,-472.196
-82.3701,-472.202
-82.9755,-472.223
-83.581,-472.25
-84.1864,-472.274
-84.7918,-472.298
-85.3973,-470.043
-86.0027,-470.091
-86.6081,-469.803
-87.2136,-469.824
-87.819,-469.842
-88.4244,-469.858
-89.0299,-469.873
-89.6353,-469.576
-90.2407,-469.589
-90.8462,-469.6
