Top_Displacement_mm,Base_Shear_kN
41.1472,-8.65448
40.7218,-11.012
40.2964,-13.3544
39.871,-15.682
39.4456,-17.9954
39.0202,-20.295
38.5948,-22.5814
38.1694,-24.855
37.744,-27.1163
37.3186,-29.3656
36.8932,-31.6033
36.4678,-33.6584
36.0424,-35.4152
35.617,-36.9028
35.1916,-38.1513
34.7662,-39.185
34.3408,-40.0224
33.9154,-40.6853
33.49,-41.1913
33.0646,-41.5949
32.6392,-41.9875
32.2138,-42.3704
31.7884,-42.744
31.363,-43.1078
30.9376,-43.4621
30.5122,-43.8073
30.0868,-44.1437
29.6614,-44.4716
29.236,-44.7915
28.8106,-45.1035
28.3852,-45.4079
27.9598,-45.7052
27.5344,-45.9954
27.109,-46.2789
26.6836,-46.5559
26.2582,-46.8267
25.8328,-47.0915
25.4074,-47.3504
24.982,-47.6038
24.5566,-47.8522
24.1312,-48.0949
23.7058,-48.3326
23.2804,-48.5655
22.855,-48.7937
22.4296,-49.0174
22.0042,-49.2384
21.5788,-49.4561
21.1534,-49.6698
20.728,-49.8795
20.3026,-50.0855
19.8772,-50.2877
19.4518,-50.4865
19.0264,-50.6818
18.601,-50.8738
18.1756,-51.0626
17.7502,-51.2483
17.3248,-51.431
16.8994,-51.6109
16.474,-51.7879
16.0486,-51.9622
15.6232,-52.1338
15.1978,-52.303
14.7724,-52.4703
14.347,-52.6378
13.9216,-52.8031
13.4962,-52.9661
13.0708,-53.1269
12.6454,-53.2856
12.22,-53.4423
11.7946,-53.597
11.3692,-53.7497
10.9438,-53.9006
10.5184,-54.0497
10.093,-54.197
9.66762,-54.3426
9.24222,-54.4866
8.81682,-54.632
8.39142,-54.7769
7.96602,-54.9203
7.54062,-55.0622
7.11522,-55.2026
6.68982,-55.3417
6.26442,-55.4795
5.83902,-55.6159
5.41362,-55.7511
4.98822,-55.885
4.56282,-56.0178
4.13742,-56.1539
3.71202,-56.2891
3.28662,-56.4233
2.86122,-56.5564
2.43582,-56.6885
2.01042,-56.8195
1.58502,-56.9496
1.15962,-57.0787
0.734223,-57.2068
0.308823,-57.3392
-0.116577,-57.4712
-0.541977,-57.6023
-0.967377,-57.7326
-1.39278,-57.862
-1.81818,-57.9907
-2.24358,-58.1186
-2.66898,-58.2458
-3.09438,-58.3722
-3.51978,-58.4979
-3.94518,-58.6229
-4.37058,-58.7451
-4.79598,-58.8632
-5.22138,-58.9807
-5.64678,-59.0975
-6.07218,-59.2138
-6.49758,-59.3294
-6.92298,-59.4445
-7.34838,-59.559
-7.77378,-59.6729
-8.19918,-59.7863
-8.62458,-59.8948
-9.04998,-60.0024
-9.47538,-60.1095
-9.90078,-60.2162
-10.3262,-60.3223
-10.7516,-60.4281
-11.177,-60.5333
-11.6024,-60.6381
-12.0278,-60.7425
-12.4532,-60.8465
-12.8786,-60.9501
-13.304,-61.0511
-13.7294,-61.1499
-14.1548,-61.2484
-14.5802,-61.3465
-15.0056,-61.4442
-15.431,-61.5416
-15.8564,-61.6386
-16.2818,-61.7353
-16.7072,-61.8317
-17.1326,-61.9278
-17.558,-62.0236
-17.9834,-62.1191
-18.4088,-62.2143
-18.8342,-62.3093
-19.2596,-62.4027
-19.685,-62.4939
-20.1104,-62.5848
-20.5358,-62.6755
-20.9612,-62.7659
-21.3866,-62.8561
-21.812,-62.9461
-22.2374,-63.0359
-22.6628,-63.1255
-23.0882,-63.2148
-23.5136,-63.304
-23.939,-63.393
-24.3644,-63.4818
-24.7898,-63.5705
-25.2152,-63.6589
-25.6406,-63.7473
-26.066,-63.8354
-26.4914,-63.9234
-26.9168,-64.0113
-27.3422,-64.0968
-27.7676,-64.1818
-28.193,-64.2668
-28.6184,-64.3516
-29.0438,-64.4363
-29.4692,-64.5209
-29.8946,-64.6054
-30.32,-64.6898
-30.7454,-64.7741
-31.1708,-64.8584
-31.5962,-64.9425
-32.0216,-65.0266
-32.447,-65.1106
-32.8724,-65.1946
-33.2978,-65.2785
-33.7232,-65.3624
-34.1486,-65.4462
-34.574,-65.53
-34.9994,-65.6138
-35.4248,-65.72
-35.8502,-65.9684
-36.2756,-66.3899
-36.701,-67.0027
-37.1264,-67.8343
-37.5518,-68.9115
-37.9772,-70.2626
-38.4026,-71.9228
-38.828,-73.8367
-39.2534,-75.7633
-39.6788,-77.6896
-40.1042,-79.6158
-40.5296,-81.5419
-40.955,-83.468
-41.3804,-85.3941
-41.8058,-87.3203
-42.2312,-89.2464
-42.6566,-91.1726
-43.082,-93.0987
-43.5074,-95.0249
-43.9328,-96.9512
-44.3582,-98.8775
-44.7836,-100.804
-45.209,-102.73
-45.6344,-104.656
-46.0598,-106.582
-46.4852,-108.508
-46.9106,-110.434
-47.336,-112.36
-47.7614,-114.286
-48.1868,-116.211
-48.6122,-118.137
-49.0376,-120.063
-49.463,-121.988
-49.8884,-123.914
-50.3138,-125.84
-50.7392,-127.765
-51.1646,-129.691
-51.59,-131.616
-52.0154,-133.542
-52.4408,-135.465
-52.8662,-137.389
-53.2916,-139.313
-53.717,-141.237
-54.1424,-143.161
-54.5678,-145.085
-54.9932,-147.01
-55.4186,-148.934
-55.844,-150.858
-56.2694,-152.782
-56.6948,-154.707
-57.1202,-156.631
-57.5456,-158.556
-57.971,-160.48
-58.3964,-162.405
-58.8218,-164.33
-59.2472,-166.255
-59.6726,-168.18
-60.098,-170.105
-60.5234,-172.03
-60.9488,-173.956
-61.3742,-175.881
-61.7996,-177.806
-62.225,-179.732
-62.6504,-181.658
-63.0758,-183.583
-63.5012,-185.509
-63.9266,-187.436
-63.4091,-182.728
-62.8917,-178.022
-62.3743,-173.328
-61.8568,-168.648
-61.3394,-163.986
-60.822,-159.346
-60.3045,-154.732
-59.7871,-150.147
-59.2697,-145.593
-58.7522,-141.074
-58.2348,-136.592
-57.7174,-132.149
-57.1999,-127.749
-56.6825,-123.393
-56.1651,-119.081
-55.6476,-114.817
-55.1302,-110.601
-54.6128,-106.434
-54.0953,-102.317
-53.5779,-98.2502
-53.0605,-94.2345
-52.543,-90.2705
-52.0256,-86.3579
-51.5082,-82.4965
-50.9907,-78.6858
-50.4733,-74.9247
-49.9559,-71.2127
-49.4384,-67.5495
-48.921,-63.9343
-48.4036,-60.366
-47.8861,-56.8436
-47.3687,-53.3659
-46.8513,-49.9313
-46.3338,-46.538
-45.8164,-43.1858
-45.299,-39.8734
-44.7815,-36.5995
-44.2641,-33.3629
-43.7467,-30.1623
-43.2292,-26.9964
-42.7118,-23.864
-42.1944,-20.7639
-41.6769,-17.6948
-41.1595,-14.6557
-40.6421,-11.6452
-40.1246,-8.66232
-39.6072,-5.70595
-39.0898,-2.77501
-38.5723,0.131544
-38.0549,3.0147
-37.5375,5.87542
-37.02,8.71466
-36.5026,11.392
-35.9852,13.5979
-35.4677,15.3767
-34.9503,16.7861
-34.4329,17.8707
-33.9154,18.6724
-33.398,19.2425
-32.8806,19.7556
-32.3631,20.2501
-31.8457,20.7271
-31.3283,21.1891
-30.8108,21.6353
-30.2934,22.0663
-29.776,22.4827
-29.2585,22.8852
-28.7411,23.2744
-28.2237,23.651
-27.7062,24.0156
-27.1888,24.3686
-26.6714,24.7106
-26.1539,25.0421
-25.6365,25.3636
-25.1191,25.6756
-24.6016,25.9783
-24.0842,26.2724
-23.5668,26.5581
-23.0493,26.8358
-22.5319,27.1059
-22.0145,27.3686
-21.497,27.6244
-20.9796,27.8761
-20.4622,28.1218
-19.9447,28.3614
-19.4273,28.5952
-18.9099,28.8233
-18.3924,29.0461
-17.875,29.2637
-17.3576,29.4764
-16.8401,29.6844
-16.3227,29.8878
-15.8053,30.0869
-15.2878,30.2818
-14.7704,30.4727
-14.253,30.6598
-13.7355,30.8449
-13.2181,31.0286
-12.7007,31.209
-12.1832,31.3861
-11.6658,31.5601
-11.1484,31.731
-10.6309,31.899
-10.1135,32.0643
-9.59608,32.2269
-9.07864,32.3869
-8.56121,32.5444
-8.04378,32.702
-7.52634,32.8597
-7.00891,33.0152
-6.49148,33.1685
-5.97404,33.3198
-5.45661,33.4691
-4.93918,33.6165
-4.42174,33.7621
-3.90431,33.9059
-3.38688,34.0523
-2.86944,34.1985
-2.35201,34.3432
-1.83458,34.4863
-1.31714,34.628
-0.799711,34.7682
-0.282277,34.907
0.235156,35.0477
0.752589,35.1896
1.27002,35.3246
1.78746,35.4583
2.30489,35.5909
2.82232,35.7224
3.33976,35.8529
3.85719,35.9822
4.37462,36.1095
4.89206,36.2311
5.40949,36.3517
5.92692,36.4714
6.44436,36.5903
6.96179,36.7082
7.47922,36.8254
7.99666,36.9417
8.51409,37.0573
9.03152,37.1681
9.54896,37.2773
10.0664,37.3858
10.5838,37.4936
11.1013,37.6008
11.6187,37.7073
12.1361,37.8132
12.6536,37.9184
13.171,38.0231
13.6884,38.1273
14.2059,38.229
14.7233,38.3281
15.2407,38.4267
15.7582,38.5247
16.2756,38.6223
16.793,38.7194
17.3105,38.816
17.8279,38.9122
18.3453,39.0079
18.8628,39.1033
19.3802,39.1982
19.8976,39.2927
20.4151,39.3869
20.9325,39.4805
21.4499,39.5709
21.9674,39.6608
22.4848,39.7504
23.0022,39.8397
23.5197,39.9286
24.0371,40.0172
24.5545,40.1055
25.072,40.1935
25.5894,40.2812
26.1068,40.3687
26.6243,40.4558
27.1417,40.5427
27.6591,40.6293
28.1766,40.7157
28.694,40.8018
29.2114,40.8877
29.7289,40.9733
30.2463,41.0587
30.7637,41.1427
31.2812,41.2254
31.7986,41.3079
32.316,41.3901
32.8335,41.4722
33.3509,41.554
33.8683,41.6357
34.3858,41.7172
34.9032,41.7985
35.4206,41.8796
35.9381,42.0143
36.4555,42.3764
36.9729,43.0065
37.4904,43.9447
38.0078,45.2426
38.5252,46.9531
39.0427,49.117
39.5601,51.3992
40.0775,53.6812
40.595,55.9631
41.1124,58.245
41.6298,60.5267
42.1473,62.8083
42.6647,65.0899
43.1821,67.3713
43.6996,69.6527
44.217,71.9322
44.7344,74.2113
45.2519,76.4902
45.7693,78.7689
46.2867,81.0472
46.8042,83.3254
47.3216,85.6035
47.839,87.8815
48.3565,90.1593
48.8739,92.437
49.3913,94.7146
49.9088,96.9921
50.4262,99.2695
50.9436,101.547
51.4611,103.824
51.9785,106.1
52.4959,108.377
53.0134,110.653
53.5308,112.929
54.0482,115.204
54.5657,117.479
55.0831,119.754
55.6005,122.029
56.118,124.303
56.6354,126.578
57.1528,128.852
57.6703,131.125
58.1877,133.399
58.7051,135.673
59.2226,137.946
59.74,140.22
60.2574,142.493
60.7749,144.766
61.2923,147.038
61.8097,149.311
62.3272,151.583
62.8446,153.854
63.362,156.125
63.8795,158.394
64.3969,160.664
64.9143,162.933
65.4318,164.761
65.9492,164.404
66.4666,164.051
66.9841,163.703
67.5015,159.15
68.0189,154.684
68.5364,149.486
69.0538,145.156
69.5712,140.888
70.0887,140.63
70.6061,136.439
71.1235,132.308
71.641,128.237
72.1584,128.026
72.6758,124.026
73.1933,120.084
73.7107,119.902
74.2281,116.029
74.7456,111.502
75.263,111.348
75.7804,107.599
76.2979,103.9
76.8153,103.772
77.3327,100.14
77.8502,100.024
77.3292,96.5483
76.8083,93.0766
76.2873,89.6212
75.7664,86.1858
75.2455,82.7753
74.7245,79.393
74.2036,76.0426
73.6826,72.7281
73.1617,69.4535
72.6408,66.222
72.1198,63.0363
71.5989,59.899
71.0779,56.812
70.557,53.7771
70.0361,50.7951
69.5151,47.8667
68.9942,44.9936
68.4732,42.1764
67.9523,39.4154
67.4314,36.7105
66.9104,34.0616
66.3895,31.4682
65.8685,28.9298
65.3476,26.4456
64.8267,24.0147
64.3057,21.6361
63.7848,19.3088
63.2638,17.0315
62.7429,14.8029
62.222,12.6219
61.701,10.4869
61.1801,8.39656
60.6591,6.34955
60.1382,4.3444
59.6173,2.37968
59.0963,0.453987
58.5754,-1.4341
58.0544,-3.28598
57.5335,-5.10302
57.0126,-6.88655
56.4916,-8.6379
55.9707,-10.3583
55.4497,-12.0491
54.9288,-13.7115
54.4079,-15.3465
53.8869,-16.9555
53.366,-18.5394
52.845,-20.0993
52.3241,-21.6362
51.8032,-23.1511
51.2822,-24.645
50.7613,-26.1188
50.2403,-27.5733
49.7194,-29.0093
49.1985,-30.4276
48.6775,-31.8291
48.1566,-33.2161
47.6356,-34.5878
47.1147,-35.9446
46.5938,-37.2873
46.0728,-38.6164
45.5519,-39.9326
45.0309,-41.1245
44.51,-42.0507
43.9891,-42.7484
43.4681,-43.2466
42.9472,-43.6197
42.4262,-43.9807
41.9053,-44.3307
41.3844,-44.6703
40.8634,-44.9998
40.3425,-45.3198
39.8215,-45.6306
39.3006,-45.9326
38.7797,-46.2261
38.2587,-46.5116
37.7378,-46.7894
37.2168,-47.0598
36.6959,-47.323
36.175,-47.5794
35.654,-47.8293
35.1331,-48.0729
34.6121,-48.3105
34.0912,-48.5422
33.5703,-48.7688
33.0493,-48.9912
32.5284,-49.2092
32.0074,-49.4223
31.4865,-49.6306
30.9656,-49.8344
30.4446,-50.0337
29.9237,-50.2288
29.4027,-50.4199
28.8818,-50.607
28.3609,-50.7904
27.8399,-50.9701
27.319,-51.1463
26.798,-51.3191
26.2771,-51.4887
25.7562,-51.6551
25.2352,-51.8185
24.7143,-51.9789
24.1933,-52.1366
23.6724,-52.2915
23.1515,-52.4437
22.6305,-52.5952
22.1096,-52.7456
21.5886,-52.8936
21.0677,-53.0393
20.5468,-53.1828
20.0258,-53.3241
19.5049,-53.4634
18.9839,-53.6006
18.463,-53.736
17.9421,-53.8694
17.4211,-54.001
16.9002,-54.1309
16.3792,-54.259
15.8583,-54.3855
15.3374,-54.5104
14.8164,-54.6376
14.2955,-54.7634
13.7745,-54.8878
13.2536,-55.0107
12.7327,-55.1323
12.2117,-55.2525
11.6908,-55.3715
11.1698,-55.4892
10.6489,-55.6056
10.128,-55.7209
9.60702,-55.8351
9.08608,-55.952
8.56514,-56.0688
8.0442,-56.1846
7.52326,-56.2994
7.00232,-56.4132
6.48138,-56.5261
5.96044,-56.638
5.4395,-56.7491
4.91856,-56.8592
4.39762,-56.973
3.87668,-57.0873
3.35574,-57.2008
2.8348,-57.3135
2.31386,-57.4254
1.79292,-57.5366
1.27198,-57.6471
0.751036,-57.7588
0.230096,-57.8747
-0.290844,-57.9899
-0.811784,-58.1045
-1.33272,-58.2185
-1.85366,-58.3318
-2.3746,-58.4446
-2.89554,-58.5568
-3.41648,-58.6684
-3.93742,-58.7796
-4.45836,-58.8901
-4.9793,-59.0002
-5.50024,-59.1084
-6.02118,-59.2131
-6.54212,-59.3174
-7.06306,-59.4212
-7.584,-59.5246
-8.10494,-59.6276
-8.62588,-59.7301
-9.14682,-59.8323
-9.66776,-59.934
-10.1887,-60.0354
-10.7096,-60.1364
-11.2306,-60.237
-11.7515,-60.3372
-12.2725,-60.4336
-12.7934,-60.5297
-13.3143,-60.6254
-13.8353,-60.7209
-14.3562,-60.816
-14.8772,-60.9109
-15.3981,-61.0055
-15.919,-61.0998
-16.44,-61.1939
-16.9609,-61.2877
-17.4819,-61.3812
-18.0028,-61.4746
-18.5237,-61.5677
-19.0447,-61.6606
-19.5656,-61.7533
-20.0866,-61.845
-20.6075,-61.9345
-21.1284,-62.0238
-21.6494,-62.113
-22.1703,-62.202
-22.6913,-62.2908
-23.2122,-62.3795
-23.7331,-62.468
-24.2541,-62.5564
-24.775,-62.6447
-25.296,-62.7329
-25.8169,-62.8209
-26.3378,-62.9089
-26.8588,-62.9967
-27.3797,-63.0845
-27.9007,-63.1722
-28.4216,-63.2598
-28.9425,-63.3473
-29.4635,-63.4348
-29.9844,-63.5222
-30.5054,-63.6096
-31.0263,-63.697
-31.5472,-63.7825
-32.0682,-63.8678
-32.5891,-63.953
-33.1101,-64.0382
-33.631,-64.1233
-34.1519,-64.2086
-34.6729,-64.2938
-35.1938,-64.379
-35.7148,-64.6013
-36.2357,-65.0746
-36.7566,-65.8365
-37.2776,-66.9356
-37.7985,-68.4227
-38.3195,-70.358
-38.8404,-72.6792
-39.3613,-75.026
-39.8823,-77.3726
-40.4032,-79.7191
-40.9242,-82.0655
-41.4451,-84.412
-41.966,-86.7585
-42.487,-89.1051
-43.0079,-91.4518
-43.5289,-93.7985
-44.0498,-96.1453
-44.5707,-98.4922
-45.0917,-100.839
-45.6126,-103.186
-46.1336,-105.533
-46.6545,-107.878
-47.1754,-110.223
-47.6964,-112.567
-48.2173,-114.912
-48.7383,-117.257
-49.2592,-119.601
-49.7801,-121.946
-50.3011,-124.29
-50.822,-126.635
-51.343,-128.979
-51.8639,-131.324
-52.3848,-133.669
-52.9058,-136.013
-53.4267,-138.358
-53.9477,-140.702
-54.4686,-143.048
-54.9895,-145.393
-55.5105,-147.738
-56.0314,-150.083
-56.5524,-152.428
-57.0733,-154.774
-57.5942,-157.119
-58.1152,-159.465
-58.6361,-161.811
-59.1571,-164.157
-59.678,-166.503
-60.1989,-168.849
-60.7199,-171.196
-61.2408,-173.542
-61.7618,-175.889
-62.2827,-178.236
-62.8036,-180.583
-63.3246,-182.93
-63.8455,-185.278
-64.3665,-187.628
-64.8874,-188.653
-65.4083,-188.315
-65.9293,-187.983
-66.4502,-187.655
-66.9712,-186.522
-67.4921,-182.012
-68.013,-177.573
-68.534,-177.295
-69.0549,-172.942
-69.5759,-168.654
-70.0968,-164.43
-70.6177,-160.268
-71.1387,-160.064
-71.6596,-155.981
-72.1806,-151.959
-72.7015,-147.282
-73.2224,-147.131
-73.7434,-143.245
-74.2643,-139.419
-74.7853,-139.301
-75.3062,-135.547
-75.8271,-131.85
-76.3481,-131.765
-76.869,-128.139
-77.39,-128.072
-77.9109,-124.515
-78.4318,-121.012
-77.9147,-115.371
-77.3975,-112.019
-76.8803,-108.683
-76.3631,-105.366
-75.8459,-102.071
-75.3287,-98.8034
-74.8115,-95.5666
-74.2943,-92.3639
-73.7771,-89.1983
-73.2599,-86.0724
-72.7427,-82.9886
-72.2255,-79.9489
-71.7083,-76.9548
-71.1911,-74.0077
-70.6739,-71.1088
-70.1568,-68.2597
-69.6396,-65.4609
-69.1224,-62.7132
-68.6052,-60.0169
-68.088,-57.3719
-67.5708,-54.7784
-67.0536,-52.2362
-66.5364,-49.7447
-66.0192,-47.3037
-65.502,-44.9124
-64.9848,-42.5702
-64.4676,-40.2761
-63.9504,-38.0294
-63.4332,-35.8291
-62.916,-33.674
-62.3989,-31.5632
-61.8817,-29.4957
-61.3645,-27.4701
-60.8473,-25.4854
-60.3301,-23.5403
-59.8129,-21.6336
-59.2957,-19.7641
-58.7785,-17.9306
-58.2613,-16.1319
-57.7441,-14.3668
-57.2269,-12.6342
-56.7097,-10.9329
-56.1925,-9.26179
-55.6753,-7.61979
-55.1581,-6.0058
-54.641,-4.41878
-54.1238,-2.8577
-53.6066,-1.32158
-53.0894,0.190552
-52.5722,1.67963
-52.055,3.14654
-51.5378,4.59217
-51.0206,6.01736
-50.5034,7.42291
-49.9862,8.80962
-49.469,10.1782
-48.9518,11.5295
-48.4346,12.864
-47.9174,14.1826
-47.4002,15.4857
-46.8831,16.7742
-46.3659,18.0432
-45.8487,19.1123
-45.3315,19.9233
-44.8143,20.5088
-44.2971,20.9227
-43.7799,21.306
-43.2627,21.6773
-42.7455,22.0369
-42.2283,22.3853
-41.7111,22.7231
-41.1939,23.051
-40.6767,23.3699
-40.1595,23.6794
-39.6423,23.9798
-39.1252,24.2716
-38.608,24.5549
-38.0908,24.8303
-37.5736,25.0979
-37.0564,25.3581
-36.5392,25.6112
-36.022,25.8575
-35.5048,26.0971
-34.9876,26.3305
-34.4704,26.5577
-33.9532,26.7795
-33.436,26.9953
-32.9188,27.2056
-32.4016,27.4107
-31.8844,27.6108
-31.3673,27.806
-30.8501,27.9966
-30.3329,28.1827
-29.8157,28.3645
-29.2985,28.5421
-28.7813,28.7157
-28.2641,28.8854
-27.7469,29.0514
-27.2297,29.2137
-26.7125,29.3726
-26.1953,29.5282
-25.6781,29.6804
-25.1609,29.8297
-24.6437,29.9778
-24.1265,30.123
-23.6094,30.2654
-23.0922,30.4051
-22.575,30.5422
-22.0578,30.6767
-21.5406,30.8087
-21.0234,30.9384
-20.5062,31.0658
-19.989,31.1909
-19.4718,31.3139
-18.9546,31.4349
-18.4374,31.5538
-17.9202,31.6707
-17.403,31.7858
-16.8858,31.899
-16.3686,32.0105
-15.8515,32.1203
-15.3343,32.2283
-14.8171,32.3348
-14.2999,32.441
-13.7827,32.5472
-13.2655,32.6518
-12.7483,32.755
-12.2311,32.8569
-11.7139,32.9574
-11.1967,33.0566
-10.6795,33.1545
-10.1623,33.2512
-9.64513,33.3468
-9.12794,33.4411
-8.61074,33.5344
-8.09355,33.6266
-7.57636,33.7177
-7.05916,33.8078
-6.54197,33.8984
-6.02478,33.99
-5.50758,34.0806
-4.99039,34.1704
-4.4732,34.2592
-3.956,34.3472
-3.43881,34.4343
-2.92162,34.5206
-2.40442,34.6061
-1.88723,34.6908
-1.37004,34.7748
-0.852844,34.858
-0.335651,34.9436
0.181543,35.0297
0.698736,35.1114
1.21593,35.1919
1.73312,35.2718
2.25032,35.351
2.76751,35.4297
3.2847,35.5077
3.8019,35.5852
4.31909,35.6621
4.83628,35.7385
5.35348,35.8143
5.87067,35.8896
6.38786,35.9625
6.90506,36.0333
7.42225,36.1037
7.93944,36.1736
8.45664,36.243
8.97383,36.312
9.49102,36.3805
10.0082,36.4486
10.5254,36.5163
11.0426,36.5835
11.5598,36.6504
12.077,36.7168
12.5942,36.7829
13.1114,36.8486
13.6286,36.9137
14.1458,36.976
14.663,37.038
15.1801,37.0996
15.6973,37.1608
16.2145,37.2218
16.7317,37.2824
17.2489,37.3427
17.7661,37.4027
18.2833,37.4624
18.8005,37.5218
19.3177,37.5809
19.8349,37.6397
20.3521,37.6983
20.8693,37.7566
21.3865,37.8146
21.9037,37.8724
22.4209,37.9299
22.938,37.9871
23.4552,38.0441
23.9724,38.1
24.4896,38.1545
25.0068,38.2088
25.524,38.2629
26.0412,38.3168
26.5584,38.3705
27.0756,38.4239
27.5928,38.4772
28.11,38.5302
28.6272,38.583
29.1444,38.6357
29.6616,38.6881
30.1788,38.7404
30.6959,38.7924
31.2131,38.8443
31.7303,38.8961
32.2475,38.9476
32.7647,38.9989
33.2819,39.0501
33.7991,39.1012
34.3163,39.152
34.8335,39.2027
35.3507,39.2533
35.8679,39.3037
36.3851,39.3539
36.9023,39.404
37.4195,39.4539
37.9367,39.5037
38.4538,39.5533
38.971,39.6022
39.4882,39.6502
40.0054,39.6981
40.5226,39.7458
41.0398,39.7934
41.557,39.8409
42.0742,39.8882
42.5914,39.9354
43.1086,39.9825
43.6258,40.0295
44.143,40.0763
44.6602,40.1231
45.1774,40.1697
45.6946,40.2235
46.2117,40.4145
46.7289,40.8139
47.2461,41.4542
47.7633,42.3519
48.2805,43.305
48.7977,44.2577
49.3149,45.2104
49.8321,46.163
50.3493,47.1154
50.8665,48.0678
51.3837,49.0201
51.9009,49.9723
52.4181,50.9245
52.9353,51.8765
53.4525,52.8284
53.9696,53.7803
54.4868,54.7321
55.004,55.6838
55.5212,56.6354
56.0384,57.587
56.5556,58.5384
57.0728,59.4898
57.59,60.4411
58.1072,61.3924
58.6244,62.3435
59.1416,63.2946
59.6588,64.2456
60.176,65.1965
60.6932,66.1473
61.2104,67.0981
61.7275,68.0488
62.2447,68.9995
62.7619,69.9491
63.2791,70.8986
63.7963,71.848
64.3135,72.7973
64.8307,73.7466
65.3479,74.6958
65.8651,75.6449
66.3823,76.5939
66.8995,77.5429
67.4167,78.4917
67.9339,79.4405
68.4511,80.3892
68.9683,81.3379
69.4854,82.2864
70.0026,83.2349
70.5198,84.1834
71.037,85.1317
71.5542,86.08
72.0714,87.0282
72.5886,87.9764
73.1058,88.9245
73.623,89.8725
74.1402,90.8205
74.6574,91.7684
75.1746,92.7162
75.6918,93.664
76.209,94.6125
76.7262,95.5622
77.2433,96.5117
77.7605,97.4567
77.2419,94.1641
76.7233,90.877
76.2047,87.6069
75.686,84.3584
75.1674,81.1337
74.6488,77.9366
74.1302,74.7708
73.6115,71.6395
73.0929,68.5462
72.5743,65.4933
72.0556,62.4832
71.537,59.5178
71.0184,56.5986
70.4998,53.7271
69.9811,50.9042
69.4625,48.1308
68.9439,45.4073
68.4253,42.7342
67.9066,40.1113
67.388,37.5388
66.8694,35.0163
66.3508,32.5434
65.8321,30.1195
65.3135,27.744
64.7949,25.4157
64.2762,23.1331
63.7576,20.8962
63.239,18.7041
62.7204,16.5555
62.2017,14.4495
61.6831,12.3847
61.1645,10.3602
60.6459,8.3745
60.1272,6.42657
59.6086,4.51515
59.09,2.63904
58.5714,0.797021
58.0527,-1.01208
57.5341,-2.78944
57.0155,-4.53621
56.4968,-6.25352
55.9782,-7.94245
55.4596,-9.6041
54.941,-11.2395
54.4223,-12.8497
53.9037,-14.4356
53.3851,-15.9982
52.8665,-17.5385
52.3478,-19.0573
51.8292,-20.5554
51.3106,-22.0338
50.792,-23.4931
50.2733,-24.9342
49.7547,-26.3579
49.2361,-27.7647
48.7174,-29.1555
48.1988,-30.5308
47.6802,-31.8912
47.1616,-33.2374
46.6429,-34.57
46.1243,-35.8895
45.6057,-37.1963
45.0871,-38.378
44.5684,-39.2968
44.0498,-39.9895
43.5312,-40.4844
43.0126,-40.8544
42.4939,-41.212
41.9753,-41.5588
41.4567,-41.8967
40.938,-42.2246
40.4194,-42.5431
39.9008,-42.8524
39.3822,-43.153
38.8635,-43.4451
38.3449,-43.7291
37.8263,-44.0054
37.3077,-44.2742
36.789,-44.5358
36.2704,-44.7906
35.7518,-45.0387
35.2332,-45.2804
34.7145,-45.516
34.1959,-45.7457
33.6773,-45.9697
33.1586,-46.1886
32.64,-46.4018
32.1214,-46.61
31.6028,-46.8133
31.0841,-47.0118
30.5655,-47.2059
30.0469,-47.3955
29.5283,-47.5809
29.0096,-47.7622
28.491,-47.9396
27.9724,-48.1132
27.4538,-48.2832
26.9351,-48.4496
26.4165,-48.6126
25.8979,-48.7727
25.3792,-48.9313
24.8606,-49.0867
24.342,-49.2391
23.8234,-49.3887
23.3047,-49.5354
22.7861,-49.6795
22.2675,-49.821
21.7489,-49.9599
21.2302,-50.0963
20.7116,-50.2304
20.193,-50.3622
19.6744,-50.4918
19.1557,-50.6192
18.6371,-50.7445
18.1185,-50.8678
17.5998,-50.9891
17.0812,-51.1086
16.5626,-51.2261
16.044,-51.3419
15.5253,-51.4559
15.0067,-51.5691
14.4881,-51.6825
13.9695,-51.7943
13.4508,-51.9046
12.9322,-52.0134
12.4136,-52.1207
11.895,-52.2265
11.3763,-52.331
10.8577,-52.4342
10.3391,-52.536
9.82045,-52.6366
9.30182,-52.736
8.7832,-52.8341
8.26457,-52.9311
7.74594,-53.0269
7.22732,-53.1216
6.70869,-53.2183
6.19006,-53.3144
5.67144,-53.4094
5.15281,-53.5035
4.63418,-53.5965
4.11556,-53.6886
3.59693,-53.7798
3.0783,-53.8701
2.55968,-53.9596
2.04105,-54.0481
1.52242,-54.1359
1.0038,-54.2228
0.485169,-54.3124
-0.0334573,-54.402
-0.552084,-54.4908
-1.07071,-54.579
-1.58934,-54.6664
-2.10796,-54.7531
-2.62659,-54.8391
-3.14522,-54.9244
-3.66384,-55.0091
-4.18247,-55.0932
-4.7011,-55.1767
-5.21972,-55.2595
-5.73835,-55.3385
-6.25698,-55.416
-6.7756,-55.4928
-7.29423,-55.5691
-7.81286,-55.6449
-8.33148,-55.7202
-8.85011,-55.7949
-9.36874,-55.8692
-9.88736,-55.9429
-10.406,-56.0162
-10.9246,-56.089
-11.4432,-56.1614
-11.9619,-56.2323
-12.4805,-56.3003
-12.9991,-56.3678
-13.5178,-56.435
-14.0364,-56.5017
-14.555,-56.5681
-15.0736,-56.634
-15.5923,-56.6996
