Top_Displacement_mm,Base_Shear_kN
-37.9772,-846.439
-38.4026,-850.883
-38.828,-855.284
-39.2534,-859.644
-39.6788,-863.955
-40.1042,-868.208
-40.5296,-872.415
-40.955,-876.581
-41.3804,-880.706
-41.8058,-884.77
-42.2312,-888.766
-42.6566,-892.722
-43.082,-896.627
-43.5074,-900.477
-43.9328,-904.279
-44.3582,-908.026
-44.7836,-911.73
-45.209,-915.39
-45.6344,-919
-46.0598,-922.563
-46.4852,-926.071
-46.9106,-929.537
-47.336,-932.951
-47.7614,-936.311
-48.1868,-939.629
-48.6122,-942.891
-49.0376,-946.11
-49.463,-949.29
-49.8884,-952.424
-50.3138,-955.501
-50.7392,-958.525
-51.1646,-961.5
-51.59,-964.435
-52.0154,-967.33
-52.4408,-970.179
-52.8662,-972.985
-53.2916,-975.739
-53.717,-978.449
-54.1424,-981.121
-54.5678,-983.754
-54.9932,-986.344
-55.4186,-988.891
-55.844,-991.384
-56.2694,-993.836
-56.6948,-996.251
-57.1202,-998.632
-57.5456,-1000.98
-57.971,-1003.28
-58.3964,-1005.53
-58.8218,-1007.74
-59.2472,-1009.91
-59.6726,-1012.04
-60.098,-1014.14
-60.5234,-1016.2
-60.9488,-1018.21
-61.3742,-1020.17
-61.7996,-1022.09
-62.225,-1023.97
-62.6504,-1025.82
-63.0758,-1027.63
-63.5012,-1029.41
-63.9266,-1031.12
-63.4091,-1020
-62.8917,-1008.86
-62.3743,-997.715
-61.8568,-986.553
-61.3394,-975.384
-60.822,-964.205
-60.3045,-953.019
-59.7871,-941.828
-59.2697,-930.631
-58.7522,-919.434
-58.2348,-908.234
-57.7174,-897.03
-57.1999,-885.825
-56.6825,-874.621
-56.1651,-863.417
-55.6476,-852.212
-55.1302,-841.009
-54.6128,-829.808
-54.0953,-818.61
-53.5779,-807.413
-53.0605,-796.22
-52.543,-785.029
-52.0256,-773.845
-51.5082,-762.665
-50.9907,-751.487
-50.4733,-740.318
-49.9559,-729.159
-49.4384,-718.014
-48.921,-706.885
-48.4036,-695.772
-47.8861,-684.678
-47.3687,-673.606
-46.8513,-662.557
-46.3338,-651.536
-45.8164,-640.545
-45.299,-629.585
-44.7815,-618.661
-44.2641,-607.775
-43.7467,-596.933
-43.2292,-586.135
-42.7118,-575.387
-42.1944,-564.691
-41.6769,-554.052
-41.1595,-543.476
-40.6421,-532.963
-40.1246,-522.519
-39.6072,-512.148
-39.0898,-501.856
-38.5723,-491.645
-38.0549,-481.518
-37.5375,-471.48
-37.02,-461.534
-36.5026,-451.683
-35.9852,-441.927
-35.4677,-432.269
-34.9503,-422.723
-34.4329,-413.373
-33.9154,-404.157
-33.398,-395.045
-32.8806,-386.043
-32.3631,-377.192
-31.8457,-368.457
-31.3283,-359.884
-30.8108,-351.43
-30.2934,-343.087
-29.776,-334.88
-29.2585,-326.809
-28.7411,-318.868
-28.2237,-311.073
-27.7062,-303.501
-27.1888,-296.044
-26.6714,-288.72
-26.1539,-281.524
-25.6365,-274.437
-25.1191,-267.472
-24.6016,-260.622
-24.0842,-253.896
-23.5668,-247.296
-23.0493,-240.844
-22.5319,-234.609
-22.0145,-228.469
-21.497,-222.431
-20.9796,-216.471
-20.4622,-210.693
-19.9447,-204.994
-19.4273,-199.38
-18.9099,-193.837
-18.3924,-188.437
-17.875,-183.174
-17.3576,-177.952
-16.8401,-172.771
-16.3227,-167.616
-15.8053,-162.478
-15.2878,-157.516
-14.7704,-152.596
-14.253,-147.656
-13.7355,-142.688
-13.2181,-137.671
-12.7007,-132.586
-12.1832,-127.48
-11.6658,-122.347
-11.1484,-117.09
-10.6309,-111.675
-10.1135,-106.149
-9.59608,-100.444
-9.07864,-94.5129
-8.56121,-88.3576
-8.04378,-81.8894
-7.52634,-75.0997
-7.00891,-68.0067
-6.49148,-60.5403
-5.97404,-52.5785
-5.45661,-44.0128
-4.93918,-34.6833
-4.42174,-24.4085
-3.90431,-13.0012
-3.38688,-0.359909
-2.86944,13.3758
-2.35201,27.896
-1.83458,43.1282
-1.31714,59.2027
-0.799711,75.8144
-0.282277,92.7652
0.235156,109.935
0.752589,127.384
1.27002,144.964
1.78746,162.412
2.30489,179.674
2.82232,196.603
3.33976,213.282
3.85719,229.664
4.37462,245.676
4.89206,261.308
5.40949,276.541
5.92692,291.382
6.44436,305.806
6.96179,319.8
7.47922,333.398
7.99666,346.623
8.51409,359.54
9.03152,372.189
9.54896,384.567
10.0664,396.7
10.5838,408.622
11.1013,420.395
11.6187,431.976
12.1361,443.391
12.6536,454.589
13.171,465.563
13.6884,476.315
14.2059,486.845
14.7233,497.165
15.2407,507.299
15.7582,517.246
16.2756,527.023
16.793,536.635
17.3105,546.087
17.8279,555.382
18.3453,564.532
18.8628,573.556
19.3802,582.457
19.8976,591.238
20.4151,599.894
20.9325,608.431
21.4499,616.833
21.9674,625.131
22.4848,633.314
23.0022,641.393
23.5197,649.363
24.0371,657.23
24.5545,664.99
25.072,672.64
25.5894,680.192
26.1068,687.641
26.6243,694.983
27.1417,702.235
27.6591,709.374
28.1766,716.437
28.694,723.416
29.2114,730.302
29.7289,737.107
30.2463,743.801
30.7637,750.419
31.2812,756.939
31.7986,763.367
32.316,769.71
32.8335,775.961
33.3509,782.125
33.8683,788.217
34.3858,794.247
34.9032,800.186
35.4206,806.042
35.9381,811.827
36.4555,817.498
36.9729,823.092
37.4904,828.626
38.0078,834.095
38.5252,839.475
39.0427,844.787
39.5601,850.034
40.0775,855.185
40.595,860.269
41.1124,865.294
41.6298,870.251
42.1473,875.124
42.6647,879.922
43.1821,884.628
43.6996,889.258
44.217,893.799
44.7344,898.268
45.2519,902.671
45.7693,907.003
46.2867,911.253
46.8042,915.426
47.3216,919.536
47.839,923.579
48.3565,927.549
48.8739,931.436
49.3913,935.259
49.9088,939.021
50.4262,942.711
50.9436,946.332
51.4611,949.875
51.9785,953.359
52.4959,956.781
53.0134,960.133
53.5308,963.417
54.0482,966.628
54.5657,969.781
55.0831,972.873
55.6005,975.897
56.118,978.857
56.6354,981.742
57.1528,984.571
57.6703,987.35
58.1877,990.062
58.7051,992.716
59.2226,995.292
59.74,997.81
60.2574,1000.27
60.7749,1002.67
61.2923,1005.01
61.8097,1007.28
62.3272,1009.48
62.8446,1011.63
63.362,1013.71
63.8795,1015.73
64.3969,1017.67
64.9143,1019.19
65.4318,1020.27
65.9492,1019.8
66.4666,1019.27
66.9841,1020.18
67.5015,1019.55
68.0189,1018.88
68.5364,1019.6
69.0538,1018.82
69.5712,1019.41
70.0887,1018.55
70.6061,1019.05
71.1235,1018.12
71.641,1017.17
72.1584,1017.55
72.6758,1016.55
73.1933,1016.86
73.7107,1015.83
74.2281,1016.09
74.7456,1015.02
75.263,1015.24
75.7804,1014.14
76.2979,1014.33
76.8153,1013.2
77.3327,1013.35
77.8502,1012.19
77.3292,1001.5
76.8083,990.803
76.2873,980.097
75.7664,969.381
75.2455,958.66
74.7245,947.934
74.2036,937.203
73.6826,926.472
73.1617,915.738
72.6408,905.008
72.1198,894.279
71.5989,883.551
71.0779,872.827
70.557,862.11
70.0361,851.399
69.5151,840.697
68.9942,830.003
68.4732,819.32
67.9523,808.649
67.4314,797.991
66.9104,787.345
66.3895,776.717
65.8685,766.107
65.3476,755.515
64.8267,744.943
64.3057,734.395
63.7848,723.876
63.2638,713.386
62.7429,702.929
62.222,692.507
61.701,682.123
61.1801,671.782
60.6591,661.484
60.1382,651.234
59.6173,641.035
59.0963,630.889
58.5754,620.8
58.0544,610.771
57.5335,600.805
57.0126,590.906
56.4916,581.077
55.9707,571.322
55.4497,561.644
54.9288,552.045
54.4079,542.531
53.8869,533.101
53.366,523.761
52.845,514.514
52.3241,505.36
51.8032,496.302
51.2822,487.344
50.7613,478.487
50.2403,469.734
49.7194,461.087
49.1985,452.547
48.6775,444.116
48.1566,435.793
47.6356,427.695
47.1147,419.729
46.5938,411.873
46.0728,404.128
45.5519,396.484
45.0309,388.962
44.51,381.594
43.9891,374.374
43.4681,367.267
42.9472,360.267
42.4262,353.372
41.9053,346.582
41.3844,339.967
40.8634,333.566
40.3425,327.268
39.8215,321.069
39.3006,314.97
38.7797,308.968
38.2587,303.076
37.7378,297.304
37.2168,291.624
36.6959,286.067
36.175,280.597
35.654,275.241
35.1331,270.039
34.6121,264.931
34.0912,260.004
33.5703,255.182
33.0493,250.43
32.5284,245.76
32.0074,241.154
31.4865,236.599
30.9656,232.135
30.4446,227.748
29.9237,223.399
29.4027,219.275
28.8818,215.27
28.3609,211.283
27.8399,207.349
27.319,203.436
26.798,199.609
26.2771,195.871
25.7562,192.143
25.2352,188.451
24.7143,184.762
24.1933,181.103
23.6724,177.439
23.1515,173.862
22.6305,170.28
22.1096,166.703
21.5886,163.115
21.0677,159.53
20.5468,155.939
20.0258,152.293
19.5049,148.628
18.9839,144.935
18.463,141.175
17.9421,137.37
17.4211,133.514
16.9002,129.6
16.3792,125.598
15.8583,121.523
15.3374,117.357
14.8164,113.122
14.2955,108.822
13.7745,104.425
13.2536,99.9454
12.7327,95.3653
12.2117,90.6474
11.6908,85.7804
11.1698,80.7417
10.6489,75.5215
10.128,70.0748
9.60702,64.3424
9.08608,58.2814
8.56514,51.8053
8.0442,44.7964
7.52326,37.1456
7.00232,28.6817
6.48138,19.2676
5.96044,8.83105
5.4395,-2.49795
4.91856,-14.3843
4.39762,-26.632
3.87668,-39.1711
3.35574,-52.0666
2.8348,-65.0621
2.31386,-78.1595
1.79292,-91.369
1.27198,-104.808
0.751036,-118.503
0.230096,-132.58
-0.290844,-147.159
-0.811784,-162.141
-1.33272,-177.642
-1.85366,-193.672
-2.3746,-210.052
-2.89554,-226.737
-3.41648,-243.623
-3.93742,-260.246
-4.45836,-276.251
-4.9793,-291.903
-5.50024,-307.261
-6.02118,-322.303
-6.54212,-336.984
-7.06306,-351.29
-7.584,-365.216
-8.10494,-378.79
-8.62588,-391.99
-9.14682,-404.853
-9.66776,-417.418
-10.1887,-429.715
-10.7096,-441.734
-11.2306,-453.5
-11.7515,-464.993
-12.2725,-476.174
-12.7934,-487.07
-13.3143,-497.735
-13.8353,-508.229
-14.3562,-518.485
-14.8772,-528.51
-15.3981,-538.326
-15.919,-547.942
-16.44,-557.371
-16.9609,-566.621
-17.4819,-575.704
-18.0028,-584.626
-18.5237,-593.411
-19.0447,-602.061
-19.5656,-610.574
-20.0866,-618.973
-20.6075,-627.244
-21.1284,-635.388
-21.6494,-643.416
-22.1703,-651.325
-22.6913,-659.134
-23.2122,-666.852
-23.7331,-674.445
-24.2541,-681.94
-24.775,-689.333
-25.296,-696.624
-25.8169,-703.817
-26.3378,-710.92
-26.8588,-717.92
-27.3797,-724.844
-27.9007,-731.683
-28.4216,-738.453
-28.9425,-745.119
-29.4635,-751.713
-29.9844,-758.205
-30.5054,-764.622
-31.0263,-770.949
-31.5472,-777.188
-32.0682,-783.342
-32.5891,-789.422
-33.1101,-795.431
-33.631,-801.378
-34.1519,-807.249
-34.6729,-813.045
-35.1938,-818.779
-35.7148,-824.423
-36.2357,-829.994
-36.7566,-835.506
-37.2776,-840.925
-37.7985,-846.288
-38.3195,-851.597
-38.8404,-856.82
-39.3613,-861.974
-39.8823,-867.082
-40.4032,-872.123
-40.9242,-877.078
-41.4451,-881.977
-41.966,-886.821
-42.487,-891.589
-43.0079,-896.256
-43.5289,-900.85
-44.0498,-905.383
-44.5707,-909.834
-45.0917,-914.214
-45.6126,-918.537
-46.1336,-922.799
-46.6545,-926.982
-47.1754,-931.095
-47.6964,-935.151
-48.2173,-939.149
-48.7383,-943.076
-49.2592,-946.93
-49.7801,-950.735
-50.3011,-954.485
-50.822,-958.172
-51.343,-961.786
-51.8639,-965.335
-52.3848,-968.83
-52.9058,-972.271
-53.4267,-975.646
-53.9477,-978.945
-54.4686,-982.187
-54.9895,-985.376
-55.5105,-988.511
-56.0314,-991.58
-56.5524,-994.579
-57.0733,-997.525
-57.5942,-1000.42
-58.1152,-1003.26
-58.6361,-1006.04
-59.1571,-1008.74
-59.678,-1011.38
-60.1989,-1013.97
-60.7199,-1016.5
-61.2408,-1018.98
-61.7618,-1021.38
-62.2827,-1023.71
-62.8036,-1025.97
-63.3246,-1028.14
-63.8455,-1029.99
-64.3665,-1015.63
-64.8874,-1017.33
-65.4083,-1017.86
-65.9293,-1018.81
-66.4502,-1018.17
-66.9712,-1017.49
-67.4921,-1018.29
-68.013,-1017.54
-68.534,-1016.76
-69.0549,-1017.39
-69.5759,-1016.51
-70.0968,-1015.61
-70.6177,-1016.07
-71.1387,-1015.11
-71.6596,-1015.5
-72.1806,-1014.49
-72.7015,-1014.8
-73.2224,-1013.74
-73.7434,-1012.68
-74.2643,-1012.92
-74.7853,-1011.81
-75.3062,-1012.01
-75.8271,-1010.87
-76.3481,-1011.03
-76.869,-1009.87
-77.39,-1010
-77.9109,-1008.8
-78.4318,-1008.9
-77.9147,-998.325
-77.3975,-987.739
-76.8803,-977.147
-76.3631,-966.544
-75.8459,-955.937
-75.3287,-945.324
-74.8115,-934.71
-74.2943,-924.094
-73.7771,-913.476
-73.2599,-902.863
-72.7427,-892.252
-72.2255,-881.644
-71.7083,-871.041
-71.1911,-860.446
-70.6739,-849.857
-70.1568,-839.277
-69.6396,-828.708
-69.1224,-818.149
-68.6052,-807.603
-68.088,-797.071
-67.5708,-786.553
-67.0536,-776.054
-66.5364,-765.573
-66.0192,-755.111
-65.502,-744.669
-64.9848,-734.251
-64.4676,-723.863
-63.9504,-713.506
-63.4332,-703.181
-62.916,-692.892
-62.3989,-682.641
-61.8817,-672.432
-61.3645,-662.267
-60.8473,-652.149
-60.3301,-642.082
-59.8129,-632.07
-59.2957,-622.155
-58.7785,-612.302
-58.2613,-602.513
-57.7441,-592.793
-57.2269,-583.144
-56.7097,-573.57
-56.1925,-564.073
-55.6753,-554.657
-55.1581,-545.325
-54.641,-536.079
-54.1238,-526.92
-53.6066,-517.854
-53.0894,-508.882
-52.5722,-500.007
-52.055,-491.23
-51.5378,-482.552
-51.0206,-474.045
-50.5034,-465.641
-49.9862,-457.345
-49.469,-449.157
-48.9518,-441.077
-48.4346,-433.136
-47.9174,-425.319
-47.4002,-417.607
-46.8831,-410.001
-46.3659,-402.509
-45.8487,-395.127
-45.3315,-387.9
-44.8143,-380.794
-44.2971,-373.831
-43.7799,-366.969
-43.2627,-360.213
-42.7455,-353.572
-42.2283,-347.111
-41.7111,-340.817
-41.1939,-334.632
-40.6767,-328.547
-40.1595,-322.56
-39.6423,-316.673
-39.1252,-310.891
-38.608,-305.215
-38.0908,-299.667
-37.5736,-294.219
-37.0564,-288.878
-36.5392,-283.617
-36.022,-278.436
-35.5048,-273.428
-34.9876,-268.506
-34.4704,-263.7
-33.9532,-258.947
-33.436,-254.267
-32.9188,-249.726
-32.4016,-245.265
-31.8844,-240.857
-31.3673,-236.531
-30.8501,-232.284
-30.3329,-228.068
-29.8157,-224.016
-29.2985,-220.039
-28.7813,-216.076
-28.2641,-212.17
-27.7469,-208.284
-27.2297,-204.455
-26.7125,-200.736
-26.1953,-197.01
-25.6781,-193.328
-25.1609,-189.644
-24.6437,-185.989
-24.1265,-182.324
-23.6094,-178.745
-23.0922,-175.164
-22.575,-171.597
-22.0578,-168.015
-21.5406,-164.454
-21.0234,-160.854
-20.5062,-157.228
-19.989,-153.588
-19.4718,-149.888
-18.9546,-146.167
-18.4374,-142.406
-17.9202,-138.578
-17.403,-134.681
-16.8858,-130.715
-16.3686,-126.675
-15.8515,-122.549
-15.3343,-118.355
-14.8171,-114.106
-14.2999,-109.754
-13.7827,-105.303
-13.2655,-100.763
-12.7483,-96.1051
-12.2311,-91.3217
-11.7139,-86.3643
-11.1967,-81.2273
-10.6795,-75.8949
-10.1623,-70.3224
-9.64513,-64.4356
-9.12794,-58.1942
-8.61074,-51.5104
-8.09355,-44.2678
-7.57636,-36.3786
-7.05916,-27.692
-6.54197,-18.1281
-6.02478,-7.67562
-5.50758,3.49173
-4.99039,15.0875
-4.4732,26.9803
-3.956,39.27
-3.43881,51.7386
-2.92162,64.1959
-2.40442,76.6559
-1.88723,89.1321
-1.37004,101.674
-0.852844,114.216
-0.335651,127.022
0.181543,140.147
0.698736,153.904
1.21593,168.278
1.73312,182.739
2.25032,197.227
2.76751,211.655
3.2847,226.059
3.8019,239.97
4.31909,253.194
4.83628,265.926
5.35348,278.365
5.87067,290.69
6.38786,302.85
6.90506,314.834
7.42225,326.671
7.93944,338.293
8.45664,349.692
8.97383,360.856
9.49102,371.77
10.0082,382.46
10.5254,392.923
11.0426,403.185
11.5598,413.21
12.077,423.022
12.5942,432.638
13.1114,442.081
13.6286,451.341
14.1458,460.43
14.663,469.362
15.1801,478.167
15.6973,486.857
16.2145,495.431
16.7317,503.902
17.2489,512.291
17.7661,520.588
18.2833,528.812
18.8005,536.936
19.3177,544.914
19.8349,552.764
20.3521,560.488
20.8693,568.075
21.3865,575.55
21.9037,582.914
22.4209,590.167
22.938,597.347
23.4552,604.406
23.9724,611.376
24.4896,618.236
25.0068,625.014
25.524,631.691
26.0412,638.29
26.5584,644.794
27.0756,651.231
27.5928,657.564
28.11,663.835
28.6272,670.018
29.1444,676.123
29.6616,682.163
30.1788,688.113
30.6959,694.01
31.2131,699.826
31.7303,705.579
32.2475,711.278
32.7647,716.907
33.2819,722.467
33.7991,727.975
34.3163,733.402
34.8335,738.77
35.3507,744.082
35.8679,749.319
36.3851,754.504
36.9023,759.635
37.4195,764.705
37.9367,769.713
38.4538,774.651
38.971,779.545
39.4882,784.362
40.0054,789.118
40.5226,793.833
41.0398,798.503
41.557,803.109
42.0742,807.677
42.5914,812.208
43.1086,816.674
43.6258,821.071
44.143,825.429
44.6602,829.741
45.1774,834.001
45.6946,838.193
46.2117,842.342
46.7289,846.448
47.2461,850.507
47.7633,854.506
48.2805,858.466
48.7977,862.381
49.3149,866.256
49.8321,870.093
50.3493,873.854
50.8665,877.57
51.3837,881.242
51.9009,884.875
52.4181,888.463
52.9353,892
53.4525,895.499
53.9696,898.962
54.4868,902.393
55.004,905.774
55.5212,909.09
56.0384,912.354
56.5556,915.553
57.0728,918.71
57.59,921.816
58.1072,924.863
58.6244,927.861
59.1416,930.818
59.6588,933.74
60.176,936.626
60.6932,939.468
61.2104,942.255
61.7275,944.996
62.2447,947.703
62.7619,950.376
63.2791,953.016
63.7963,955.614
64.3135,958.164
64.8307,960.674
65.3479,963.151
65.8651,965.596
66.3823,968.007
66.8995,970.383
67.4167,972.705
67.9339,974.983
68.4511,977.229
68.9683,979.441
69.4854,981.622
70.0026,983.769
70.5198,985.874
71.037,987.928
71.5542,989.938
72.0714,991.911
72.5886,993.845
73.1058,995.733
73.623,997.57
74.1402,999.334
74.6574,1000.97
75.1746,1002.38
75.6918,1001.9
76.209,1002.67
76.7262,1002.01
77.2433,1002.71
77.7605,1001.95
77.2419,991.394
76.7233,980.83
76.2047,970.257
75.686,959.678
75.1674,949.091
74.6488,938.499
74.1302,927.903
73.6115,917.305
73.0929,906.707
72.5743,896.106
72.0556,885.506
71.537,874.908
71.0184,864.312
70.4998,853.718
69.9811,843.13
69.4625,832.548
68.9439,821.972
68.4253,811.403
67.9066,800.841
67.388,790.289
66.8694,779.749
66.3508,769.22
65.8321,758.703
65.3135,748.2
64.7949,737.714
64.2762,727.247
63.7576,716.803
63.239,706.383
62.7204,695.988
62.2017,685.624
61.6831,675.289
61.1645,664.991
60.6459,654.728
60.1272,644.511
59.6086,634.367
59.09,624.27
58.5714,614.223
58.0527,604.229
57.5341,594.292
57.0155,584.411
56.4968,574.593
55.9782,564.839
55.4596,555.154
54.941,545.539
54.4223,535.998
53.9037,526.533
53.3851,517.151
52.8665,507.851
52.3478,498.635
51.8292,489.507
51.3106,480.521
50.792,471.637
50.2733,462.849
49.7547,454.158
49.2361,445.565
48.7174,437.068
48.1988,428.692
47.6802,420.44
47.1616,412.288
46.6429,404.239
46.1243,396.304
45.6057,388.512
45.0871,380.872
44.5684,373.335
44.0498,365.901
43.5312,358.566
43.0126,351.355
42.4939,344.32
41.9753,337.445
41.4567,330.697
40.938,324.055
40.4194,317.513
39.9008,311.069
39.3822,304.758
38.8635,298.559
38.3449,292.475
37.8263,286.504
37.3077,280.637
36.789,274.919
36.2704,269.337
35.7518,263.863
35.2332,258.497
34.7145,253.219
34.1959,248.029
33.6773,242.93
33.1586,237.888
32.64,233.021
32.1214,228.254
31.6028,223.563
31.0841,218.944
30.5655,214.509
30.0469,210.14
29.5283,205.83
29.0096,201.6
28.491,197.399
27.9724,193.268
27.4538,189.267
26.9351,185.304
26.4165,181.385
25.8979,177.487
25.3792,173.637
24.8606,169.802
24.342,166.047
23.8234,162.328
23.3047,158.651
22.7861,154.957
22.2675,151.297
21.7489,147.641
21.2302,143.98
20.7116,140.315
20.193,136.614
19.6744,132.899
19.1557,129.156
18.6371,125.368
18.1185,121.542
17.5998,117.673
17.0812,113.74
16.5626,109.73
16.044,105.643
15.5253,101.524
15.0067,97.3491
14.4881,93.0958
13.9695,88.7693
13.4508,84.3637
12.9322,79.8414
12.4136,75.1934
11.895,70.4043
11.3763,65.4634
10.8577,60.3424
10.3391,54.9826
9.82045,49.3339
9.30182,43.3297
8.7832,36.8825
8.26457,29.8551
7.74594,22.1247
7.22732,13.5634
6.70869,4.08355
6.19006,-6.26024
5.67144,-17.2472
5.15281,-28.602
4.63418,-40.1573
4.11556,-51.9795
3.59693,-63.9283
3.0783,-75.8573
2.55968,-87.733
2.04105,-99.5873
1.52242,-111.365
1.0038,-123.115
0.485169,-135.063
-0.0334573,-147.259
-0.552084,-159.847
-1.07071,-173.16
-1.58934,-186.913
-2.10796,-200.694
-2.62659,-214.35
-3.14522,-227.766
-3.66384,-240.872
-4.18247,-253.611
-4.7011,-265.951
-5.21972,-277.96
-5.73835,-289.689
-6.25698,-301.406
-6.7756,-312.987
-7.29423,-324.424
-7.81286,-335.714
-8.33148,-346.828
-8.85011,-357.724
-9.36874,-368.414
-9.88736,-378.871
-10.406,-389.117
-10.9246,-399.149
-11.4432,-409.013
-11.9619,-418.678
-12.4805,-428.147
-12.9991,-437.434
-13.5178,-446.553
-14.0364,-455.52
-14.555,-464.326
-15.0736,-472.987
-15.5923,-481.52
-16.1109,-489.943
-16.6295,-498.272
-17.1481,-506.521
-17.6668,-514.671
-18.1854,-522.748
-18.704,-530.75
-19.2226,-538.688
-19.7413,-546.499
-20.2599,-554.183
-20.7785,-561.755
-21.2972,-569.194
-21.8158,-576.529
-22.3344,-583.756
-22.853,-590.886
-23.3717,-597.932
-23.8903,-604.858
-24.4089,-611.704
-24.9275,-618.436
-25.4462,-625.1
-25.9648,-631.662
-26.4834,-638.155
-27.002,-644.547
-27.5207,-650.872
-28.0393,-657.112
-28.5579,-663.268
-29.0766,-669.36
-29.5952,-675.356
-30.1138,-681.298
-30.6324,-687.16
-31.1511,-692.956
-31.6697,-698.695
-32.1883,-704.356
-32.7069,-709.965
-33.2256,-715.517
-33.7442,-720.982
-34.2628,-726.396
-34.7814,-731.744
-35.3001,-737.021
-35.8187,-742.241
-36.3373,-747.416
-36.856,-752.525
-37.3746,-757.568
-37.8932,-762.568
-38.4118,-767.508
-38.9305,-772.376
-39.4491,-777.197
-39.9677,-781.964
-40.4863,-786.667
-41.005,-791.318
-41.5236,-795.934
-42.0422,-800.495
-42.5608,-804.996
-43.0795,-809.456
-43.5981,-813.865
-44.1167,-818.237
-44.6354,-822.554
-45.154,-826.813
-45.6726,-831.028
-46.1912,-835.192
-46.7099,-839.31
-47.2285,-843.357
-47.7471,-847.366
-48.2657,-851.341
-48.7844,-855.28
-49.303,-859.151
-49.8216,-862.982
-50.3402,-866.782
-50.8589,-870.549
-51.3775,-874.262
-51.8961,-877.9
-52.4148,-881.497
-52.9334,-885.059
-53.452,-888.584
-53.9706,-892.072
-54.4893,-895.506
-55.0079,-898.901
-55.5265,-902.246
-56.0451,-905.551
-56.5638,-908.813
-57.0824,-912.022
-57.601,-915.182
-58.1196,-918.298
-58.6383,-921.38
-59.1569,-924.412
-59.6755,-927.371
-60.1942,-930.279
-60.7128,-933.151
-61.2314,-935.991
-61.75,-938.793
-62.2687,-941.556
-62.7873,-944.269
-63.3059,-946.942
-63.8245,-949.583
-64.3432,-952.196
-64.8618,-954.779
-65.3804,-957.326
-65.899,-959.814
-66.4177,-962.228
-66.9363,-964.611
-67.4549,-966.962
-67.9736,-969.281
-68.4922,-971.558
-69.0108,-973.804
-69.5294,-975.996
-70.0481,-978.153
-70.5667,-980.279
-71.0853,-982.372
-71.6039,-984.433
-72.1226,-986.451
-72.6412,-988.436
-73.1598,-990.363
-73.6784,-992.254
-74.1971,-994.108
-74.7157,-995.919
-75.2343,-997.675
-75.753,-999.34
-76.2716,-1000.82
-76.7902,-1000.38
-77.3088,-1001.1
-77.8275,-1000.4
-77.1961,-987.556
-76.5648,-974.695
-75.9334,-961.822
-75.302,-948.936
-74.6707,-936.043
-74.0393,-923.144
-73.408,-910.242
-72.7766,-897.335
-72.1453,-884.427
-71.5139,-871.52
-70.8826,-858.615
-70.2512,-845.713
-69.6199,-832.818
-68.9885,-819.927
-68.3572,-807.045
-67.7258,-794.17
-67.0945,-781.308
-66.4631,-768.458
-65.8317,-755.622
-65.2004,-742.802
-64.569,-730.005
-63.9377,-717.232
-63.3063,-704.49
-62.675,-691.781
-62.0436,-679.111
-61.4123,-666.487
-60.7809,-653.947
-60.1496,-641.463
-59.5182,-629.039
-58.8869,-616.68
-58.2555,-604.393
-57.6242,-592.181
-56.9928,-580.05
-56.3614,-568.007
-55.7301,-556.055
-55.0987,-544.203
-54.4674,-532.454
-53.836,-520.816
-53.2047,-509.298
-52.5733,-497.939
-51.942,-486.74
-51.3106,-475.676
-50.6793,-464.749
-50.0479,-453.964
-49.4166,-443.324
-48.7852,-432.832
-48.1539,-422.537
-47.5225,-412.395
-46.8911,-402.409
-46.2598,-392.578
-45.6284,-382.966
-44.9971,-373.561
-44.3657,-364.312
-43.7344,-355.243
-43.103,-346.398
-42.4717,-337.756
-41.8403,-329.33
-41.209,-321.067
-40.5776,-312.971
-39.9463,-305.017
-39.3149,-297.256
-38.6836,-289.688
-38.0522,-282.278
-37.4208,-275.048
-36.7895,-267.967
-36.1581,-261.129
-35.5268,-254.46
-34.8954,-247.946
-34.2641,-241.564
-33.6327,-235.426
-33.0014,-229.394
-32.37,-223.484
-31.7387,-217.733
-31.1073,-212.077
-30.476,-206.652
-29.8446,-201.368
-29.2133,-196.18
-28.5819,-191.067
-27.9505,-186.032
-27.3192,-181.182
-26.6878,-176.401
-26.0565,-171.664
-25.4251,-166.998
-24.7938,-162.362
-24.1624,-157.834
-23.5311,-153.363
-22.8997,-148.94
-22.2684,-144.556
-21.637,-140.16
-21.0057,-135.751
-20.3743,-131.328
-19.743,-126.892
-19.1116,-122.416
-18.4802,-117.874
-17.8489,-113.262
-17.2175,-108.569
-16.5862,-103.79
-15.9548,-98.8878
-15.3235,-93.9307
-14.6921,-88.8768
-14.0608,-83.7348
-13.4294,-78.4814
-12.7981,-73.0661
-12.1667,-67.4633
-11.5354,-61.6336
-10.904,-55.5502
-10.2727,-49.1263
-9.6413,-42.2603
-9.00994,-34.7994
-8.37859,-26.5835
-7.74724,-17.3427
-7.11588,-6.81222
-6.48453,5.1316
-5.85318,18.2234
-5.22182,31.9329
-4.59047,46.1263
-3.95912,60.7042
-3.32776,75.2403
-2.69641,89.6669
-2.06506,104.023
-1.4337,118.255
-0.802351,132.411
-0.170997,146.793
0.460356,161.515
1.09171,176.767
1.72306,192.481
2.35442,208.412
2.98577,224.227
3.61712,239.615
4.24848,254.472
4.87983,268.784
5.51118,282.706
6.14254,296.337
6.77389,309.958
7.40524,323.497
8.0366,336.873
8.66795,350.028
9.2993,362.946
