Top_Displacement_mm,Base_Shear_kN
-19.2596,-134.899
-19.685,-135.238
-20.1104,-135.577
-20.5358,-135.914
-20.9612,-136.25
-21.3866,-136.584
-21.812,-136.918
-22.2374,-137.25
-22.6628,-137.58
-23.0882,-137.904
-23.5136,-138.228
-23.939,-138.55
-24.3644,-138.871
-24.7898,-139.191
-25.2152,-139.51
-25.6406,-139.828
-26.066,-140.145
-26.4914,-140.462
-26.9168,-140.777
-27.3422,-141.091
-27.7676,-141.405
-28.193,-141.717
-28.6184,-142.028
-29.0438,-142.335
-29.4692,-142.64
-29.8946,-142.945
-30.32,-143.362
-30.7454,-143.934
-31.1708,-144.675
-31.5962,-145.602
-32.0216,-146.723
-32.447,-148.059
-32.8724,-149.624
-33.2978,-151.442
-33.7232,-153.528
-34.1486,-155.909
-34.574,-158.6
-34.9994,-161.618
-35.4248,-164.727
-35.8502,-167.836
-36.2756,-170.941
-36.701,-174.044
-37.1264,-177.146
-37.5518,-180.247
-37.9772,-183.348
-38.4026,-186.447
-38.828,-189.546
-39.2534,-192.644
-39.6788,-195.741
-40.1042,-198.838
-40.5296,-201.934
-40.955,-205.029
-41.3804,-208.123
-41.8058,-211.216
-42.2312,-214.309
-42.6566,-217.401
-43.082,-220.493
-43.5074,-223.583
-43.9328,-226.673
-44.3582,-229.763
-44.7836,-232.851
-45.209,-235.939
-45.6344,-239.025
-46.0598,-242.108
-46.4852,-245.191
-46.9106,-248.274
-47.336,-251.355
-47.7614,-254.436
-48.1868,-257.517
-48.6122,-260.597
-49.0376,-263.676
-49.463,-266.753
-49.8884,-269.831
-50.3138,-272.907
-50.7392,-275.984
-51.1646,-279.059
-51.59,-282.134
-52.0154,-285.208
-52.4408,-288.279
-52.8662,-291.349
-53.2916,-294.416
-53.717,-297.482
-54.1424,-300.546
-54.5678,-303.609
-54.9932,-306.671
-55.4186,-309.732
-55.844,-312.79
-56.2694,-315.847
-56.6948,-318.901
-57.1202,-321.952
-57.5456,-325.002
-57.971,-328.049
-58.3964,-331.093
-58.8218,-334.133
-59.2472,-337.171
-59.6726,-340.207
-60.098,-343.24
-60.5234,-346.271
-60.9488,-349.3
-61.3742,-352.322
-61.7996,-355.341
-62.225,-358.359
-62.6504,-361.372
-63.0758,-364.385
-63.5012,-367.393
-63.9266,-370.399
-63.4091,-362.669
-62.8917,-354.913
-62.3743,-347.144
-61.8568,-339.361
-61.3394,-331.57
-60.822,-323.774
-60.3045,-315.977
-59.7871,-308.178
-59.2697,-300.384
-58.7522,-292.603
-58.2348,-284.844
-57.7174,-277.114
-57.1999,-269.418
-56.6825,-261.755
-56.1651,-254.13
-55.6476,-246.554
-55.1302,-239.029
-54.6128,-231.558
-54.0953,-224.145
-53.5779,-216.79
-53.0605,-209.495
-52.543,-202.264
-52.0256,-195.095
-51.5082,-187.992
-50.9907,-180.956
-50.4733,-173.987
-49.9559,-167.085
-49.4384,-160.252
-48.921,-153.488
-48.4036,-146.794
-47.8861,-140.168
-47.3687,-133.612
-46.8513,-127.127
-46.3338,-120.714
-45.8164,-114.37
-45.299,-108.093
-44.7815,-101.885
-44.2641,-95.7454
-43.7467,-89.6726
-43.2292,-83.6656
-42.7118,-77.7231
-42.1944,-71.8437
-41.6769,-66.0241
-41.1595,-60.2636
-40.6421,-54.562
-40.1246,-48.9179
-39.6072,-43.33
-39.0898,-37.7967
-38.5723,-32.3165
-38.0549,-26.8881
-37.5375,-21.5101
-37.02,-16.1809
-36.5026,-10.8992
-35.9852,-5.6636
-35.4677,-0.472744
-34.9503,4.67472
-34.4329,9.78011
-33.9154,14.8447
-33.398,19.8698
-32.8806,24.8566
-32.3631,29.8063
-31.8457,34.7216
-31.3283,39.6053
-30.8108,44.3608
-30.2934,48.6718
-29.776,52.5468
-29.2585,56.0123
-28.7411,59.1061
-28.2237,61.8524
-27.7062,64.2767
-27.1888,66.4068
-26.6714,68.2668
-26.1539,69.8727
-25.6365,71.2573
-25.1191,72.5752
-24.6016,73.861
-24.0842,75.1183
-23.5668,76.3485
-23.0493,77.5499
-22.5319,78.7237
-22.0145,79.8707
-21.497,80.992
-20.9796,82.0885
-20.4622,83.161
-19.9447,84.2104
-19.4273,85.2376
-18.9099,86.2432
-18.3924,87.2282
-17.875,88.1987
-17.3576,89.1508
-16.8401,90.0843
-16.3227,90.9998
-15.8053,91.8979
-15.2878,92.7793
-14.7704,93.6444
-14.253,94.4939
-13.7355,95.3282
-13.2181,96.1534
-12.7007,96.9668
-12.1832,97.7665
-11.6658,98.553
-11.1484,99.3267
-10.6309,100.088
-10.1135,100.837
-9.59608,101.577
-9.07864,102.313
-8.56121,103.038
-8.04378,103.752
-7.52634,104.456
-7.00891,105.15
-6.49148,105.835
-5.97404,106.521
-5.45661,107.198
-4.93918,107.866
-4.42174,108.526
-3.90431,109.177
-3.38688,109.828
-2.86944,110.476
-2.35201,111.116
-1.83458,111.749
-1.31714,112.368
-0.799711,112.981
-0.282277,113.587
0.235156,114.183
0.752589,114.76
1.27002,115.341
1.78746,115.921
2.30489,116.481
2.82232,117.032
3.33976,117.595
3.85719,118.151
4.37462,118.688
4.89206,119.231
5.40949,119.776
5.92692,120.317
6.44436,120.849
6.96179,121.386
7.47922,121.919
7.99666,122.447
8.51409,122.969
9.03152,123.478
9.54896,123.982
10.0664,124.483
10.5838,124.98
11.1013,125.473
11.6187,125.953
12.1361,126.429
12.6536,126.902
13.171,127.371
13.6884,127.837
14.2059,128.3
14.7233,128.754
15.2407,129.201
15.7582,129.646
16.2756,130.088
16.793,130.527
17.3105,130.964
17.8279,131.398
18.3453,131.828
18.8628,132.25
19.3802,132.669
19.8976,133.085
20.4151,133.5
20.9325,133.912
21.4499,134.322
21.9674,134.73
22.4848,135.136
23.0022,135.539
23.5197,135.935
24.0371,136.328
24.5545,136.72
25.072,137.11
25.5894,137.498
26.1068,137.885
26.6243,138.27
27.1417,138.654
27.6591,139.036
28.1766,139.417
28.694,139.796
29.2114,140.17
29.7289,140.541
30.2463,140.91
30.7637,141.376
31.2812,142.069
31.7986,143.013
32.316,144.233
32.8335,145.754
33.3509,147.607
33.8683,149.832
34.3858,152.456
34.9032,155.521
35.4206,159.067
35.9381,162.811
36.4555,166.553
36.9729,170.29
37.4904,174.025
38.0078,177.759
38.5252,181.492
39.0427,185.224
39.5601,188.954
40.0775,192.683
40.595,196.412
41.1124,200.138
41.6298,203.864
42.1473,207.589
42.6647,211.312
43.1821,215.035
43.6996,218.756
44.217,222.477
44.7344,226.196
45.2519,229.914
45.7693,233.631
46.2867,237.344
46.8042,241.055
47.3216,244.766
47.839,248.475
48.3565,252.184
48.8739,255.892
49.3913,259.599
49.9088,263.304
50.4262,267.009
50.9436,270.712
51.4611,274.415
51.9785,278.116
52.4959,281.817
53.0134,285.516
53.5308,289.214
54.0482,292.909
54.5657,296.601
55.0831,300.29
55.6005,303.977
56.118,307.662
56.6354,311.346
57.1528,315.027
57.6703,318.706
58.1877,322.382
58.7051,326.053
59.2226,329.72
59.74,333.382
60.2574,337.042
60.7749,340.699
61.2923,344.352
61.8097,347.997
62.3272,351.639
62.8446,355.276
63.362,358.91
63.8795,362.54
64.3969,366.167
64.9143,369.788
65.4318,372.262
65.9492,371.987
66.4666,369.691
66.9841,369.428
67.5015,369.136
68.0189,368.861
68.5364,368.61
69.0538,368.364
69.5712,368.123
70.0887,365.984
70.6061,365.75
71.1235,365.519
71.641,365.294
72.1584,365.069
72.6758,364.852
73.1933,364.634
73.7107,362.636
74.2281,362.427
74.7456,362.222
75.263,362.022
75.7804,361.828
76.2979,361.64
76.8153,361.457
77.3327,361.271
77.8502,361.088
77.3292,352.063
76.8083,344.601
76.2873,337.135
75.7664,329.662
75.2455,322.189
74.7245,314.718
74.2036,307.254
73.6826,299.807
73.1617,292.383
72.6408,284.981
72.1198,277.606
71.5989,270.269
71.0779,262.977
70.557,255.73
70.0361,248.534
69.5151,241.393
68.9942,234.31
68.4732,227.287
67.9523,220.325
67.4314,213.428
66.9104,206.597
66.3895,199.833
65.8685,193.139
65.3476,186.515
64.8267,179.963
64.3057,173.482
63.7848,167.074
63.2638,160.739
62.7429,154.477
62.222,148.288
61.701,142.173
61.1801,136.13
60.6591,130.161
60.1382,124.266
59.6173,118.444
59.0963,112.693
58.5754,107.01
58.0544,101.396
57.5335,95.8521
57.0126,90.3756
56.4916,84.9656
55.9707,79.6206
55.4497,74.3393
54.9288,69.1201
54.4079,63.9617
53.8869,58.8624
53.366,53.8208
52.845,48.8354
52.3241,43.9047
51.8032,39.0271
51.2822,34.2013
50.7613,29.4256
50.2403,24.6987
49.7194,20.0191
49.1985,15.3854
48.6775,10.7963
48.1566,6.25036
47.6356,1.74628
47.1147,-2.71726
46.5938,-7.14154
46.0728,-11.5278
45.5519,-15.8773
45.0309,-20.1911
44.51,-24.4704
43.9891,-28.7164
43.4681,-32.9331
42.9472,-37.1191
42.4262,-41.2749
41.9053,-45.4003
41.3844,-49.4973
40.8634,-53.567
40.3425,-57.5991
39.8215,-61.3165
39.3006,-64.6226
38.7797,-67.5513
38.2587,-70.1404
37.7378,-72.4132
37.2168,-74.4005
36.6959,-76.127
36.175,-77.607
35.654,-78.8725
35.1331,-79.936
34.6121,-80.9414
34.0912,-81.923
33.5703,-82.8815
33.0493,-83.8188
32.5284,-84.7377
32.0074,-85.6359
31.4865,-86.5141
30.9656,-87.3731
30.4446,-88.2134
29.9237,-89.0359
29.4027,-89.841
28.8818,-90.6293
28.3609,-91.4015
27.8399,-92.1581
27.319,-92.8995
26.798,-93.6264
26.2771,-94.3392
25.7562,-95.0384
25.2352,-95.7244
24.7143,-96.4015
24.1933,-97.0677
23.6724,-97.722
23.1515,-98.3648
22.6305,-98.9965
22.1096,-99.6173
21.5886,-100.228
21.0677,-100.828
20.5468,-101.418
20.0258,-101.999
19.5049,-102.571
18.9839,-103.134
18.463,-103.695
17.9421,-104.247
17.4211,-104.792
16.9002,-105.328
16.3792,-105.857
15.8583,-106.378
15.3374,-106.893
14.8164,-107.4
14.2955,-107.9
13.7745,-108.401
13.2536,-108.896
12.7327,-109.386
12.2117,-109.869
11.6908,-110.347
11.1698,-110.819
10.6489,-111.285
10.128,-111.749
9.60702,-112.214
9.08608,-112.674
8.56514,-113.13
8.0442,-113.58
7.52326,-114.026
7.00232,-114.468
6.48138,-114.916
5.96044,-115.359
5.4395,-115.799
4.91856,-116.234
4.39762,-116.666
3.87668,-117.102
3.35574,-117.539
2.8348,-117.971
2.31386,-118.389
1.79292,-118.803
1.27198,-119.225
0.751036,-119.645
0.230096,-120.06
-0.290844,-120.462
-0.811784,-120.873
-1.33272,-121.284
-1.85366,-121.692
-2.3746,-122.099
-2.89554,-122.508
-3.41648,-122.914
-3.93742,-123.317
-4.45836,-123.73
-4.9793,-124.147
-5.50024,-124.56
-6.02118,-124.974
-6.54212,-125.394
-7.06306,-125.811
-7.584,-126.227
-8.10494,-126.641
-8.62588,-127.052
-9.14682,-127.458
-9.66776,-127.858
-10.1887,-128.255
-10.7096,-128.651
-11.2306,-129.046
-11.7515,-129.438
-12.2725,-129.829
-12.7934,-130.218
-13.3143,-130.602
-13.8353,-130.981
-14.3562,-131.358
-14.8772,-131.734
-15.3981,-132.109
-15.919,-132.482
-16.44,-132.854
-16.9609,-133.225
-17.4819,-133.595
-18.0028,-133.962
-18.5237,-134.323
-19.0447,-134.683
-19.5656,-135.042
-20.0866,-135.4
-20.6075,-135.756
-21.1284,-136.112
-21.6494,-136.467
-22.1703,-136.821
-22.6913,-137.173
-23.2122,-137.525
-23.7331,-137.876
-24.2541,-138.225
-24.775,-138.57
-25.296,-138.913
-25.8169,-139.256
-26.3378,-139.598
-26.8588,-139.94
-27.3797,-140.281
-27.9007,-140.621
-28.4216,-140.96
-28.9425,-141.299
-29.4635,-141.638
-29.9844,-142.001
-30.5054,-142.556
-31.0263,-143.365
-31.5472,-144.44
-32.0682,-145.812
-32.5891,-147.508
-33.1101,-149.56
-33.631,-152.013
-34.1519,-154.897
-34.6729,-158.254
-35.1938,-162.009
-35.7148,-165.787
-36.2357,-169.564
-36.7566,-173.341
-37.2776,-177.116
-37.7985,-180.891
-38.3195,-184.664
-38.8404,-188.436
-39.3613,-192.208
-39.8823,-195.979
-40.4032,-199.749
-40.9242,-203.518
-41.4451,-207.286
-41.966,-211.053
-42.487,-214.816
-43.0079,-218.578
-43.5289,-222.339
-44.0498,-226.099
-44.5707,-229.859
-45.0917,-233.618
-45.6126,-237.376
-46.1336,-241.134
-46.6545,-244.891
-47.1754,-248.647
-47.6964,-252.402
-48.2173,-256.157
-48.7383,-259.911
-49.2592,-263.664
-49.7801,-267.416
-50.3011,-271.167
-50.822,-274.917
-51.343,-278.666
-51.8639,-282.415
-52.3848,-286.163
-52.9058,-289.907
-53.4267,-293.649
-53.9477,-297.388
-54.4686,-301.125
-54.9895,-304.86
-55.5105,-308.591
-56.0314,-312.32
-56.5524,-316.046
-57.0733,-319.768
-57.5942,-323.488
-58.1152,-327.204
-58.6361,-330.917
-59.1571,-334.626
-59.678,-338.332
-60.1989,-342.035
-60.7199,-345.734
-61.2408,-349.427
-61.7618,-353.113
-62.2827,-356.796
-62.8036,-360.475
-63.3246,-364.151
-63.8455,-367.82
-64.3665,-371.461
-64.8874,-372.292
-65.4083,-371.982
-65.9293,-371.677
-66.4502,-369.35
-66.9712,-369.056
-67.4921,-368.765
-68.013,-368.48
-68.534,-368.199
-69.0549,-367.923
-69.5759,-365.747
-70.0968,-365.481
-70.6177,-365.219
-71.1387,-364.96
-71.6596,-364.706
-72.1806,-364.456
-72.7015,-364.207
-73.2224,-363.967
-73.7434,-361.952
-74.2643,-361.723
-74.7853,-361.498
-75.3062,-361.279
-75.8271,-361.065
-76.3481,-360.856
-76.869,-360.653
-77.39,-360.452
-77.9109,-360.253
-78.4318,-358.402
-77.9147,-348.783
-77.3975,-341.544
-76.8803,-334.302
-76.3631,-327.055
-75.8459,-319.808
-75.3287,-312.565
-74.8115,-305.328
-74.2943,-298.109
-73.7771,-290.912
-73.2599,-283.738
-72.7427,-276.591
-72.2255,-269.48
-71.7083,-262.411
-71.1911,-255.385
-70.6739,-248.407
-70.1568,-241.48
-69.6396,-234.608
-69.1224,-227.79
-68.6052,-221.031
-68.088,-214.332
-67.5708,-207.694
-67.0536,-201.119
-66.5364,-194.608
-66.0192,-188.162
-65.502,-181.782
-64.9848,-175.468
-64.4676,-169.221
-63.9504,-163.042
-63.4332,-156.931
-62.916,-150.887
-62.3989,-144.91
-61.8817,-139.001
-61.3645,-133.16
-60.8473,-127.387
-60.3301,-121.682
-59.8129,-116.044
-59.2957,-110.47
-58.7785,-104.961
-58.2613,-99.5167
-57.7441,-94.136
-57.2269,-88.8177
-56.7097,-83.5605
-56.1925,-78.3631
-55.6753,-73.2243
-55.1581,-68.1407
-54.641,-63.1129
-54.1238,-58.1397
-53.6066,-53.2199
-53.0894,-48.3519
-52.5722,-43.5347
-52.055,-38.7667
-51.5378,-34.0467
-51.0206,-29.3734
-50.5034,-24.7456
-49.9862,-20.1619
-49.469,-15.6211
-48.9518,-11.1209
-48.4346,-6.66099
-47.9174,-2.24033
-47.4002,2.14222
-46.8831,6.48782
-46.3659,10.7976
-45.8487,15.0725
-45.3315,19.3138
-44.8143,23.5224
-44.2971,27.6992
-43.7799,31.8454
-43.2627,35.9619
-42.7455,40.0494
-42.2283,44.1091
-41.7111,48.1417
-41.1939,52.148
-40.6767,56.0634
-40.1595,59.5899
-39.6423,62.7315
-39.1252,65.516
-38.608,67.9743
-38.0908,70.1327
-37.5736,72.0193
-37.0564,73.6533
-36.5392,75.0566
-36.022,76.2489
-35.5048,77.2764
-34.9876,78.2676
-34.4704,79.2355
-33.9532,80.1808
-33.436,81.1043
-32.9188,82.0067
-32.4016,82.8887
-31.8844,83.7511
-31.3673,84.5944
-30.8501,85.4193
-30.3329,86.2265
-29.8157,87.0164
-29.2985,87.7897
-28.7813,88.5469
-28.2641,89.2919
-27.7469,90.0221
-27.2297,90.7378
-26.7125,91.4393
-26.1953,92.1271
-25.6781,92.8018
-25.1609,93.4636
-24.6437,94.113
-24.1265,94.7504
-23.6094,95.3762
-23.0922,95.9907
-22.575,96.5942
-22.0578,97.1872
-21.5406,97.7698
-21.0234,98.3425
-20.5062,98.9056
-19.989,99.463
-19.4718,100.012
-18.9546,100.553
-18.4374,101.085
-17.9202,101.608
-17.403,102.124
-16.8858,102.632
-16.3686,103.132
-15.8515,103.625
-15.3343,104.11
-14.8171,104.589
-14.2999,105.061
-13.7827,105.53
-13.2655,105.994
-12.7483,106.453
-12.2311,106.906
-11.7139,107.353
-11.1967,107.794
-10.6795,108.23
-10.1623,108.66
-9.64513,109.085
-9.12794,109.505
-8.61074,109.925
-8.09355,110.343
-7.57636,110.755
-7.05916,111.163
-6.54197,111.567
-6.02478,111.966
-5.50758,112.361
-4.99039,112.752
-4.4732,113.145
-3.956,113.536
-3.43881,113.924
-2.92162,114.308
-2.40442,114.688
-1.88723,115.065
-1.37004,115.438
-0.852844,115.816
-0.335651,116.186
0.181543,116.547
0.698736,116.906
1.21593,117.261
1.73312,117.614
2.25032,117.97
2.76751,118.317
3.2847,118.662
3.8019,119.004
4.31909,119.343
4.83628,119.686
5.35348,120.03
5.87067,120.365
6.38786,120.697
6.90506,121.027
7.42225,121.365
7.93944,121.704
8.45664,122.04
8.97383,122.372
9.49102,122.696
10.0082,123.018
10.5254,123.339
11.0426,123.657
11.5598,123.974
12.077,124.289
12.5942,124.602
13.1114,124.912
13.6286,125.215
14.1458,125.517
14.663,125.817
15.1801,126.115
15.6973,126.412
16.2145,126.707
16.7317,127.001
17.2489,127.294
17.7661,127.585
18.2833,127.872
18.8005,128.155
19.3177,128.437
19.8349,128.717
20.3521,128.996
20.8693,129.274
21.3865,129.551
21.9037,129.827
22.4209,130.102
22.938,130.375
23.4552,130.648
23.9724,130.92
24.4896,131.19
25.0068,131.455
25.524,131.719
26.0412,131.982
26.5584,132.244
27.0756,132.506
27.5928,132.767
28.11,133.026
28.6272,133.286
29.1444,133.544
29.6616,133.802
30.1788,134.059
30.6959,134.315
31.2131,134.571
31.7303,134.826
32.2475,135.08
32.7647,135.333
33.2819,135.583
33.7991,135.832
34.3163,136.08
34.8335,136.328
35.3507,136.575
35.8679,136.822
36.3851,137.068
36.9023,137.314
37.4195,137.56
37.9367,137.805
38.4538,138.05
38.971,138.294
39.4882,138.55
40.0054,138.956
40.5226,139.567
41.0398,140.402
41.557,141.488
42.0742,142.851
42.5914,144.517
43.1086,146.52
43.6258,148.895
44.143,151.676
44.6602,154.805
45.1774,157.956
45.6946,161.106
46.2117,164.255
46.7289,167.403
47.2461,170.551
47.7633,173.698
48.2805,176.845
48.7977,179.991
49.3149,183.136
49.8321,186.282
50.3493,189.426
50.8665,192.571
51.3837,195.714
51.9009,198.858
52.4181,202.001
52.9353,205.142
53.4525,208.283
53.9696,211.424
54.4868,214.564
55.004,217.704
55.5212,220.843
56.0384,223.982
56.5556,227.121
57.0728,230.259
57.59,233.398
58.1072,236.535
58.6244,239.672
59.1416,242.807
59.6588,245.942
60.176,249.076
60.6932,252.21
61.2104,255.344
61.7275,258.478
62.2447,261.611
62.7619,264.744
63.2791,267.877
63.7963,271.009
64.3135,274.141
64.8307,277.273
65.3479,280.405
65.8651,283.536
66.3823,286.667
66.8995,289.796
67.4167,292.926
67.9339,296.055
68.4511,299.184
68.9683,302.311
69.4854,305.438
70.0026,308.563
70.5198,311.687
71.037,314.81
71.5542,317.932
72.0714,321.054
72.5886,324.175
73.1058,327.296
73.623,330.415
74.1402,333.529
74.6574,336.64
75.1746,339.749
75.6918,342.856
76.209,345.961
76.7262,349.065
77.2433,352.166
77.7605,354.831
77.2419,346.752
76.7233,339.535
76.2047,332.314
75.686,325.09
75.1674,317.865
74.6488,310.646
74.1302,303.436
73.6115,296.246
73.0929,289.077
72.5743,281.93
72.0556,274.812
71.537,267.733
71.0184,260.695
70.4998,253.701
69.9811,246.755
69.4625,239.86
68.9439,233.019
68.4253,226.233
67.9066,219.505
67.388,212.836
66.8694,206.228
66.3508,199.682
65.8321,193.199
65.3135,186.781
64.7949,180.428
64.2762,174.14
63.7576,167.919
63.239,161.764
62.7204,155.676
62.2017,149.655
61.6831,143.7
61.1645,137.811
60.6459,131.989
60.1272,126.235
59.6086,120.547
59.09,114.924
58.5714,109.365
58.0527,103.87
57.5341,98.4385
57.0155,93.069
56.4968,87.7607
55.9782,82.5122
55.4596,77.3224
54.941,72.1896
54.4223,67.1111
53.9037,62.0874
53.3851,57.1171
52.8665,52.1991
52.3478,47.3319
51.8292,42.5142
51.3106,37.7447
50.792,33.0223
50.2733,28.3455
49.7547,23.7131
49.2361,19.1234
48.7174,14.575
48.1988,10.0672
47.6802,5.59901
47.1616,1.1692
46.6429,-3.22336
46.1243,-7.57978
45.6057,-11.9011
45.0871,-16.1885
44.5684,-20.4429
44.0498,-24.6653
43.5312,-28.8568
43.0126,-33.0182
42.4939,-37.1505
41.9753,-41.2546
41.4567,-45.3314
40.938,-49.3817
40.4194,-53.3907
39.9008,-57.073
39.3822,-60.3537
38.8635,-63.2653
38.3449,-65.84
37.8263,-68.1046
37.3077,-70.0872
36.789,-71.8125
36.2704,-73.2945
35.7518,-74.5643
35.2332,-75.634
34.7145,-76.645
34.1959,-77.6323
33.6773,-78.5967
33.1586,-79.539
32.64,-80.4598
32.1214,-81.36
31.6028,-82.2402
31.0841,-83.1011
30.5655,-83.9433
30.0469,-84.7674
29.5283,-85.574
29.0096,-86.3637
28.491,-87.137
27.9724,-87.897
27.4538,-88.6428
26.9351,-89.3739
26.4165,-90.0905
25.8979,-90.7933
25.3792,-91.4826
24.8606,-92.1588
24.342,-92.8225
23.8234,-93.4739
23.3047,-94.1134
22.7861,-94.7415
22.2675,-95.3584
21.7489,-95.9645
21.2302,-96.5602
20.7116,-97.1456
20.193,-97.7213
19.6744,-98.2903
19.1557,-98.8519
18.6371,-99.4045
18.1185,-99.9483
17.5998,-100.484
17.0812,-101.011
16.5626,-101.53
16.044,-102.041
15.5253,-102.545
15.0067,-103.042
14.4881,-103.531
13.9695,-104.014
13.4508,-104.492
12.9322,-104.967
12.4136,-105.435
11.895,-105.898
11.3763,-106.354
10.8577,-106.805
10.3391,-107.25
9.82045,-107.69
9.30182,-108.124
8.7832,-108.553
8.26457,-108.981
7.74594,-109.406
7.22732,-109.827
6.70869,-110.243
6.19006,-110.655
5.67144,-111.062
5.15281,-111.465
4.63418,-111.863
4.11556,-112.263
3.59693,-112.662
3.0783,-113.056
2.55968,-113.443
2.04105,-113.818
1.52242,-114.188
1.0038,-114.556
0.485169,-114.926
-0.0334573,-115.289
-0.552084,-115.644
-1.07071,-115.996
-1.58934,-116.344
-2.10796,-116.69
-2.62659,-117.037
-3.14522,-117.377
-3.66384,-117.714
-4.18247,-118.048
-4.7011,-118.38
-5.21972,-118.715
-5.73835,-119.049
-6.25698,-119.376
-6.7756,-119.699
-7.29423,-120.021
-7.81286,-120.34
-8.33148,-120.657
-8.85011,-120.972
-9.36874,-121.28
-9.88736,-121.582
-10.406,-121.883
-10.9246,-122.181
-11.4432,-122.477
-11.9619,-122.771
-12.4805,-123.064
-12.9991,-123.354
-13.5178,-123.64
-14.0364,-123.921
-14.555,-124.199
-15.0736,-124.476
-15.5923,-124.751
-16.1109,-125.024
-16.6295,-125.296
-17.1481,-125.567
-17.6668,-125.836
-18.1854,-126.103
-18.704,-126.366
-19.2226,-126.625
-19.7413,-126.882
-20.2599,-127.138
-20.7785,-127.393
-21.2972,-127.647
-21.8158,-127.899
-22.3344,-128.151
-22.853,-128.401
-23.3717,-128.65
-23.8903,-128.897
-24.4089,-129.144
-24.9275,-129.388
-25.4462,-129.628
-25.9648,-129.867
-26.4834,-130.104
-27.002,-130.341
-27.5207,-130.577
-28.0393,-130.812
-28.5579,-131.046
-29.0766,-131.279
-29.5952,-131.511
-30.1138,-131.743
-30.6324,-131.973
-31.1511,-132.203
-31.6697,-132.432
-32.1883,-132.661
-32.7069,-132.888
-33.2256,-133.114
-33.7442,-133.336
-34.2628,-133.558
-34.7814,-133.779
-35.3001,-134
-35.8187,-134.219
-36.3373,-134.438
-36.856,-134.657
-37.3746,-134.875
-37.8932,-135.092
-38.4118,-135.309
-38.9305,-135.526
-39.4491,-135.742
-39.9677,-135.976
-40.4863,-136.369
-41.005,-136.975
-41.5236,-137.807
-42.0422,-138.892
-42.5608,-140.257
-43.0795,-141.93
-43.5981,-143.944
-44.1167,-146.341
-44.6354,-149.154
-45.154,-152.262
-45.6726,-155.377
-46.1912,-158.491
-46.7099,-161.604
-47.2285,-164.717
-47.7471,-167.829
-48.2657,-170.941
-48.7844,-174.051
-49.303,-177.162
-49.8216,-180.271
-50.3402,-183.38
-50.8589,-186.489
-51.3775,-189.597
-51.8961,-192.704
-52.4148,-195.811
-52.9334,-198.916
-53.452,-202.02
-53.9706,-205.124
-54.4893,-208.227
-55.0079,-211.33
-55.5265,-214.432
-56.0451,-217.535
-56.5638,-220.636
-57.0824,-223.737
-57.601,-226.837
-58.1196,-229.938
-58.6383,-233.037
-59.1569,-236.136
-59.6755,-239.232
-60.1942,-242.328
-60.7128,-245.424
-61.2314,-248.519
-61.75,-251.613
-62.2687,-254.707
-62.7873,-257.801
-63.3059,-260.893
-63.8245,-263.985
-64.3432,-267.076
-64.8618,-270.167
-65.3804,-273.257
-65.899,-276.347
-66.4177,-279.437
-66.9363,-282.526
-67.4549,-285.614
-67.9736,-288.702
-68.4922,-291.789
-69.0108,-294.875
-69.5294,-297.96
-70.0481,-301.043
-70.5667,-304.125
-71.0853,-307.205
-71.6039,-310.284
-72.1226,-313.361
-72.6412,-316.438
-73.1598,-319.513
-73.6784,-322.587
-74.1971,-325.659
-74.7157,-328.73
-75.2343,-331.798
-75.753,-334.865
-76.2716,-337.928
-76.7902,-340.991
-77.3088,-344.051
-77.8275,-347.108
-77.1961,-338.439
-76.5648,-329.747
-75.9334,-321.053
-75.302,-312.358
-74.6707,-303.673
-74.0393,-295.01
-73.408,-286.376
-72.7766,-277.774
-72.1453,-269.221
-71.5139,-260.726
-70.8826,-252.291
-70.2512,-243.926
-69.6199,-235.636
-68.9885,-227.424
-68.3572,-219.295
-67.7258,-211.251
-67.0945,-203.296
-66.4631,-195.431
-65.8317,-187.66
-65.2004,-179.983
-64.569,-172.402
-63.9377,-164.917
-63.3063,-157.529
-62.675,-150.24
-62.0436,-143.046
-61.4123,-135.951
-60.7809,-128.953
-60.1496,-122.054
-59.5182,-115.25
-58.8869,-108.54
-58.2555,-101.923
-57.6242,-95.3988
-56.9928,-88.9646
-56.3614,-82.6185
-55.7301,-76.3578
-55.0987,-70.1785
-54.4674,-64.0804
-53.836,-58.0613
-53.2047,-52.1189
-52.5733,-46.2508
-51.942,-40.4547
-51.3106,-34.7282
-50.6793,-29.0692
-50.0479,-23.4753
-49.4166,-17.9444
-48.7852,-12.4731
-48.1539,-7.06009
-47.5225,-1.70364
-46.8911,3.59826
-46.2598,8.84759
-45.6284,14.0463
-44.9971,19.1961
-44.3657,24.299
-43.7344,29.3565
-43.103,34.3705
-42.4717,39.3425
-41.8403,44.2741
-41.209,49.1668
-40.5776,53.8738
-39.9463,57.9944
-39.3149,61.5622
-38.6836,64.6328
-38.0522,67.253
-37.4208,69.4745
-36.7895,71.3323
-36.1581,72.8664
-35.5268,74.1374
-34.8954,75.3464
-34.2641,76.5211
-33.6327,77.6627
-33.0014,78.7726
-32.37,79.8522
-31.7387,80.9026
-31.1073,81.9249
-30.476,82.9203
-29.8446,83.8899
-29.2133,84.8346
-28.5819,85.7574
-27.9505,86.6597
-27.3192,87.5399
-26.6878,88.3989
-26.0565,89.2375
-25.4251,90.0564
