Top_Displacement_mm,Base_Shear_kN
39.6043,671.361
40.2356,676.799
40.867,682.148
41.4983,687.442
42.1297,692.689
42.761,697.851
43.3924,702.981
44.0237,708.054
44.6551,713.061
45.2864,718.002
45.9178,722.882
46.5491,727.714
47.1805,732.454
47.8119,737.147
48.4432,741.804
49.0746,746.398
49.7059,750.914
50.3373,755.387
50.9686,759.811
51.6,764.161
52.2313,768.431
52.8627,772.654
53.494,776.829
54.1254,780.931
54.7567,784.958
55.3881,788.919
56.0194,792.831
56.6508,796.698
57.2822,800.491
57.9135,804.233
58.5449,807.904
59.1762,811.531
59.8076,815.095
60.4389,818.589
61.0703,822.04
61.7016,825.447
62.333,828.822
62.9643,832.099
63.5957,835.304
64.227,838.467
64.8584,841.589
65.4897,844.671
66.1211,847.683
66.7525,850.635
67.3838,853.547
68.0152,856.42
68.6465,859.246
69.2779,862.027
69.9092,864.737
70.5406,867.362
71.1719,869.942
71.8033,872.481
72.4346,874.966
73.066,877.388
73.6973,879.75
74.3287,882.067
74.96,884.335
75.5914,886.541
76.2228,888.633
76.8541,888.478
77.4855,888.686
78.1168,887.246
78.7482,887.219
79.3795,870.136
80.0109,842.607
80.6422,823.918
81.2736,804.911
81.9049,785.86
82.5363,766.949
83.1676,757.225
83.799,747.476
84.4303,729.194
85.0617,719.679
85.6931,710.346
86.3244,700.967
86.9558,691.681
87.5871,682.615
88.2185,673.642
88.8498,672.58
89.4812,663.833
90.1125,655.268
90.7439,646.799
91.3752,645.74
92.0066,637.534
92.6379,629.426
93.2693,628.391
93.9006,620.475
94.532,619.411
95.1634,611.728
94.5579,602.191
93.9525,592.671
93.3471,583.154
92.7416,573.644
92.1362,564.145
91.5308,554.663
90.9253,545.205
90.3199,535.785
89.7145,526.377
89.109,516.998
88.5036,507.662
87.8982,498.414
87.2927,489.224
86.6873,480.097
86.0819,471.039
85.4764,462.055
84.871,453.153
84.2656,444.335
83.6601,435.604
83.0547,426.936
82.4493,418.347
81.8438,409.855
81.2384,401.463
80.633,393.209
80.0275,385.078
79.4221,377.059
78.8167,369.153
78.2112,361.361
77.6058,353.639
77.0004,346.075
76.3949,338.662
75.7895,331.405
75.1841,324.266
74.5786,317.245
73.9732,310.348
73.3678,303.574
72.7623,296.898
72.1569,290.341
71.5515,283.922
70.946,277.614
70.3406,271.444
69.7352,265.409
69.1297,259.398
68.5243,253.489
67.9189,247.672
67.3134,241.96
66.708,236.342
66.1026,230.872
65.4971,225.438
64.8917,220.179
64.2863,215.008
63.6808,209.913
63.0754,204.886
62.47,199.861
61.8645,194.889
61.2591,189.985
60.6537,185.149
60.0482,180.377
59.4428,175.59
58.8374,170.801
58.2319,166.039
57.6265,161.294
57.0211,156.577
56.4156,151.823
55.8102,147.049
55.2048,142.268
54.5993,137.528
53.9939,132.737
53.3885,127.839
52.783,122.805
52.1776,117.685
51.5722,112.446
50.9667,107.067
50.3613,101.523
49.7559,95.7641
49.1504,89.7654
48.545,83.5288
47.9396,77.0401
47.3341,70.2972
46.7287,63.3147
46.1233,56.138
45.5178,48.8114
44.9124,41.3749
44.307,33.8774
43.7015,26.3463
43.0961,18.7928
42.4907,11.2089
41.8852,3.60724
41.2798,-3.98637
40.6744,-11.5585
40.0689,-19.118
39.4635,-26.6429
38.8581,-34.1498
38.2526,-41.6399
37.6472,-48.9824
37.0418,-55.9162
36.4363,-62.4598
35.8309,-68.6227
35.2255,-74.4295
34.62,-79.8733
34.0146,-84.9793
33.4092,-89.7599
32.8037,-94.2221
32.1983,-98.3859
31.5929,-102.26
30.9874,-105.851
30.382,-109.169
29.7766,-112.248
29.1711,-115.058
28.5657,-117.647
27.9603,-120.147
27.3548,-122.617
26.7494,-125.055
26.144,-127.462
25.5385,-129.841
24.9331,-132.193
24.3277,-134.516
23.7222,-136.813
23.1168,-139.095
22.5114,-141.354
21.9059,-143.59
21.3005,-145.802
20.6951,-147.993
20.0896,-150.164
19.4842,-152.321
18.8788,-154.465
18.2733,-156.591
17.6679,-158.699
17.0625,-160.79
16.457,-162.878
15.8516,-164.954
15.2462,-167.014
14.6407,-169.06
14.0353,-171.114
13.4299,-173.153
12.8244,-175.179
12.219,-177.22
11.6136,-179.248
11.0081,-181.28
10.4027,-183.318
9.79726,-185.358
9.19182,-187.414
8.58639,-189.406
7.98096,-191.325
7.37552,-193.197
6.77009,-195.011
6.16466,-196.786
5.55922,-198.536
4.95379,-200.281
4.34836,-202.043
3.74292,-203.842
3.13749,-205.702
2.53206,-207.648
1.92662,-209.732
1.32119,-211.98
0.715756,-214.508
0.110323,-217.469
-0.495111,-221.006
-1.10054,-225.249
-1.70598,-230.151
-2.31141,-235.675
-2.91684,-241.722
-3.52228,-248.126
-4.12771,-254.838
-4.73314,-261.891
-5.33858,-269.206
-5.94401,-276.87
-6.54944,-284.763
-7.15488,-292.954
-7.76031,-301.374
-8.36574,-309.999
-8.97118,-318.772
-9.57661,-327.826
-10.182,-337.247
-10.7875,-346.809
-11.3929,-356.44
-11.9983,-365.984
-12.6038,-375.438
-13.2092,-384.763
-13.8146,-393.879
-14.4201,-402.83
-15.0255,-411.635
-15.6309,-420.213
-16.2364,-428.608
-16.8418,-436.81
-17.4472,-444.843
-18.0527,-452.72
-18.6581,-460.471
-19.2635,-468.08
-19.869,-475.589
-20.4744,-483.007
-21.0798,-490.336
-21.6853,-497.623
-22.2907,-504.844
-22.8961,-511.997
-23.5016,-519.116
-24.107,-526.177
-24.7124,-533.217
-25.3179,-540.139
-25.9233,-546.938
-26.5287,-553.627
-27.1342,-560.196
-27.7396,-566.677
-28.345,-573.043
-28.9505,-579.331
-29.5559,-585.514
-30.1613,-591.621
-30.7668,-597.636
-31.3722,-603.572
-31.9776,-609.425
-32.5831,-615.191
-33.1885,-620.915
-33.7939,-626.546
-34.3994,-632.114
-35.0048,-637.617
-35.6102,-643.046
-36.2157,-648.418
-36.8211,-653.711
-37.4265,-658.94
-38.032,-664.126
-38.6374,-669.239
-39.2428,-674.311
-39.8483,-679.35
-40.4537,-684.303
-41.0591,-689.211
-41.6646,-694.078
-42.27,-698.863
-42.8754,-703.62
-43.4809,-708.342
-44.0863,-713.011
-44.6917,-717.613
-45.2972,-722.177
-45.9026,-726.704
-46.508,-731.134
-47.1135,-735.532
-47.7189,-739.896
-48.3243,-744.2
-48.9298,-748.441
-49.5352,-752.651
-50.1406,-756.816
-50.7461,-760.932
-51.3515,-764.992
-51.9569,-768.982
-52.5624,-772.927
-53.1678,-776.816
-53.7732,-780.654
-54.3787,-784.453
-54.9841,-788.22
-55.5895,-791.921
-56.195,-795.529
-56.8004,-799.096
-57.4058,-802.627
-58.0113,-806.126
-58.6167,-809.563
-59.2221,-812.95
-59.8276,-816.307
-60.433,-819.603
-61.0384,-822.862
-61.6439,-826.054
-62.2493,-829.203
-62.8547,-832.317
-63.4602,-835.399
-64.0656,-838.444
-64.671,-841.411
-65.2765,-844.317
-65.8819,-847.191
-66.4873,-850.032
-67.0928,-852.832
-67.6982,-855.596
-68.3036,-858.292
-68.9091,-860.957
-69.5145,-863.59
-70.1199,-866.183
-70.7254,-868.744
-71.3308,-871.261
-71.9362,-873.685
-72.5417,-876.059
-73.1471,-878.397
-73.7525,-880.688
-74.358,-882.935
-74.9634,-885.121
-75.5688,-887.216
-76.1743,-889.134
-76.7797,-888.552
-77.3851,-888.836
-77.9906,-872.762
-78.596,-864.347
-79.2014,-836.956
-79.8069,-818.512
-80.4123,-799.797
-81.0177,-790.225
-81.6232,-771.546
-82.2286,-762.015
-82.834,-743.714
-83.4395,-734.358
-84.0449,-725.03
-84.6503,-715.798
-85.2558,-706.659
-85.8612,-697.524
-86.4666,-688.571
-87.0721,-679.755
-87.6775,-678.757
-88.2829,-670.044
-88.8884,-661.592
-89.4938,-660.6
-90.0992,-652.257
-90.7047,-644.081
-91.3101,-643.068
