Top_Displacement_mm,Base_Shear_kN
-46.2598,33.8272
-45.6284,38.4408
-44.9971,43.0117
-44.3657,47.1367
-43.7344,50.5548
-43.103,53.3617
-42.4717,55.6336
-41.8403,57.4425
-41.209,58.8402
-40.5776,59.9488
-39.9463,61.0054
-39.3149,62.0267
-38.6836,63.0142
-38.0522,63.9694
-37.4208,64.8938
-36.7895,65.7889
-36.1581,66.6559
-35.5268,67.4962
-34.8954,68.3109
-34.2641,69.1011
-33.6327,69.868
-33.0014,70.6126
-32.37,71.3359
-31.7387,72.0388
-31.1073,72.7223
-30.476,73.3871
-29.8446,74.0342
-29.2133,74.6641
-28.5819,75.2778
-27.9505,75.8775
-27.3192,76.4656
-26.6878,77.0395
-26.0565,77.5996
-25.4251,78.1466
-24.7938,78.6811
-24.1624,79.2034
-23.5311,79.7143
-22.8997,80.214
-22.2684,80.7031
-21.637,81.182
-21.0057,81.6512
-20.3743,82.1109
-19.743,82.5616
-19.1116,83.0036
-18.4802,83.4373
-17.8489,83.8675
-17.2175,84.2923
-16.5862,84.7098
-15.9548,85.1205
-15.3235,85.524
-14.6921,85.921
-14.0608,86.3116
-13.4294,86.6961
-12.7981,87.0748
-12.1667,87.4479
-11.5354,87.8155
-10.904,88.1795
-10.2727,88.5456
-9.6413,88.9067
-9.00994,89.2632
-8.37859,89.6152
-7.74724,89.9628
-7.11588,90.3062
-6.48453,90.6456
-5.85318,90.9811
-5.22182,91.316
-4.59047,91.6547
-3.95912,91.9832
-3.32776,92.2988
-2.69641,92.6112
-2.06506,92.9203
-1.4337,93.2265
-0.802351,93.5288
-0.170997,93.8273
0.460356,94.1231
1.09171,94.4162
1.72306,94.7068
2.35442,94.9948
2.98577,95.2802
3.61712,95.5654
4.24848,95.8485
4.87983,96.1293
5.51118,96.4081
6.14254,96.6849
6.77389,96.9717
7.40524,97.2609
8.0366,97.5399
8.66795,97.8149
9.2993,98.0901
9.93066,98.3799
10.562,98.6681
11.1934,98.9547
11.8247,99.2398
12.4561,99.5235
13.0874,99.8057
13.7188,100.079
14.3501,100.349
14.9815,100.619
15.6128,100.887
16.2442,101.154
16.8755,101.42
17.5069,101.685
18.1382,101.949
18.7696,102.211
19.401,102.473
20.0323,102.733
20.6637,102.989
21.295,103.241
21.9264,103.492
22.5577,103.742
23.1891,103.991
23.8204,104.24
24.4518,104.487
25.0831,104.734
25.7145,104.98
26.3458,105.226
26.9772,105.47
27.6085,105.714
28.2399,105.958
28.8713,106.201
29.5026,106.443
30.134,106.684
30.7653,106.921
31.3967,107.156
32.028,107.391
32.6594,107.626
33.2907,107.86
33.9221,108.093
34.5534,108.326
35.1848,108.559
35.8161,108.791
36.4475,109.023
37.0788,109.255
37.7102,109.486
38.3416,109.717
38.9729,109.948
39.6043,110.179
40.2356,110.409
40.867,110.639
41.4983,110.868
42.1297,111.098
42.761,111.327
43.3924,111.69
44.0237,112.425
44.6551,113.591
45.2864,115.254
45.9178,117.499
46.5491,120.423
47.1805,123.962
47.8119,127.549
48.4432,131.137
49.0746,134.724
49.7059,138.311
50.3373,141.898
50.9686,145.485
51.6,149.071
52.2313,152.657
52.8627,156.244
53.494,159.83
54.1254,163.417
54.7567,167.003
55.3881,170.59
56.0194,174.176
56.6508,177.762
57.2822,181.348
57.9135,184.934
58.5449,188.52
59.1762,192.106
59.8076,195.691
60.4389,199.277
61.0703,202.862
61.7016,206.448
62.333,210.033
62.9643,213.619
63.5957,217.204
64.227,220.789
64.8584,224.375
65.4897,227.959
66.1211,231.541
66.7525,235.122
67.3838,238.703
68.0152,242.283
68.6465,245.863
69.2779,249.443
69.9092,253.023
70.5406,256.603
71.1719,260.183
71.8033,263.763
72.4346,267.344
73.066,270.924
73.6973,274.504
74.3287,278.083
74.96,281.662
75.5914,285.24
76.2228,288.818
76.8541,292.395
77.4855,295.972
78.1168,294.879
78.7482,294.199
79.3795,293.529
80.0109,292.87
80.6422,292.22
81.2736,291.58
81.9049,290.95
82.5363,290.329
83.1676,289.717
83.799,289.115
84.4303,282.791
85.0617,274.818
85.6931,268.693
86.3244,268.209
86.9558,262.212
87.5871,256.306
88.2185,255.896
88.8498,250.111
89.4812,244.415
90.1125,238.8
90.7439,238.481
91.3752,232.976
92.0066,231.124
92.6379,225.734
93.2693,220.425
93.9006,220.204
94.532,215.002
95.1634,214.813
94.5579,206.255
93.9525,199.603
93.3471,192.978
92.7416,186.387
92.1362,179.839
91.5308,173.341
90.9253,166.9
90.3199,160.525
89.7145,154.221
89.109,147.996
88.5036,141.853
87.8982,135.797
87.2927,129.831
86.6873,123.962
86.0819,118.19
85.4764,112.52
84.871,106.952
84.2656,101.488
83.6601,96.1297
83.0547,90.8771
82.4493,85.7305
81.8438,80.6896
81.2384,75.7539
80.633,70.9226
80.0275,66.1945
79.4221,61.5684
78.8167,57.0425
78.2112,52.615
77.6058,48.2842
77.0004,44.0478
76.3949,39.9037
75.7895,35.8495
75.1841,31.8829
74.5786,28.0015
73.9732,24.2027
73.3678,20.4841
72.7623,16.8432
72.1569,13.2775
71.5515,9.78445
70.946,6.36161
70.3406,3.00654
69.7352,-0.283161
69.1297,-3.50985
68.5243,-6.67585
67.9189,-9.78446
67.3134,-12.8379
66.708,-15.8372
66.1026,-18.7845
65.4971,-21.6818
64.8917,-24.531
64.2863,-27.3342
63.6808,-30.093
63.0754,-32.8092
62.47,-35.4846
61.8645,-38.1207
61.2591,-40.7193
60.6537,-43.2817
60.0482,-45.8094
59.4428,-48.3038
58.8374,-50.7664
58.2319,-53.1983
57.6265,-55.6008
57.0211,-57.9751
56.4156,-60.3173
55.8102,-62.37
55.2048,-64.0327
54.5993,-65.3548
53.9939,-66.3819
53.3885,-67.177
52.783,-67.929
52.1776,-68.6587
51.5722,-69.367
50.9667,-70.0547
50.3613,-70.7227
49.7559,-71.3717
49.1504,-72.0026
48.545,-72.616
47.9396,-73.2127
47.3341,-73.7933
46.7287,-74.3585
46.1233,-74.9088
45.5178,-75.4449
44.9124,-75.9672
44.307,-76.4764
43.7015,-76.973
43.0961,-77.459
42.4907,-77.9348
41.8852,-78.3993
41.2798,-78.853
40.6744,-79.2963
40.0689,-79.7295
39.4635,-80.153
38.8581,-80.5673
38.2526,-80.9725
37.6472,-81.3692
37.0418,-81.7575
36.4363,-82.1378
35.8309,-82.5103
35.2255,-82.8754
34.62,-83.2337
34.0146,-83.5847
33.4092,-83.9289
32.8037,-84.2667
32.1983,-84.5982
31.5929,-84.9237
30.9874,-85.2434
30.382,-85.5575
29.7766,-85.8662
29.1711,-86.1696
28.5657,-86.468
27.9603,-86.764
27.3548,-87.0574
26.7494,-87.3463
26.144,-87.6307
25.5385,-87.9108
24.9331,-88.1868
24.3277,-88.4588
23.7222,-88.7269
23.1168,-88.9913
22.5114,-89.252
21.9059,-89.5091
21.3005,-89.7629
20.6951,-90.0134
20.0896,-90.2606
19.4842,-90.5048
18.8788,-90.7459
18.2733,-90.9841
17.6679,-91.2252
17.0625,-91.4643
16.457,-91.7006
15.8516,-91.9345
15.2462,-92.1657
14.6407,-92.3946
14.0353,-92.6211
13.4299,-92.8454
12.8244,-93.0674
12.219,-93.2872
11.6136,-93.505
11.0081,-93.7208
10.4027,-93.9408
9.79726,-94.1609
9.19182,-94.3791
8.58639,-94.5955
7.98096,-94.8101
7.37552,-95.023
6.77009,-95.2343
6.16466,-95.4413
5.55922,-95.6393
4.95379,-95.8395
4.34836,-96.0445
3.74292,-96.248
3.13749,-96.4502
2.53206,-96.651
1.92662,-96.8504
1.32119,-97.0486
0.715756,-97.2388
0.110323,-97.4344
-0.495111,-97.6321
-1.10054,-97.8286
-1.70598,-98.0239
-2.31141,-98.2182
-2.91684,-98.4114
-3.52228,-98.6079
-4.12771,-98.8126
-4.73314,-99.0165
-5.33858,-99.2151
-5.94401,-99.4098
-6.54944,-99.6037
-7.15488,-99.8086
-7.76031,-100.016
-8.36574,-100.223
-8.97118,-100.429
-9.57661,-100.634
-10.182,-100.838
-10.7875,-101.042
-11.3929,-101.245
-11.9983,-101.447
-12.6038,-101.648
-13.2092,-101.845
-13.8146,-102.039
-14.4201,-102.233
-15.0255,-102.426
-15.6309,-102.619
-16.2364,-102.811
-16.8418,-103.002
-17.4472,-103.193
-18.0527,-103.383
-18.6581,-103.573
-19.2635,-103.762
-19.869,-103.951
-20.4744,-104.14
-21.0798,-104.328
-21.6853,-104.515
-22.2907,-104.702
-22.8961,-104.889
-23.5016,-105.072
-24.107,-105.253
-24.7124,-105.435
-25.3179,-105.615
-25.9233,-105.796
-26.5287,-105.976
-27.1342,-106.156
-27.7396,-106.335
-28.345,-106.514
-28.9505,-106.693
-29.5559,-106.871
-30.1613,-107.05
-30.7668,-107.228
-31.3722,-107.405
-31.9776,-107.583
-32.5831,-107.76
-33.1885,-107.937
-33.7939,-108.114
-34.3994,-108.29
-35.0048,-108.467
-35.6102,-108.643
-36.2157,-108.819
-36.8211,-108.995
-37.4265,-109.171
-38.032,-109.346
-38.6374,-109.52
-39.2428,-109.692
-39.8483,-109.864
-40.4537,-110.036
-41.0591,-110.208
-41.6646,-110.38
-42.27,-110.552
-42.8754,-110.724
-43.4809,-110.91
-44.0863,-111.338
-44.6917,-112.129
-45.2972,-113.335
-45.9026,-115.017
-46.508,-117.255
-47.1135,-120.136
-47.7189,-123.502
-48.3243,-126.88
-48.9298,-130.259
-49.5352,-133.637
-50.1406,-137.015
-50.7461,-140.393
-51.3515,-143.771
-51.9569,-147.148
-52.5624,-150.526
-53.1678,-153.904
-53.7732,-157.282
-54.3787,-160.66
-54.9841,-164.038
-55.5895,-167.415
-56.195,-170.794
-56.8004,-174.171
-57.4058,-177.549
-58.0113,-180.927
-58.6167,-184.305
-59.2221,-187.682
-59.8276,-191.06
-60.433,-194.437
-61.0384,-197.812
-61.6439,-201.187
-62.2493,-204.562
-62.8547,-207.937
-63.4602,-211.311
-64.0656,-214.684
-64.671,-218.057
-65.2765,-221.43
-65.8819,-224.802
-66.4873,-228.174
-67.0928,-231.546
-67.6982,-234.918
-68.3036,-238.29
-68.9091,-241.662
-69.5145,-245.034
-70.1199,-248.406
-70.7254,-251.778
-71.3308,-255.148
-71.9362,-258.519
-72.5417,-261.889
-73.1471,-265.259
-73.7525,-268.628
-74.358,-271.997
-74.9634,-275.365
-75.5688,-278.733
-76.1743,-282.1
-76.7797,-285.467
-77.3851,-288.834
-77.9906,-292.199
-78.596,-293.444
-79.2014,-292.77
-79.8069,-292.106
-80.4123,-291.45
-81.0177,-290.803
-81.6232,-290.165
-82.2286,-289.536
-82.834,-288.915
-83.4395,-288.303
-84.0449,-287.7
-84.6503,-279.619
-85.2558,-273.393
-85.8612,-267.259
-86.4666,-266.767
-87.0721,-260.756
-87.6775,-254.835
-88.2829,-254.411
-88.8884,-248.607
-89.4938,-242.888
-90.0992,-242.529
-90.7047,-236.921
-91.3101,-231.396
