Top_Displacement_mm,Base_Shear_kN
31.3967,353.966
32.028,358.99
32.6594,363.959
33.2907,368.886
33.9221,373.739
34.5534,378.553
35.1848,383.337
35.8161,388.057
36.4475,392.722
37.0788,397.358
37.7102,401.962
38.3416,406.499
38.9729,410.997
39.6043,415.464
40.2356,419.888
40.867,424.263
41.4983,428.607
42.1297,432.919
42.761,437.181
43.3924,441.404
44.0237,445.606
44.6551,449.781
45.2864,453.924
45.9178,458.022
46.5491,462.102
47.1805,466.147
47.8119,470.167
48.4432,474.134
49.0746,478.079
49.7059,482.003
50.3373,485.902
50.9686,489.765
51.6,493.587
52.2313,497.401
52.8627,501.195
53.494,504.955
54.1254,508.688
54.7567,512.38
55.3881,516.036
56.0194,519.66
56.6508,521.361
57.2822,524.95
57.9135,528.529
58.5449,532.09
59.1762,533.911
59.8076,537.45
60.4389,540.964
61.0703,544.44
61.7016,546.409
62.333,549.867
62.9643,553.309
63.5957,556.69
64.227,559.977
64.8584,561.074
65.4897,563.855
66.1211,566.132
66.7525,561.711
67.3838,554.228
68.0152,546.667
68.6465,532.645
69.2779,525.306
69.9092,518.069
70.5406,510.964
71.1719,510.015
71.8033,503.011
72.4346,496.205
73.066,489.501
73.6973,488.541
74.3287,482.027
74.96,475.641
75.5914,474.705
76.2228,468.505
76.8541,467.601
77.4855,461.623
78.1168,460.723
78.7482,454.875
79.3795,453.974
80.0109,448.306
80.6422,447.36
81.2736,446.417
81.9049,440.895
82.5363,439.984
83.1676,434.674
83.799,433.808
84.4303,432.949
85.0617,427.907
85.6931,427.077
86.3244,426.251
86.9558,425.433
87.5871,420.607
88.2185,419.827
88.8498,419.052
89.4812,414.495
90.1125,413.746
90.7439,413.001
91.3752,412.263
92.0066,411.533
92.6379,407.212
93.2693,406.509
93.9006,405.811
94.532,405.119
95.1634,401.043
94.5579,390.563
93.9525,383.027
93.3471,375.498
92.7416,367.981
92.1362,360.472
91.5308,352.978
90.9253,345.501
90.3199,338.045
89.7145,330.602
89.109,323.184
88.5036,315.796
87.8982,308.439
87.2927,301.086
86.6873,293.76
86.0819,286.468
85.4764,279.207
84.871,271.979
84.2656,264.781
83.6601,257.615
83.0547,250.474
82.4493,243.355
81.8438,236.269
81.2384,229.215
80.633,222.18
80.0275,215.161
79.4221,208.152
78.8167,201.153
78.2112,194.158
77.6058,187.179
77.0004,180.209
76.3949,173.25
75.7895,166.304
75.1841,159.366
74.5786,152.44
73.9732,145.538
73.3678,138.665
72.7623,131.833
72.1569,125.047
71.5515,118.321
70.946,111.659
70.3406,105.068
69.7352,98.5469
69.1297,92.096
68.5243,85.7186
67.9189,79.412
67.3134,73.1867
66.708,67.0376
66.1026,60.9595
65.4971,54.9541
64.8917,49.0209
64.2863,43.1599
63.6808,37.3709
63.0754,31.6478
62.47,25.9879
61.8645,20.3921
61.2591,14.8603
60.6537,9.38874
60.0482,3.97665
59.4428,-1.3747
58.8374,-6.67217
58.2319,-11.916
57.6265,-17.1067
57.0211,-22.2446
56.4156,-27.3292
55.8102,-32.3652
55.2048,-37.3515
54.5993,-42.2915
53.9939,-47.1849
53.3885,-52.0339
52.783,-56.8414
52.1776,-61.6057
51.5722,-66.3323
50.9667,-71.0013
50.3613,-75.2809
49.7559,-79.0813
49.1504,-82.4528
48.545,-85.4358
47.9396,-88.0631
47.3341,-90.3682
46.7287,-92.3765
46.1233,-94.1158
45.5178,-95.6326
44.9124,-97.0912
44.307,-98.5165
43.7015,-99.9096
43.0961,-101.272
42.4907,-102.604
41.8852,-103.907
41.2798,-105.182
40.6744,-106.431
40.0689,-107.655
39.4635,-108.853
38.8581,-110.028
38.2526,-111.179
37.6472,-112.308
37.0418,-113.415
36.4363,-114.501
35.8309,-115.567
35.2255,-116.614
34.62,-117.641
34.0146,-118.65
33.4092,-119.641
32.8037,-120.616
32.1983,-121.574
31.5929,-122.516
30.9874,-123.443
30.382,-124.355
29.7766,-125.253
29.1711,-126.136
28.5657,-127.007
27.9603,-127.869
27.3548,-128.719
26.7494,-129.556
26.144,-130.381
25.5385,-131.195
24.9331,-131.998
24.3277,-132.791
23.7222,-133.573
23.1168,-134.345
22.5114,-135.107
21.9059,-135.859
21.3005,-136.603
20.6951,-137.344
20.0896,-138.077
19.4842,-138.802
18.8788,-139.519
18.2733,-140.228
17.6679,-140.929
17.0625,-141.623
16.457,-142.31
15.8516,-142.989
15.2462,-143.644
14.6407,-144.291
14.0353,-144.925
13.4299,-145.533
12.8244,-146.135
12.219,-146.72
11.6136,-147.29
11.0081,-147.863
10.4027,-148.418
9.79726,-148.958
9.19182,-149.493
8.58639,-150.012
7.98096,-150.529
7.37552,-151.045
6.77009,-151.553
6.16466,-152.041
5.55922,-152.541
4.95379,-153.042
4.34836,-153.528
3.74292,-154.028
3.13749,-154.525
2.53206,-155.037
1.92662,-155.546
1.32119,-156.068
0.715756,-156.598
0.110323,-157.16
-0.495111,-157.736
-1.10054,-158.324
-1.70598,-158.954
-2.31141,-159.621
-2.91684,-160.331
-3.52228,-161.093
-4.12771,-161.903
-4.73314,-162.782
-5.33858,-163.736
-5.94401,-164.78
-6.54944,-165.928
-7.15488,-167.175
-7.76031,-168.512
-8.36574,-169.899
-8.97118,-171.361
-9.57661,-172.893
-10.182,-174.481
-10.7875,-176.128
-11.3929,-177.864
-11.9983,-179.657
-12.6038,-181.515
-13.2092,-183.432
-13.8146,-185.348
-14.4201,-187.261
-15.0255,-189.172
-15.6309,-191.08
-16.2364,-192.986
-16.8418,-194.884
-17.4472,-196.777
-18.0527,-198.669
-18.6581,-200.558
-19.2635,-202.445
-19.869,-204.329
-20.4744,-206.211
-21.0798,-208.089
-21.6853,-209.965
-22.2907,-211.836
-22.8961,-213.703
-23.5016,-215.565
-24.107,-217.422
-24.7124,-219.274
-25.3179,-221.121
-25.9233,-222.958
-26.5287,-224.79
-27.1342,-226.787
-27.7396,-229.003
-28.345,-231.454
-28.9505,-234.15
-29.5559,-237.102
-30.1613,-240.318
-30.7668,-243.803
-31.3722,-247.556
-31.9776,-251.589
-32.5831,-255.88
-33.1885,-260.436
-33.7939,-265.254
-34.3994,-270.31
-35.0048,-275.585
-35.6102,-280.812
-36.2157,-285.944
-36.8211,-290.982
-37.4265,-295.935
-38.032,-300.806
-38.6374,-305.605
-39.2428,-310.312
-39.8483,-314.95
-40.4537,-319.522
-41.0591,-324.032
-41.6646,-328.484
-42.27,-332.85
-42.8754,-337.135
-43.4809,-341.365
-44.0863,-345.558
-44.6917,-349.716
-45.2972,-353.841
-45.9026,-357.926
-46.508,-361.97
-47.1135,-365.972
-47.7189,-369.947
-48.3243,-373.889
-48.9298,-377.808
-49.5352,-381.706
-50.1406,-385.574
-50.7461,-389.394
-51.3515,-393.197
-51.9569,-396.974
-52.5624,-400.739
-53.1678,-404.49
-53.7732,-408.213
-54.3787,-411.913
-54.9841,-415.576
-55.5895,-417.253
-56.195,-420.944
-56.8004,-424.583
-57.4058,-428.213
-58.0113,-431.835
-58.6167,-433.655
-59.2221,-437.303
-59.8276,-440.883
-60.433,-444.442
-61.0384,-447.982
-61.6439,-451.489
-62.2493,-453.458
-62.8547,-457.012
-63.4602,-460.496
-64.0656,-463.964
-64.671,-467.425
-65.2765,-470.867
-65.8819,-474.304
-66.4873,-477.727
-67.0928,-479.474
-67.6982,-482.405
-68.3036,-484.756
-68.9091,-486.106
-69.5145,-480.291
-70.1199,-479.413
-70.7254,-473.338
-71.3308,-472.488
-71.9362,-466.586
-72.5417,-465.736
-73.1471,-459.948
-73.7525,-459.17
-74.358,-453.553
-74.9634,-452.686
-75.5688,-451.836
-76.1743,-446.422
-76.7797,-445.616
-77.3851,-440.462
-77.9906,-439.712
-78.596,-438.984
-79.2014,-438.188
-79.8069,-433.209
-80.4123,-432.425
-81.0177,-431.616
-81.6232,-426.813
-82.2286,-426.044
-82.834,-425.288
-83.4395,-424.545
-84.0449,-420.045
-84.6503,-419.339
-85.2558,-418.603
-85.8612,-417.846
-86.4666,-413.539
-87.0721,-412.804
-87.6775,-412.076
-88.2829,-411.355
-88.8884,-410.641
-89.4938,-406.597
-90.0992,-405.911
-90.7047,-405.229
-91.3101,-404.551
