Top_Displacement_mm,Base_Shear_kN
-11.6068,-226.749
-10.9755,-226.49
-10.3441,-226.232
-9.71277,-225.987
-9.08142,-225.751
-8.45006,-225.509
-7.81871,-225.284
-7.18736,-225.071
-6.556,-224.857
-5.92465,-224.657
-5.2933,-224.456
-4.66194,-224.252
-4.03059,-224.051
-3.39924,-223.871
-2.76788,-223.691
-2.13653,-223.494
-1.50518,-223.303
-0.873824,-223.125
-0.242471,-222.947
0.388883,-222.757
1.02024,-222.561
1.65159,-222.381
2.28294,-222.201
2.9143,-222.004
3.54565,-221.801
4.177,-221.602
4.80836,-221.408
5.43971,-221.196
6.07106,-220.984
6.70242,-220.767
7.33377,-220.527
7.96512,-220.296
8.59648,-220.062
9.22783,-219.806
9.85918,-219.55
10.4905,-219.275
11.1219,-218.987
11.7532,-218.698
12.3846,-218.419
13.0159,-218.144
13.6473,-217.868
14.2787,-217.592
14.91,-217.316
15.5414,-217.04
16.1727,-216.764
16.8041,-216.488
17.4354,-216.216
18.0668,-215.95
18.6981,-215.684
19.3295,-215.419
19.9608,-215.153
20.5922,-214.888
21.2235,-214.622
21.8549,-214.356
22.4862,-214.091
23.1176,-213.825
23.749,-213.56
24.3803,-213.298
25.0117,-213.04
25.643,-212.783
26.2744,-212.525
26.9057,-212.268
27.5371,-212.01
28.1684,-211.753
28.7998,-211.495
29.4311,-211.238
30.0625,-210.98
30.6938,-210.723
31.3252,-210.465
31.9565,-210.208
32.5879,-209.95
33.2193,-209.693
33.8506,-209.439
34.482,-209.187
35.1133,-208.936
35.7447,-208.684
36.376,-208.433
37.0074,-208.174
37.6387,-207.665
38.2701,-206.787
38.9014,-205.501
39.5328,-203.765
40.1641,-201.512
40.7955,-198.698
41.4268,-195.258
42.0582,-191.112
42.6896,-186.274
43.3209,-181.321
43.9523,-176.369
44.5836,-171.419
45.215,-166.471
45.8463,-161.524
46.4777,-156.583
47.109,-151.646
47.7404,-146.711
48.3717,-141.778
49.0031,-136.846
49.6344,-131.918
50.2658,-126.99
50.8971,-122.065
51.5285,-117.141
52.1599,-112.221
52.7912,-107.302
53.4226,-102.386
54.0539,-97.4712
54.6853,-92.5591
55.3166,-87.6489
55.948,-82.7415
56.5793,-77.8362
57.2107,-72.9338
57.842,-68.0336
58.4734,-63.1364
59.1047,-58.241
59.7361,-53.3486
60.3674,-48.4589
60.9988,-43.572
61.6302,-38.6882
62.2615,-33.8071
62.8929,-28.9305
63.5242,-24.0604
64.1556,-19.1939
64.7869,-14.3306
65.4183,-9.47073
66.0496,-4.61539
66.681,0.236261
67.3123,5.08312
67.9437,9.92717
68.575,14.7655
69.2064,19.6019
69.8377,24.4309
70.4691,29.2574
71.1005,34.0769
71.7318,38.8926
72.3632,43.7024
72.9945,48.507
73.6259,53.3064
74.2572,58.0988
74.8886,62.8866
75.5199,67.6672
76.1513,72.4419
76.7826,77.2108
77.414,81.9707
78.0453,83.6969
78.6767,79.4219
79.308,78.4801
79.9394,77.5469
80.5708,76.6224
81.2021,75.7064
81.8335,74.7988
82.4648,73.8994
83.0962,69.897
83.7275,69.0172
84.3589,68.1453
84.9902,67.2813
85.6216,66.4251
86.2529,65.5764
86.8843,64.7353
87.5156,63.9014
88.147,60.1711
88.7783,59.3552
89.4097,58.5463
90.0411,57.7444
90.6724,56.9494
91.3038,56.1612
91.9351,55.3797
92.5665,54.6049
93.1978,53.8365
93.8292,53.0747
94.4605,49.6245
95.0919,48.8781
94.4864,45.1861
93.881,41.4928
93.2756,37.7964
92.6701,34.098
92.0647,30.3981
91.4593,26.6944
90.8538,22.9904
90.2484,19.2828
89.643,15.5739
89.0375,11.8639
88.4321,8.1506
87.8267,4.43729
87.2212,0.7209
86.6158,-2.99666
86.0104,-6.71519
85.4049,-10.4373
84.7995,-14.1597
84.1941,-17.8842
83.5886,-21.6105
82.9832,-25.3368
82.3778,-29.0662
81.7723,-32.7962
81.1669,-36.5269
80.5615,-40.2603
79.956,-43.9938
79.3506,-47.7289
78.7452,-51.4658
78.1397,-55.2028
77.5343,-58.942
76.9289,-62.6823
76.3234,-66.4229
75.718,-70.1657
75.1126,-73.9092
74.5071,-77.6535
73.9017,-81.3992
73.2963,-85.1455
72.6908,-88.8929
72.0854,-92.6415
71.48,-96.3907
70.8745,-100.142
70.2691,-103.893
69.6637,-107.647
69.0582,-111.405
68.4528,-115.162
67.8474,-118.921
67.2419,-122.681
66.6365,-126.441
66.0311,-130.201
65.4256,-133.964
64.8202,-137.727
64.2148,-141.49
63.6093,-145.255
63.0039,-149.02
62.3985,-152.786
61.793,-156.554
61.1876,-160.321
60.5822,-164.089
59.9767,-167.859
59.3713,-171.629
58.7659,-175.4
58.1604,-179.172
57.555,-182.944
56.9496,-186.717
56.3441,-190.491
55.7387,-194.265
55.1333,-198.04
54.5278,-201.606
53.9224,-204.593
53.317,-207.051
52.7115,-209.038
52.1061,-210.603
51.5007,-211.794
50.8952,-212.642
50.2898,-213.184
49.6844,-213.457
49.0789,-213.57
48.4735,-213.684
47.8681,-213.798
47.2626,-213.912
46.6572,-214.026
46.0518,-214.14
45.4463,-214.254
44.8409,-214.368
44.2355,-214.482
43.63,-214.596
43.0246,-214.71
42.4192,-214.824
41.8137,-214.938
41.2083,-215.052
40.6029,-215.166
39.9974,-215.28
39.392,-215.394
38.7866,-215.508
38.1811,-215.622
37.5757,-215.736
36.9703,-215.85
36.3648,-215.964
35.7594,-216.078
35.154,-216.192
34.5485,-216.308
33.9431,-216.428
33.3377,-216.547
32.7322,-216.667
32.1268,-216.786
31.5214,-216.905
30.9159,-217.025
30.3105,-217.144
29.7051,-217.264
29.0996,-217.383
28.4942,-217.502
27.8888,-217.622
27.2833,-217.741
26.6779,-217.861
26.0725,-217.98
25.467,-218.099
24.8616,-218.22
24.2562,-218.347
23.6507,-218.473
23.0453,-218.6
22.4399,-218.727
21.8344,-218.854
21.229,-218.98
20.6236,-219.107
20.0181,-219.233
19.4127,-219.36
18.8073,-219.486
18.2018,-219.613
17.5964,-219.743
16.991,-219.879
16.3855,-220.015
15.7801,-220.15
15.1747,-220.286
14.5692,-220.422
13.9638,-220.558
13.3584,-220.694
12.7529,-220.83
12.1475,-220.969
11.5421,-221.117
10.9366,-221.257
10.3312,-221.386
9.72578,-221.515
9.12035,-221.643
8.51492,-221.772
7.90948,-221.888
7.30405,-222.014
6.69862,-222.139
6.09318,-222.264
5.48775,-222.389
4.88232,-222.506
4.27688,-222.616
3.67145,-222.741
3.06602,-222.866
2.46058,-222.992
1.85515,-223.118
1.24972,-223.233
0.644283,-223.36
0.0388493,-223.49
-0.566584,-223.62
-1.17202,-223.75
-1.77745,-223.887
-2.38288,-224.036
-2.98832,-224.175
-3.59375,-224.313
-4.19918,-224.46
-4.80462,-224.621
-5.41005,-224.782
-6.01548,-224.943
-6.62092,-225.124
-7.22635,-225.308
-7.83178,-225.484
-8.43722,-225.675
-9.04265,-225.878
-9.64808,-226.08
-10.2535,-226.301
-10.859,-226.533
-11.4644,-226.765
-12.0698,-227.024
-12.6753,-227.288
-13.2807,-227.546
-13.8861,-227.802
-14.4916,-228.057
-15.097,-228.312
-15.7024,-228.568
-16.3079,-228.823
-16.9133,-229.079
-17.5187,-229.334
-18.1242,-229.59
-18.7296,-229.845
-19.335,-230.1
-19.9405,-230.356
-20.5459,-230.607
-21.1513,-230.855
-21.7568,-231.104
-22.3622,-231.352
-22.9676,-231.601
-23.5731,-231.849
-24.1785,-232.098
-24.7839,-232.346
-25.3894,-232.595
-25.9948,-232.843
-26.6002,-233.092
-27.2057,-233.34
-27.8111,-233.589
-28.4165,-233.837
-29.022,-234.086
-29.6274,-234.334
-30.2328,-234.58
-30.8383,-234.823
-31.4437,-235.066
-32.0491,-235.309
-32.6546,-235.553
-33.26,-235.796
-33.8654,-236.039
-34.4709,-236.282
-35.0763,-236.526
-35.6817,-236.769
-36.2872,-237.012
-36.8926,-237.255
-37.498,-237.499
-38.1035,-237.742
-38.7089,-238.214
-39.3143,-239.021
-39.9198,-240.209
-40.5252,-241.821
-41.1306,-243.897
-41.7361,-246.486
-42.3415,-249.646
-42.9469,-253.438
-43.5524,-257.93
-44.1578,-262.774
-44.7632,-267.616
-45.3687,-272.456
-45.9741,-277.294
-46.5795,-282.13
-47.185,-286.965
-47.7904,-291.796
-48.3958,-296.627
-49.0013,-301.456
-49.6067,-306.282
-50.2121,-311.106
-50.8176,-315.929
-51.423,-320.748
-52.0284,-325.566
-52.6339,-330.384
-53.2393,-335.196
-53.8447,-340.008
-54.4502,-344.819
-55.0556,-349.624
-55.661,-354.429
-56.2665,-359.232
-56.8719,-364.031
-57.4773,-368.828
-58.0828,-373.623
-58.6882,-378.414
-59.2936,-383.203
-59.8991,-387.99
-60.5045,-392.772
-61.1099,-397.549
-61.7154,-402.321
-62.3208,-407.089
-62.9262,-411.855
-63.5317,-416.616
-64.1371,-421.375
-64.7425,-426.13
-65.348,-430.88
-65.9534,-435.628
-66.5588,-440.37
-67.1643,-445.109
-67.7697,-449.845
-68.3751,-454.575
-68.9806,-459.302
-69.586,-464.024
-70.1914,-468.742
-70.7969,-473.457
-71.4023,-478.164
-72.0077,-482.868
-72.6132,-487.568
-73.2186,-492.261
-73.824,-496.952
-74.4295,-501.635
-75.0349,-506.316
-75.6403,-510.988
-76.2458,-515.658
-76.8512,-520.32
-77.4566,-524.978
-78.0621,-529.629
-78.6675,-532.464
-79.2729,-531.517
-79.8784,-530.58
-80.4838,-529.651
-81.0892,-528.73
-81.6947,-524.504
-82.3001,-523.604
-82.9055,-522.712
-83.511,-521.828
-84.1164,-520.951
-84.7218,-520.083
-85.3273,-519.221
-85.9327,-515.259
-86.5381,-514.416
-87.1436,-513.58
-87.749,-512.752
-88.3544,-511.93
-88.9599,-511.116
-89.5653,-510.308
-90.1707,-509.508
-90.7762,-505.812
-91.3816,-505.027
