Top_Displacement_mm,Base_Shear_kN
-51.59,-636.996
-52.0154,-638.181
-52.4408,-639.353
-52.8662,-640.491
-53.2916,-641.605
-53.717,-642.7
-54.1424,-643.749
-54.5678,-644.786
-54.9932,-645.811
-55.4186,-646.811
-55.844,-647.782
-56.2694,-648.734
-56.6948,-649.674
-57.1202,-650.602
-57.5456,-651.519
-57.971,-652.424
-58.3964,-653.301
-58.8218,-654.16
-59.2472,-655
-59.6726,-655.826
-60.098,-656.64
-60.5234,-657.444
-60.9488,-658.236
-61.3742,-659.006
-61.7996,-659.749
-62.225,-660.475
-62.6504,-661.167
-63.0758,-661.799
-63.5012,-661.07
-63.9266,-660.966
-63.4091,-655.033
-62.8917,-649.092
-62.3743,-643.143
-61.8568,-637.188
-61.3394,-631.226
-60.822,-625.261
-60.3045,-619.295
-59.7871,-613.327
-59.2697,-607.36
-58.7522,-601.395
-58.2348,-595.434
-57.7174,-589.479
-57.1999,-583.532
-56.6825,-577.594
-56.1651,-571.669
-55.6476,-565.757
-55.1302,-559.861
-54.6128,-553.98
-54.0953,-548.123
-53.5779,-542.291
-53.0605,-536.488
-52.543,-530.714
-52.0256,-524.973
-51.5082,-519.316
-50.9907,-513.708
-50.4733,-508.147
-49.9559,-502.63
-49.4384,-497.16
-48.921,-491.745
-48.4036,-486.388
-47.8861,-481.09
-47.3687,-475.852
-46.8513,-470.675
-46.3338,-465.564
-45.8164,-460.51
-45.299,-455.526
-44.7815,-450.623
-44.2641,-445.793
-43.7467,-441.037
-43.2292,-436.351
-42.7118,-431.751
-42.1944,-427.334
-41.6769,-422.992
-41.1595,-418.743
-40.6421,-414.598
-40.1246,-410.512
-39.6072,-406.483
-39.0898,-402.534
-38.5723,-398.661
-38.0549,-394.892
-37.5375,-391.249
-37.02,-387.67
-36.5026,-384.16
-35.9852,-380.714
-35.4677,-377.343
-34.9503,-374.134
-34.4329,-371.057
-33.9154,-368.02
-33.398,-365.014
-32.8806,-362.066
-32.3631,-359.181
-31.8457,-356.394
-31.3283,-353.667
-30.8108,-350.988
-30.2934,-348.319
-29.776,-345.7
-29.2585,-343.087
-28.7411,-340.5
-28.2237,-337.944
-27.7062,-335.436
-27.1888,-332.981
-26.6714,-330.507
-26.1539,-328.059
-25.6365,-325.59
-25.1191,-323.141
-24.6016,-320.671
-24.0842,-318.208
-23.5668,-315.726
-23.0493,-313.239
-22.5319,-310.71
-22.0145,-308.165
-21.497,-305.59
-20.9796,-302.981
-20.4622,-300.338
-19.9447,-297.645
-19.4273,-294.875
-18.9099,-292.05
-18.3924,-289.153
-17.875,-286.174
-17.3576,-283.096
-16.8401,-279.903
-16.3227,-276.614
-15.8053,-273.221
-15.2878,-269.711
-14.7704,-266.086
-14.253,-262.316
-13.7355,-258.385
-13.2181,-254.267
-12.7007,-249.943
-12.1832,-245.392
-11.6658,-240.61
-11.1484,-235.591
-10.6309,-230.239
-10.1135,-224.51
-9.59608,-218.331
-9.07864,-211.677
-8.56121,-204.436
-8.04378,-196.481
-7.52634,-187.65
-7.00891,-177.748
-6.49148,-166.596
-5.97404,-154.064
-5.45661,-140.167
-4.93918,-125.262
-4.42174,-109.815
-3.90431,-94.0799
-3.38688,-78.141
-2.86944,-61.8746
-2.35201,-45.1369
-1.83458,-27.7226
-1.31714,-9.69415
-0.799711,8.9684
-0.282277,28.0587
0.235156,47.1396
0.752589,66.1654
1.27002,85.0358
1.78746,103.591
2.30489,121.828
2.82232,139.755
3.33976,157.192
3.85719,173.923
4.37462,190.068
4.89206,205.725
5.40949,221.002
5.92692,235.845
6.44436,250.052
6.96179,263.481
7.47922,276.074
7.99666,287.835
8.51409,298.818
9.03152,309.102
9.54896,318.776
10.0664,327.928
10.5838,336.617
11.1013,344.868
11.6187,352.756
12.1361,360.334
12.6536,367.648
13.171,374.727
13.6884,381.569
14.2059,388.186
14.7233,394.601
15.2407,400.836
15.7582,406.911
16.2756,412.84
16.793,418.643
17.3105,424.31
17.8279,429.851
18.3453,435.282
18.8628,440.611
19.3802,445.81
19.8976,450.87
20.4151,455.809
20.9325,460.642
21.4499,465.358
21.9674,469.966
22.4848,474.486
23.0022,478.896
23.5197,483.22
24.0371,487.449
24.5545,491.592
25.072,495.654
25.5894,499.623
26.1068,503.526
26.6243,507.339
27.1417,511.084
27.6591,514.756
28.1766,518.35
28.694,521.892
29.2114,525.342
29.7289,528.751
30.2463,532.079
30.7637,535.354
31.2812,538.572
31.7986,541.711
32.316,544.811
32.8335,547.849
33.3509,550.857
33.8683,553.818
34.3858,556.717
34.9032,559.571
35.4206,562.377
35.9381,565.126
36.4555,567.828
36.9729,570.486
37.4904,573.107
38.0078,575.675
38.5252,578.2
39.0427,580.684
39.5601,583.104
40.0775,585.479
40.595,587.816
41.1124,590.116
41.6298,592.362
42.1473,594.568
42.6647,596.75
43.1821,598.876
43.6996,600.944
44.217,602.976
44.7344,604.986
45.2519,606.968
45.7693,608.9
46.2867,610.78
46.8042,612.615
47.3216,614.415
47.839,616.165
48.3565,617.876
48.8739,619.552
49.3913,621.204
49.9088,622.831
50.4262,624.409
50.9436,625.956
51.4611,627.479
51.9785,628.983
52.4959,630.461
53.0134,631.898
53.5308,633.312
54.0482,634.701
54.5657,636.048
55.0831,637.351
55.6005,638.606
56.118,639.843
56.6354,641.052
57.1528,642.239
57.6703,643.409
58.1877,644.546
58.7051,645.651
59.2226,646.74
59.74,647.807
60.2574,648.85
60.7749,649.877
61.2923,650.871
61.8097,651.837
62.3272,652.787
62.8446,653.72
63.362,654.625
63.8795,655.489
64.3969,656.226
64.9143,654.892
65.4318,654.556
65.9492,652.603
66.4666,650.38
66.9841,649.628
67.5015,644.256
68.0189,640.701
68.5364,636.488
69.0538,628.342
69.5712,622.333
70.0887,606.846
70.6061,134.534
71.1235,133.812
71.641,133.1
72.1584,129.797
72.6758,129.123
73.1933,128.46
73.7107,127.808
74.2281,127.167
74.7456,126.536
75.263,125.915
75.7804,125.303
76.2979,124.702
76.8153,124.109
77.3327,121.127
77.8502,120.568
77.3292,117.253
76.8083,113.93
76.2873,110.614
75.7664,107.305
75.2455,104.006
74.7245,100.717
74.2036,97.4415
73.6826,94.183
73.1617,90.9441
72.6408,87.7269
72.1198,84.5312
71.5989,81.3605
71.0779,78.218
70.557,75.1042
70.0361,72.0205
69.5151,68.9692
68.9942,65.9498
68.4732,62.9646
67.9523,60.0153
67.4314,57.1028
66.9104,54.2279
66.3895,51.391
65.8685,48.5925
65.3476,45.8324
64.8267,43.1091
64.3057,40.4249
63.7848,37.7796
63.2638,35.1732
62.7429,32.6053
62.222,30.0758
61.701,27.5841
61.1801,25.1298
60.6591,22.7124
60.1382,20.3299
59.6173,17.9827
59.0963,15.6706
58.5754,13.3928
58.0544,11.1488
57.5335,8.93765
57.0126,6.75875
56.4916,4.61128
55.9707,2.49445
55.4497,0.407477
54.9288,-1.65043
54.4079,-3.68058
53.8869,-5.68373
53.366,-7.66013
52.845,-9.61072
52.3241,-11.5363
51.8032,-13.4374
51.2822,-15.3148
50.7613,-17.1692
50.2403,-19.0014
49.7194,-20.8142
49.1985,-22.6068
48.6775,-24.3792
48.1566,-26.132
47.6356,-27.7926
47.1147,-29.2432
46.5938,-30.5034
46.0728,-31.5935
45.5519,-32.5297
45.0309,-33.326
44.51,-34.0188
43.9891,-34.69
43.4681,-35.3456
42.9472,-35.987
42.4262,-36.6133
41.9053,-37.2255
41.3844,-37.8244
40.8634,-38.4103
40.3425,-38.9837
39.8215,-39.545
39.3006,-40.0946
38.7797,-40.633
38.2587,-41.1606
37.7378,-41.6777
37.2168,-42.1868
36.6959,-42.6881
36.175,-43.18
35.654,-43.6628
35.1331,-44.1368
34.6121,-44.6024
34.0912,-45.0598
33.5703,-45.5092
33.0493,-45.9511
32.5284,-46.3856
32.0074,-46.8129
31.4865,-47.2334
30.9656,-47.6473
30.4446,-48.0548
29.9237,-48.456
29.4027,-48.8547
28.8818,-49.2506
28.3609,-49.641
27.8399,-50.0259
27.319,-50.4057
26.798,-50.7804
26.2771,-51.1503
25.7562,-51.5154
25.2352,-51.876
24.7143,-52.2322
24.1933,-52.5893
23.6724,-52.9464
23.1515,-53.2996
22.6305,-53.6489
22.1096,-53.9945
21.5886,-54.3365
21.0677,-54.6751
20.5468,-55.0161
20.0258,-55.3605
19.5049,-55.7018
18.9839,-56.0401
18.463,-56.3755
17.9421,-56.7108
17.4211,-57.0568
16.9002,-57.4003
16.3792,-57.7412
15.8583,-58.0618
15.3374,-58.398
14.8164,-58.7319
14.2955,-59.0636
13.7745,-59.4037
13.2536,-59.7371
12.7327,-60.0708
12.2117,-60.4303
11.6908,-60.7879
11.1698,-61.1628
10.6489,-61.5346
10.128,-61.9439
9.60702,-62.3692
9.08608,-62.8254
8.56514,-63.3251
8.0442,-63.8587
7.52326,-64.4516
7.00232,-65.1196
6.48138,-65.8802
5.96044,-66.7811
5.4395,-67.8235
4.91856,-69.0782
4.39762,-70.6322
3.87668,-72.5726
3.35574,-75.0572
2.8348,-78.2975
2.31386,-82.5167
1.79292,-87.9612
1.27198,-94.7618
0.751036,-102.785
0.230096,-111.818
-0.290844,-121.624
-0.811784,-132.057
-1.33272,-142.95
-1.85366,-154.553
-2.3746,-166.511
-2.89554,-179.045
-3.41648,-192.106
-3.93742,-205.621
-4.45836,-219.557
-4.9793,-233.823
-5.50024,-248.376
-6.02118,-263.101
-6.54212,-277.869
-7.06306,-292.521
-7.584,-306.685
-8.10494,-320
-8.62588,-332.244
-9.14682,-343.422
-9.66776,-353.609
-10.1887,-362.987
-10.7096,-371.682
-11.2306,-379.712
-11.7515,-387.244
-12.2725,-394.337
-12.7934,-401.023
-13.3143,-407.31
-13.8353,-413.221
-14.3562,-418.808
-14.8772,-424.107
-15.3981,-429.15
-15.919,-433.953
-16.44,-438.543
-16.9609,-442.906
-17.4819,-447.059
-18.0028,-451.026
-18.5237,-454.81
-19.0447,-458.437
-19.5656,-461.918
-20.0866,-465.257
-20.6075,-468.462
-21.1284,-471.54
-21.6494,-474.511
-22.1703,-477.383
-22.6913,-480.16
-23.2122,-482.829
-23.7331,-485.418
-24.2541,-487.934
-24.775,-490.347
-25.296,-492.706
-25.8169,-494.991
-26.3378,-497.2
-26.8588,-499.372
-27.3797,-501.458
-27.9007,-503.511
-28.4216,-505.496
-28.9425,-507.441
-29.4635,-509.328
-29.9844,-511.184
-30.5054,-512.981
-31.0263,-514.752
-31.5472,-516.466
-32.0682,-518.154
-32.5891,-519.807
-33.1101,-521.416
-33.631,-523.012
-34.1519,-524.555
-34.6729,-526.089
-35.1938,-527.585
-35.7148,-529.039
-36.2357,-530.495
-36.7566,-531.895
-37.2776,-533.284
-37.7985,-534.67
-38.3195,-535.986
-38.8404,-537.279
-39.3613,-538.567
-39.8823,-539.807
-40.4032,-541.036
-40.9242,-542.269
-41.4451,-543.461
-41.966,-544.631
-42.487,-545.804
-43.0079,-546.963
-43.5289,-548.093
-44.0498,-549.216
-44.5707,-550.342
-45.0917,-551.446
-45.6126,-552.494
-46.1336,-553.503
-46.6545,-554.512
-47.1754,-555.489
-47.6964,-556.454
-48.2173,-557.401
-48.7383,-558.349
-49.2592,-559.275
-49.7801,-560.19
-50.3011,-561.094
-50.822,-561.996
-51.343,-562.893
-51.8639,-563.766
-52.3848,-564.642
-52.9058,-565.509
-53.4267,-566.371
-53.9477,-567.162
-54.4686,-567.934
-54.9895,-568.705
-55.5105,-569.47
-56.0314,-570.225
-56.5524,-570.97
-57.0733,-571.692
-57.5942,-572.415
-58.1152,-573.136
-58.6361,-573.853
-59.1571,-574.559
-59.678,-575.24
-60.1989,-575.916
-60.7199,-576.591
-61.2408,-577.266
-61.7618,-577.94
-62.2827,-578.602
-62.8036,-579.237
-63.3246,-579.862
-63.8455,-580.36
-64.3665,-580.822
-64.8874,-581.279
-65.4083,-581.711
-65.9293,-582.002
-66.4502,-582.182
-66.9712,-582.294
-67.4921,-582.348
-68.013,-582.342
-68.534,-581.57
-69.0549,-581.401
-69.5759,-581.188
-70.0968,-579.87
-70.6177,-579.521
-71.1387,-577.962
-71.6596,-577.543
-72.1806,-575.753
-72.7015,-575.245
-73.2224,-573.149
-73.7434,-570.84
-74.2643,-568.177
-74.7853,-559.81
-75.3062,-145.486
-75.8271,-145.552
-76.3481,-145.628
-76.869,-145.714
-77.39,-145.811
-77.9109,-145.917
-78.4318,-146.004
-77.9147,-138.663
-77.3975,-135.212
-76.8803,-131.774
-76.3631,-128.348
-75.8459,-124.937
-75.3287,-121.543
-74.8115,-118.172
-74.2943,-114.828
-73.7771,-111.509
-73.2599,-108.216
-72.7427,-104.952
-72.2255,-101.719
-71.7083,-98.5159
-71.1911,-95.3464
-70.6739,-92.2117
-70.1568,-89.1131
-69.6396,-86.0518
-69.1224,-83.0295
-68.6052,-80.047
-68.088,-77.1045
-67.5708,-74.2026
-67.0536,-71.3419
-66.5364,-68.5226
-66.0192,-65.745
-65.502,-63.0092
-64.9848,-60.3153
-64.4676,-57.6631
-63.9504,-55.0523
-63.4332,-52.4822
-62.916,-49.9531
-62.3989,-47.4644
-61.8817,-45.0158
-61.3645,-42.6066
-60.8473,-40.2361
-60.3301,-37.9038
-59.8129,-35.6089
-59.2957,-33.3508
-58.7785,-31.1287
-58.2613,-28.9417
-57.7441,-26.7892
-57.2269,-24.6704
-56.7097,-22.5843
-56.1925,-20.5301
-55.6753,-18.507
-55.1581,-16.514
-54.641,-14.5503
-54.1238,-12.6151
-53.6066,-10.7071
-53.0894,-8.82604
-52.5722,-6.97099
-52.055,-5.1412
-51.5378,-3.33588
-51.0206,-1.55411
-50.5034,0.204689
-49.9862,1.94127
-49.469,3.65635
-48.9518,5.35064
-48.4346,7.00604
-47.9174,8.47163
-47.4002,9.73557
-46.8831,10.8195
-46.3659,11.7421
-45.8487,12.5195
-45.3315,13.1785
-44.8143,13.8085
-44.2971,14.4218
-43.7799,15.0195
-43.2627,15.6024
-42.7455,16.1719
-42.2283,16.7283
-41.7111,17.2713
-41.1939,17.8014
-40.6767,18.319
-40.1595,18.8246
-39.6423,19.3186
-39.1252,19.8013
-38.608,20.2732
-38.0908,20.7347
-37.5736,21.1861
-37.0564,21.6278
-36.5392,22.0602
-36.022,22.4835
-35.5048,22.898
-34.9876,23.3042
-34.4704,23.7022
-33.9532,24.0923
-33.436,24.4749
-32.9188,24.8502
-32.4016,25.2184
-31.8844,25.5798
-31.3673,25.9346
-30.8501,26.283
-30.3329,26.6253
-29.8157,26.9617
-29.2985,27.2923
-28.7813,27.6174
-28.2641,27.9371
-27.7469,28.2517
-27.2297,28.5612
-26.7125,28.8659
-26.1953,29.166
-25.6781,29.4615
-25.1609,29.7543
-24.6437,30.045
-24.1265,30.3316
-23.6094,30.6143
-23.0922,30.8931
-22.575,31.1682
-22.0578,31.4398
-21.5406,31.7079
-21.0234,31.9726
-20.5062,32.2341
-19.989,32.4924
-19.4718,32.7476
-18.9546,32.9999
-18.4374,33.2416
-17.9202,33.4692
-17.403,33.6941
-16.8858,33.9164
-16.3686,34.1355
-15.8515,34.3351
-15.3343,34.5323
-14.8171,34.7273
-14.2999,34.92
-13.7827,35.1059
-13.2655,35.2781
-12.7483,35.4483
-12.2311,35.6211
-11.7139,35.7933
-11.1967,35.9632
-10.6795,36.1172
-10.1623,36.2693
-9.64513,36.4198
-9.12794,36.5686
-8.61074,36.7158
-8.09355,36.861
-7.57636,36.9925
-7.05916,37.1226
-6.54197,37.2512
-6.02478,37.3785
-5.50758,37.5045
-4.99039,37.6291
-4.4732,37.7522
-3.956,37.8639
-3.43881,37.9744
-2.92162,38.0837
-2.40442,38.1919
-1.88723,38.2989
-1.37004,38.411
-0.852844,38.5243
-0.335651,38.6365
0.181543,38.7443
0.698736,38.8463
1.21593,38.9474
1.73312,39.0475
2.25032,39.1468
2.76751,39.2453
3.2847,39.3429
3.8019,39.4396
4.31909,39.545
4.83628,39.6509
5.35348,39.7561
5.87067,39.8605
6.38786,39.9643
6.90506,40.0673
7.42225,40.1697
7.93944,40.2804
8.45664,40.3944
8.97383,40.5078
9.49102,40.6206
10.0082,40.7329
10.5254,40.8399
11.0426,40.9542
11.5598,41.0738
12.077,41.1929
12.5942,41.3114
13.1114,41.4295
13.6286,41.5515
14.1458,41.6854
14.663,41.8188
15.1801,41.9517
15.6973,42.0843
16.2145,42.2249
16.7317,42.375
17.2489,42.5247
17.7661,42.674
18.2833,42.8241
18.8005,42.9924
19.3177,43.1604
19.8349,43.3281
20.3521,43.4953
20.8693,43.6623
21.3865,43.8289
21.9037,43.9951
22.4209,44.1611
22.938,44.3267
23.4552,44.4897
23.9724,44.6508
24.4896,44.8116
25.0068,44.972
25.524,45.1322
26.0412,45.2921
26.5584,45.4518
27.0756,45.6112
27.5928,45.7703
28.11,45.9292
28.6272,46.0879
29.1444,46.2463
29.6616,46.4045
30.1788,46.5625
30.6959,46.7203
31.2131,46.8778
31.7303,47.0351
32.2475,47.1923
32.7647,47.3492
33.2819,47.5059
33.7991,47.6625
34.3163,47.8188
34.8335,47.975
35.3507,48.131
35.8679,48.2868
36.3851,48.4425
36.9023,48.5979
37.4195,48.7533
37.9367,48.9084
38.4538,49.0635
38.971,49.2183
39.4882,49.373
40.0054,49.5276
40.5226,49.6816
41.0398,49.8337
41.557,49.9857
42.0742,50.1375
42.5914,50.2892
43.1086,50.4408
43.6258,50.5923
44.143,50.7436
44.6602,50.8949
45.1774,51.046
45.6946,51.197
46.2117,51.3708
46.7289,51.6578
47.2461,52.0785
47.7633,52.6484
48.2805,53.386
48.7977,54.3139
49.3149,55.4132
49.8321,56.5282
50.3493,57.6431
50.8665,58.7579
51.3837,59.8727
51.9009,60.9873
52.4181,62.1019
52.9353,63.2161
53.4525,64.33
53.9696,65.4439
54.4868,66.5577
55.004,67.6714
55.5212,68.785
56.0384,69.8986
56.5556,71.0121
57.0728,72.1255
57.59,73.2389
58.1072,74.3522
58.6244,75.4655
59.1416,76.5787
59.6588,77.6918
60.176,78.8049
60.6932,79.9179
61.2104,81.0309
61.7275,82.1438
62.2447,83.2567
62.7619,84.3695
63.2791,85.4823
63.7963,86.5948
64.3135,87.7071
64.8307,88.8193
65.3479,89.9314
65.8651,91.0434
66.3823,92.1553
66.8995,93.2673
67.4167,94.3791
67.9339,95.4899
68.4511,96.6005
68.9683,97.7111
69.4854,98.8216
70.0026,99.932
70.5198,101.042
71.037,102.153
71.5542,103.264
72.0714,104.377
72.5886,105.494
73.1058,106.61
73.623,107.727
74.1402,108.843
74.6574,109.959
75.1746,111.075
75.6918,112.19
76.209,113.304
76.7262,114.409
77.2433,115.452
77.7605,115.831
77.2419,112.634
76.7233,109.433
76.2047,106.24
75.686,103.051
75.1674,99.8722
74.6488,96.7049
74.1302,93.552
73.6115,90.4157
73.0929,87.2982
72.5743,84.2016
72.0556,81.1275
71.537,78.0762
71.0184,75.0515
70.4998,72.0552
69.9811,69.0887
69.4625,66.1528
68.9439,63.2482
68.4253,60.3771
67.9066,57.5404
67.388,54.7389
66.8694,51.9718
66.3508,49.2403
65.8321,46.5457
65.3135,43.8883
64.7949,41.2681
64.2762,38.6853
63.7576,36.1398
63.239,33.6315
62.7204,31.1601
62.2017,28.7253
61.6831,26.3268
61.1645,23.9641
60.6459,21.6356
60.1272,19.3414
59.6086,17.0812
59.09,14.8545
58.5714,12.6607
58.0527,10.4991
57.5341,8.36891
57.0155,6.2695
56.4968,4.20008
55.9782,2.15989
55.4596,0.148184
54.941,-1.83582
54.4223,-3.79287
53.9037,-5.72375
53.3851,-7.62919
52.8665,-9.51007
52.3478,-11.3677
51.8292,-13.2021
51.3106,-15.014
50.792,-16.8042
50.2733,-18.5734
49.7547,-20.3222
49.2361,-22.0512
48.7174,-23.761
48.1988,-25.4523
47.6802,-27.0749
47.1616,-28.4931
46.6429,-29.721
46.1243,-30.7778
45.6057,-31.6813
45.0871,-32.4446
44.5684,-33.0949
44.0498,-33.7185
43.5312,-34.3292
43.0126,-34.9264
42.4939,-35.51
41.9753,-36.0804
41.4567,-36.6382
40.938,-37.1837
40.4194,-37.7181
39.9008,-38.2404
39.3822,-38.7517
38.8635,-39.2523
38.3449,-39.7428
37.8263,-40.2234
37.3077,-40.6946
36.789,-41.1565
36.2704,-41.6096
35.7518,-42.054
35.2332,-42.4902
34.7145,-42.9184
34.1959,-43.3388
33.6773,-43.7517
33.1586,-44.1575
32.64,-44.5562
32.1214,-44.9482
31.6028,-45.3338
31.0841,-45.713
30.5655,-46.0862
30.0469,-46.4534
29.5283,-46.815
29.0096,-47.1712
28.491,-47.522
27.9724,-47.8676
27.4538,-48.2083
26.9351,-48.5442
26.4165,-48.8754
25.8979,-49.2021
25.3792,-49.5273
24.8606,-49.8494
24.342,-50.1675
23.8234,-50.4817
23.3047,-50.792
22.7861,-51.0985
22.2675,-51.4015
21.7489,-51.701
21.2302,-51.9972
20.7116,-52.29
20.193,-52.5798
19.6744,-52.8664
19.1557,-53.1501
18.6371,-53.4309
18.1185,-53.7089
17.5998,-53.9842
17.0812,-54.2569
16.5626,-54.527
16.044,-54.7876
15.5253,-55.0333
15.0067,-55.2766
14.4881,-55.5177
13.9695,-55.7565
13.4508,-55.9802
12.9322,-56.1967
12.4136,-56.4111
11.895,-56.6258
11.3763,-56.8425
10.8577,-57.0467
10.3391,-57.243
9.82045,-57.4376
9.30182,-57.6305
8.7832,-57.8217
8.26457,-58.0113
7.74594,-58.1851
7.22732,-58.3567
6.70869,-58.5268
6.19006,-58.6955
5.67144,-58.8628
5.15281,-59.0287
4.63418,-59.1876
4.11556,-59.3381
3.59693,-59.4873
3.0783,-59.6352
2.55968,-59.782
2.04105,-59.9276
1.52242,-60.0721
1.0038,-60.223
0.485169,-60.3661
-0.0334573,-60.5051
-0.552084,-60.643
-1.07071,-60.78
-1.58934,-60.916
-2.10796,-61.0511
-2.62659,-61.1852
-3.14522,-61.3184
-3.66384,-61.4567
-4.18247,-61.5988
-4.7011,-61.7392
-5.21972,-61.8713
-5.73835,-62.0026
-6.25698,-62.1332
-6.7756,-62.263
-7.29423,-62.3921
-7.81286,-62.5327
-8.33148,-62.673
-8.85011,-62.8127
-9.36874,-62.9517
-9.88736,-63.09
-10.406,-63.2278
-10.9246,-63.3731
-11.4432,-63.5242
-11.9619,-63.6748
-12.4805,-63.8248
-12.9991,-63.9743
-13.5178,-64.1232
-14.0364,-64.2873
-14.555,-64.4516
-15.0736,-64.6154
-15.5923,-64.7787
-16.1109,-64.9415
-16.6295,-65.1147
-17.1481,-65.2885
-17.6668,-65.4619
-18.1854,-65.6348
-18.704,-65.8137
-19.2226,-66.005
-19.7413,-66.1959
-20.2599,-66.3865
-20.7785,-66.5767
-21.2972,-66.7665
-21.8158,-66.956
-22.3344,-67.1452
-22.853,-67.334
-23.3717,-67.5226
-23.8903,-67.7109
-24.4089,-67.8988
-24.9275,-68.0865
-25.4462,-68.274
-25.9648,-68.4611
-26.4834,-68.648
-27.002,-68.8347
-27.5207,-69.0212
-28.0393,-69.2074
-28.5579,-69.3934
-29.0766,-69.5792
-29.5952,-69.7648
-30.1138,-69.947
-30.6324,-70.1283
-31.1511,-70.3095
-31.6697,-70.4905
-32.1883,-70.6713
-32.7069,-70.8519
-33.2256,-71.0325
-33.7442,-71.2128
-34.2628,-71.3931
-34.7814,-71.5732
-35.3001,-71.7532
-35.8187,-71.9331
-36.3373,-72.113
-36.856,-72.2927
-37.3746,-72.4723
-37.8932,-72.6518
-38.4118,-72.8313
-38.9305,-73.0107
-39.4491,-73.19
-39.9677,-73.3693
-40.4863,-73.5485
-41.005,-73.7277
-41.5236,-73.9069
-42.0422,-74.086
-42.5608,-74.2651
-43.0795,-74.4442
-43.5981,-74.6233
-44.1167,-74.8024
-44.6354,-74.9815
-45.154,-75.1606
-45.6726,-75.3397
-46.1912,-75.5189
-46.7099,-75.7156
-47.2285,-76.0181
-47.7471,-76.4496
-48.2657,-77.0273
-48.7844,-77.7656
-49.303,-78.689
-49.8216,-79.7857
-50.3402,-80.9019
-50.8589,-82.0182
-51.3775,-83.1345
-51.8961,-84.251
-52.4148,-85.3674
-52.9334,-86.484
-53.452,-87.6006
-53.9706,-88.7174
-54.4893,-89.8344
-55.0079,-90.9514
-55.5265,-92.0686
-56.0451,-93.186
-56.5638,-94.3033
-57.0824,-95.4206
-57.601,-96.5382
-58.1196,-97.6559
-58.6383,-98.7738
-59.1569,-99.8919
-59.6755,-101.01
-60.1942,-102.129
-60.7128,-103.248
-61.2314,-104.367
-61.75,-105.486
-62.2687,-106.605
-62.7873,-107.725
-63.3059,-108.845
-63.8245,-109.965
-64.3432,-111.086
-64.8618,-112.207
-65.3804,-113.328
-65.899,-114.45
-66.4177,-115.572
-66.9363,-116.694
-67.4549,-117.816
-67.9736,-118.939
-68.4922,-120.062
-69.0108,-121.185
-69.5294,-122.309
-70.0481,-123.433
-70.5667,-124.558
-71.0853,-125.683
-71.6039,-126.808
-72.1226,-127.934
-72.6412,-129.06
-73.1598,-130.187
-73.6784,-131.315
-74.1971,-132.442
-74.7157,-133.571
-75.2343,-134.7
-75.753,-135.83
-76.2716,-136.96
-76.7902,-138.091
-77.3088,-139.222
-77.8275,-140.354
-77.1961,-136.203
-76.5648,-132.063
-75.9334,-127.941
-75.302,-123.839
-74.6707,-119.762
-74.0393,-115.714
-73.408,-111.7
-72.7766,-107.724
-72.1453,-103.788
-71.5139,-99.8961
-70.8826,-96.0506
-70.2512,-92.255
-69.6199,-88.5115
-68.9885,-84.8227
-68.3572,-81.1912
-67.7258,-77.6184
-67.0945,-74.1048
-66.4631,-70.6516
-65.8317,-67.2593
-65.2004,-63.9284
-64.569,-60.6591
-63.9377,-57.4513
-63.3063,-54.3037
-62.675,-51.2169
-62.0436,-48.19
-61.4123,-45.2223
-60.7809,-42.3127
-60.1496,-39.46
-59.5182,-36.6632
-58.8869,-33.921
-58.2555,-31.2319
-57.6242,-28.5946
-56.9928,-26.0075
-56.3614,-23.4694
-55.7301,-20.9786
-55.0987,-18.5334
-54.4674,-16.1323
-53.836,-13.7736
-53.2047,-11.4556
-52.5733,-9.17718
-51.942,-6.93686
-51.3106,-4.73314
-50.6793,-2.56452
-50.0479,-0.429778
-49.4166,1.67244
-48.7852,3.74345
-48.1539,5.67958
-47.5225,7.30431
-46.8911,8.65506
-46.2598,9.76587
-45.6284,10.6646
-44.9971,11.4489
-44.3657,12.2087
-43.7344,12.9452
-43.103,13.6593
-42.4717,14.3529
-41.8403,15.0275
-41.209,15.6826
-40.5776,16.3196
-39.9463,16.9381
-39.3149,17.5394
-38.6836,18.1244
-38.0522,18.6936
-37.4208,19.2479
-36.7895,19.7879
-36.1581,20.3141
-35.5268,20.8271
-34.8954,21.3276
-34.2641,21.816
-33.6327,22.2929
-33.0014,22.7587
-32.37,23.214
-31.7387,23.6592
-31.1073,24.0946
-30.476,24.5207
-29.8446,24.9379
-29.2133,25.3466
-28.5819,25.7471
-27.9505,26.1397
-27.3192,26.5248
-26.6878,26.9026
-26.0565,27.2736
-25.4251,27.6378
-24.7938,27.9961
-24.1624,28.3525
-23.5311,28.703
-22.8997,29.0478
-22.2684,29.3872
-21.637,29.7215
-21.0057,30.0507
-20.3743,30.3751
-19.743,30.6948
-19.1116,31.0101
-18.4802,31.3156
-17.8489,31.5993
-17.2175,31.8789
-16.5862,32.1548
-15.9548,32.4129
-15.3235,32.6599
-14.6921,32.9034
-14.0608,33.1437
-13.4294,33.3661
-12.7981,33.5804
-12.1667,33.7918
-11.5354,34.0046
-10.904,34.2101
-10.2727,34.4026
-9.6413,34.5927
-9.00994,34.7803
-8.37859,34.9655
-7.74724,35.1405
-7.11588,35.3059
-6.48453,35.4692
-5.85318,35.6305
-5.22182,35.7898
-4.59047,35.9472
-3.95912,36.0931
