Top_Displacement_mm,Base_Shear_kN
-49.0376,-578.005
-49.463,-579.44
-49.8884,-580.852
-50.3138,-582.248
-50.7392,-583.621
-51.1646,-584.98
-51.59,-586.324
-52.0154,-587.635
-52.4408,-588.93
-52.8662,-590.211
-53.2916,-591.473
-53.717,-592.72
-54.1424,-593.955
-54.5678,-595.16
-54.9932,-596.339
-55.4186,-597.476
-55.844,-598.598
-56.2694,-599.697
-56.6948,-600.784
-57.1202,-601.849
-57.5456,-602.887
-57.971,-603.911
-58.3964,-604.924
-58.8218,-605.923
-59.2472,-606.902
-59.6726,-607.865
-60.098,-608.802
-60.5234,-609.715
-60.9488,-610.611
-61.3742,-611.486
-61.7996,-612.333
-62.225,-613.14
-62.6504,-613.851
-63.0758,-613.205
-63.5012,-613.271
-63.9266,-613.309
-63.4091,-607.504
-62.8917,-601.687
-62.3743,-595.863
-61.8568,-590.031
-61.3394,-584.193
-60.822,-578.35
-60.3045,-572.505
-59.7871,-566.654
-59.2697,-560.8
-58.7522,-554.945
-58.2348,-549.092
-57.7174,-543.242
-57.1999,-537.395
-56.6825,-531.554
-56.1651,-525.721
-55.6476,-519.898
-55.1302,-514.087
-54.6128,-508.29
-54.0953,-502.509
-53.5779,-496.759
-53.0605,-491.044
-52.543,-485.358
-52.0256,-479.701
-51.5082,-474.075
-50.9907,-468.481
-50.4733,-462.925
-49.9559,-457.408
-49.4384,-451.933
-48.921,-446.496
-48.4036,-441.1
-47.8861,-435.753
-47.3687,-430.457
-46.8513,-425.216
-46.3338,-420.035
-45.8164,-414.911
-45.299,-409.846
-44.7815,-404.831
-44.2641,-399.879
-43.7467,-395.056
-43.2292,-390.305
-42.7118,-385.615
-42.1944,-381.024
-41.6769,-376.502
-41.1595,-372.042
-40.6421,-367.659
-40.1246,-363.38
-39.6072,-359.158
-39.0898,-354.983
-38.5723,-350.878
-38.0549,-346.842
-37.5375,-342.869
-37.02,-339.013
-36.5026,-335.263
-35.9852,-331.608
-35.4677,-328.014
-34.9503,-324.459
-34.4329,-320.99
-33.9154,-317.625
-33.398,-314.429
-32.8806,-311.286
-32.3631,-308.204
-31.8457,-305.154
-31.3283,-302.131
-30.8108,-299.158
-30.2934,-296.274
-29.776,-293.434
-29.2585,-290.641
-28.7411,-287.85
-28.2237,-285.096
-27.7062,-282.357
-27.1888,-279.637
-26.6714,-276.93
-26.1539,-274.23
-25.6365,-271.597
-25.1191,-268.965
-24.6016,-266.343
-24.0842,-263.697
-23.5668,-261.058
-23.0493,-258.389
-22.5319,-255.714
-22.0145,-253.045
-21.497,-250.342
-20.9796,-247.62
-20.4622,-244.86
-19.9447,-242.045
-19.4273,-239.187
-18.9099,-236.277
-18.3924,-233.291
-17.875,-230.229
-17.3576,-227.089
-16.8401,-223.86
-16.3227,-220.549
-15.8053,-217.163
-15.2878,-213.684
-14.7704,-210.095
-14.253,-206.404
-13.7355,-202.582
-13.2181,-198.606
-12.7007,-194.453
-12.1832,-190.129
-11.6658,-185.586
-11.1484,-180.776
-10.6309,-175.662
-10.1135,-170.197
-9.59608,-164.347
-9.07864,-158.01
-8.56121,-151.096
-8.04378,-143.464
-7.52634,-134.971
-7.00891,-125.479
-6.49148,-114.924
-5.97404,-103.451
-5.45661,-91.3375
-4.93918,-78.8809
-4.42174,-66.2919
-3.90431,-53.6582
-3.38688,-40.9494
-2.86944,-28.1729
-2.35201,-15.2134
-1.83458,-2.0344
-1.31714,11.2988
-0.799711,24.9636
-0.282277,38.9533
0.235156,53.1477
0.752589,67.2726
1.27002,81.3286
1.78746,95.2757
2.30489,109.068
2.82232,122.63
3.33976,135.831
3.85719,148.718
4.37462,161.422
4.89206,173.895
5.40949,186.175
5.92692,198.304
6.44436,210.181
6.96179,221.701
7.47922,232.796
7.99666,243.375
8.51409,253.4
9.03152,262.868
9.54896,271.807
10.0664,280.29
10.5838,288.362
11.1013,296.07
11.6187,303.435
12.1361,310.496
12.6536,317.319
13.171,323.931
13.6884,330.337
14.2059,336.551
14.7233,342.584
15.2407,348.455
15.7582,354.177
16.2756,359.783
16.793,365.268
17.3105,370.65
17.8279,375.933
18.3453,381.123
18.8628,386.227
19.3802,391.259
19.8976,396.185
20.4151,400.995
20.9325,405.702
21.4499,410.321
21.9674,414.829
22.4848,419.25
23.0022,423.586
23.5197,427.83
24.0371,432.01
24.5545,436.095
25.072,440.119
25.5894,444.048
26.1068,447.931
26.6243,451.716
27.1417,455.456
27.6591,459.12
28.1766,462.727
28.694,466.274
29.2114,469.749
29.7289,473.182
30.2463,476.528
30.7637,479.849
31.2812,483.119
31.7986,486.343
32.316,489.522
32.8335,492.636
33.3509,495.708
33.8683,498.746
34.3858,501.721
34.9032,504.652
35.4206,507.558
35.9381,510.397
36.4555,513.205
36.9729,515.982
37.4904,518.699
38.0078,521.365
38.5252,523.999
39.0427,526.591
39.5601,529.127
40.0775,531.631
40.595,534.105
41.1124,536.527
41.6298,538.923
42.1473,541.294
42.6647,543.608
43.1821,545.864
43.6996,548.093
44.217,550.298
44.7344,552.47
45.2519,554.589
45.7693,556.684
46.2867,558.759
46.8042,560.791
47.3216,562.771
47.839,564.686
48.3565,566.575
48.8739,568.436
49.3913,570.26
49.9088,572.033
50.4262,573.779
50.9436,575.503
51.4611,577.199
51.9785,578.857
52.4959,580.476
53.0134,582.075
53.5308,583.655
54.0482,585.21
54.5657,586.727
55.0831,588.21
55.6005,589.676
56.118,591.094
56.6354,592.473
57.1528,593.817
57.6703,595.116
58.1877,596.396
58.7051,597.657
59.2226,598.899
59.74,600.122
60.2574,601.299
60.7749,602.444
61.2923,603.57
61.8097,604.676
62.3272,605.76
62.8446,606.816
63.362,607.812
63.8795,608.706
64.3969,607.967
64.9143,607.886
65.4318,606.563
65.9492,606.272
66.4666,604.612
66.9841,604.204
67.5015,602.315
68.0189,600.11
68.5364,597.556
69.0538,594.773
69.5712,591.632
70.0887,588.176
70.6061,584.493
71.1235,249.249
71.641,249.173
72.1584,249.109
72.6758,248.791
73.1933,248.084
73.7107,244.805
74.2281,244.135
74.7456,243.476
75.263,242.828
75.7804,242.191
76.2979,241.565
76.8153,240.949
77.3327,240.343
77.8502,239.747
77.3292,233.586
76.8083,227.399
76.2873,221.196
75.7664,214.98
75.2455,208.753
74.7245,202.517
74.2036,196.286
73.6826,190.058
73.1617,183.842
72.6408,177.647
72.1198,171.474
71.5989,165.327
71.0779,159.211
70.557,153.132
70.0361,147.097
69.5151,141.104
68.9942,135.161
68.4732,129.267
67.9523,123.426
67.4314,117.665
66.9104,111.985
66.3895,106.37
65.8685,100.824
65.3476,95.3429
64.8267,89.9331
64.3057,84.5947
63.7848,79.3253
63.2638,74.1262
62.7429,69.0001
62.222,63.9472
61.701,58.964
61.1801,54.0561
60.6591,49.23
60.1382,44.4789
59.6173,39.7993
59.0963,35.1903
58.5754,30.6552
58.0544,26.1995
57.5335,21.8214
57.0126,17.5711
56.4916,13.3849
55.9707,9.26397
55.4497,5.20693
54.9288,1.21325
54.4079,-2.71611
53.8869,-6.58483
53.366,-10.3969
52.845,-14.1516
52.3241,-17.8226
51.8032,-21.4336
51.2822,-24.9977
50.7613,-28.5119
50.2403,-31.9698
49.7194,-35.368
49.1985,-38.7205
48.6775,-42.0265
48.1566,-45.287
47.6356,-48.4833
47.1147,-51.6348
46.5938,-54.7467
46.0728,-57.8105
45.5519,-60.7884
45.0309,-63.4489
44.51,-65.7957
43.9891,-67.8393
43.4681,-69.5843
42.9472,-71.1012
42.4262,-72.4126
41.9053,-73.5808
41.3844,-74.7156
40.8634,-75.8205
40.3425,-76.8965
39.8215,-77.9448
39.3006,-78.9664
38.7797,-79.9621
38.2587,-80.9328
37.7378,-81.8796
37.2168,-82.8031
36.6959,-83.7042
36.175,-84.5837
35.654,-85.4407
35.1331,-86.257
34.6121,-87.043
34.0912,-87.8104
33.5703,-88.5621
33.0493,-89.2979
32.5284,-90.017
32.0074,-90.7201
31.4865,-91.4078
30.9656,-92.0814
30.4446,-92.74
29.9237,-93.3849
29.4027,-94.0165
28.8818,-94.6354
28.3609,-95.2421
27.8399,-95.8369
27.319,-96.4203
26.798,-96.9927
26.2771,-97.5587
25.7562,-98.1161
25.2352,-98.6638
24.7143,-99.202
24.1933,-99.731
23.6724,-100.251
23.1515,-100.763
22.6305,-101.267
22.1096,-101.763
21.5886,-102.255
21.0677,-102.744
20.5468,-103.226
20.0258,-103.702
19.5049,-104.171
18.9839,-104.633
18.463,-105.09
17.9421,-105.551
17.4211,-105.995
16.9002,-106.413
16.3792,-106.823
15.8583,-107.227
15.3374,-107.638
14.8164,-108.028
14.2955,-108.415
13.7745,-108.8
13.2536,-109.189
12.7327,-109.564
12.2117,-109.936
11.6908,-110.326
11.1698,-110.707
10.6489,-111.088
10.128,-111.478
9.60702,-111.879
9.08608,-112.295
8.56514,-112.718
8.0442,-113.155
7.52326,-113.627
7.00232,-114.136
6.48138,-114.685
5.96044,-115.276
5.4395,-115.937
4.91856,-116.69
4.39762,-117.567
3.87668,-118.597
3.35574,-119.823
2.8348,-121.321
2.31386,-123.191
1.79292,-125.551
1.27198,-128.542
0.751036,-132.305
0.230096,-136.894
-0.290844,-142.272
-0.811784,-148.381
-1.33272,-155.091
-1.85366,-162.425
-2.3746,-170.515
-2.89554,-179.167
-3.41648,-188.206
-3.93742,-197.744
-4.45836,-207.768
-4.9793,-218.106
-5.50024,-228.703
-6.02118,-239.455
-6.54212,-250.262
-7.06306,-260.869
-7.584,-271.136
-8.10494,-281.001
-8.62588,-290.417
-9.14682,-299.401
-9.66776,-307.95
-10.1887,-316.073
-10.7096,-323.77
-11.2306,-331.153
-11.7515,-338.269
-12.2725,-345.114
-12.7934,-351.706
-13.3143,-358.045
-13.8353,-364.152
-14.3562,-370.05
-14.8772,-375.763
-15.3981,-381.309
-15.919,-386.705
-16.44,-391.98
-16.9609,-397.137
-17.4819,-402.174
-18.0028,-407.117
-18.5237,-411.958
-19.0447,-416.662
-19.5656,-421.246
-20.0866,-425.715
-20.6075,-430.085
-21.1284,-434.342
-21.6494,-438.504
-22.1703,-442.582
-22.6913,-446.562
-23.2122,-450.462
-23.7331,-454.287
-24.2541,-458.02
-24.775,-461.697
-25.296,-465.287
-25.8169,-468.825
-26.3378,-472.278
-26.8588,-475.682
-27.3797,-479.015
-27.9007,-482.299
-28.4216,-485.517
-28.9425,-488.692
-29.4635,-491.791
-29.9844,-494.851
-30.5054,-497.848
-31.0263,-500.822
-31.5472,-503.765
-32.0682,-506.645
-32.5891,-509.496
-33.1101,-512.297
-33.631,-515.06
-34.1519,-517.786
-34.6729,-520.464
-35.1938,-523.104
-35.7148,-525.725
-36.2357,-528.297
-36.7566,-530.828
-37.2776,-533.334
-37.7985,-535.79
-38.3195,-538.183
-38.8404,-540.548
-39.3613,-542.875
-39.8823,-545.158
-40.4032,-547.432
-40.9242,-549.685
-41.4451,-551.864
-41.966,-553.993
-42.487,-556.101
-43.0079,-558.173
-43.5289,-560.196
-44.0498,-562.202
-44.5707,-564.192
-45.0917,-566.141
-45.6126,-568.049
-46.1336,-569.944
-46.6545,-571.803
-47.1754,-573.619
-47.6964,-575.383
-48.2173,-577.094
-48.7383,-578.787
-49.2592,-580.451
-49.7801,-582.069
-50.3011,-583.659
-50.822,-585.228
-51.343,-586.777
-51.8639,-588.293
-52.3848,-589.769
-52.9058,-591.23
-53.4267,-592.675
-53.9477,-594.104
-54.4686,-595.497
-54.9895,-596.858
-55.5105,-598.205
-56.0314,-599.538
-56.5524,-600.799
-57.0733,-602.028
-57.5942,-603.215
-58.1152,-604.387
-58.6361,-605.543
-59.1571,-606.683
-59.678,-607.808
-60.1989,-608.883
-60.7199,-609.937
-61.2408,-610.974
-61.7618,-611.99
-62.2827,-612.973
-62.8036,-613.131
-63.3246,-613.122
-63.8455,-611.956
-64.3665,-611.833
-64.8874,-610.456
-65.4083,-610.229
-65.9293,-608.634
-66.4502,-606.884
-66.9712,-604.981
-67.4921,-602.791
-68.013,-600.263
-68.534,-597.536
-69.0549,-594.464
-69.5759,-591.056
-70.0968,-587.481
-70.6177,-253.437
-71.1387,-253.272
-71.6596,-253.125
-72.1806,-252.645
-72.7015,-251.967
-73.2224,-251.302
-73.7434,-248.073
-74.2643,-247.445
-74.7853,-246.829
-75.3062,-246.225
-75.8271,-245.631
-76.3481,-245.049
-76.869,-244.477
-77.39,-243.916
-77.9109,-243.365
-78.4318,-240.461
-77.9147,-231.104
-77.3975,-225.334
-76.8803,-219.555
-76.3631,-213.772
-75.8459,-207.994
-75.3287,-202.224
-74.8115,-196.466
-74.2943,-190.728
-73.7771,-185.01
-73.2599,-179.319
-72.7427,-173.66
-72.2255,-168.037
-71.7083,-162.45
-71.1911,-156.906
-70.6739,-151.404
-70.1568,-145.952
-69.6396,-140.554
-69.1224,-135.212
-68.6052,-129.926
-68.088,-124.695
-67.5708,-119.525
-67.0536,-114.416
-66.5364,-109.366
-66.0192,-104.381
-65.502,-99.4607
-64.9848,-94.604
-64.4676,-89.8106
-63.9504,-85.0823
-63.4332,-80.4212
-62.916,-75.8246
-62.3989,-71.2926
-61.8817,-66.8255
-61.3645,-62.4239
-60.8473,-58.0878
-60.3301,-53.8142
-59.8129,-49.6046
-59.2957,-45.458
-58.7785,-41.3728
-58.2613,-37.349
-57.7441,-33.3858
-57.2269,-29.4799
-56.7097,-25.6322
-56.1925,-21.8407
-55.6753,-18.1051
-55.1581,-14.4243
-54.641,-10.7969
-54.1238,-7.22098
-53.6066,-3.69413
-53.0894,-0.21743
-52.5722,3.21074
-52.055,6.59205
-51.5378,9.92934
-51.0206,13.2222
-50.5034,16.4715
-49.9862,19.6784
-49.469,22.845
-48.9518,25.9726
-48.4346,29.0613
-47.9174,32.1122
-47.4002,35.1264
-46.8831,38.106
-46.3659,41.0407
-45.8487,43.7128
-45.3315,46.0701
-44.8143,48.1469
-44.2971,49.9705
-43.7799,51.5679
-43.2627,52.9599
-42.7455,54.1794
-42.2283,55.3476
-41.7111,56.4867
-41.1939,57.5976
-40.6767,58.6814
-40.1595,59.7388
-39.6423,60.7709
-39.1252,61.7785
-38.608,62.7643
-38.0908,63.7271
-37.5736,64.6677
-37.0564,65.5869
-36.5392,66.4854
-36.022,67.364
-35.5048,68.2233
-34.9876,69.064
-34.4704,69.8865
-33.9532,70.6916
-33.436,71.4798
-32.9188,72.2516
-32.4016,73.0077
-31.8844,73.7485
-31.3673,74.4744
-30.8501,75.1861
-30.3329,75.884
-29.8157,76.5685
-29.2985,77.24
-28.7813,77.8991
-28.2641,78.5461
-27.7469,79.1813
-27.2297,79.8052
-26.7125,80.4182
-26.1953,81.0206
-25.6781,81.6128
-25.1609,82.1949
-24.6437,82.7681
-24.1265,83.3313
-23.6094,83.8855
-23.0922,84.4309
-22.575,84.9679
-22.0578,85.4966
-21.5406,86.0176
-21.0234,86.5342
-20.5062,87.0434
-19.989,87.5453
-19.4718,88.0403
-18.9546,88.5284
-18.4374,89.0099
-17.9202,89.485
-17.403,89.954
-16.8858,90.4169
-16.3686,90.874
-15.8515,91.3236
-15.3343,91.7507
-14.8171,92.1724
-14.2999,92.589
-13.7827,92.9982
-13.2655,93.3876
-12.7483,93.7722
-12.2311,94.1523
-11.7139,94.5278
-11.1967,94.8855
-10.6795,95.2368
-10.1623,95.5839
-9.64513,95.9272
-9.12794,96.2643
-8.61074,96.5903
-8.09355,96.9135
-7.57636,97.2332
-7.05916,97.5495
-6.54197,97.8625
-6.02478,98.1611
-5.50758,98.4553
-4.99039,98.7465
-4.4732,99.0347
-3.956,99.3201
-3.43881,99.6027
-2.92162,99.8754
-2.40442,100.149
-1.88723,100.42
-1.37004,100.689
-0.852844,100.956
-0.335651,101.22
0.181543,101.482
0.698736,101.736
1.21593,101.984
1.73312,102.235
2.25032,102.488
2.76751,102.74
3.2847,102.99
3.8019,103.238
4.31909,103.485
4.83628,103.73
5.35348,103.97
5.87067,104.216
6.38786,104.46
6.90506,104.702
7.42225,104.944
7.93944,105.183
8.45664,105.425
8.97383,105.675
9.49102,105.923
10.0082,106.171
10.5254,106.417
11.0426,106.662
11.5598,106.916
12.077,107.168
12.5942,107.42
13.1114,107.671
13.6286,107.926
14.1458,108.192
14.663,108.456
15.1801,108.72
15.6973,108.985
16.2145,109.265
16.7317,109.545
17.2489,109.824
17.7661,110.106
18.2833,110.404
18.8005,110.701
19.3177,110.997
19.8349,111.305
20.3521,111.621
20.8693,111.935
21.3865,112.248
21.9037,112.56
22.4209,112.872
22.938,113.183
23.4552,113.493
23.9724,113.8
24.4896,114.108
25.0068,114.415
25.524,114.722
26.0412,115.029
26.5584,115.336
27.0756,115.643
27.5928,115.95
28.11,116.257
28.6272,116.564
29.1444,116.871
29.6616,117.179
30.1788,117.487
30.6959,117.795
31.2131,118.103
31.7303,118.412
32.2475,118.721
32.7647,119.03
33.2819,119.34
33.7991,119.651
34.3163,119.962
34.8335,120.274
35.3507,120.587
35.8679,120.9
36.3851,121.214
36.9023,121.529
37.4195,121.845
37.9367,122.161
38.4538,122.472
38.971,122.78
39.4882,123.09
40.0054,123.401
40.5226,123.714
41.0398,124.026
41.557,124.339
42.0742,124.654
42.5914,124.97
43.1086,125.287
43.6258,125.607
44.143,125.928
44.6602,126.253
45.1774,126.691
45.6946,127.312
46.2117,128.139
46.7289,129.189
47.2461,130.483
47.7633,132.073
48.2805,133.961
48.7977,135.899
49.3149,137.836
49.8321,139.773
50.3493,141.712
50.8665,143.643
51.3837,145.575
51.9009,147.509
52.4181,149.445
52.9353,151.377
53.4525,153.308
53.9696,155.243
54.4868,157.182
55.004,159.119
55.5212,161.046
56.0384,162.974
56.5556,164.904
57.0728,166.836
57.59,168.769
58.1072,170.705
58.6244,172.644
59.1416,174.586
59.6588,176.512
60.176,178.416
60.6932,180.321
61.2104,182.223
61.7275,184.125
62.2447,186.028
62.7619,187.931
63.2791,189.829
63.7963,191.726
64.3135,193.625
64.8307,195.525
65.3479,197.427
65.8651,199.33
66.3823,201.236
66.8995,203.143
67.4167,205.053
67.9339,206.967
68.4511,208.884
68.9683,210.767
69.4854,212.622
70.0026,214.477
70.5198,216.331
71.037,218.185
71.5542,220.037
72.0714,221.889
72.5886,223.74
73.1058,225.591
73.623,227.44
74.1402,229.288
74.6574,231.134
75.1746,232.976
75.6918,234.811
76.209,236.624
76.7262,238.372
77.2433,237.998
77.7605,237.392
77.2419,227.273
76.7233,221.405
76.2047,215.544
75.686,209.692
75.1674,203.852
74.6488,198.031
74.1302,192.233
73.6115,186.456
73.0929,180.71
72.5743,174.996
72.0556,169.317
71.537,163.675
71.0184,158.076
70.4998,152.519
69.9811,147.01
69.4625,141.55
68.9439,136.143
68.4253,130.787
67.9066,125.488
67.388,120.247
66.8694,115.067
66.3508,109.946
65.8321,104.886
65.3135,99.8914
64.7949,94.9609
64.2762,90.0955
63.7576,85.2957
63.239,80.559
62.7204,75.8886
62.2017,71.2846
61.6831,66.7467
61.1645,62.275
60.6459,57.8677
60.1272,53.5233
59.6086,49.2448
59.09,45.0308
58.5714,40.878
58.0527,36.7864
57.5341,32.7563
57.0155,28.787
56.4968,24.8756
55.9782,21.0222
55.4596,17.2264
54.941,13.4869
54.4223,9.80182
53.9037,6.16844
53.3851,2.58777
52.8665,-0.941467
52.3478,-4.42035
51.8292,-7.85115
51.3106,-11.2353
50.792,-14.573
50.2733,-17.8655
49.7547,-21.1141
49.2361,-24.321
48.7174,-27.4872
48.1988,-30.6132
47.6802,-33.7
47.1616,-36.7485
46.6429,-39.7604
46.1243,-42.7376
45.6057,-45.5185
45.0871,-47.9656
44.5684,-50.1151
44.0498,-51.9988
43.5312,-53.6448
43.0126,-55.076
42.4939,-56.3178
41.9753,-57.4914
41.4567,-58.6349
40.938,-59.7494
40.4194,-60.8357
39.9008,-61.8948
39.3822,-62.9277
38.8635,-63.9353
38.3449,-64.9185
37.8263,-65.8796
37.3077,-66.8179
36.789,-67.734
36.2704,-68.6287
35.7518,-69.5028
35.2332,-70.357
34.7145,-71.1918
34.1959,-72.008
33.6773,-72.8062
33.1586,-73.587
32.64,-74.3509
32.1214,-75.0986
31.6028,-75.8305
31.0841,-76.5472
30.5655,-77.2492
30.0469,-77.9369
29.5283,-78.6109
29.0096,-79.2716
28.491,-79.9195
27.9724,-80.5549
27.4538,-81.1783
26.9351,-81.79
26.4165,-82.3904
25.8979,-82.9799
25.3792,-83.5589
24.8606,-84.1277
24.342,-84.6865
23.8234,-85.2358
23.3047,-85.7758
22.7861,-86.3068
22.2675,-86.8296
21.7489,-87.3435
21.2302,-87.8493
20.7116,-88.3471
20.193,-88.8387
19.6744,-89.3249
19.1557,-89.8039
18.6371,-90.2758
18.1185,-90.741
17.5998,-91.1997
17.0812,-91.6519
16.5626,-92.098
16.044,-92.538
15.5253,-92.9543
15.0067,-93.3638
14.4881,-93.768
13.9695,-94.1656
13.4508,-94.5418
12.9322,-94.913
12.4136,-95.2793
11.895,-95.6408
11.3763,-95.984
10.8577,-96.3206
10.3391,-96.6528
9.82045,-96.9808
9.30182,-97.301
8.7832,-97.6067
8.26457,-97.9085
7.74594,-98.2108
7.22732,-98.5104
6.70869,-98.8051
6.19006,-99.0852
5.67144,-99.3619
5.15281,-99.6352
4.63418,-99.9054
4.11556,-100.172
3.59693,-100.435
3.0783,-100.685
2.55968,-100.933
2.04105,-101.179
1.52242,-101.428
1.0038,-101.675
0.485169,-101.918
-0.0334573,-102.158
-0.552084,-102.388
-1.07071,-102.616
-1.58934,-102.841
-2.10796,-103.064
-2.62659,-103.289
-3.14522,-103.517
-3.66384,-103.742
-4.18247,-103.966
-4.7011,-104.184
-5.21972,-104.396
-5.73835,-104.607
-6.25698,-104.82
-6.7756,-105.037
-7.29423,-105.253
-7.81286,-105.468
-8.33148,-105.68
-8.85011,-105.891
-9.36874,-106.105
-9.88736,-106.326
-10.406,-106.544
-10.9246,-106.757
-11.4432,-106.968
-11.9619,-107.179
-12.4805,-107.402
-12.9991,-107.623
-13.5178,-107.843
-14.0364,-108.061
-14.555,-108.287
-15.0736,-108.519
-15.5923,-108.75
-16.1109,-108.98
-16.6295,-109.214
-17.1481,-109.459
-17.6668,-109.703
-18.1854,-109.946
-18.704,-110.196
-19.2226,-110.456
-19.7413,-110.716
-20.2599,-110.974
-20.7785,-111.232
-21.2972,-111.489
-21.8158,-111.745
-22.3344,-111.998
-22.853,-112.248
-23.3717,-112.498
-23.8903,-112.748
-24.4089,-112.996
-24.9275,-113.244
-25.4462,-113.491
-25.9648,-113.737
-26.4834,-113.982
-27.002,-114.227
-27.5207,-114.472
-28.0393,-114.715
-28.5579,-114.958
-29.0766,-115.201
-29.5952,-115.443
-30.1138,-115.684
-30.6324,-115.925
-31.1511,-116.165
-31.6697,-116.405
-32.1883,-116.644
-32.7069,-116.883
-33.2256,-117.121
-33.7442,-117.359
-34.2628,-117.596
-34.7814,-117.833
-35.3001,-118.07
-35.8187,-118.306
-36.3373,-118.542
-36.856,-118.777
-37.3746,-119.012
-37.8932,-119.247
-38.4118,-119.482
-38.9305,-119.716
-39.4491,-119.949
-39.9677,-120.182
-40.4863,-120.413
-41.005,-120.644
-41.5236,-120.875
-42.0422,-121.106
-42.5608,-121.336
-43.0795,-121.566
-43.5981,-121.795
-44.1167,-122.025
-44.6354,-122.254
-45.154,-122.483
-45.6726,-122.769
-46.1912,-123.228
-46.7099,-123.885
-47.2285,-124.763
-47.7471,-125.892
-48.2657,-127.307
-48.7844,-129.039
-49.303,-130.877
-49.8216,-132.714
-50.3402,-134.551
-50.8589,-136.387
-51.3775,-138.223
-51.8961,-140.059
-52.4148,-141.895
-52.9334,-143.731
-53.452,-145.567
-53.9706,-147.402
-54.4893,-149.237
-55.0079,-151.072
-55.5265,-152.907
-56.0451,-154.741
-56.5638,-156.575
-57.0824,-158.41
-57.601,-160.244
-58.1196,-162.078
-58.6383,-163.912
-59.1569,-165.746
-59.6755,-167.579
-60.1942,-169.413
-60.7128,-171.246
-61.2314,-173.08
-61.75,-174.914
-62.2687,-176.747
-62.7873,-178.579
-63.3059,-180.412
-63.8245,-182.245
-64.3432,-184.078
-64.8618,-185.911
-65.3804,-187.744
-65.899,-189.575
-66.4177,-191.406
-66.9363,-193.238
-67.4549,-195.069
-67.9736,-196.899
-68.4922,-198.73
-69.0108,-200.561
-69.5294,-202.392
-70.0481,-204.222
-70.5667,-206.052
-71.0853,-207.883
-71.6039,-209.714
-72.1226,-211.543
-72.6412,-213.373
-73.1598,-215.204
-73.6784,-217.033
-74.1971,-218.863
-74.7157,-220.693
-75.2343,-222.521
-75.753,-224.35
-76.2716,-226.178
-76.7902,-228.004
-77.3088,-229.824
-77.8275,-231.594
-77.1961,-224.586
-76.5648,-217.566
-75.9334,-210.558
-75.302,-203.567
-74.6707,-196.597
-74.0393,-189.653
-73.408,-182.744
-72.7766,-175.88
-72.1453,-169.062
-71.5139,-162.299
-70.8826,-155.597
-70.2512,-148.961
-69.6199,-142.393
-68.9885,-135.901
-68.3572,-129.489
-67.7258,-123.156
-67.0945,-116.912
-66.4631,-110.756
-65.8317,-104.691
-65.2004,-98.7199
-64.569,-92.8419
-63.9377,-87.0576
-63.3063,-81.3707
-62.675,-75.7801
-62.0436,-70.2846
-61.4123,-64.8838
-60.7809,-59.58
-60.1496,-54.3713
-59.5182,-49.2569
-58.8869,-44.2344
-58.2555,-39.3014
-57.6242,-34.4579
-56.9928,-29.7031
-56.3614,-25.0344
-55.7301,-20.4495
-55.0987,-15.9447
-54.4674,-11.5184
-53.836,-7.17015
-53.2047,-2.89769
-52.5733,1.30407
-51.942,5.43494
-51.3106,9.49693
-50.6793,13.4929
-50.0479,17.4267
-49.4166,21.2982
-48.7852,25.1092
-48.1539,28.862
-47.5225,32.5613
-46.8911,36.2067
-46.2598,39.7688
-45.6284,42.9175
-44.9971,45.615
-44.3657,47.9211
-43.7344,49.881
-43.103,51.535
-42.4717,52.98
-41.8403,54.3752
-41.209,55.7278
-40.5776,57.0394
-39.9463,58.3119
-39.3149,59.5467
-38.6836,60.7454
-38.0522,61.9096
-37.4208,63.0427
-36.7895,64.1443
-36.1581,65.2153
-35.5268,66.2571
-34.8954,67.2707
-34.2641,68.2574
-33.6327,69.2182
-33.0014,70.1542
-32.37,71.0663
-31.7387,71.9556
-31.1073,72.823
-30.476,73.6693
-29.8446,74.4953
-29.2133,75.302
-28.5819,76.09
-27.9505,76.8602
-27.3192,77.6132
-26.6878,78.3496
-26.0565,79.0702
-25.4251,79.7754
-24.7938,80.466
-24.1624,81.1425
-23.5311,81.8053
-22.8997,82.4551
-22.2684,83.0923
-21.637,83.7174
-21.0057,84.3308
-20.3743,84.933
-19.743,85.5255
-19.1116,86.1108
-18.4802,86.686
-17.8489,87.2516
-17.2175,87.8079
-16.5862,88.3552
-15.9548,88.8943
-15.3235,89.4012
-14.6921,89.9008
-14.0608,90.3922
-13.4294,90.859
-12.7981,91.3147
-12.1667,91.763
-11.5354,92.1986
-10.904,92.6142
-10.2727,93.0234
-9.6413,93.4266
-9.00994,93.8155
-8.37859,94.1897
-7.74724,94.5623
-7.11588,94.9321
-6.48453,95.2934
-5.85318,95.6378
-5.22182,95.9773
-4.59047,96.3122
-3.95912,96.6425
-3.32776,96.9646
-2.69641,97.2734
-2.06506,97.5793
-1.4337,97.8885
-0.802351,98.1938
-0.170997,98.4953
0.460356,98.7884
1.09171,99.0721
1.72306,99.3525
2.35442,99.6295
2.98577,99.9135
3.61712,100.195
4.24848,100.474
4.87983,100.747
5.51118,101.012
6.14254,101.275
6.77389,101.547
7.40524,101.816
8.0366,102.083
8.66795,102.348
9.2993,102.614
9.93066,102.889
10.562,103.162
11.1934,103.428
11.8247,103.69
12.4561,103.968
13.0874,104.244
13.7188,104.517
14.3501,104.793
