Top_Displacement_mm,Base_Shear_kN
-37.1264,-132.207
-37.5518,-133.854
-37.9772,-135.799
-38.4026,-138.076
-38.828,-140.545
-39.2534,-143.013
-39.6788,-145.48
-40.1042,-147.947
-40.5296,-150.414
-40.955,-152.881
-41.3804,-155.347
-41.8058,-157.813
-42.2312,-160.277
-42.6566,-162.741
-43.082,-165.205
-43.5074,-167.668
-43.9328,-170.132
-44.3582,-172.595
-44.7836,-175.058
-45.209,-177.52
-45.6344,-179.98
-46.0598,-182.44
-46.4852,-184.901
-46.9106,-187.361
-47.336,-189.819
-47.7614,-192.275
-48.1868,-194.73
-48.6122,-197.184
-49.0376,-199.639
-49.463,-202.093
-49.8884,-204.547
-50.3138,-207.001
-50.7392,-209.454
-51.1646,-211.905
-51.59,-214.357
-52.0154,-216.808
-52.4408,-219.26
-52.8662,-221.711
-53.2916,-224.161
-53.717,-226.61
-54.1424,-229.059
-54.5678,-231.508
-54.9932,-233.957
-55.4186,-236.407
-55.844,-238.853
-56.2694,-241.3
-56.6948,-243.747
-57.1202,-246.194
-57.5456,-248.642
-57.971,-251.087
-58.3964,-253.532
-58.8218,-255.977
-59.2472,-258.422
-59.6726,-260.866
-60.098,-263.309
-60.5234,-265.752
-60.9488,-268.195
-61.3742,-270.636
-61.7996,-273.077
-62.225,-275.516
-62.6504,-277.951
-63.0758,-280.385
-63.5012,-282.818
-63.9266,-285.24
-63.4091,-278.277
-62.8917,-271.31
-62.3743,-264.348
-61.8568,-257.392
-61.3394,-250.445
-60.822,-243.511
-60.3045,-236.598
-59.7871,-229.705
-59.2697,-222.838
-58.7522,-216.003
-58.2348,-209.196
-57.7174,-202.429
-57.1999,-195.701
-56.6825,-189.013
-56.1651,-182.375
-55.6476,-175.784
-55.1302,-169.242
-54.6128,-162.759
-54.0953,-156.334
-53.5779,-149.964
-53.0605,-143.656
-52.543,-137.415
-52.0256,-131.234
-51.5082,-125.117
-50.9907,-119.067
-50.4733,-113.084
-49.9559,-107.165
-49.4384,-101.315
-48.921,-95.5322
-48.4036,-89.8182
-47.8861,-84.1693
-47.3687,-78.5877
-46.8513,-73.0739
-46.3338,-67.6224
-45.8164,-62.2335
-45.299,-56.9092
-44.7815,-51.6456
-44.2641,-46.4458
-43.7467,-41.3057
-43.2292,-36.225
-42.7118,-31.2051
-42.1944,-26.2412
-41.6769,-21.3346
-41.1595,-16.4843
-40.6421,-11.6868
-40.1246,-6.94253
-39.6072,-2.25124
-39.0898,2.39094
-38.5723,6.98354
-38.0549,11.5273
-37.5375,16.0249
-37.02,20.4773
-36.5026,24.8855
-35.9852,29.0296
-35.4677,32.6884
-34.9503,35.9048
-34.4329,38.7253
-33.9154,41.1808
-33.398,43.3062
-32.8806,45.1314
-32.3631,46.7322
-31.8457,48.2804
-31.3283,49.7891
-30.8108,51.2598
-30.2934,52.6962
-29.776,54.0985
-29.2585,55.4666
-28.7411,56.8014
-28.2237,58.1041
-27.7062,59.3758
-27.1888,60.6178
-26.6714,61.831
-26.1539,63.0164
-25.6365,64.1747
-25.1191,65.3071
-24.6016,66.4144
-24.0842,67.4975
-23.5668,68.5572
-23.0493,69.5943
-22.5319,70.6096
-22.0145,71.604
-21.497,72.578
-20.9796,73.5323
-20.4622,74.4679
-19.9447,75.3852
-19.4273,76.2849
-18.9099,77.1675
-18.3924,78.0364
-17.875,78.8931
-17.3576,79.7345
-16.8401,80.561
-16.3227,81.3731
-15.8053,82.1714
-15.2878,82.9562
-14.7704,83.7281
-14.253,84.4876
-13.7355,85.2349
-13.2181,85.9705
-12.7007,86.6949
-12.1832,87.4089
-11.6658,88.1118
-11.1484,88.783
-10.6309,89.4336
-10.1135,90.0747
-9.59608,90.6878
-9.07864,91.289
-8.56121,91.881
-8.04378,92.4377
-7.52634,92.9849
-7.00891,93.5238
-6.49148,94.0357
-5.97404,94.5331
-5.45661,95.0247
-4.93918,95.5133
-4.42174,95.9771
-3.90431,96.4344
-3.38688,96.8853
-2.86944,97.3213
-2.35201,97.7384
-1.83458,98.15
-1.31714,98.5695
-0.799711,98.9821
-0.282277,99.3718
0.235156,99.7563
0.752589,100.136
1.27002,100.513
1.78746,100.897
2.30489,101.262
2.82232,101.623
3.33976,101.98
3.85719,102.335
4.37462,102.702
4.89206,103.061
5.40949,103.406
5.92692,103.748
6.44436,104.103
6.96179,104.459
7.47922,104.812
7.99666,105.161
8.51409,105.527
9.03152,105.882
9.54896,106.234
10.0664,106.595
10.5838,106.967
11.1013,107.337
11.6187,107.711
12.1361,108.103
12.6536,108.493
13.171,108.886
13.6884,109.291
14.2059,109.695
14.7233,110.112
15.2407,110.544
15.7582,110.973
16.2756,111.4
16.793,111.825
17.3105,112.248
17.8279,112.67
18.3453,113.089
18.8628,113.507
19.3802,113.922
19.8976,114.337
20.4151,114.749
20.9325,115.16
21.4499,115.57
21.9674,115.976
22.4848,116.376
23.0022,116.775
23.5197,117.172
24.0371,117.567
24.5545,117.962
25.072,118.355
25.5894,118.747
26.1068,119.138
26.6243,119.528
27.1417,119.916
27.6591,120.304
28.1766,120.69
28.694,121.076
29.2114,121.46
29.7289,121.844
30.2463,122.227
30.7637,122.609
31.2812,122.99
31.7986,123.37
32.316,123.75
32.8335,124.128
33.3509,124.506
33.8683,124.881
34.3858,125.254
34.9032,125.626
35.4206,125.997
35.9381,126.533
36.4555,127.34
36.9729,128.451
37.4904,129.903
38.0078,131.736
38.5252,133.998
39.0427,136.739
39.5601,139.659
40.0775,142.578
40.595,145.497
41.1124,148.416
41.6298,151.332
42.1473,154.248
42.6647,157.163
43.1821,160.077
43.6996,162.989
44.217,165.901
44.7344,168.813
45.2519,171.725
45.7693,174.634
46.2867,177.543
46.8042,180.452
47.3216,183.361
47.839,186.269
48.3565,189.177
48.8739,192.081
49.3913,194.984
49.9088,197.886
50.4262,200.788
50.9436,203.69
51.4611,206.592
51.9785,209.494
52.4959,212.394
53.0134,215.295
53.5308,218.193
54.0482,221.09
54.5657,223.986
55.0831,226.881
55.6005,229.776
56.118,232.67
56.6354,235.565
57.1528,238.46
57.6703,241.354
58.1877,244.247
58.7051,247.139
59.2226,250.033
59.74,252.926
60.2574,255.819
60.7749,258.71
61.2923,261.602
61.8097,264.494
62.3272,267.386
62.8446,270.273
63.362,273.16
63.8795,276.047
64.3969,278.935
64.9143,281.821
65.4318,283.806
65.9492,282.758
66.4666,281.729
66.9841,277.545
67.5015,276.567
68.0189,275.606
68.5364,274.662
69.0538,273.736
69.5712,272.818
70.0887,271.918
70.6061,271.032
71.1235,267.22
71.641,266.379
72.1584,265.55
72.6758,264.727
73.1933,263.918
73.7107,263.123
74.2281,262.342
74.7456,261.575
75.263,260.821
75.7804,257.354
76.2979,256.637
76.8153,255.933
77.3327,255.241
77.8502,254.563
77.3292,246.607
76.8083,240.201
76.2873,233.807
75.7664,227.429
75.2455,221.073
74.7245,214.737
74.2036,208.428
73.6826,202.15
73.1617,195.91
72.6408,189.707
72.1198,183.546
71.5989,177.433
71.0779,171.372
70.557,165.362
70.0361,159.408
69.5151,153.514
68.9942,147.685
68.4732,141.917
67.9523,136.214
67.4314,130.581
66.9104,125.014
66.3895,119.518
65.8685,114.094
65.3476,108.74
64.8267,103.46
64.3057,98.2543
63.7848,93.1211
63.2638,88.0632
62.7429,83.0798
62.222,78.1689
61.701,73.3319
61.1801,68.5691
60.6591,63.877
60.1382,59.2565
59.6173,54.7073
59.0963,50.2266
58.5754,45.814
58.0544,41.4692
57.5335,37.1909
57.0126,32.9754
56.4916,28.8236
55.9707,24.7337
55.4497,20.7043
54.9288,16.7325
54.4079,12.8189
53.8869,8.96122
53.366,5.1581
52.845,1.4065
52.3241,-2.29312
51.8032,-5.94213
51.2822,-9.5428
50.7613,-13.0969
50.2403,-16.608
49.7194,-20.075
49.1985,-23.4989
48.6775,-26.8816
48.1566,-30.2249
47.6356,-33.5297
47.1147,-36.7968
46.5938,-40.0274
46.0728,-43.223
45.5519,-46.2129
45.0309,-48.8219
44.51,-51.0918
43.9891,-53.0595
43.4681,-54.7536
42.9472,-56.2009
42.4262,-57.4264
41.9053,-58.5399
41.3844,-59.6243
40.8634,-60.6808
40.3425,-61.7104
39.8215,-62.7142
39.3006,-63.6928
38.7797,-64.6474
38.2587,-65.5787
37.7378,-66.4876
37.2168,-67.3748
36.6959,-68.2413
36.175,-69.0877
35.654,-69.9147
35.1331,-70.7231
34.6121,-71.5135
34.0912,-72.2866
33.5703,-73.043
33.0493,-73.7832
32.5284,-74.5079
32.0074,-75.2211
31.4865,-75.9202
30.9656,-76.6054
30.4446,-77.2771
29.9237,-77.9359
29.4027,-78.5822
28.8818,-79.2163
28.3609,-79.8388
27.8399,-80.4499
27.319,-81.0502
26.798,-81.6399
26.2771,-82.22
25.7562,-82.7897
25.2352,-83.3499
24.7143,-83.9009
24.1933,-84.4431
23.6724,-84.9767
23.1515,-85.502
22.6305,-86.0192
22.1096,-86.5287
21.5886,-87.0308
21.0677,-87.5255
20.5468,-88.0132
20.0258,-88.4948
19.5049,-88.9753
18.9839,-89.4495
18.463,-89.9176
17.9421,-90.3796
17.4211,-90.8359
16.9002,-91.2866
16.3792,-91.7319
15.8583,-92.172
15.3374,-92.6069
14.8164,-93.0369
14.2955,-93.4458
13.7745,-93.8447
13.2536,-94.2391
12.7327,-94.6291
12.2117,-95.0024
11.6908,-95.3641
11.1698,-95.7219
10.6489,-96.079
10.128,-96.4354
9.60702,-96.7726
9.08608,-97.1061
8.56514,-97.4363
8.0442,-97.7631
7.52326,-98.0838
7.00232,-98.388
6.48138,-98.6891
5.96044,-98.9905
5.4395,-99.297
4.91856,-99.6008
4.39762,-99.8938
3.87668,-100.178
3.35574,-100.459
2.8348,-100.738
2.31386,-101.017
1.79292,-101.305
1.27198,-101.59
0.751036,-101.861
0.230096,-102.131
-0.290844,-102.398
-0.811784,-102.668
-1.33272,-102.948
-1.85366,-103.225
-2.3746,-103.501
-2.89554,-103.771
-3.41648,-104.041
-3.93742,-104.32
-4.45836,-104.598
-4.9793,-104.874
-5.50024,-105.151
-6.02118,-105.445
-6.54212,-105.738
-7.06306,-106.03
-7.584,-106.327
-8.10494,-106.634
-8.62588,-106.937
-9.14682,-107.239
-9.66776,-107.562
-10.1887,-107.888
-10.7096,-108.213
-11.2306,-108.557
-11.7515,-108.908
-12.2725,-109.259
-12.7934,-109.632
-13.3143,-110.011
-13.8353,-110.391
-14.3562,-110.799
-14.8772,-111.202
-15.3981,-111.604
-15.919,-112.005
-16.44,-112.405
-16.9609,-112.805
-17.4819,-113.203
-18.0028,-113.601
-18.5237,-113.998
-19.0447,-114.394
-19.5656,-114.789
-20.0866,-115.184
-20.6075,-115.578
-21.1284,-115.971
-21.6494,-116.364
-22.1703,-116.756
-22.6913,-117.148
-23.2122,-117.539
-23.7331,-117.929
-24.2541,-118.319
-24.775,-118.709
-25.296,-119.097
-25.8169,-119.486
-26.3378,-119.873
-26.8588,-120.256
-27.3797,-120.639
-27.9007,-121.021
-28.4216,-121.403
-28.9425,-121.785
-29.4635,-122.166
-29.9844,-122.547
-30.5054,-122.927
-31.0263,-123.307
-31.5472,-123.687
-32.0682,-124.067
-32.5891,-124.446
-33.1101,-124.826
-33.631,-125.205
-34.1519,-125.584
-34.6729,-125.962
-35.1938,-126.436
-35.7148,-127.181
-36.2357,-128.23
-36.7566,-129.616
-37.2776,-131.384
-37.7985,-133.577
-38.3195,-136.249
-38.8404,-139.257
-39.3613,-142.269
-39.8823,-145.281
-40.4032,-148.293
-40.9242,-151.305
-41.4451,-154.316
-41.966,-157.328
-42.487,-160.338
-43.0079,-163.347
-43.5289,-166.356
-44.0498,-169.361
-44.5707,-172.366
-45.0917,-175.371
-45.6126,-178.374
-46.1336,-181.376
-46.6545,-184.378
-47.1754,-187.38
-47.6964,-190.382
-48.2173,-193.383
-48.7383,-196.382
-49.2592,-199.381
-49.7801,-202.381
-50.3011,-205.38
-50.822,-208.379
-51.343,-211.376
-51.8639,-214.372
-52.3848,-217.369
-52.9058,-220.366
-53.4267,-223.362
-53.9477,-226.356
-54.4686,-229.35
-54.9895,-232.344
-55.5105,-235.339
-56.0314,-238.332
-56.5524,-241.324
-57.0733,-244.316
-57.5942,-247.309
-58.1152,-250.3
-58.6361,-253.29
-59.1571,-256.281
-59.678,-259.271
-60.1989,-262.259
-60.7199,-265.248
-61.2408,-268.236
-61.7618,-271.222
-62.2827,-274.207
-62.8036,-277.188
-63.3246,-280.167
-63.8455,-283.145
-64.3665,-286.011
-64.8874,-285.973
-65.4083,-284.877
-65.9293,-283.805
-66.4502,-282.76
-66.9712,-281.741
-67.4921,-277.563
-68.013,-276.594
-68.534,-275.648
-69.0549,-274.72
-69.5759,-273.808
-70.0968,-272.912
-70.6177,-272.031
-71.1387,-271.167
-71.6596,-267.374
-72.1806,-266.553
-72.7015,-265.746
-73.2224,-264.955
-73.7434,-264.178
-74.2643,-263.415
-74.7853,-262.668
-75.3062,-261.926
-75.8271,-261.197
-76.3481,-257.756
-76.869,-257.064
-77.39,-256.385
-77.9109,-255.719
-78.4318,-255.065
-77.9147,-246.497
-77.3975,-240.339
-76.8803,-234.188
-76.3631,-228.051
-75.8459,-221.931
-75.3287,-215.827
-74.8115,-209.747
-74.2943,-203.696
-73.7771,-197.676
-73.2599,-191.688
-72.7427,-185.74
-72.2255,-179.834
-71.7083,-173.973
-71.1911,-168.157
-70.6739,-162.394
-70.1568,-156.685
-69.6396,-151.033
-69.1224,-145.439
-68.6052,-139.906
-68.088,-134.435
-67.5708,-129.029
-67.0536,-123.687
-66.5364,-118.411
-66.0192,-113.201
-65.502,-108.059
-64.9848,-102.987
-64.4676,-97.9813
-63.9504,-93.0448
-63.4332,-88.1776
-62.916,-83.3795
-62.3989,-78.6462
-61.8817,-73.9817
-61.3645,-69.3858
-60.8473,-64.8537
-60.3301,-60.3875
-59.8129,-55.9867
-59.2957,-51.6484
-58.7785,-47.3721
-58.2613,-43.1588
-57.7441,-39.0059
-57.2269,-34.9113
-56.7097,-30.8748
-56.1925,-26.8957
-55.6753,-22.9711
-55.1581,-19.1005
-54.641,-15.2834
-54.1238,-11.5183
-53.6066,-7.80296
-53.0894,-4.13623
-52.5722,-0.516958
-52.055,3.05563
-51.5378,6.58304
-51.0206,10.0679
-50.5034,13.5101
-49.9862,16.9109
-49.469,20.2715
-48.9518,23.5937
-48.4346,26.879
-47.9174,30.1276
-47.4002,33.3412
-46.8831,36.5205
-46.3659,39.6498
-45.8487,42.4773
-45.3315,44.9508
-44.8143,47.1062
-44.2971,48.9777
-43.7799,50.5927
-43.2627,51.9747
-42.7455,53.1542
-42.2283,54.2634
-41.7111,55.3449
-41.1939,56.3998
-40.6767,57.4288
-40.1595,58.433
-39.6423,59.413
-39.1252,60.3699
-38.608,61.3043
-38.0908,62.2171
-37.5736,63.109
-37.0564,63.9807
-36.5392,64.8331
-36.022,65.6666
-35.5048,66.482
-34.9876,67.2799
-34.4704,68.0609
-33.9532,68.8256
-33.436,69.5746
-32.9188,70.3083
-32.4016,71.0274
-31.8844,71.7322
-31.3673,72.4233
-30.8501,73.1012
-30.3329,73.7662
-29.8157,74.4189
-29.2985,75.0595
-28.7813,75.6886
-28.2641,76.3065
-27.7469,76.9135
-27.2297,77.5101
-26.7125,78.0965
-26.1953,78.6731
-25.6781,79.2409
-25.1609,79.8016
-24.6437,80.3546
-24.1265,80.8989
-23.6094,81.435
-23.0922,81.963
-22.575,82.4831
-22.0578,82.9957
-21.5406,83.501
-21.0234,83.9992
-20.5062,84.4906
-19.989,84.9753
-19.4718,85.4535
-18.9546,85.9254
-18.4374,86.3913
-17.9202,86.8513
-17.403,87.3055
-16.8858,87.7543
-16.3686,88.1976
-15.8515,88.6357
-15.3343,89.0688
-14.8171,89.4936
-14.2999,89.8956
-13.7827,90.293
-13.2655,90.6859
-12.7483,91.0744
-12.2311,91.4444
-11.7139,91.8108
-11.1967,92.1732
-10.6795,92.5317
-10.1623,92.88
-9.64513,93.2131
-9.12794,93.5426
-8.61074,93.8686
-8.09355,94.1912
-7.57636,94.5062
-7.05916,94.8063
-6.54197,95.1034
-6.02478,95.3974
-5.50758,95.6935
-4.99039,95.9896
-4.4732,96.2755
-3.956,96.552
-3.43881,96.8259
-2.92162,97.0972
-2.40442,97.366
-1.88723,97.6324
-1.37004,97.8964
-0.852844,98.1478
-0.335651,98.4024
0.181543,98.6576
0.698736,98.9107
1.21593,99.1617
1.73312,99.4107
2.25032,99.6577
2.76751,99.9028
3.2847,100.137
3.8019,100.378
4.31909,100.62
4.83628,100.86
5.35348,101.098
5.87067,101.335
6.38786,101.57
6.90506,101.806
7.42225,102.052
7.93944,102.297
8.45664,102.533
8.97383,102.767
9.49102,102.999
10.0082,103.238
10.5254,103.484
11.0426,103.728
11.5598,103.972
12.077,104.214
12.5942,104.463
13.1114,104.721
13.6286,104.978
14.1458,105.234
14.663,105.488
15.1801,105.755
15.6973,106.021
16.2145,106.287
16.7317,106.552
17.2489,106.831
17.7661,107.115
18.2833,107.398
18.8005,107.681
19.3177,107.963
19.8349,108.244
20.3521,108.524
20.8693,108.804
21.3865,109.082
21.9037,109.36
22.4209,109.638
22.938,109.914
23.4552,110.19
23.9724,110.466
24.4896,110.74
25.0068,111.014
25.524,111.288
26.0412,111.561
26.5584,111.834
27.0756,112.105
27.5928,112.377
28.11,112.646
28.6272,112.912
29.1444,113.178
29.6616,113.444
30.1788,113.709
30.6959,113.974
31.2131,114.238
31.7303,114.502
32.2475,114.766
32.7647,115.029
33.2819,115.292
33.7991,115.555
34.3163,115.817
34.8335,116.079
35.3507,116.341
35.8679,116.602
36.3851,116.864
36.9023,117.125
37.4195,117.386
37.9367,117.646
38.4538,117.907
38.971,118.167
39.4882,118.427
40.0054,118.687
40.5226,118.947
41.0398,119.207
41.557,119.467
42.0742,119.726
42.5914,119.986
43.1086,120.245
43.6258,120.504
44.143,120.764
44.6602,121.03
45.1774,121.437
45.6946,122.053
46.2117,122.901
46.7289,124.011
47.2461,125.416
47.7633,127.158
48.2805,129.241
48.7977,131.383
49.3149,133.525
49.8321,135.667
50.3493,137.809
50.8665,139.951
51.3837,142.093
51.9009,144.234
52.4181,146.375
52.9353,148.517
53.4525,150.659
53.9696,152.801
54.4868,154.942
55.004,157.082
55.5212,159.223
56.0384,161.364
56.5556,163.506
57.0728,165.647
57.59,167.788
58.1072,169.929
58.6244,172.07
59.1416,174.212
59.6588,176.354
60.176,178.496
60.6932,180.638
61.2104,182.78
61.7275,184.923
62.2447,187.066
62.7619,189.209
63.2791,191.352
63.7963,193.496
64.3135,195.641
64.8307,197.786
65.3479,199.932
65.8651,202.076
66.3823,204.218
66.8995,206.361
67.4167,208.504
67.9339,210.648
68.4511,212.792
68.9683,214.937
69.4854,217.082
70.0026,219.227
70.5198,221.373
71.037,223.519
71.5542,225.666
72.0714,227.815
72.5886,229.964
73.1058,232.113
73.623,234.262
74.1402,236.413
74.6574,238.564
75.1746,240.712
75.6918,242.861
76.209,245.011
76.7262,247.162
77.2433,249.311
77.7605,251.46
77.2419,244.299
76.7233,238.115
76.2047,231.945
75.686,225.791
75.1674,219.655
74.6488,213.538
74.1302,207.448
73.6115,201.387
73.0929,195.36
72.5743,189.367
72.0556,183.414
71.537,177.505
71.0184,171.642
70.4998,165.827
69.9811,160.064
69.4625,154.355
68.9439,148.705
68.4253,143.112
67.9066,137.579
67.388,132.109
66.8694,126.701
66.3508,121.357
65.8321,116.08
65.3135,110.867
64.7949,105.721
64.2762,100.644
63.7576,95.6334
63.239,90.6915
62.7204,85.8189
62.2017,81.0125
61.6831,76.2735
61.1645,71.6027
60.6459,66.9979
60.1272,62.4589
59.6086,57.9853
59.09,53.5762
58.5714,49.2294
58.0527,44.9449
57.5341,40.7226
57.0155,36.5599
56.4968,32.4558
55.9782,28.4094
55.4596,24.4198
54.941,20.4847
54.4223,16.6032
53.9037,12.7746
53.3851,8.99761
52.8665,5.27018
52.3478,1.59071
51.8292,-2.04114
51.3106,-5.62689
50.792,-9.16798
50.2733,-12.6666
49.7547,-16.1229
49.2361,-19.5381
48.7174,-22.9134
48.1988,-26.2502
47.6802,-29.5507
47.1616,-32.815
46.6429,-36.044
46.1243,-39.239
45.6057,-42.239
45.0871,-44.8636
44.5684,-47.1521
44.0498,-49.14
43.5312,-50.8575
43.0126,-52.3314
42.4939,-53.5833
41.9753,-54.715
41.4567,-55.8182
40.938,-56.8938
40.4194,-57.9428
39.9008,-58.9661
39.3822,-59.9646
38.8635,-60.9393
38.3449,-61.8909
37.8263,-62.8201
37.3077,-63.7278
36.789,-64.6146
36.2704,-65.4813
35.7518,-66.3287
35.2332,-67.1572
34.7145,-67.9677
34.1959,-68.7607
33.6773,-69.5368
33.1586,-70.2966
32.64,-71.0407
32.1214,-71.7695
31.6028,-72.4836
31.0841,-73.1834
30.5655,-73.8696
30.0469,-74.5424
29.5283,-75.2024
29.0096,-75.8501
28.491,-76.4858
27.9724,-77.1098
27.4538,-77.7227
26.9351,-78.3246
26.4165,-78.916
25.8979,-79.4973
25.3792,-80.0687
24.8606,-80.6346
24.342,-81.1912
23.8234,-81.7387
23.3047,-82.2776
22.7861,-82.8082
22.2675,-83.3306
21.7489,-83.8451
21.2302,-84.3521
20.7116,-84.8516
20.193,-85.344
19.6744,-85.8295
19.1557,-86.3082
18.6371,-86.7804
18.1185,-87.2463
17.5998,-87.706
17.0812,-88.1598
16.5626,-88.6078
16.044,-89.0502
15.5253,-89.4872
15.0067,-89.9189
14.4881,-90.3378
13.9695,-90.7379
13.4508,-91.1332
12.9322,-91.5238
12.4136,-91.9059
11.895,-92.2725
11.3763,-92.636
10.8577,-92.9953
10.3391,-93.3504
9.82045,-93.6896
9.30182,-94.0189
8.7832,-94.3445
8.26457,-94.6665
7.74594,-94.9849
7.22732,-95.2894
6.70869,-95.5849
6.19006,-95.8771
5.67144,-96.1662
5.15281,-96.4581
4.63418,-96.749
4.11556,-97.0231
3.59693,-97.294
3.0783,-97.5622
2.55968,-97.8277
2.04105,-98.0905
1.52242,-98.3507
1.0038,-98.6037
0.485169,-98.847
-0.0334573,-99.0964
-0.552084,-99.345
-1.07071,-99.5912
-1.58934,-99.8353
-2.10796,-100.077
-2.62659,-100.317
-3.14522,-100.55
-3.66384,-100.776
-4.18247,-101.011
-4.7011,-101.245
-5.21972,-101.477
-5.73835,-101.708
-6.25698,-101.936
-6.7756,-102.163
-7.29423,-102.393
-7.81286,-102.631
-8.33148,-102.862
-8.85011,-103.089
-9.36874,-103.314
-9.88736,-103.538
-10.406,-103.771
-10.9246,-104.008
-11.4432,-104.243
-11.9619,-104.478
-12.4805,-104.711
-12.9991,-104.953
-13.5178,-105.202
-14.0364,-105.449
-14.555,-105.695
-15.0736,-105.937
-15.5923,-106.195
-16.1109,-106.451
-16.6295,-106.707
-17.1481,-106.961
-17.6668,-107.233
-18.1854,-107.507
-18.704,-107.78
-19.2226,-108.052
-19.7413,-108.324
-20.2599,-108.594
-20.7785,-108.863
-21.2972,-109.132
-21.8158,-109.4
-22.3344,-109.667
-22.853,-109.933
-23.3717,-110.198
-23.8903,-110.463
-24.4089,-110.727
-24.9275,-110.99
-25.4462,-111.252
-25.9648,-111.514
-26.4834,-111.775
-27.002,-112.035
-27.5207,-112.295
-28.0393,-112.551
-28.5579,-112.806
-29.0766,-113.06
-29.5952,-113.313
-30.1138,-113.566
-30.6324,-113.819
-31.1511,-114.071
-31.6697,-114.322
-32.1883,-114.573
-32.7069,-114.823
-33.2256,-115.073
-33.7442,-115.323
-34.2628,-115.572
-34.7814,-115.82
-35.3001,-116.069
-35.8187,-116.316
-36.3373,-116.564
-36.856,-116.811
-37.3746,-117.057
-37.8932,-117.304
-38.4118,-117.55
-38.9305,-117.795
-39.4491,-118.041
-39.9677,-118.286
-40.4863,-118.531
-41.005,-118.775
-41.5236,-119.019
-42.0422,-119.263
-42.5608,-119.507
-43.0795,-119.751
-43.5981,-119.994
-44.1167,-120.237
-44.6354,-120.48
-45.154,-120.737
-45.6726,-121.151
-46.1912,-121.774
-46.7099,-122.635
-47.2285,-123.758
-47.7471,-125.182
-48.2657,-126.942
-48.7844,-129.02
-49.303,-131.134
-49.8216,-133.246
-50.3402,-135.358
-50.8589,-137.47
-51.3775,-139.582
-51.8961,-141.693
-52.4148,-143.805
-52.9334,-145.916
-53.452,-148.026
-53.9706,-150.136
-54.4893,-152.247
-55.0079,-154.357
-55.5265,-156.467
-56.0451,-158.577
-56.5638,-160.687
-57.0824,-162.797
-57.601,-164.907
-58.1196,-167.016
-58.6383,-169.125
-59.1569,-171.234
-59.6755,-173.343
-60.1942,-175.452
-60.7128,-177.561
-61.2314,-179.67
-61.75,-181.779
-62.2687,-183.887
-62.7873,-185.995
-63.3059,-188.104
-63.8245,-190.212
-64.3432,-192.32
-64.8618,-194.429
-65.3804,-196.538
-65.899,-198.647
-66.4177,-200.755
-66.9363,-202.863
-67.4549,-204.971
-67.9736,-207.079
-68.4922,-209.188
-69.0108,-211.297
-69.5294,-213.407
-70.0481,-215.515
-70.5667,-217.623
-71.0853,-219.731
-71.6039,-221.839
-72.1226,-223.947
-72.6412,-226.056
-73.1598,-228.165
-73.6784,-230.274
-74.1971,-232.382
-74.7157,-234.491
-75.2343,-236.601
-75.753,-238.71
-76.2716,-240.819
-76.7902,-242.928
-77.3088,-245.036
-77.8275,-247.145
-77.1961,-239.739
-76.5648,-232.329
-75.9334,-224.943
-75.302,-217.576
-74.6707,-210.235
-74.0393,-202.934
-73.408,-195.673
-72.7766,-188.459
-72.1453,-181.302
-71.5139,-174.207
-70.8826,-167.175
-70.2512,-160.218
-69.6199,-153.34
-68.9885,-146.542
-68.3572,-139.831
-67.7258,-133.21
-67.0945,-126.681
-66.4631,-120.246
-65.8317,-113.907
-65.2004,-107.666
-64.569,-101.524
-63.9377,-95.4816
-63.3063,-89.5399
-62.675,-83.6985
-62.0436,-77.9533
-61.4123,-72.3086
-60.7809,-66.7611
-60.1496,-61.3092
-59.5182,-55.9535
-58.8869,-50.6889
-58.2555,-45.5166
-57.6242,-40.4351
-56.9928,-35.4399
-56.3614,-30.5306
-55.7301,-25.705
-55.0987,-20.9593
-54.4674,-16.2925
-53.836,-11.7035
-53.2047,-7.18733
-52.5733,-2.74284
-51.942,1.63196
-51.3106,5.9394
-50.6793,10.1834
-50.0479,14.3647
-49.4166,18.4854
-48.7852,22.5479
-48.1539,26.5555
-47.5225,30.5091
-46.8911,34.411
-46.2598,38.2058
-45.6284,41.512
-44.9971,44.3163
-44.3657,46.6826
-43.7344,48.6624
-43.103,50.3008
-42.4717,51.6977
-41.8403,53.0421
-41.209,54.3458
-40.5776,55.6105
-39.9463,56.8379
-39.3149,58.0294
-38.6836,59.1866
-38.0522,60.3109
-37.4208,61.4037
-36.7895,62.4663
-36.1581,63.5001
-35.5268,64.5061
-34.8954,65.4857
-34.2641,66.4398
-33.6327,67.3695
-33.0014,68.2759
-32.37,69.1598
-31.7387,70.0224
-31.1073,70.8644
-30.476,71.6866
-29.8446,72.4898
-29.2133,73.2748
-28.5819,74.0424
-27.9505,74.7932
-27.3192,75.5279
-26.6878,76.2471
-26.0565,76.9515
-25.4251,77.6427
-24.7938,78.3238
-24.1624,78.9918
-23.5311,79.647
-22.8997,80.2902
-22.2684,80.9215
-21.637,81.5417
-21.0057,82.1509
-20.3743,82.7497
-19.743,83.3385
-19.1116,83.9181
-18.4802,84.4879
-17.8489,85.0487
-17.2175,85.6008
-16.5862,86.1445
-15.9548,86.6803
-15.3235,87.2082
-14.6921,87.7195
-14.0608,88.2067
-13.4294,88.6869
-12.7981,89.1603
-12.1667,89.6111
-11.5354,90.055
-10.904,90.4929
-10.2727,90.9217
-9.6413,91.3262
-9.00994,91.7252
