Top_Displacement_mm,Base_Shear_kN
11.8247,248.939
12.4561,249.591
13.0874,250.245
13.7188,250.898
14.3501,251.559
14.9815,252.215
15.6128,252.862
16.2442,253.501
16.8755,254.136
17.5069,254.767
18.1382,255.394
18.7696,256.017
19.401,256.629
20.0323,257.238
20.6637,257.843
21.295,258.445
21.9264,259.044
22.5577,259.639
23.1891,260.231
23.8204,260.815
24.4518,261.396
25.0831,261.974
25.7145,262.549
26.3458,263.122
26.9772,263.692
27.6085,264.259
28.2399,264.825
28.8713,265.387
29.5026,265.943
30.134,266.497
30.7653,267.049
31.3967,267.599
32.028,268.147
32.6594,268.694
33.2907,269.239
33.9221,269.782
34.5534,270.323
35.1848,270.863
35.8161,271.401
36.4475,272.013
37.0788,272.862
37.7102,273.99
38.3416,275.415
38.9729,277.168
39.6043,279.283
40.2356,281.796
40.867,284.743
41.4983,288.159
42.1297,292.079
42.761,296.153
43.3924,300.221
44.0237,304.285
44.6551,308.345
45.2864,312.403
45.9178,316.454
46.5491,320.5
47.1805,324.542
47.8119,328.578
48.4432,332.61
49.0746,336.637
49.7059,340.659
50.3373,344.676
50.9686,348.689
51.6,352.698
52.2313,356.702
52.8627,360.701
53.494,364.697
54.1254,368.687
54.7567,372.673
55.3881,376.655
56.0194,380.632
56.6508,384.605
57.2822,388.573
57.9135,392.534
58.5449,396.491
59.1762,400.442
59.8076,404.39
60.4389,408.333
61.0703,412.272
61.7016,416.206
62.333,420.135
62.9643,424.06
63.5957,427.98
64.227,431.896
64.8584,435.806
65.4897,439.713
66.1211,443.614
66.7525,447.511
67.3838,451.404
68.0152,455.285
68.6465,459.162
69.2779,463.034
69.9092,466.902
70.5406,470.764
71.1719,474.618
71.8033,478.469
72.4346,482.317
73.066,486.159
73.6973,489.995
74.3287,493.827
74.96,497.654
75.5914,501.475
76.2228,505.285
76.8541,509.091
77.4855,511.797
78.1168,510.21
78.7482,510.181
79.3795,510.156
80.0109,510.134
80.6422,510.117
81.2736,508.632
81.9049,508.619
82.5363,508.598
83.1676,508.58
83.799,508.567
84.4303,508.558
85.0617,492.182
85.6931,484.857
86.3244,477.644
86.9558,470.51
87.5871,462.19
88.2185,455.273
88.8498,448.459
89.4812,441.744
90.1125,435.133
90.7439,427.423
91.3752,427.587
92.0066,421.197
92.6379,414.902
93.2693,408.707
93.9006,408.92
94.532,401.728
95.1634,395.751
94.5579,381.733
93.9525,371.2
93.3471,360.634
92.7416,350.04
92.1362,339.423
91.5308,328.785
90.9253,318.132
90.3199,307.465
89.7145,296.798
89.109,286.137
88.5036,275.502
87.8982,264.893
87.2927,254.325
86.6873,243.811
86.0819,233.355
85.4764,222.963
84.871,212.645
84.2656,202.406
83.6601,192.255
83.0547,182.196
82.4493,172.237
81.8438,162.385
81.2384,152.654
80.633,143.048
80.0275,133.575
79.4221,124.241
78.8167,115.051
78.2112,106.007
77.6058,97.1114
77.0004,88.3604
76.3949,79.77
75.7895,71.3393
75.1841,63.0699
74.5786,54.9603
73.9732,47.0135
73.3678,39.2299
72.7623,31.6088
72.1569,24.1495
71.5515,16.8507
70.946,9.71107
70.3406,2.72901
69.7352,-4.09737
69.1297,-10.7701
68.5243,-17.2914
67.9189,-23.6638
67.3134,-29.8898
66.708,-35.9721
66.1026,-41.9136
65.4971,-47.7173
64.8917,-53.3861
64.2863,-58.9232
63.6808,-64.3313
63.0754,-69.613
62.47,-74.7725
61.8645,-79.8132
61.2591,-84.7383
60.6537,-89.5504
60.0482,-94.2527
59.4428,-98.8487
58.8374,-103.342
58.2319,-107.735
57.6265,-112.032
57.0211,-116.236
56.4156,-120.349
55.8102,-124.376
55.2048,-128.319
54.5993,-132.18
53.9939,-135.963
53.3885,-139.671
52.783,-143.306
52.1776,-146.871
51.5722,-150.369
50.9667,-153.802
50.3613,-157.172
49.7559,-160.481
49.1504,-163.732
48.545,-166.926
47.9396,-170.067
47.3341,-173.154
46.7287,-176.191
46.1233,-179.18
45.5178,-182.121
44.9124,-185.018
44.307,-187.869
43.7015,-190.502
43.0961,-192.853
42.4907,-194.946
41.8852,-196.794
41.2798,-198.427
40.6744,-199.858
40.0689,-201.222
39.4635,-202.549
38.8581,-203.84
38.2526,-205.098
37.6472,-206.322
37.0418,-207.515
36.4363,-208.677
35.8309,-209.81
35.2255,-210.916
34.62,-211.994
34.0146,-213.046
33.4092,-214.074
32.8037,-215.076
32.1983,-216.056
31.5929,-217.013
30.9874,-217.948
30.382,-218.862
29.7766,-219.756
29.1711,-220.631
28.5657,-221.486
27.9603,-222.324
27.3548,-223.144
26.7494,-223.947
26.144,-224.734
25.5385,-225.504
24.9331,-226.263
24.3277,-227.007
23.7222,-227.736
23.1168,-228.452
22.5114,-229.154
21.9059,-229.844
21.3005,-230.521
20.6951,-231.187
20.0896,-231.84
19.4842,-232.482
18.8788,-233.114
18.2733,-233.735
17.6679,-234.348
17.0625,-234.953
16.457,-235.549
15.8516,-236.136
15.2462,-236.714
14.6407,-237.283
14.0353,-237.843
13.4299,-238.396
12.8244,-238.94
12.219,-239.478
11.6136,-240.013
11.0081,-240.54
10.4027,-241.06
9.79726,-241.574
9.19182,-242.081
8.58639,-242.582
7.98096,-243.077
7.37552,-243.57
6.77009,-244.059
6.16466,-244.542
5.55922,-245.02
4.95379,-245.493
4.34836,-245.96
3.74292,-246.426
3.13749,-246.89
2.53206,-247.342
1.92662,-247.788
1.32119,-248.231
0.715756,-248.673
0.110323,-249.111
-0.495111,-249.542
-1.10054,-249.968
-1.70598,-250.392
-2.31141,-250.82
-2.91684,-251.241
-3.52228,-251.656
-4.12771,-252.07
-4.73314,-252.488
-5.33858,-252.902
-5.94401,-253.314
-6.54944,-253.727
-7.15488,-254.138
-7.76031,-254.546
-8.36574,-254.962
-8.97118,-255.377
-9.57661,-255.789
-10.182,-256.21
-10.7875,-256.625
-11.3929,-257.045
-11.9983,-257.47
-12.6038,-257.895
-13.2092,-258.331
-13.8146,-258.764
-14.4201,-259.196
-15.0255,-259.624
-15.6309,-260.048
-16.2364,-260.47
-16.8418,-260.89
-17.4472,-261.308
-18.0527,-261.725
-18.6581,-262.14
-19.2635,-262.553
-19.869,-262.965
-20.4744,-263.375
-21.0798,-263.78
-21.6853,-264.183
-22.2907,-264.586
-22.8961,-264.986
-23.5016,-265.386
-24.107,-265.784
-24.7124,-266.181
-25.3179,-266.576
-25.9233,-266.971
-26.5287,-267.364
-27.1342,-267.757
-27.7396,-268.148
-28.345,-268.536
-28.9505,-268.923
-29.5559,-269.308
-30.1613,-269.693
-30.7668,-270.077
-31.3722,-270.459
-31.9776,-270.842
-32.5831,-271.223
-33.1885,-271.604
-33.7939,-271.984
-34.3994,-272.363
-35.0048,-272.742
-35.6102,-273.12
-36.2157,-273.498
-36.8211,-273.974
-37.4265,-274.681
-38.032,-275.646
-38.6374,-276.889
-39.2428,-278.436
-39.8483,-280.317
-40.4537,-282.569
-41.0591,-285.215
-41.6646,-288.297
-42.27,-291.85
-42.8754,-295.642
-43.4809,-299.431
-44.0863,-303.218
-44.6917,-307.002
-45.2972,-310.782
-45.9026,-314.56
-46.508,-318.336
-47.1135,-322.109
-47.7189,-325.878
-48.3243,-329.645
-48.9298,-333.407
-49.5352,-337.165
-50.1406,-340.92
-50.7461,-344.671
-51.3515,-348.418
-51.9569,-352.16
-52.5624,-355.898
-53.1678,-359.633
-53.7732,-363.364
-54.3787,-367.092
-54.9841,-370.816
-55.5895,-374.537
-56.195,-378.254
-56.8004,-381.967
-57.4058,-385.677
-58.0113,-389.383
-58.6167,-393.086
-59.2221,-396.785
-59.8276,-400.481
-60.433,-404.173
-61.0384,-407.861
-61.6439,-411.546
-62.2493,-415.227
-62.8547,-418.905
-63.4602,-422.578
-64.0656,-426.248
-64.671,-429.916
-65.2765,-433.579
-65.8819,-437.238
-66.4873,-440.893
-67.0928,-444.545
-67.6982,-448.193
-68.3036,-451.837
-68.9091,-455.476
-69.5145,-459.112
-70.1199,-462.743
-70.7254,-466.369
-71.3308,-469.988
-71.9362,-473.601
-72.5417,-477.211
-73.1471,-480.814
-73.7525,-484.414
-74.358,-488.012
-74.9634,-491.606
-75.5688,-495.196
-76.1743,-498.783
-76.7797,-502.367
-77.3851,-505.94
-77.9906,-506.424
-78.596,-506.299
-79.2014,-506.175
-79.8069,-506.053
-80.4123,-505.935
-81.0177,-504.341
-81.6232,-504.231
-82.2286,-504.125
-82.834,-504.024
-83.4395,-503.925
-84.0449,-503.816
-84.6503,-494.742
-85.2558,-487.179
-85.8612,-472.42
-86.4666,-465.165
-87.0721,-456.715
-87.6775,-449.653
-88.2829,-442.696
-88.8884,-442.709
-89.4938,-435.872
-90.0992,-427.929
-90.7047,-421.299
-91.3101,-414.763
