Top_Displacement_mm,Base_Shear_kN
15.6128,137.161
16.2442,137.887
16.8755,138.605
17.5069,139.313
18.1382,140.018
18.7696,140.72
19.401,141.418
20.0323,142.113
20.6637,142.806
21.295,143.495
21.9264,144.181
22.5577,144.859
23.1891,145.531
23.8204,146.201
24.4518,146.868
25.0831,147.532
25.7145,148.195
26.3458,148.855
26.9772,149.512
27.6085,150.168
28.2399,150.821
28.8713,151.472
29.5026,152.121
30.134,152.762
30.7653,153.4
31.3967,154.037
32.028,154.671
32.6594,155.304
33.2907,155.935
33.9221,156.565
34.5534,157.193
35.1848,157.819
35.8161,158.444
36.4475,159.069
37.0788,159.939
37.7102,161.164
38.3416,162.791
38.9729,164.865
39.6043,167.427
40.2356,170.532
40.867,174.233
41.4983,178.595
42.1297,183.694
42.761,189.12
43.3924,194.541
44.0237,199.956
44.6551,205.366
45.2864,210.768
45.9178,216.167
46.5491,221.559
47.1805,226.945
47.8119,232.326
48.4432,237.699
49.0746,243.067
49.7059,248.428
50.3373,253.783
50.9686,259.131
51.6,264.471
52.2313,269.806
52.8627,275.127
53.494,280.441
54.1254,285.747
54.7567,291.045
55.3881,296.336
56.0194,301.618
56.6508,306.891
57.2822,312.157
57.9135,317.414
58.5449,322.661
59.1762,327.901
59.8076,333.127
60.4389,338.345
61.0703,343.551
61.7016,348.748
62.333,353.933
62.9643,359.105
63.5957,364.264
64.227,369.406
64.8584,374.53
65.4897,379.633
66.1211,384.715
66.7525,389.776
67.3838,394.815
68.0152,399.832
68.6465,404.818
69.2779,409.778
69.9092,414.709
70.5406,419.609
71.1719,424.479
71.8033,429.319
72.4346,434.13
73.066,438.901
73.6973,443.639
74.3287,448.343
74.96,453.014
75.5914,457.655
76.2228,462.264
76.8541,466.843
77.4855,471.387
78.1168,467.909
78.7482,467.159
79.3795,466.42
80.0109,465.68
80.6422,464.93
81.2736,460.462
81.9049,459.761
82.5363,459.074
83.1676,458.387
83.799,457.712
84.4303,453.519
85.0617,452.868
85.6931,452.227
86.3244,451.597
86.9558,450.976
87.5871,450.361
88.2185,449.748
88.8498,445.841
89.4812,445.252
90.1125,444.673
90.7439,444.103
91.3752,443.541
92.0066,442.99
92.6379,442.446
93.2693,438.808
93.9006,438.271
94.532,437.744
95.1634,437.227
94.5579,426.66
93.9525,418.387
93.3471,410.085
92.7416,401.755
92.1362,393.405
91.5308,385.039
90.9253,376.66
90.3199,368.276
89.7145,359.892
89.109,351.52
88.5036,343.164
87.8982,334.832
87.2927,326.531
86.6873,318.267
86.0819,310.047
85.4764,301.867
84.871,293.738
84.2656,285.661
83.6601,277.641
83.0547,269.68
82.4493,261.78
81.8438,253.944
81.2384,246.175
80.633,238.474
80.0275,230.845
79.4221,223.288
78.8167,215.802
78.2112,208.39
77.6058,201.055
77.0004,193.791
76.3949,186.604
75.7895,179.494
75.1841,172.456
74.5786,165.495
73.9732,158.607
73.3678,151.79
72.7623,145.045
72.1569,138.369
71.5515,131.762
70.946,125.223
70.3406,118.751
69.7352,112.343
69.1297,105.999
68.5243,99.718
67.9189,93.498
67.3134,87.3393
66.708,81.2403
66.1026,75.1981
65.4971,69.2128
64.8917,63.2801
64.2863,57.4021
63.6808,51.5749
63.0754,45.7997
62.47,40.0716
61.8645,34.3927
61.2591,28.7585
60.6537,23.17
60.0482,17.6235
59.4428,12.12
58.8374,6.6564
58.2319,1.23304
57.6265,-4.15168
57.0211,-9.50014
56.4156,-14.8152
55.8102,-20.096
55.2048,-25.3435
54.5993,-30.5595
53.9939,-35.7439
53.3885,-40.8986
52.783,-46.0232
52.1776,-51.086
51.5722,-55.6617
50.9667,-59.6743
50.3613,-63.178
49.7559,-66.2172
49.1504,-68.8463
48.545,-71.097
47.9396,-73.0032
47.3341,-74.6011
46.7287,-75.9137
46.1233,-77.0959
45.5178,-78.2523
44.9124,-79.3839
44.307,-80.4915
43.7015,-81.5759
43.0961,-82.638
42.4907,-83.6786
41.8852,-84.6982
41.2798,-85.6976
40.6744,-86.6775
40.0689,-87.6386
39.4635,-88.5814
38.8581,-89.5094
38.2526,-90.4214
37.6472,-91.317
37.0418,-92.1966
36.4363,-93.0608
35.8309,-93.9102
35.2255,-94.7451
34.62,-95.566
34.0146,-96.3734
33.4092,-97.1677
32.8037,-97.9493
32.1983,-98.7186
31.5929,-99.476
30.9874,-100.222
30.382,-100.957
29.7766,-101.68
29.1711,-102.394
28.5657,-103.097
27.9603,-103.79
27.3548,-104.476
26.7494,-105.157
26.144,-105.828
25.5385,-106.491
24.9331,-107.145
24.3277,-107.791
23.7222,-108.428
23.1168,-109.059
22.5114,-109.681
21.9059,-110.296
21.3005,-110.905
20.6951,-111.506
20.0896,-112.101
19.4842,-112.692
18.8788,-113.282
18.2733,-113.865
17.6679,-114.443
17.0625,-115.015
16.457,-115.581
15.8516,-116.141
15.2462,-116.696
14.6407,-117.246
14.0353,-117.768
13.4299,-118.293
12.8244,-118.814
12.219,-119.313
11.6136,-119.799
11.0081,-120.281
10.4027,-120.758
9.79726,-121.213
9.19182,-121.667
8.58639,-122.124
7.98096,-122.578
7.37552,-123.011
6.77009,-123.44
6.16466,-123.865
5.55922,-124.291
4.95379,-124.714
4.34836,-125.128
3.74292,-125.538
3.13749,-125.946
2.53206,-126.352
1.92662,-126.761
1.32119,-127.162
0.715756,-127.561
0.110323,-127.956
-0.495111,-128.363
-1.10054,-128.773
-1.70598,-129.167
-2.31141,-129.56
-2.91684,-129.971
-3.52228,-130.382
-4.12771,-130.79
-4.73314,-131.208
-5.33858,-131.631
-5.94401,-132.046
-6.54944,-132.469
-7.15488,-132.905
-7.76031,-133.34
-8.36574,-133.79
-8.97118,-134.25
-9.57661,-134.708
-10.182,-135.192
-10.7875,-135.669
-11.3929,-136.164
-11.9983,-136.671
-12.6038,-137.188
-13.2092,-137.728
-13.8146,-138.274
-14.4201,-138.849
-15.0255,-139.43
-15.6309,-140.043
-16.2364,-140.651
-16.8418,-141.253
-17.4472,-141.854
-18.0527,-142.453
-18.6581,-143.051
-19.2635,-143.648
-19.869,-144.243
-20.4744,-144.838
-21.0798,-145.43
-21.6853,-146.022
-22.2907,-146.613
-22.8961,-147.202
-23.5016,-147.79
-24.107,-148.375
-24.7124,-148.955
-25.3179,-149.534
-25.9233,-150.112
-26.5287,-150.69
-27.1342,-151.266
-27.7396,-151.841
-28.345,-152.415
-28.9505,-152.989
-29.5559,-153.562
-30.1613,-154.133
-30.7668,-154.704
-31.3722,-155.274
-31.9776,-155.844
-32.5831,-156.412
-33.1885,-156.98
-33.7939,-157.547
-34.3994,-158.114
-35.0048,-158.68
-35.6102,-159.241
-36.2157,-159.801
-36.8211,-160.412
-37.4265,-161.32
-38.032,-162.56
-38.6374,-164.183
-39.2428,-166.214
-39.8483,-168.7
-40.4537,-171.686
-41.0591,-175.22
-41.6646,-179.355
-42.27,-184.153
-42.8754,-189.318
-43.4809,-194.477
-44.0863,-199.633
-44.6917,-204.782
-45.2972,-209.927
-45.9026,-215.067
-46.508,-220.201
-47.1135,-225.331
-47.7189,-230.454
-48.3243,-235.573
-48.9298,-240.684
-49.5352,-245.79
-50.1406,-250.885
-50.7461,-255.976
-51.3515,-261.061
-51.9569,-266.137
-52.5624,-271.209
-53.1678,-276.273
-53.7732,-281.331
-54.3787,-286.383
-54.9841,-291.426
-55.5895,-296.463
-56.195,-301.491
-56.8004,-306.512
-57.4058,-311.526
-58.0113,-316.529
-58.6167,-321.522
-59.2221,-326.508
-59.8276,-331.487
-60.433,-336.456
-61.0384,-341.415
-61.6439,-346.365
-62.2493,-351.303
-62.8547,-356.23
-63.4602,-361.14
-64.0656,-366.034
-64.671,-370.907
-65.2765,-375.759
-65.8819,-380.591
-66.4873,-385.398
-67.0928,-390.18
-67.6982,-394.94
-68.3036,-399.676
-68.9091,-404.387
-69.5145,-409.07
-70.1199,-413.728
-70.7254,-418.355
-71.3308,-422.956
-71.9362,-427.528
-72.5417,-432.073
-73.1471,-436.59
-73.7525,-441.071
-74.358,-445.523
-74.9634,-449.946
-75.5688,-454.342
-76.1743,-458.712
-76.7797,-463.053
-77.3851,-467.369
-77.9906,-471.613
-78.596,-467.471
-79.2014,-466.737
-79.8069,-466.006
-80.4123,-465.282
-81.0177,-464.565
-81.6232,-460.089
-82.2286,-459.393
-82.834,-458.707
-83.4395,-458.029
-84.0449,-457.359
-84.6503,-456.697
-85.2558,-452.501
-85.8612,-451.862
-86.4666,-451.233
-87.0721,-450.609
-87.6775,-449.991
-88.2829,-449.381
-88.8884,-445.456
-89.4938,-444.869
-90.0992,-444.291
-90.7047,-443.721
-91.3101,-443.157
