Top_Displacement_mm,Base_Shear_kN
42.4835,773.243
41.8781,771.22
41.2727,769.154
40.6672,767.044
40.0618,764.869
39.4564,762.665
38.8509,760.369
38.2455,758.052
37.6401,755.641
37.0346,753.191
36.4292,750.657
35.8238,748.068
35.2183,745.392
34.6129,742.642
34.0075,739.826
33.402,736.905
32.7966,733.92
32.1912,730.813
31.5857,727.619
30.9803,724.336
30.3749,720.914
29.7694,717.393
29.164,713.756
28.5586,709.963
27.9531,706.044
27.3477,701.985
26.7423,697.764
26.1368,693.385
25.5314,688.857
24.926,684.184
24.3205,679.339
23.7151,674.286
23.1097,669.031
22.5042,663.544
21.8988,657.795
21.2934,651.792
20.6879,645.512
20.0825,638.925
19.4771,632.035
18.8716,624.751
18.2662,617.013
17.6608,608.809
17.0553,600.1
16.4499,590.77
15.8445,580.806
15.239,570.187
14.6336,558.936
14.0282,547.189
13.4227,535.085
12.8173,522.608
12.2119,509.942
11.6064,497.165
11.001,484.317
10.3956,471.408
9.79015,458.489
9.18472,445.602
8.57928,432.795
7.97385,420.092
7.36842,407.484
6.76298,395.029
6.15755,382.768
5.55212,370.732
4.94668,359.019
4.34125,347.96
3.73582,337.424
3.13038,327.519
2.52495,318.348
1.91952,310.077
1.31408,302.798
0.708649,296.562
0.103216,291.287
-0.502217,286.861
-1.10765,283.16
-1.71308,279.977
-2.31852,277.176
-2.92395,274.685
-3.52938,272.453
-4.13482,270.477
-4.74025,268.68
-5.34568,267.025
-5.95112,265.514
-6.55655,264.126
-7.16198,262.825
-7.76742,261.607
-8.37285,260.463
-8.97828,259.37
-9.58372,258.331
-10.1892,257.341
-10.7946,256.383
-11.4,255.461
-12.0055,254.56
-12.6109,253.702
-13.2163,252.842
-13.8218,252.016
-14.4272,251.203
-15.0326,250.385
-15.6381,249.609
-16.2435,248.848
-16.8489,248.098
-17.4544,247.379
-18.0598,246.678
-18.6652,245.987
-19.2707,245.307
-19.8761,244.655
-20.4815,244.016
-21.087,243.386
-21.6924,242.766
-22.2978,242.154
-22.9033,241.568
-23.5087,240.99
-24.1141,240.42
-24.7196,239.857
-25.325,239.302
-25.9304,238.753
-26.5359,238.224
-27.1413,237.703
-27.7467,237.188
-28.3522,236.679
-28.9576,236.176
-29.563,235.678
-30.1685,235.188
-30.7739,234.702
-31.3793,234.23
-31.9848,233.764
-32.5902,233.304
-33.1956,232.847
-33.8011,232.395
-34.4065,231.947
-35.0119,231.502
-35.6174,231.061
-36.2228,230.624
-36.8282,230.189
-37.4337,229.758
-38.0391,229.331
-38.6445,228.912
-39.25,228.495
-39.8554,228.079
-40.4608,227.64
-41.0663,226.956
-41.6717,225.953
-42.2771,224.576
-42.8826,222.789
-43.488,220.539
-44.0934,217.762
-44.6989,214.395
-45.3043,210.512
-45.9097,206.587
-46.5152,202.666
-47.1206,198.745
-47.726,194.829
-48.3315,190.917
-48.9369,187.007
-49.5423,183.099
-50.1478,179.193
-50.7532,175.288
-51.3586,171.382
-51.9641,167.475
-52.5695,163.586
-53.1749,159.701
-53.7804,155.82
-54.3858,151.941
-54.9912,148.063
-55.5967,144.187
-56.2021,140.312
-56.8075,136.439
-57.413,132.569
-58.0184,128.7
-58.6238,124.833
-59.2293,120.967
-59.8347,117.102
-60.4401,113.24
-61.0456,109.379
-61.651,105.523
-62.2564,101.669
-62.8619,97.8161
-63.4673,93.9644
-64.0727,90.1156
-64.6782,86.2679
-65.2836,82.4216
-65.889,78.5764
-66.4945,74.732
-67.0999,70.8906
-67.7053,67.0504
-68.3108,63.2112
-68.9162,59.3734
-69.5216,55.5361
-70.1271,51.702
-70.7325,47.8688
-71.3379,44.0366
-71.9434,40.2062
-72.5488,36.3773
-73.1542,32.5517
-73.7597,28.7271
-74.3651,24.904
-74.9705,21.0823
-75.576,17.2636
-76.1814,13.4462
-76.7868,9.62989
-77.3923,5.81433
-77.9977,1.99972
-78.6031,2.95542
-79.2086,4.13858
-79.814,5.30814
-80.4194,6.46436
-81.0249,7.60747
-81.6303,8.73772
-82.2357,9.85533
-82.8412,10.9605
-83.4466,15.1842
-84.052,16.261
-84.6575,17.3232
-85.2629,18.3735
-85.8683,19.4123
-86.4738,20.4395
-87.0792,21.4556
-87.6846,22.4606
-88.2901,23.4547
-88.8955,24.4381
-89.5009,28.3131
-90.1064,29.27
-90.7118,30.2168
-91.3172,31.1535
