Top_Displacement_mm,Base_Shear_kN
37.7102,446.348
38.3416,451.657
38.9729,456.923
39.6043,462.124
40.2356,467.251
40.867,472.335
41.4983,477.385
42.1297,482.364
42.761,487.306
43.3924,492.207
44.0237,497.065
44.6551,501.85
45.2864,506.608
45.9178,511.336
46.5491,516.01
47.1805,520.634
47.8119,525.227
48.4432,529.784
49.0746,534.298
49.7059,538.759
50.3373,543.185
50.9686,547.587
51.6,551.966
52.2313,556.276
52.8627,560.559
53.494,564.807
54.1254,569.018
54.7567,573.183
55.3881,577.298
56.0194,581.391
56.6508,583.281
57.2822,587.333
57.9135,591.363
58.5449,595.381
59.1762,597.397
59.8076,601.394
60.4389,605.337
61.0703,609.255
61.7016,611.445
62.333,615.35
62.9643,619.234
63.5957,623.076
64.227,626.814
64.8584,630.44
65.4897,631.477
66.1211,634.472
66.7525,636.753
67.3838,622.093
68.0152,613.552
68.6465,597.131
69.2779,588.519
69.9092,579.992
70.5406,571.523
71.1719,563.105
71.8033,554.809
72.4346,546.666
73.066,538.712
73.6973,537.528
74.3287,529.742
74.96,522.197
75.5914,521.049
76.2228,513.636
76.8541,512.46
77.4855,505.34
78.1168,504.229
78.7482,497.342
79.3795,496.165
80.0109,489.466
80.6422,488.327
81.2736,481.865
81.9049,480.754
82.5363,479.657
83.1676,473.486
83.799,472.427
84.4303,471.379
85.0617,465.525
85.6931,464.51
86.3244,463.505
86.9558,462.511
87.5871,456.971
88.2185,456.008
88.8498,455.054
89.4812,454.11
90.1125,448.886
90.7439,447.968
91.3752,447.066
92.0066,446.18
92.6379,445.31
93.2693,440.461
93.9006,439.622
94.532,438.792
95.1634,437.97
94.5579,427.95
93.9525,420.395
93.3471,412.82
92.7416,405.229
92.1362,397.619
91.5308,389.99
90.9253,382.343
90.3199,374.682
89.7145,367
89.109,359.301
88.5036,351.586
87.8982,343.842
87.2927,336.086
86.6873,328.321
86.0819,320.548
85.4764,312.768
84.871,304.987
84.2656,297.213
83.6601,289.446
83.0547,281.694
82.4493,273.944
81.8438,266.205
81.2384,258.475
80.633,250.767
80.0275,243.092
79.4221,235.456
78.8167,227.865
78.2112,220.328
77.6058,212.843
77.0004,205.418
76.3949,198.053
75.7895,190.751
75.1841,183.52
74.5786,176.352
73.9732,169.254
73.3678,162.218
72.7623,155.247
72.1569,148.347
71.5515,141.515
70.946,134.753
70.3406,128.056
69.7352,121.424
69.1297,114.856
68.5243,108.351
67.9189,101.909
67.3134,95.5291
66.708,89.2075
66.1026,82.9458
65.4971,76.7416
64.8917,70.5918
64.2863,64.4997
63.6808,58.4624
63.0754,52.4789
62.47,46.5459
61.8645,40.6641
61.2591,34.8332
60.6537,29.0471
60.0482,23.308
59.4428,17.6121
58.8374,11.9616
58.2319,6.3517
57.6265,0.782976
57.0211,-4.74599
56.4156,-10.2372
55.8102,-15.6891
55.2048,-21.1079
54.5993,-26.4895
53.9939,-31.8382
53.3885,-37.142
52.783,-42.406
52.1776,-47.6398
51.5722,-52.7967
50.9667,-57.4568
50.3613,-61.5562
49.7559,-65.1499
49.1504,-68.2866
48.545,-70.9983
47.9396,-73.3313
47.3341,-75.318
46.7287,-76.9852
46.1233,-78.3703
45.5178,-79.6682
44.9124,-80.9391
44.307,-82.182
43.7015,-83.3979
43.0961,-84.5889
42.4907,-85.756
41.8852,-86.9001
41.2798,-88.0219
40.6744,-89.1223
40.0689,-90.2018
39.4635,-91.2612
38.8581,-92.3014
38.2526,-93.3229
37.6472,-94.3263
37.0418,-95.3122
36.4363,-96.2811
35.8309,-97.2375
35.2255,-98.1793
34.62,-99.1058
34.0146,-100.017
33.4092,-100.915
32.8037,-101.798
32.1983,-102.668
31.5929,-103.525
30.9874,-104.37
30.382,-105.202
29.7766,-106.023
29.1711,-106.832
28.5657,-107.63
27.9603,-108.417
27.3548,-109.194
26.7494,-109.965
26.144,-110.73
25.5385,-111.484
24.9331,-112.226
24.3277,-112.959
23.7222,-113.684
23.1168,-114.399
22.5114,-115.107
21.9059,-115.807
21.3005,-116.5
20.6951,-117.185
20.0896,-117.872
19.4842,-118.554
18.8788,-119.229
18.2733,-119.898
17.6679,-120.56
17.0625,-121.216
16.457,-121.866
15.8516,-122.49
15.2462,-123.108
14.6407,-123.725
14.0353,-124.319
13.4299,-124.897
12.8244,-125.47
12.219,-126.037
11.6136,-126.592
11.0081,-127.142
10.4027,-127.687
9.79726,-128.213
9.19182,-128.748
8.58639,-129.279
7.98096,-129.796
7.37552,-130.324
6.77009,-130.847
6.16466,-131.372
5.55922,-131.906
4.95379,-132.428
4.34836,-132.976
3.74292,-133.528
3.13749,-134.096
2.53206,-134.665
1.92662,-135.269
1.32119,-135.889
0.715756,-136.545
0.110323,-137.225
-0.495111,-137.937
-1.10054,-138.694
-1.70598,-139.505
-2.31141,-140.381
-2.91684,-141.312
-3.52228,-142.313
-4.12771,-143.396
-4.73314,-144.57
-5.33858,-145.85
-5.94401,-147.238
-6.54944,-148.726
-7.15488,-150.29
-7.76031,-151.949
-8.36574,-153.688
-8.97118,-155.502
-9.57661,-157.393
-10.182,-159.373
-10.7875,-161.444
-11.3929,-163.6
-11.9983,-165.794
-12.6038,-167.986
-13.2092,-170.177
-13.8146,-172.364
-14.4201,-174.548
-15.0255,-176.728
-15.6309,-178.898
-16.2364,-181.065
-16.8418,-183.23
-17.4472,-185.392
-18.0527,-187.552
-18.6581,-189.71
-19.2635,-191.864
-19.869,-194.017
-20.4744,-196.168
-21.0798,-198.314
-21.6853,-200.451
-22.2907,-202.586
-22.8961,-204.719
-23.5016,-206.849
-24.107,-208.976
-24.7124,-211.282
-25.3179,-213.844
-25.9233,-216.706
-26.5287,-219.862
-27.1342,-223.327
-27.7396,-227.12
-28.345,-231.255
-28.9505,-235.746
-29.5559,-240.612
-30.1613,-245.852
-30.7668,-251.479
-31.3722,-257.502
-31.9776,-263.933
-32.5831,-270.767
-33.1885,-277.88
-33.7939,-284.939
-34.3994,-291.918
-35.0048,-298.817
-35.6102,-305.634
-36.2157,-312.361
-36.8211,-318.976
-37.4265,-325.461
-38.032,-331.807
-38.6374,-338.03
-39.2428,-344.137
-39.8483,-350.124
-40.4537,-355.999
-41.0591,-361.752
-41.6646,-367.387
-42.27,-372.908
-42.8754,-378.326
-43.4809,-383.616
-44.0863,-388.83
-44.6917,-393.976
-45.2972,-399.043
-45.9026,-404.053
-46.508,-409.008
-47.1135,-413.898
-47.7189,-418.7
-48.3243,-423.46
-48.9298,-428.17
-49.5352,-432.83
-50.1406,-437.457
-50.7461,-442.039
-51.3515,-446.556
-51.9569,-451.028
-52.5624,-455.453
-53.1678,-459.85
-53.7732,-464.212
-54.3787,-468.541
-54.9841,-470.512
-55.5895,-474.853
-56.195,-479.113
-56.8004,-483.341
-57.4058,-487.551
-58.0113,-489.705
-58.6167,-493.922
-59.2221,-498.082
-59.8276,-502.224
-60.433,-506.358
-61.0384,-510.446
-61.6439,-512.781
-62.2493,-516.893
-62.8547,-520.935
-63.4602,-524.963
-64.0656,-528.972
-64.671,-532.964
-65.2765,-536.942
-65.8819,-540.894
-66.4873,-542.86
-67.0928,-546.189
-67.6982,-548.878
-68.3036,-550.482
-68.9091,-543.328
-69.5145,-542.307
-70.1199,-534.69
-70.7254,-527.236
-71.3308,-526.079
-71.9362,-518.8
-72.5417,-517.671
-73.1471,-510.63
-73.7525,-509.54
-74.358,-502.737
-74.9634,-501.669
-75.5688,-495.095
-76.1743,-494.06
-76.7797,-493.006
-77.3851,-486.719
-77.9906,-485.7
-78.596,-484.691
-79.2014,-478.714
-79.8069,-477.741
-80.4123,-476.767
-81.0177,-475.797
-81.6232,-470.148
-82.2286,-469.24
-82.834,-468.34
-83.4395,-467.46
-84.0449,-462.191
-84.6503,-461.374
-85.2558,-460.572
-85.8612,-459.628
-86.4666,-454.528
-87.0721,-453.613
-87.6775,-452.702
-88.2829,-451.8
-88.8884,-450.908
-89.4938,-450.023
-90.0992,-445.278
-90.7047,-444.425
-91.3101,-443.573
