Top_Displacement_mm,Base_Shear_kN
0.460356,52.8871
1.09171,69.3551
1.72306,84.9937
2.35442,98.2836
2.98577,109.124
3.61712,118.298
4.24848,126.418
4.87983,133.86
5.51118,140.87
6.14254,147.591
6.77389,154.111
7.40524,160.488
8.0366,166.75
8.66795,172.929
9.2993,179.041
9.93066,185.099
10.562,191.11
11.1934,197.081
11.8247,203.023
12.4561,208.933
13.0874,214.793
13.7188,220.604
14.3501,226.373
14.9815,232.117
15.6128,237.812
16.2442,243.454
16.8755,249.046
17.5069,254.581
18.1382,260.063
18.7696,265.496
19.401,270.874
20.0323,276.211
20.6637,281.483
21.295,286.724
21.9264,291.876
22.5577,296.961
23.1891,301.962
23.8204,306.901
24.4518,311.759
25.0831,316.546
25.7145,321.264
26.3458,325.904
26.9772,330.48
27.6085,334.99
28.2399,339.425
28.8713,343.801
29.5026,348.114
30.134,352.36
30.7653,356.549
31.3967,360.677
32.028,364.741
32.6594,368.772
33.2907,372.761
33.9221,376.695
34.5534,380.572
35.1848,384.397
35.8161,388.172
36.4475,391.895
37.0788,395.57
37.7102,399.192
38.3416,402.768
38.9729,406.294
39.6043,409.775
40.2356,413.201
40.867,416.583
41.4983,419.922
42.1297,423.223
42.761,426.489
43.3924,429.712
44.0237,432.897
44.6551,436.044
45.2864,439.143
45.9178,442.202
46.5491,445.218
47.1805,448.191
47.8119,451.119
48.4432,454.009
49.0746,456.863
49.7059,459.649
50.3373,462.39
50.9686,465.07
51.6,467.708
52.2313,470.313
52.8627,472.871
53.494,475.394
54.1254,477.821
54.7567,480.187
55.3881,482.517
56.0194,484.765
56.6508,486.972
57.2822,489.139
57.9135,491.267
58.5449,493.348
59.1762,495.379
59.8076,497.368
60.4389,499.319
61.0703,501.235
61.7016,503.116
62.333,504.963
62.9643,506.768
63.5957,508.533
64.227,510.261
64.8584,511.961
65.4897,513.626
66.1211,515.206
66.7525,516.752
67.3838,518.261
68.0152,519.724
68.6465,521.153
69.2779,522.547
69.9092,523.904
70.5406,525.227
71.1719,526.518
71.8033,527.776
72.4346,528.995
73.066,530.175
73.6973,531.323
74.3287,532.439
74.96,533.524
75.5914,534.579
76.2228,535.601
76.8541,536.593
77.4855,537.545
78.1168,538.052
78.7482,537.713
79.3795,538.008
80.0109,538.263
80.6422,537.768
81.2736,537.968
81.9049,538.141
82.5363,537.557
83.1676,537.687
83.799,537.788
84.4303,537.137
85.0617,537.205
85.6931,536.514
86.3244,536.551
86.9558,536.573
87.5871,535.824
88.2185,535.822
88.8498,535.806
89.4812,535.013
90.1125,534.98
90.7439,534.147
91.3752,534.092
92.0066,534.026
92.6379,533.144
93.2693,533.065
93.9006,532.974
94.532,532.026
95.1634,531.927
94.5579,525.032
93.9525,518.129
93.3471,511.222
92.7416,504.31
92.1362,497.397
91.5308,490.483
90.9253,483.571
90.3199,476.662
89.7145,469.758
89.109,462.86
88.5036,455.971
87.8982,449.091
87.2927,442.223
86.6873,435.367
86.0819,428.526
85.4764,421.7
84.871,414.892
84.2656,408.103
83.6601,401.335
83.0547,394.589
82.4493,387.867
81.8438,381.171
81.2384,374.504
80.633,367.865
80.0275,361.258
79.4221,354.685
78.8167,348.146
78.2112,341.664
77.6058,335.257
77.0004,328.894
76.3949,322.58
75.7895,316.315
75.1841,310.103
74.5786,303.945
73.9732,297.843
73.3678,291.802
72.7623,285.822
72.1569,279.908
71.5515,274.058
70.946,268.277
70.3406,262.578
69.7352,256.953
69.1297,251.404
68.5243,245.932
67.9189,240.539
67.3134,235.227
66.708,229.995
66.1026,224.933
65.4971,219.955
64.8917,215.059
64.2863,210.244
63.6808,205.531
63.0754,200.959
62.47,196.474
61.8645,192.15
61.2591,187.901
60.6537,183.727
60.0482,179.629
59.4428,175.698
58.8374,171.925
58.2319,168.3
57.6265,164.825
57.0211,161.414
56.4156,158.067
55.8102,154.815
55.2048,151.626
54.5993,148.606
53.9939,145.697
53.3885,142.847
52.783,140.062
52.1776,137.334
51.5722,134.664
50.9667,132.082
50.3613,129.575
49.7559,127.142
49.1504,124.774
48.545,122.483
47.9396,120.256
47.3341,118.072
46.7287,115.931
46.1233,113.83
45.5178,111.772
44.9124,109.761
44.307,107.808
43.7015,105.914
43.0961,104.06
42.4907,102.255
41.8852,100.478
41.2798,98.7313
40.6744,97.0144
40.0689,95.3329
39.4635,93.7455
38.8581,92.1889
38.2526,90.6602
37.6472,89.1649
37.0418,87.6891
36.4363,86.2297
35.8309,84.7969
35.2255,83.4042
34.62,82.0691
34.0146,80.7447
33.4092,79.4535
32.8037,78.2077
32.1983,77.0013
31.5929,75.8058
30.9874,74.633
30.382,73.4841
29.7766,72.3448
29.1711,71.2176
28.5657,70.1243
27.9603,69.0378
27.3548,67.9666
26.7494,66.9235
26.144,65.8804
25.5385,64.846
24.9331,63.8271
24.3277,62.8062
23.7222,61.8067
23.1168,60.8044
22.5114,59.8165
21.9059,58.8241
21.3005,57.8368
20.6951,56.8435
20.0896,55.8522
19.4842,54.8518
18.8788,53.8593
18.2733,52.8533
17.6679,51.8599
17.0625,50.8446
16.457,49.826
15.8516,48.807
15.2462,47.7677
14.6407,46.7201
14.0353,45.6525
13.4299,44.5661
12.8244,43.4464
12.219,42.3025
11.6136,41.103
11.0081,39.8703
10.4027,38.5697
9.79726,37.2158
9.19182,35.7718
8.58639,34.2404
7.98096,32.5917
7.37552,30.8148
6.77009,28.8535
6.16466,26.6824
5.55922,24.2133
4.95379,21.3349
4.34836,17.7678
3.74292,12.9595
3.13749,5.815
2.53206,-3.65098
1.92662,-13.6364
1.32119,-23.8471
0.715756,-34.5612
0.110323,-46.8141
-0.495111,-61.087
-1.10054,-76.2681
-1.70598,-91.1088
-2.31141,-104.383
-2.91684,-115.754
-3.52228,-125.438
-4.12771,-133.907
-4.73314,-141.528
-5.33858,-148.563
-5.94401,-155.186
-6.54944,-161.513
-7.15488,-167.621
-7.76031,-173.566
-8.36574,-179.379
-8.97118,-185.093
-9.57661,-190.718
-10.182,-196.283
-10.7875,-201.792
-11.3929,-207.254
-11.9983,-212.676
-12.6038,-218.044
-13.2092,-223.363
-13.8146,-228.638
-14.4201,-233.88
-15.0255,-239.09
-15.6309,-244.256
-16.2364,-249.376
-16.8418,-254.461
-17.4472,-259.491
-18.0527,-264.476
-18.6581,-269.425
-19.2635,-274.321
-19.869,-279.182
-20.4744,-283.997
-21.0798,-288.783
-21.6853,-293.494
-22.2907,-298.15
-22.8961,-302.734
-23.5016,-307.265
-24.107,-311.725
-24.7124,-316.129
-25.3179,-320.475
-25.9233,-324.755
-26.5287,-328.989
-27.1342,-333.156
-27.7396,-337.27
-28.345,-341.338
-28.9505,-345.343
-29.5559,-349.298
-30.1613,-353.213
-30.7668,-357.07
-31.3722,-360.875
-31.9776,-364.638
-32.5831,-368.351
-33.1885,-372.011
-33.7939,-375.628
-34.3994,-379.205
-35.0048,-382.736
-35.6102,-386.217
-36.2157,-389.659
-36.8211,-393.063
-37.4265,-396.427
-38.032,-399.746
-38.6374,-403.026
-39.2428,-406.271
-39.8483,-409.48
-40.4537,-412.646
-41.0591,-415.767
-41.6646,-418.851
-42.27,-421.904
-42.8754,-424.934
-43.4809,-427.928
-44.0863,-430.885
-44.6917,-433.81
-45.2972,-436.699
-45.9026,-439.556
-46.508,-442.383
-47.1135,-445.192
-47.7189,-447.958
-48.3243,-450.688
-48.9298,-453.386
-49.5352,-456.057
-50.1406,-458.675
-50.7461,-461.247
-51.3515,-463.753
-51.9569,-466.228
-52.5624,-468.676
-53.1678,-471.082
-53.7732,-473.461
-54.3787,-475.802
-54.9841,-478.054
-55.5895,-480.266
-56.195,-482.413
-56.8004,-484.52
-57.4058,-486.594
-58.0113,-488.635
-58.6167,-490.643
-59.2221,-492.608
-59.8276,-494.532
-60.433,-496.421
-61.0384,-498.278
-61.6439,-500.106
-62.2493,-501.905
-62.8547,-503.675
-63.4602,-505.409
-64.0656,-507.11
-64.671,-508.784
-65.2765,-510.431
-65.8819,-512.023
-66.4873,-513.558
-67.0928,-515.065
-67.6982,-516.542
-68.3036,-517.98
-68.9091,-519.39
-69.5145,-520.773
-70.1199,-522.127
-70.7254,-523.453
-71.3308,-524.748
-71.9362,-526.017
-72.5417,-527.26
-73.1471,-528.464
-73.7525,-529.643
-74.358,-530.796
-74.9634,-531.925
-75.5688,-533.028
-76.1743,-534.105
-76.7797,-535.151
-77.3851,-536.028
-77.9906,-536.553
-78.596,-536.283
-79.2014,-536.631
-79.8069,-536.884
-80.4123,-536.382
-81.0177,-536.583
-81.6232,-536.029
-82.2286,-536.191
-82.834,-536.329
-83.4395,-535.711
-84.0449,-535.818
-84.6503,-535.903
-85.2558,-535.233
-85.8612,-535.295
-86.4666,-535.341
-87.0721,-534.625
-87.6775,-534.679
-88.2829,-534.737
-88.8884,-534.012
-89.4938,-534.053
-90.0992,-533.279
-90.7047,-533.296
-91.3101,-533.303
