Top_Displacement_mm,Base_Shear_kN
-16.2818,-97.2705
-16.7072,-97.659
-17.1326,-98.0461
-17.558,-98.4319
-17.9834,-98.8163
-18.4088,-99.1994
-18.8342,-99.5811
-19.2596,-99.9612
-19.685,-100.336
-20.1104,-100.709
-20.5358,-101.081
-20.9612,-101.451
-21.3866,-101.821
-21.812,-102.189
-22.2374,-102.557
-22.6628,-102.923
-23.0882,-103.288
-23.5136,-103.652
-23.939,-104.016
-24.3644,-104.378
-24.7898,-104.739
-25.2152,-105.099
-25.6406,-105.458
-26.066,-105.817
-26.4914,-106.17
-26.9168,-106.523
-27.3422,-106.875
-27.7676,-107.227
-28.193,-107.577
-28.6184,-107.927
-29.0438,-108.275
-29.4692,-108.623
-29.8946,-108.97
-30.32,-109.317
-30.7454,-109.663
-31.1708,-110.016
-31.5962,-110.494
-32.0216,-111.135
-32.447,-111.952
-32.8724,-112.97
-33.2978,-114.199
-33.7232,-115.66
-34.1486,-117.375
-34.574,-119.366
-34.9994,-121.663
-35.4248,-124.288
-35.8502,-127.214
-36.2756,-130.176
-36.701,-133.136
-37.1264,-136.094
-37.5518,-139.05
-37.9772,-142.003
-38.4026,-144.955
-38.828,-147.904
-39.2534,-150.851
-39.6788,-153.795
-40.1042,-156.738
-40.5296,-159.678
-40.955,-162.614
-41.3804,-165.546
-41.8058,-168.477
-42.2312,-171.403
-42.6566,-174.328
-43.082,-177.249
-43.5074,-180.168
-43.9328,-183.084
-44.3582,-185.998
-44.7836,-188.908
-45.209,-191.817
-45.6344,-194.722
-46.0598,-197.624
-46.4852,-200.524
-46.9106,-203.42
-47.336,-206.312
-47.7614,-209.199
-48.1868,-212.083
-48.6122,-214.963
-49.0376,-217.841
-49.463,-220.715
-49.8884,-223.586
-50.3138,-226.453
-50.7392,-229.318
-51.1646,-232.178
-51.59,-235.035
-52.0154,-237.885
-52.4408,-240.734
-52.8662,-243.577
-53.2916,-246.418
-53.717,-249.254
-54.1424,-252.086
-54.5678,-254.913
-54.9932,-257.737
-55.4186,-260.556
-55.844,-263.371
-56.2694,-266.182
-56.6948,-268.987
-57.1202,-271.788
-57.5456,-274.583
-57.971,-277.372
-58.3964,-280.155
-58.8218,-282.931
-59.2472,-285.699
-59.6726,-288.46
-60.098,-291.211
-60.5234,-293.955
-60.9488,-296.689
-61.3742,-299.414
-61.7996,-302.129
-62.225,-304.832
-62.6504,-307.522
-63.0758,-310.202
-63.5012,-312.87
-63.9266,-315.527
-63.4091,-309.674
-62.8917,-303.77
-62.3743,-297.835
-61.8568,-291.865
-61.3394,-285.861
-60.822,-279.831
-60.3045,-273.777
-59.7871,-267.704
-59.2697,-261.618
-58.7522,-255.523
-58.2348,-249.426
-57.7174,-243.33
-57.1999,-237.241
-56.6825,-231.161
-56.1651,-225.091
-55.6476,-219.036
-55.1302,-212.996
-54.6128,-206.973
-54.0953,-200.967
-53.5779,-194.983
-53.0605,-189.023
-52.543,-183.09
-52.0256,-177.184
-51.5082,-171.31
-50.9907,-165.467
-50.4733,-159.657
-49.9559,-153.881
-49.4384,-148.14
-48.921,-142.435
-48.4036,-136.767
-47.8861,-131.137
-47.3687,-125.545
-46.8513,-119.991
-46.3338,-114.473
-45.8164,-108.993
-45.299,-103.548
-44.7815,-98.1414
-44.2641,-92.7715
-43.7467,-87.4387
-43.2292,-82.1433
-42.7118,-76.885
-42.1944,-71.6615
-41.6769,-66.4741
-41.1595,-61.3227
-40.6421,-56.2076
-40.1246,-51.1277
-39.6072,-46.0836
-39.0898,-41.0713
-38.5723,-36.0908
-38.0549,-31.1458
-37.5375,-26.2342
-37.02,-21.3536
-36.5026,-16.5044
-35.9852,-11.686
-35.4677,-6.89654
-34.9503,-2.13613
-34.4329,2.59565
-33.9154,7.30071
-33.398,11.9784
-32.8806,16.3439
-32.3631,20.2198
-31.8457,23.6479
-31.3283,26.6708
-30.8108,29.3274
-30.2934,31.649
-29.776,33.669
-29.2585,35.413
-28.7411,36.9018
-28.2237,38.2477
-27.7062,39.5653
-27.1888,40.8554
-26.6714,42.1189
-26.1539,43.3565
-25.6365,44.5693
-25.1191,45.7579
-24.6016,46.9229
-24.0842,48.065
-23.5668,49.1857
-23.0493,50.2887
-22.5319,51.3712
-22.0145,52.4336
-21.497,53.4765
-20.9796,54.5005
-20.4622,55.5062
-19.9447,56.4941
-19.4273,57.4648
-18.9099,58.4188
-18.3924,59.3566
-17.875,60.2786
-17.3576,61.1854
-16.8401,62.0775
-16.3227,62.9588
-15.8053,63.827
-15.2878,64.6816
-14.7704,65.5231
-14.253,66.3519
-13.7355,67.1684
-13.2181,67.9729
-12.7007,68.7657
-12.1832,69.5472
-11.6658,70.3177
-11.1484,71.0837
-10.6309,71.8407
-10.1135,72.5876
-9.59608,73.3247
-9.07864,74.0266
-8.56121,74.7179
-8.04378,75.3812
-7.52634,76.0305
-7.00891,76.6693
-6.49148,77.2859
-5.97404,77.8944
-5.45661,78.4745
-4.93918,79.0454
-4.42174,79.6035
-3.90431,80.1482
-3.38688,80.6873
-2.86944,81.2127
-2.35201,81.7195
-1.83458,82.2198
-1.31714,82.7179
-0.799711,83.2006
-0.282277,83.6772
0.235156,84.148
0.752589,84.603
1.27002,85.0612
1.78746,85.5135
2.30489,85.9604
2.82232,86.3942
3.33976,86.8325
3.85719,87.2659
4.37462,87.6945
4.89206,88.1264
5.40949,88.5506
5.92692,88.9704
6.44436,89.3938
6.96179,89.8237
7.47922,90.2495
7.99666,90.6722
8.51409,91.0997
9.03152,91.5233
9.54896,91.962
10.0664,92.4003
10.5838,92.8436
11.1013,93.2926
11.6187,93.7355
12.1361,94.2
12.6536,94.6614
13.171,95.1411
13.6884,95.6234
14.2059,96.1027
14.7233,96.579
15.2407,97.045
15.7582,97.5081
16.2756,97.9685
16.793,98.4264
17.3105,98.8816
17.8279,99.3344
18.3453,99.7847
18.8628,100.233
19.3802,100.678
19.8976,101.12
20.4151,101.555
20.9325,101.988
21.4499,102.419
21.9674,102.847
22.4848,103.273
23.0022,103.698
23.5197,104.12
24.0371,104.541
24.5545,104.96
25.072,105.377
25.5894,105.792
26.1068,106.205
26.6243,106.617
27.1417,107.022
27.6591,107.426
28.1766,107.829
28.694,108.23
29.2114,108.629
29.7289,109.027
30.2463,109.423
30.7637,109.818
31.2812,110.212
31.7986,110.611
32.316,111.177
32.8335,111.99
33.3509,113.075
33.8683,114.462
34.3858,116.195
34.9032,118.303
35.4206,120.832
35.9381,123.835
36.4555,127.297
36.9729,130.836
37.4904,134.371
38.0078,137.902
38.5252,141.432
39.0427,144.957
39.5601,148.48
40.0775,152
40.595,155.515
41.1124,159.023
41.6298,162.529
42.1473,166.031
42.6647,169.529
43.1821,173.024
43.6996,176.514
44.217,180.002
44.7344,183.486
45.2519,186.966
45.7693,190.443
46.2867,193.914
46.8042,197.384
47.3216,200.847
47.839,204.308
48.3565,207.761
48.8739,211.208
49.3913,214.652
49.9088,218.091
50.4262,221.526
50.9436,224.956
51.4611,228.382
51.9785,231.804
52.4959,235.22
53.0134,238.632
53.5308,242.039
54.0482,245.44
54.5657,248.836
55.0831,252.224
55.6005,255.607
56.118,258.983
56.6354,262.355
57.1528,265.721
57.6703,269.081
58.1877,272.436
58.7051,275.784
59.2226,279.126
59.74,282.462
60.2574,285.791
60.7749,289.112
61.2923,292.423
61.8097,295.725
62.3272,299.016
62.8446,302.295
63.362,305.563
63.8795,308.814
64.3969,312.053
64.9143,315.278
65.4318,317.629
65.9492,314.611
66.4666,314.183
66.9841,313.761
67.5015,313.344
68.0189,312.915
68.5364,312.498
69.0538,309.648
69.5712,309.244
70.0887,308.843
70.6061,308.449
71.1235,308.06
71.641,307.679
72.1584,305.01
72.6758,304.644
73.1933,304.286
73.7107,303.941
74.2281,303.604
74.7456,303.277
75.263,302.956
75.7804,302.64
76.2979,300.186
76.8153,299.88
77.3327,299.579
77.8502,299.285
77.3292,292.244
76.8083,286.511
76.2873,280.771
75.7664,275.024
75.2455,269.272
74.7245,263.519
74.2036,257.77
73.6826,252.025
73.1617,246.286
72.6408,240.554
72.1198,234.836
71.5989,229.134
71.0779,223.451
70.557,217.789
70.0361,212.152
69.5151,206.543
68.9942,200.96
68.4732,195.408
67.9523,189.889
67.4314,184.405
66.9104,178.957
66.3895,173.547
65.8685,168.178
65.3476,162.849
64.8267,157.561
64.3057,152.317
63.7848,147.117
63.2638,141.961
62.7429,136.85
62.222,131.784
61.701,126.764
61.1801,121.788
60.6591,116.857
60.1382,111.972
59.6173,107.131
59.0963,102.335
58.5754,97.5823
58.0544,92.8729
57.5335,88.2074
57.0126,83.583
56.4916,79.0018
55.9707,74.4619
55.4497,69.9619
54.9288,65.503
54.4079,61.082
53.8869,56.7002
53.366,52.3561
52.845,48.0492
52.3241,43.7782
51.8032,39.5416
51.2822,35.3396
50.7613,31.1683
50.2403,27.0322
49.7194,22.9291
49.1985,18.8577
48.6775,14.8164
48.1566,10.8047
47.6356,6.82216
47.1147,2.86843
46.5938,-1.05744
46.0728,-4.95607
45.5519,-8.82817
45.0309,-12.6745
44.51,-16.4963
43.9891,-20.2939
43.4681,-24.0693
42.9472,-27.795
42.4262,-31.1506
41.9053,-34.0809
41.3844,-36.6309
40.8634,-38.838
40.3425,-40.7424
39.8215,-42.3683
39.3006,-43.7465
38.7797,-44.8967
38.2587,-45.8814
37.7378,-46.8341
37.2168,-47.7662
36.6959,-48.6784
36.175,-49.5714
35.654,-50.4471
35.1331,-51.3096
34.6121,-52.1549
34.0912,-52.9834
33.5703,-53.7956
33.0493,-54.5921
32.5284,-55.3733
32.0074,-56.1398
31.4865,-56.892
30.9656,-57.6304
30.4446,-58.3555
29.9237,-59.0675
29.4027,-59.767
28.8818,-60.4543
28.3609,-61.1295
27.8399,-61.792
27.319,-62.4435
26.798,-63.0842
26.2771,-63.7145
25.7562,-64.3348
25.2352,-64.9452
24.7143,-65.5481
24.1933,-66.144
23.6724,-66.731
23.1515,-67.3093
22.6305,-67.8792
22.1096,-68.4409
21.5886,-68.9947
21.0677,-69.5408
20.5468,-70.0794
20.0258,-70.6107
19.5049,-71.1349
18.9839,-71.6523
18.463,-72.163
17.9421,-72.6673
17.4211,-73.1687
16.9002,-73.6662
16.3792,-74.1579
15.8583,-74.6437
15.3374,-75.1244
14.8164,-75.5991
14.2955,-76.0685
13.7745,-76.5327
13.2536,-76.9918
12.7327,-77.4459
12.2117,-77.8986
11.6908,-78.3439
11.1698,-78.7741
10.6489,-79.1999
10.128,-79.6213
9.60702,-80.0232
9.08608,-80.4204
8.56514,-80.8137
8.0442,-81.2046
7.52326,-81.5846
7.00232,-81.961
6.48138,-82.3338
5.96044,-82.7001
5.4395,-83.0529
4.91856,-83.4049
4.39762,-83.7617
3.87668,-84.1153
3.35574,-84.457
2.8348,-84.7928
2.31386,-85.1256
1.79292,-85.4669
1.27198,-85.8063
0.751036,-86.1355
0.230096,-86.4591
-0.290844,-86.7855
-0.811784,-87.1178
-1.33272,-87.4477
-1.85366,-87.7751
-2.3746,-88.0986
-2.89554,-88.4278
-3.41648,-88.7549
-3.93742,-89.0797
-4.45836,-89.4185
-4.9793,-89.7564
-5.50024,-90.0913
-6.02118,-90.4321
-6.54212,-90.7752
-7.06306,-91.1165
-7.584,-91.4745
-8.10494,-91.8328
-8.62588,-92.1951
-9.14682,-92.5724
-9.66776,-92.948
-10.1887,-93.335
-10.7096,-93.7249
-11.2306,-94.1257
-11.7515,-94.5385
-12.2725,-94.958
-12.7934,-95.3955
-13.3143,-95.8317
-13.8353,-96.2664
-14.3562,-96.6998
-14.8772,-97.1319
-15.3981,-97.5591
-15.919,-97.9833
-16.44,-98.4063
-16.9609,-98.8281
-17.4819,-99.2488
-18.0028,-99.6684
-18.5237,-100.087
-19.0447,-100.504
-19.5656,-100.92
-20.0866,-101.335
-20.6075,-101.75
-21.1284,-102.163
-21.6494,-102.575
-22.1703,-102.986
-22.6913,-103.392
-23.2122,-103.797
-23.7331,-104.202
-24.2541,-104.606
-24.775,-105.008
-25.296,-105.41
-25.8169,-105.812
-26.3378,-106.212
-26.8588,-106.612
-27.3797,-107.011
-27.9007,-107.408
-28.4216,-107.803
-28.9425,-108.197
-29.4635,-108.591
-29.9844,-108.984
-30.5054,-109.377
-31.0263,-109.769
-31.5472,-110.286
-32.0682,-111.048
-32.5891,-112.084
-33.1101,-113.425
-33.631,-115.101
-34.1519,-117.154
-34.6729,-119.623
-35.1938,-122.561
-35.7148,-126.001
-36.2357,-129.609
-36.7566,-133.214
-37.2776,-136.816
-37.7985,-140.415
-38.3195,-144.011
-38.8404,-147.605
-39.3613,-151.195
-39.8823,-154.783
-40.4032,-158.368
-40.9242,-161.946
-41.4451,-165.52
-41.966,-169.092
-42.487,-172.659
-43.0079,-176.224
-43.5289,-179.784
-44.0498,-183.341
-44.5707,-186.894
-45.0917,-190.442
-45.6126,-193.984
-46.1336,-197.521
-46.6545,-201.055
-47.1754,-204.584
-47.6964,-208.109
-48.2173,-211.629
-48.7383,-215.144
-49.2592,-218.655
-49.7801,-222.161
-50.3011,-225.661
-50.822,-229.158
-51.343,-232.649
-51.8639,-236.135
-52.3848,-239.613
-52.9058,-243.085
-53.4267,-246.554
-53.9477,-250.014
-54.4686,-253.469
-54.9895,-256.919
-55.5105,-260.36
-56.0314,-263.798
-56.5524,-267.228
-57.0733,-270.65
-57.5942,-274.065
-58.1152,-277.472
-58.6361,-280.869
-59.1571,-284.255
-59.678,-287.63
-60.1989,-290.99
-60.7199,-294.338
-61.2408,-297.669
-61.7618,-300.983
-62.2827,-304.284
-62.8036,-307.57
-63.3246,-310.839
-63.8455,-314.089
-64.3665,-317.303
-64.8874,-318.25
-65.4083,-317.807
-65.9293,-317.368
-66.4502,-314.345
-66.9712,-313.922
-67.4921,-313.506
-68.013,-313.095
-68.534,-312.691
-69.0549,-309.841
-69.5759,-309.443
-70.0968,-309.053
-70.6177,-308.67
-71.1387,-308.295
-71.6596,-307.926
-72.1806,-307.561
-72.7015,-304.906
-73.2224,-304.555
-73.7434,-304.208
-74.2643,-303.867
-74.7853,-303.532
-75.3062,-303.203
-75.8271,-302.879
-76.3481,-300.409
-76.869,-300.094
-77.39,-299.785
-77.9109,-299.481
-78.4318,-299.184
-77.9147,-291.582
-77.3975,-286.047
-76.8803,-280.498
-76.3631,-274.938
-75.8459,-269.371
-75.3287,-263.799
-74.8115,-258.227
-74.2943,-252.658
-73.7771,-247.096
-73.2599,-241.543
-72.7427,-236
-72.2255,-230.471
-71.7083,-224.957
-71.1911,-219.458
-70.6739,-213.98
-70.1568,-208.527
-69.6396,-203.098
-69.1224,-197.695
-68.6052,-192.322
-68.088,-186.98
-67.5708,-181.67
-67.0536,-176.393
-66.5364,-171.154
-66.0192,-165.952
-65.502,-160.787
-64.9848,-155.661
-64.4676,-150.577
-63.9504,-145.533
-63.4332,-140.529
-62.916,-135.569
-62.3989,-130.649
-61.8817,-125.771
-61.3645,-120.934
-60.8473,-116.139
-60.3301,-111.385
-59.8129,-106.673
-59.2957,-102.001
-58.7785,-97.3698
-58.2613,-92.7789
-57.7441,-88.2273
-57.2269,-83.7145
-56.7097,-79.2411
-56.1925,-74.8044
-55.6753,-70.406
-55.1581,-66.0435
-54.641,-61.7174
-54.1238,-57.4273
-53.6066,-53.1719
-53.0894,-48.952
-52.5722,-44.7653
-52.055,-40.6119
-51.5378,-36.4895
-51.0206,-32.3997
-50.5034,-28.3408
-49.9862,-24.3119
-49.469,-20.3124
-48.9518,-16.3412
-48.4346,-12.398
-47.9174,-8.47925
-47.4002,-4.58727
-46.8831,-0.720313
-46.3659,3.12108
-45.8487,6.93909
-45.3315,10.7329
-44.8143,14.5034
-44.2971,18.25
-43.7799,21.9743
-43.2627,25.6136
-42.7455,28.8501
-42.2283,31.6764
-41.7111,34.1396
-41.1939,36.2776
-40.6767,38.1172
-40.1595,39.6935
-39.6423,41.0309
-39.1252,42.1516
-38.608,43.1184
-38.0908,44.0612
-37.5736,44.9842
-37.0564,45.8882
-36.5392,46.7735
-36.022,47.6408
-35.5048,48.4906
-34.9876,49.3235
-34.4704,50.14
-33.9532,50.9407
-33.436,51.7259
-32.9188,52.4963
-32.4016,53.2521
-31.8844,53.994
-31.3673,54.7234
-30.8501,55.4411
-30.3329,56.1461
-29.8157,56.8387
-29.2985,57.5192
-28.7813,58.1881
-28.2641,58.8457
-27.7469,59.4923
-27.2297,60.1283
-26.7125,60.7539
-26.1953,61.3695
-25.6781,61.9754
-25.1609,62.5718
-24.6437,63.159
-24.1265,63.7388
-23.6094,64.3114
-23.0922,64.8755
-22.575,65.4315
-22.0578,65.9797
-21.5406,66.5201
-21.0234,67.0531
-20.5062,67.579
-19.989,68.1015
-19.4718,68.6171
-18.9546,69.126
-18.4374,69.6284
-17.9202,70.1246
-17.403,70.6145
-16.8858,71.0985
-16.3686,71.5767
-15.8515,72.0492
-15.3343,72.5162
-14.8171,72.9783
-14.2999,73.4347
-13.7827,73.8859
-13.2655,74.3321
-12.7483,74.7763
-12.2311,75.2181
-11.7139,75.6425
-11.1967,76.0586
-10.6795,76.4699
-10.1623,76.8732
-9.64513,77.2604
-9.12794,77.6435
-8.61074,78.0227
-8.09355,78.3916
-7.57636,78.7489
-7.05916,79.1075
-6.54197,79.4641
-6.02478,79.8129
-5.50758,80.1496
-4.99039,80.4831
-4.4732,80.8133
-3.956,81.1404
-3.43881,81.4557
-2.92162,81.7673
-2.40442,82.0815
-1.88723,82.3928
-1.37004,82.7014
-0.852844,83.0011
-0.335651,83.2941
0.181543,83.5844
0.698736,83.875
1.21593,84.1693
1.73312,84.4612
2.25032,84.745
2.76751,85.0233
3.2847,85.2994
3.8019,85.5774
4.31909,85.8595
4.83628,86.1394
5.35348,86.4173
5.87067,86.6885
6.38786,86.9583
6.90506,87.2344
7.42225,87.5086
7.93944,87.781
8.45664,88.0516
8.97383,88.3304
9.49102,88.6106
10.0082,88.8888
10.5254,89.1595
11.0426,89.4383
11.5598,89.7202
12.077,90.0006
12.5942,90.2795
13.1114,90.572
13.6286,90.8639
14.1458,91.1544
14.663,91.4522
15.1801,91.7573
15.6973,92.0602
16.2145,92.3577
16.7317,92.654
17.2489,92.949
17.7661,93.2428
18.2833,93.5355
18.8005,93.827
19.3177,94.1175
19.8349,94.4068
20.3521,94.6951
20.8693,94.9824
21.3865,95.2686
21.9037,95.5539
22.4209,95.8382
22.938,96.1216
23.4552,96.4018
23.9724,96.6795
24.4896,96.9564
25.0068,97.2324
25.524,97.5072
26.0412,97.7784
26.5584,98.0488
27.0756,98.3185
27.5928,98.5875
28.11,98.8559
28.6272,99.1235
29.1444,99.3905
29.6616,99.6569
30.1788,99.9227
30.6959,100.188
31.2131,100.452
31.7303,100.716
32.2475,100.979
32.7647,101.242
33.2819,101.503
33.7991,101.765
34.3163,102.025
34.8335,102.283
35.3507,102.54
35.8679,102.797
36.3851,103.053
36.9023,103.309
37.4195,103.564
37.9367,103.819
38.4538,104.074
38.971,104.328
39.4882,104.582
40.0054,104.835
40.5226,105.087
41.0398,105.343
41.557,105.739
42.0742,106.345
42.5914,107.185
43.1086,108.288
43.6258,109.683
44.143,111.412
44.6602,113.513
45.1774,116.032
45.6946,118.914
46.2117,121.825
46.7289,124.734
47.2461,127.643
47.7633,130.549
48.2805,133.455
48.7977,136.359
49.3149,139.262
49.8321,142.164
50.3493,145.064
50.8665,147.961
51.3837,150.856
51.9009,153.75
52.4181,156.643
52.9353,159.532
53.4525,162.418
53.9696,165.303
54.4868,168.186
55.004,171.067
55.5212,173.947
56.0384,176.824
56.5556,179.701
57.0728,182.575
57.59,185.448
58.1072,188.319
58.6244,191.188
59.1416,194.056
59.6588,196.921
60.176,199.785
60.6932,202.647
61.2104,205.507
61.7275,208.364
62.2447,211.221
62.7619,214.073
63.2791,216.926
63.7963,219.775
64.3135,222.623
64.8307,225.468
65.3479,228.312
65.8651,231.153
66.3823,233.993
66.8995,236.828
67.4167,239.662
67.9339,242.493
68.4511,245.322
68.9683,248.149
69.4854,250.973
70.0026,253.795
70.5198,256.615
71.037,259.431
71.5542,262.243
72.0714,265.054
72.5886,267.86
73.1058,270.664
73.623,273.463
74.1402,276.262
74.6574,279.056
75.1746,281.848
75.6918,284.637
76.209,287.424
76.7262,290.206
77.2433,292.985
77.7605,295.75
77.2419,289.506
76.7233,283.92
76.2047,278.325
75.686,272.726
75.1674,267.123
74.6488,261.52
74.1302,255.918
73.6115,250.32
73.0929,244.73
72.5743,239.146
72.0556,233.573
71.537,228.015
71.0184,222.475
70.4998,216.956
69.9811,211.459
69.4625,205.986
68.9439,200.539
68.4253,195.121
67.9066,189.732
67.388,184.375
66.8694,179.051
66.3508,173.762
65.8321,168.51
65.3135,163.296
64.7949,158.12
64.2762,152.982
63.7576,147.886
63.239,142.831
62.7204,137.817
62.2017,132.844
61.6831,127.913
61.1645,123.023
60.6459,118.174
60.1272,113.368
59.6086,108.602
59.09,103.878
58.5714,99.1944
58.0527,94.5503
57.5341,89.947
57.0155,85.382
56.4968,80.8564
55.9782,76.3697
55.4596,71.9205
54.941,67.509
54.4223,63.1335
53.9037,58.7947
53.3851,54.4912
52.8665,50.2226
52.3478,45.9886
51.8292,41.7869
51.3106,37.6177
50.792,33.4798
50.2733,29.3741
49.7547,25.2982
49.2361,21.2524
48.7174,17.2353
48.1988,13.2454
47.6802,9.28152
47.1616,5.34534
46.6429,1.4363
46.1243,-2.44655
45.6057,-6.30432
45.0871,-10.1371
44.5684,-13.9461
44.0498,-17.731
43.5312,-21.4944
43.0126,-25.2212
42.4939,-28.6017
41.9753,-31.5577
41.4567,-34.1345
40.938,-36.372
40.4194,-38.3018
39.9008,-39.9576
39.3822,-41.3636
38.8635,-42.5457
38.3449,-43.5464
37.8263,-44.5067
37.3077,-45.4469
36.789,-46.3678
36.2704,-47.2698
35.7518,-48.1535
35.2332,-49.0194
34.7145,-49.868
34.1959,-50.6998
33.6773,-51.5155
33.1586,-52.3154
32.64,-53.1001
32.1214,-53.8699
31.6028,-54.6255
31.0841,-55.3695
30.5655,-56.1002
30.0469,-56.8178
29.5283,-57.5226
29.0096,-58.2152
28.491,-58.8958
27.9724,-59.5647
27.4538,-60.2224
26.9351,-60.869
26.4165,-61.5051
25.8979,-62.1307
25.3792,-62.7464
24.8606,-63.3522
24.342,-63.9486
23.8234,-64.5357
23.3047,-65.1138
22.7861,-65.6845
22.2675,-66.2483
21.7489,-66.8039
21.2302,-67.3515
20.7116,-67.8914
20.193,-68.4257
19.6744,-68.9545
19.1557,-69.4761
18.6371,-69.9908
18.1185,-70.4987
17.5998,-71
17.0812,-71.495
16.5626,-71.9836
16.044,-72.4662
15.5253,-72.9428
15.0067,-73.4137
14.4881,-73.8789
13.9695,-74.3387
13.4508,-74.7936
12.9322,-75.2428
12.4136,-75.6919
11.895,-76.1362
11.3763,-76.5588
10.8577,-76.9768
10.3391,-77.3897
9.82045,-77.7903
9.30182,-78.1786
8.7832,-78.5625
8.26457,-78.9423
7.74594,-79.3071
7.22732,-79.6654
6.70869,-80.0252
6.19006,-80.3813
5.67144,-80.7247
5.15281,-81.0604
4.63418,-81.3925
4.11556,-81.7212
3.59693,-82.0447
3.0783,-82.3552
2.55968,-82.6674
2.04105,-82.9792
1.52242,-83.2878
1.0038,-83.5931
0.485169,-83.8856
-0.0334573,-84.1752
-0.552084,-84.4621
-1.07071,-84.7521
-1.58934,-85.0425
-2.10796,-85.3289
-2.62659,-85.6052
-3.14522,-85.879
-3.66384,-86.1504
-4.18247,-86.4271
-4.7011,-86.7041
-5.21972,-86.9787
-5.73835,-87.2496
-6.25698,-87.5122
-6.7756,-87.7801
-7.29423,-88.0501
-7.81286,-88.318
-8.33148,-88.584
-8.85011,-88.8492
-9.36874,-89.1243
-9.88736,-89.3975
-10.406,-89.6646
-10.9246,-89.9279
-11.4432,-90.2038
-11.9619,-90.478
-12.4805,-90.7505
-12.9991,-91.0255
-13.5178,-91.3106
-14.0364,-91.5941
-14.555,-91.8761
-15.0736,-92.1702
-15.5923,-92.4665
-16.1109,-92.7566
-16.6295,-93.0448
-17.1481,-93.3316
-17.6668,-93.617
-18.1854,-93.9011
-18.704,-94.1839
-19.2226,-94.4653
-19.7413,-94.7455
-20.2599,-95.0245
-20.7785,-95.3022
-21.2972,-95.5787
-21.8158,-95.8541
-22.3344,-96.1283
-22.853,-96.4014
-23.3717,-96.6716
-23.8903,-96.9387
-24.4089,-97.2046
-24.9275,-97.4696
-25.4462,-97.7335
-25.9648,-97.9964
-26.4834,-98.2584
-27.002,-98.5185
-27.5207,-98.7753
-28.0393,-99.0313
-28.5579,-99.2864
-29.0766,-99.5406
-29.5952,-99.7941
-30.1138,-100.047
-30.6324,-100.299
-31.1511,-100.55
-31.6697,-100.8
-32.1883,-101.05
-32.7069,-101.299
-33.2256,-101.547
-33.7442,-101.794
-34.2628,-102.04
-34.7814,-102.284
-35.3001,-102.527
-35.8187,-102.769
-36.3373,-103.01
-36.856,-103.251
-37.3746,-103.492
-37.8932,-103.731
-38.4118,-103.971
-38.9305,-104.209
-39.4491,-104.447
-39.9677,-104.685
-40.4863,-104.922
-41.005,-105.158
-41.5236,-105.412
-42.0422,-105.831
-42.5608,-106.465
-43.0795,-107.339
-43.5981,-108.477
-44.1167,-109.922
-44.6354,-111.702
-45.154,-113.865
-45.6726,-116.452
-46.1912,-119.335
-46.7099,-122.22
-47.2285,-125.103
-47.7471,-127.984
-48.2657,-130.864
-48.7844,-133.742
-49.303,-136.618
-49.8216,-139.494
-50.3402,-142.367
-50.8589,-145.236
-51.3775,-148.103
-51.8961,-150.969
-52.4148,-153.833
-52.9334,-156.695
-53.452,-159.556
-53.9706,-162.414
-54.4893,-165.272
-55.0079,-168.126
-55.5265,-170.98
-56.0451,-173.831
-56.5638,-176.68
-57.0824,-179.528
-57.601,-182.374
-58.1196,-185.218
-58.6383,-188.06
-59.1569,-190.9
-59.6755,-193.738
-60.1942,-196.573
-60.7128,-199.407
-61.2314,-202.239
-61.75,-205.068
-62.2687,-207.896
-62.7873,-210.719
-63.3059,-213.542
-63.8245,-216.36
-64.3432,-219.179
-64.8618,-221.993
-65.3804,-224.806
-65.899,-227.616
-66.4177,-230.425
-66.9363,-233.23
-67.4549,-236.034
-67.9736,-238.834
-68.4922,-241.633
-69.0108,-244.427
-69.5294,-247.213
-70.0481,-249.998
-70.5667,-252.779
-71.0853,-255.558
-71.6039,-258.332
-72.1226,-261.105
-72.6412,-263.872
-73.1598,-266.636
-73.6784,-269.396
-74.1971,-272.153
-74.7157,-274.907
-75.2343,-277.656
-75.753,-280.403
-76.2716,-283.144
-76.7902,-285.881
-77.3088,-288.613
-77.8275,-291.34
-77.1961,-284.656
-76.5648,-277.947
-75.9334,-271.225
-75.302,-264.492
-74.6707,-257.757
-74.0393,-251.023
-73.408,-244.296
-72.7766,-237.582
-72.1453,-230.884
-71.5139,-224.203
-70.8826,-217.547
-70.2512,-210.921
-69.6199,-204.328
-68.9885,-197.772
-68.3572,-191.257
-67.7258,-184.785
-67.0945,-178.36
-66.4631,-171.986
-65.8317,-165.666
-65.2004,-159.401
-64.569,-153.192
-63.9377,-147.042
-63.3063,-140.951
-62.675,-134.92
-62.0436,-128.95
-61.4123,-123.04
-60.7809,-117.191
-60.1496,-111.402
-59.5182,-105.672
-58.8869,-100.002
-58.2555,-94.3915
-57.6242,-88.8384
-56.9928,-83.342
-56.3614,-77.9023
-55.7301,-72.5182
-55.0987,-67.187
-54.4674,-61.9091
-53.836,-56.6841
-53.2047,-51.51
-52.5733,-46.3862
-51.942,-41.3116
-51.3106,-36.2832
-50.6793,-31.3015
-50.0479,-26.3653
-49.4166,-21.4725
-48.7852,-16.6216
-48.1539,-11.8103
-47.5225,-7.03706
