Top_Displacement_mm,Base_Shear_kN
-56.2869,-28.2517
-56.7123,-31.2361
-57.1377,-34.2162
-57.5631,-37.1873
-57.9885,-40.1521
-58.4139,-43.1077
-58.8393,-46.0492
-59.2647,-48.9749
-59.6901,-51.8996
-60.1155,-54.8231
-60.5409,-57.7456
-60.9663,-60.6652
-61.3917,-63.5824
-61.8171,-66.4986
-62.2425,-69.4138
-62.6679,-72.1244
-63.0933,-68.7766
-63.5187,-67.9202
-63.9441,-67.0715
-63.4267,-62.8244
-62.9093,-58.5711
-62.3918,-54.3165
-61.8744,-50.0639
-61.357,-45.8109
-60.8395,-41.5518
-60.3221,-37.2968
-59.8047,-33.0429
-59.2872,-28.7893
-58.7698,-24.5349
-58.2524,-20.2832
-57.7349,-16.0283
-57.2175,-11.7789
-56.7001,-7.5294
-56.1826,-3.28311
-55.6652,0.961688
-55.1478,5.19793
-54.6303,9.42975
-54.1129,13.6571
-53.5955,17.879
-53.078,22.0919
-52.5606,26.3014
-52.0432,30.5062
-51.5257,34.7035
-51.0083,38.8918
-50.4909,43.0697
-49.9734,47.2375
-49.456,51.3998
-48.9386,55.551
-48.4211,59.6893
-47.9037,63.8176
-47.3863,67.9405
-46.8688,72.0498
-46.3514,76.1477
-45.834,80.2344
-45.3165,84.3133
-44.7991,88.3816
-44.2817,92.4383
-43.7642,96.4813
-43.2468,100.517
-42.7294,104.543
-42.2119,108.563
-41.6945,112.572
-41.1771,116.574
-40.6596,120.567
-40.1422,124.546
-39.6248,128.515
-39.1073,132.476
-38.5899,136.425
-38.0725,140.365
-37.555,144.295
-37.0376,148.215
-36.5202,152.126
-36.0027,156.027
-35.4853,159.919
-34.9679,163.76
-34.4504,167.564
-33.933,171.358
-33.4156,174.772
-32.8981,177.621
-32.3807,179.95
-31.8633,181.808
-31.3458,183.23
-30.8284,184.259
-30.311,184.922
-29.7935,185.314
-29.2761,185.676
-28.7587,186.045
-28.2412,186.407
-27.7238,186.754
-27.2064,187.085
-26.6889,187.408
-26.1715,187.723
-25.6541,188.032
-25.1366,188.333
-24.6192,188.641
-24.1018,188.95
-23.5843,189.253
-23.0669,189.549
-22.5495,189.841
-22.032,190.127
-21.5146,190.414
-20.9972,190.716
-20.4797,191.013
-19.9623,191.305
-19.4449,191.594
-18.9274,191.882
-18.41,192.194
-17.8926,192.502
-17.3751,192.807
-16.8577,193.108
-16.3403,193.44
-15.8228,193.773
-15.3054,194.103
-14.788,194.448
-14.2705,194.817
-13.7531,195.183
-13.2357,195.569
-12.7182,195.961
-12.2008,196.35
-11.6834,196.789
-11.1659,197.235
-10.6485,197.722
-10.1311,198.234
-9.61364,198.795
-9.0962,199.38
-8.57877,200.043
-8.06134,200.745
-7.5439,201.507
-7.02647,202.366
-6.50904,203.307
-5.9916,204.347
-5.47417,205.505
-4.95674,206.802
-4.4393,208.257
-3.92187,209.893
-3.40444,211.775
-2.887,213.897
-2.36957,216.331
-1.85214,219.084
-1.3347,222.239
-0.817271,225.862
-0.299837,229.979
0.217596,234.651
0.735029,239.951
1.25246,245.903
1.7699,252.47
2.28733,259.599
2.80476,267.263
3.3222,275.361
3.83963,283.801
4.35706,292.493
4.8745,301.341
5.39193,310.247
5.90936,319.16
6.4268,327.976
6.94423,336.638
7.46166,345.096
7.9791,353.342
8.49653,361.376
9.01396,369.198
9.5314,376.825
10.0488,384.276
10.5663,391.542
11.0837,398.657
11.6011,405.633
12.1186,412.45
12.636,419.126
13.1534,425.724
13.6709,432.214
14.1883,438.623
14.7057,444.959
15.2232,451.159
15.7406,457.236
16.258,463.197
16.7755,469.017
17.2929,474.778
17.8103,480.393
18.3278,485.892
18.8452,491.25
19.3626,496.489
19.8801,501.578
20.3975,506.496
20.9149,511.243
21.4324,515.79
21.9498,520.173
22.4672,524.397
22.9847,528.463
23.5021,532.372
24.0195,536.133
24.537,539.779
25.0544,543.283
25.5718,546.667
26.0893,549.956
26.6067,553.122
27.1241,556.192
27.6416,559.174
28.159,562.051
28.6764,564.868
29.1939,567.577
29.7113,570.237
30.2287,572.804
30.7462,575.317
31.2636,577.748
31.781,580.136
32.2985,582.448
32.8159,584.728
33.3333,586.918
33.8508,589.089
34.3682,591.187
34.8856,593.247
35.4031,595.26
35.9205,597.224
36.4379,599.161
36.9554,601.035
37.4728,602.882
37.9902,604.692
38.5077,606.451
39.0251,608.206
39.5425,609.885
40.06,611.556
40.5774,613.2
41.0948,614.79
41.6123,616.362
42.1297,617.919
42.6471,619.422
43.1646,620.906
43.682,622.389
44.1994,623.804
44.7169,625.212
45.2343,626.615
45.7517,627.966
46.2692,629.299
46.7866,630.624
47.304,631.922
47.8215,633.183
48.3389,634.436
48.8563,635.674
49.3738,636.88
49.8912,638.067
50.4086,639.236
50.9261,640.404
51.4435,641.531
51.9609,642.641
52.4784,643.743
52.9958,644.843
53.5132,645.903
54.0307,646.943
54.5481,647.98
55.0655,649.015
55.583,650.017
56.1004,650.993
56.6178,651.967
57.1353,652.938
57.6527,653.896
58.1701,654.812
58.6876,655.724
59.205,656.637
59.7224,657.549
60.2399,658.435
60.7573,659.287
61.2747,660.129
61.7922,660.957
62.3096,661.759
62.827,662.5
63.3445,662.125
63.8619,662.093
64.3793,662.04
64.8968,660.985
65.4142,660.895
65.9316,659.755
66.4491,659.619
66.9665,658.408
67.4839,658.238
68.0014,656.967
68.5188,656.767
69.0362,655.43
69.5537,655.198
70.0711,653.789
70.5885,653.522
71.106,652.055
71.6234,651.744
71.1025,651.004
70.5815,650.255
70.0606,649.49
69.5396,648.698
69.0187,647.906
68.4978,647.114
67.9768,646.316
67.4559,645.519
66.9349,644.685
66.414,643.843
65.8931,643.002
65.3721,642.157
64.8512,641.302
64.3302,640.424
63.8093,639.531
63.2884,638.638
62.7674,637.739
62.2465,636.832
61.7255,635.896
61.2046,634.944
60.6837,633.997
60.1627,633.036
59.6418,632.075
59.1208,631.072
58.5999,630.063
58.079,629.042
57.558,628.025
57.0371,626.992
56.5161,625.925
55.9952,624.842
55.4743,623.759
54.9533,622.683
54.4324,621.554
53.9114,620.41
53.3905,619.266
52.8696,618.122
52.3486,616.928
51.8277,615.722
51.3067,614.516
50.7858,613.295
50.2649,612.028
49.7439,610.757
49.223,609.47
48.702,608.178
48.1811,606.831
47.6602,605.471
47.1392,604.113
46.6183,602.721
46.0973,601.285
45.5764,599.854
45.0555,598.403
44.5345,596.895
44.0136,595.375
43.4926,593.851
42.9717,592.271
42.4508,590.664
41.9298,589.053
41.4089,587.385
40.8879,585.695
40.367,583.985
39.8461,582.218
39.3251,580.428
38.8042,578.622
38.2832,576.74
37.7623,574.839
37.2414,572.909
36.7204,570.912
36.1995,568.893
35.6785,566.815
35.1576,564.697
34.6367,562.531
34.1157,560.299
33.5948,558.04
33.0738,555.692
32.5529,553.307
32.032,550.848
31.511,548.326
30.9901,545.73
30.4691,543.062
29.9482,540.321
29.4273,537.492
28.9063,534.579
28.3854,531.575
27.8644,528.481
27.3435,525.28
26.8226,521.967
26.3016,518.554
25.7807,515.003
25.2597,511.349
24.7388,507.535
24.2179,503.597
23.6969,499.517
23.176,495.283
22.655,490.921
22.1341,486.393
21.6132,481.761
21.0922,477.042
20.5713,472.206
20.0503,467.296
19.5294,462.325
19.0085,457.371
18.4875,452.379
17.9666,447.354
17.4456,442.318
16.9247,437.244
16.4038,432.162
15.8828,427.072
15.3619,421.922
14.8409,416.742
14.32,411.534
13.7991,406.26
13.2781,400.924
12.7572,395.499
12.2362,390.012
11.7153,384.394
11.1944,378.671
10.6734,372.823
10.1525,366.834
9.63154,360.663
9.1106,354.335
8.58966,347.833
8.06872,341.125
7.54778,334.187
7.02684,327.035
6.5059,319.655
5.98496,312.069
5.46402,304.303
4.94308,296.389
4.42214,288.472
3.9012,280.592
3.38026,272.887
2.85932,265.383
2.33838,258.183
1.81744,251.349
1.2965,244.995
0.775556,239.128
0.254616,233.82
-0.266324,229.042
-0.787264,224.802
-1.3082,221.064
-1.82914,217.75
-2.35008,214.827
-2.87102,212.277
-3.39196,210.013
-3.9129,208.034
-4.43384,206.27
-4.95478,204.699
-5.47572,203.299
-5.99666,202.05
-6.5176,200.931
-7.03854,199.922
-7.55948,199.005
-8.08042,198.161
-8.60136,197.381
-9.1223,196.688
-9.64324,196.029
-10.1642,195.428
-10.6851,194.867
-11.2061,194.342
-11.727,193.851
-12.2479,193.394
-12.7689,192.949
-13.2898,192.552
-13.8108,192.155
-14.3317,191.787
-14.8526,191.442
-15.3736,191.098
-15.8945,190.774
-16.4155,190.475
-16.9364,190.175
-17.4573,189.876
-17.9783,189.609
-18.4992,189.348
-19.0202,189.087
-19.5411,188.825
-20.062,188.582
-20.583,188.352
-21.1039,188.123
-21.6249,187.894
-22.1458,187.664
-22.6667,187.443
-23.1877,187.239
-23.7086,187.036
-24.2296,186.833
-24.7505,186.63
-25.2714,186.427
-25.7924,186.224
-26.3133,186.036
-26.8343,185.854
-27.3552,185.672
-27.8761,185.49
-28.3971,185.308
-28.918,185.125
-29.439,184.943
-29.9599,184.736
-30.4808,184.265
-31.0018,183.449
-31.5227,182.257
-32.0437,180.65
-32.5646,178.597
-33.0855,176.07
-33.6065,173.034
-34.1274,169.591
-34.6484,166.121
-35.1693,162.653
-35.6902,159.187
-36.2112,155.731
-36.7321,152.273
-37.2531,148.82
-37.774,145.375
-38.2949,141.925
-38.8159,138.475
-39.3368,135.023
-39.8578,131.581
-40.3787,128.14
-40.8996,124.697
-41.4206,121.25
-41.9415,117.804
-42.4625,114.363
-42.9834,110.931
-43.5043,107.497
-44.0253,104.062
-44.5462,100.63
-45.0672,97.1998
-45.5881,93.767
-46.109,90.3314
-46.63,86.8978
-47.1509,83.4678
-47.6719,80.0354
-48.1928,76.6022
-48.7137,73.1666
-49.2347,69.7375
-49.7556,66.3078
-50.2766,62.8742
-50.7975,59.4405
-51.3184,56.021
-51.8394,52.6016
-52.3603,49.1797
-52.8813,45.7629
-53.4022,42.3485
-53.9231,38.9306
-54.4441,35.514
-54.965,32.1053
-55.486,28.6917
-56.0069,25.2782
-56.5278,21.8743
-57.0488,18.4661
-57.5697,15.0577
-58.0907,11.6593
-58.6116,8.2573
-59.1325,4.85796
-59.6535,1.46602
-60.1744,-1.9286
-60.6954,-5.31648
-61.2163,-8.70244
-61.7372,-12.0868
-62.2582,-15.4578
-62.7791,-18.8271
-63.3001,-22.1881
-63.821,-25.55
-64.3419,-28.9
-64.8629,-28.5055
-65.3838,-27.6444
-65.9048,-26.7757
-66.4257,-25.8392
-66.9466,-24.876
-67.4676,-23.9067
-67.9885,-22.9402
-68.5095,-21.98
-69.0304,-18.2018
-69.5513,-17.2665
-70.0723,-16.3406
-70.5932,-15.4252
-71.1142,-14.5202
-71.6351,-13.6254
-72.156,-12.7405
-72.677,-11.8655
-73.1979,-11.0007
-73.7189,-10.1454
-74.2398,-6.71913
-74.7607,-5.88904
-75.2817,-5.06786
-75.8026,-4.25507
-76.3236,-3.45046
-76.8445,-2.65432
-77.3654,-1.8665
-77.8864,-1.08679
-78.4073,-0.315103
-77.8901,2.34655
-77.3729,5.01359
-76.8557,7.68062
-76.3386,10.3478
-75.8214,13.0178
-75.3042,15.6888
-74.787,18.3597
-74.2698,21.0307
-73.7526,23.706
-73.2354,26.38
-72.7182,29.054
-72.201,31.728
-71.6838,34.4067
-71.1666,37.0836
-70.6494,39.7603
-70.1322,42.4374
-69.615,45.1233
-69.0978,47.809
-68.5807,50.4941
-68.0635,53.1791
-67.5463,55.8638
-67.0291,58.5519
-66.5119,61.2392
-65.9947,63.9265
-65.4775,66.6135
-64.9603,69.2982
-64.4431,71.9877
-63.9259,74.677
-63.4087,77.3658
-62.8915,80.0522
-62.3743,82.738
-61.8571,85.4274
-61.3399,88.1175
-60.8228,90.8062
-60.3056,93.494
-59.7884,96.1816
-59.2712,98.8678
-58.754,101.558
-58.2368,104.248
-57.7196,106.937
-57.2024,109.624
-56.6852,112.311
-56.168,114.999
-55.6508,117.693
-55.1336,120.389
-54.6164,123.086
-54.0992,125.781
-53.582,128.475
-53.0649,131.171
-52.5477,133.873
-52.0305,136.574
-51.5133,139.274
-50.9961,141.971
-50.4789,144.668
-49.9617,147.371
-49.4445,150.076
-48.9273,152.779
-48.4101,155.481
-47.8929,158.183
-47.3757,160.886
-46.8585,163.589
-46.3413,166.29
-45.8241,168.992
-45.307,171.694
-44.7898,174.403
-44.2726,177.114
-43.7554,179.683
-43.2382,181.822
-42.721,183.557
-42.2038,184.922
-41.6866,185.955
-41.1694,186.679
-40.6522,187.127
-40.135,187.318
-39.6178,187.415
-39.1006,187.512
-38.5834,187.609
-38.0662,187.706
-37.5491,187.803
-37.0319,187.905
-36.5147,188.013
-35.9975,188.122
-35.4803,188.23
-34.9631,188.339
-34.4459,188.447
-33.9287,188.556
-33.4115,188.664
-32.8943,188.773
-32.3771,188.881
-31.8599,188.989
-31.3427,189.098
-30.8255,189.217
-30.3083,189.341
-29.7912,189.465
-29.274,189.589
-28.7568,189.713
-28.2396,189.837
-27.7224,189.961
-27.2052,190.085
-26.688,190.209
-26.1708,190.351
-25.6536,190.495
-25.1364,190.639
-24.6192,190.783
-24.102,190.927
-23.5848,191.071
-23.0676,191.216
-22.5504,191.386
-22.0333,191.555
-21.5161,191.725
-20.9989,191.894
-20.4817,192.064
-19.9645,192.25
-19.4473,192.451
-18.9301,192.652
-18.4129,192.852
-17.8957,193.055
-17.3785,193.293
-16.8613,193.531
-16.3441,193.769
-15.8269,194.021
-15.3097,194.303
-14.7925,194.586
-14.2754,194.875
-13.7582,195.209
-13.241,195.542
-12.7238,195.899
-12.2066,196.292
-11.6894,196.686
-11.1722,197.146
-10.655,197.606
-10.1378,198.135
-9.62061,198.677
-9.10342,199.297
-8.58622,199.956
-8.06903,200.669
-7.55184,201.477
-7.03464,202.357
-6.51745,203.326
-6.00026,204.404
-5.48306,205.61
-4.96587,206.965
-4.44868,208.487
-3.93148,210.199
-3.41429,212.124
-2.8971,214.319
-2.3799,216.793
-1.86271,219.624
-1.34552,222.851
-0.828324,226.519
-0.311131,230.648
0.206063,235.306
0.723256,240.493
1.24045,246.231
1.75764,252.476
2.27484,259.176
2.79203,266.279
3.30922,273.653
3.82642,281.293
4.34361,289.081
4.8608,296.964
5.378,304.82
5.89519,312.621
6.41238,320.231
6.92958,327.648
7.44677,334.845
7.96396,341.82
8.48116,348.582
8.99835,355.143
9.51554,361.512
10.0327,367.701
10.5499,373.717
11.0671,379.583
11.5843,385.315
12.1015,390.91
12.6187,396.369
13.1359,401.739
13.6531,407.039
14.1703,412.268
14.6875,417.429
15.2047,422.533
15.7219,427.606
16.2391,432.659
16.7562,437.671
17.2734,442.658
17.7906,447.647
18.3078,452.633
18.825,457.553
19.3422,462.454
19.8594,467.355
20.3766,472.235
20.8938,477.035
21.411,481.725
21.9282,486.329
22.4454,490.832
22.9626,495.186
23.4798,499.405
23.997,503.496
24.5141,507.429
25.0313,511.252
25.5485,514.92
26.0657,518.486
26.5829,521.919
27.1001,525.259
27.6173,528.477
28.1345,531.608
28.6517,534.64
29.1689,537.592
29.6861,540.446
30.2033,543.236
30.7205,545.934
31.2377,548.585
31.7549,551.138
32.272,553.655
32.7892,556.087
33.3064,558.472
33.8236,560.799
34.3408,563.064
34.858,565.305
35.3752,567.463
35.8924,569.588
36.4096,571.673
36.9268,573.704
37.444,575.705
37.9612,577.653
38.4784,579.565
38.9956,581.455
39.5128,583.289
40.0299,585.087
40.5471,586.881
41.0643,588.602
41.5815,590.31
42.0987,591.999
42.6159,593.643
43.1331,595.251
43.6503,596.858
44.1675,598.418
44.6847,599.948
45.2019,601.465
45.7191,602.968
46.2363,604.419
46.7535,605.851
47.2707,607.283
47.7878,608.678
48.305,610.036
48.8222,611.393
49.3394,612.736
49.8566,614.031
50.3738,615.317
50.891,616.587
51.4082,617.85
51.9254,619.069
52.4426,620.274
52.9598,621.474
53.477,622.667
53.9942,623.811
54.5114,624.946
55.0286,626.081
55.5457,627.213
56.0629,628.287
56.5801,629.359
57.0973,630.43
57.6145,631.496
58.1317,632.524
58.6489,633.534
59.1661,634.544
59.6833,635.547
60.2005,636.539
60.7177,637.49
61.2349,638.438
61.7521,639.386
62.2693,639.436
62.7865,640.347
63.3036,641.251
63.8208,642.145
64.338,642.998
64.8552,643.82
65.3724,644.61
65.8896,643.391
65.371,642.495
64.8524,641.593
64.3337,640.685
63.8151,639.777
63.2965,638.861
62.7779,637.91
62.2592,636.948
61.7406,635.984
61.222,635.021
60.7033,634.046
60.1847,633.033
59.6661,632.01
59.1475,630.987
58.6288,629.965
58.1102,628.913
57.5916,627.832
57.073,626.748
56.5543,625.665
56.0357,624.57
55.5171,623.426
54.9985,622.281
54.4798,621.137
53.9612,619.977
53.4426,618.772
52.9239,617.562
52.4053,616.345
51.8867,615.117
51.3681,613.849
50.8494,612.565
50.3308,611.269
49.8122,609.975
49.2936,608.623
48.7749,607.257
48.2563,605.889
47.7377,604.506
47.2191,603.067
46.7004,601.628
46.1818,600.168
45.6632,598.685
45.1445,597.162
44.6259,595.626
44.1073,594.087
43.5887,592.476
43.07,590.863
42.5514,589.228
42.0328,587.557
41.5142,585.842
40.9955,584.123
40.4769,582.361
39.9583,580.556
39.4397,578.729
38.921,576.875
38.4024,574.956
37.8838,573.026
37.3651,571.052
36.8465,569.02
36.3279,566.972
35.8093,564.861
35.2906,562.703
34.772,560.52
34.2534,558.255
33.7348,555.963
33.2161,553.602
32.6975,551.182
32.1789,548.721
31.6603,546.169
31.1416,543.577
30.623,540.893
30.1044,538.15
29.5857,535.322
29.0671,532.415
28.5485,529.421
28.0299,526.326
27.5112,523.148
26.9926,519.851
26.474,516.456
25.9554,512.935
25.4367,509.298
24.9181,505.527
24.3995,501.62
23.8809,497.581
23.3622,493.389
22.8436,489.077
22.325,484.608
21.8063,480.037
21.2877,475.373
20.7691,470.611
20.2505,465.772
19.7318,460.872
19.2132,455.902
18.6946,450.883
18.176,445.748
17.6573,440.581
17.1387,435.43
16.6201,430.264
16.1015,425.096
15.5828,419.938
15.0642,414.783
14.5456,409.59
14.0269,404.372
13.5083,399.116
12.9897,393.823
12.4711,388.469
11.9524,383.029
11.4338,377.496
10.9152,371.874
10.3966,366.142
9.87794,360.27
9.35931,354.265
8.84068,348.128
8.32206,341.843
7.80343,335.391
7.2848,328.759
6.76618,321.941
6.24755,314.946
5.72892,307.752
5.2103,300.399
4.69167,292.927
4.17304,285.459
3.65442,278.064
3.13579,270.813
2.61716,263.8
2.09854,257.092
1.57991,250.735
1.06128,244.799
0.542656,239.314
0.0240293,234.331
-0.494597,229.843
-1.01322,225.836
-1.53185,222.281
-2.05048,219.131
-2.5691,216.346
-3.08773,213.898
-3.60636,211.698
-4.12498,209.781
-4.64361,208.07
-5.16224,206.544
-5.68086,205.185
-6.19949,203.97
-6.71812,202.88
-7.23674,201.895
-7.75537,200.997
-8.274,200.182
-8.79262,199.456
-9.31125,198.775
-9.82988,198.155
-10.3485,197.589
-10.8671,197.053
-11.3858,196.572
-11.9044,196.111
-12.423,195.69
-12.9416,195.296
-13.4603,194.911
-13.9789,194.576
-14.4975,194.241
-15.0161,193.923
-15.5348,193.639
-16.0534,193.356
-16.572,193.075
-17.0907,192.836
-17.6093,192.596
-18.1279,192.356
-18.6465,192.125
-19.1652,191.923
-19.6838,191.721
-20.2024,191.519
-20.721,191.317
-21.2397,191.134
-21.7583,190.963
-22.2769,190.792
-22.7955,190.621
-23.3142,190.45
-23.8328,190.28
-24.3514,190.134
-24.8701,189.989
-25.3887,189.843
-25.9073,189.697
-26.4259,189.552
-26.9446,189.406
-27.4632,189.261
-27.9818,189.136
-28.5004,189.01
-29.0191,188.885
-29.5377,188.759
-30.0563,188.634
-30.5749,188.509
-31.0936,188.383
-31.6122,188.258
-32.1308,188.133
-32.6495,188.023
-33.1681,187.913
-33.6867,187.803
-34.2053,187.693
-34.724,187.583
-35.2426,187.474
-35.7612,187.364
-36.2798,187.255
-36.7985,187.145
-37.3171,187.036
-37.8357,186.926
-38.3543,186.817
-38.873,186.718
-39.3916,186.62
-39.9102,186.522
-40.4289,186.324
-40.9475,185.871
-41.4661,185.144
-41.9847,184.111
-42.5034,182.751
-43.022,181.03
-43.5406,178.918
-44.0592,176.385
-44.5779,173.686
-45.0965,170.987
-45.6151,168.286
-46.1337,165.582
-46.6524,162.882
-47.171,160.192
-47.6896,157.502
-48.2083,154.808
-48.7269,152.114
-49.2455,149.423
-49.7641,146.732
-50.2828,144.039
-50.8014,141.345
-51.32,138.651
-51.8386,135.959
-52.3573,133.266
-52.8759,130.572
-53.3945,127.879
-53.9131,125.189
-54.4318,122.498
-54.9504,119.806
-55.469,117.114
-55.9877,114.42
-56.5063,111.73
-57.0249,109.041
-57.5435,106.359
-58.0622,103.674
-58.5808,100.988
-59.0994,98.3063
-59.618,95.6258
-60.1367,92.9433
-60.6553,90.2605
-61.1739,87.5772
-61.6925,84.8952
-62.2112,82.2154
-62.7298,79.5353
-63.2484,76.8546
-63.7671,74.1714
-64.2857,71.4903
-64.8043,68.8129
-65.3229,66.1341
-65.8416,63.4539
-66.3602,60.7739
-66.8788,58.0953
-67.3974,55.4191
-67.9161,52.7422
-68.4347,50.0654
-68.9533,47.3882
-69.4719,44.7114
-69.9906,42.0378
-70.5092,39.3645
-71.0278,36.6907
-71.5465,34.0213
-72.0651,31.3573
-72.5837,28.6944
-73.1023,26.0316
-73.621,23.3665
-74.1396,20.7052
-74.6582,18.0466
-75.1768,15.3885
-75.6955,12.7283
-76.2141,10.0728
-76.7327,7.4207
-77.2513,4.77266
-77.77,2.13586
-78.2886,-0.484404
-77.6572,2.74453
-77.0259,5.97837
-76.3945,9.21068
-75.7632,12.4452
-75.1318,15.6856
-74.5005,18.9233
-73.8691,22.1614
-73.2378,25.4077
-72.6064,28.6508
-71.9751,31.8939
-71.3437,35.1417
-70.7124,38.3956
-70.081,41.6512
-69.4497,44.907
-68.8183,48.168
-68.1869,51.4279
-67.5556,54.6878
-66.9242,57.9472
-66.2929,61.2098
-65.6615,64.4736
-65.0302,67.7371
-64.3988,70.9979
-63.7675,74.2628
-63.1361,77.5298
-62.5048,80.7943
-61.8734,84.0577
-61.2421,87.3237
-60.6107,90.5914
-59.9794,93.8584
-59.348,97.1244
-58.7166,100.389
-58.0853,103.66
-57.4539,106.929
-56.8226,110.198
-56.1912,113.474
-55.5599,116.754
-54.9285,120.033
-54.2972,123.311
-53.6658,126.588
-53.0345,129.866
-52.4031,133.146
-51.7718,136.426
-51.1404,139.706
-50.5091,142.986
-49.8777,146.266
-49.2463,149.544
-48.615,152.823
-47.9836,156.103
-47.3523,159.382
-46.7209,162.657
-46.0896,165.946
-45.4582,169.238
-44.8269,172.526
-44.1955,175.813
-43.5642,178.957
-42.9328,181.503
-42.3015,183.476
-41.6701,184.934
-41.0388,185.93
-40.4074,186.506
-39.776,186.717
-39.1447,186.835
-38.5133,186.954
-37.882,187.084
-37.2506,187.216
-36.6193,187.349
-35.9879,187.481
-35.3566,187.613
-34.7252,187.746
-34.0939,187.878
-33.4625,188.01
-32.8312,188.143
-32.1998,188.275
-31.5685,188.425
-30.9371,188.576
-30.3057,188.727
-29.6744,188.879
-29.043,189.03
-28.4117,189.181
-27.7803,189.332
-27.149,189.497
-26.5176,189.672
-25.8863,189.848
-25.2549,190.024
-24.6236,190.2
-23.9922,190.375
-23.3609,190.575
-22.7295,190.782
-22.0982,190.989
-21.4668,191.196
-20.8354,191.409
-20.2041,191.654
-19.5727,191.899
-18.9414,192.144
-18.31,192.407
-17.6787,192.697
-17.0473,192.988
-16.416,193.291
-15.7846,193.636
-15.1533,193.98
-14.5219,194.36
-13.8906,194.767
-13.2592,195.193
-12.6279,195.673
-11.9965,196.174
-11.3651,196.736
-10.7338,197.343
-10.1024,197.997
-9.47108,198.746
-8.83973,199.564
-8.20838,200.47
-7.57702,201.485
-6.94567,202.632
-6.31432,203.938
-5.68296,205.424
-5.05161,207.117
-4.42026,209.053
-3.7889,211.315
-3.15755,213.922
-2.5262,216.935
-1.89484,220.426
-1.26349,224.487
-0.632137,229.177
-0.000784,234.59
0.630569,240.725
1.26192,247.587
1.89328,255.095
2.52463,263.171
3.15598,271.712
3.78734,280.602
4.41869,289.675
5.05004,298.824
5.6814,307.863
6.31275,316.664
6.9441,325.196
7.57546,333.452
8.20681,341.444
8.83816,349.173
9.46952,356.684
10.1009,363.986
10.7322,371.053
11.3636,377.959
11.9949,384.714
12.6263,391.328
13.2576,397.813
13.889,404.228
14.5203,410.598
15.1517,416.908
15.783,423.178
16.4144,429.468
17.0458,435.756
17.6771,442.015
18.3085,448.302
18.9398,454.488
19.5712,460.543
20.2025,466.503
20.8339,472.371
21.4652,478.104
22.0966,483.712
22.7279,489.166
23.3593,494.408
23.9906,499.464
24.622,504.333
25.2533,508.977
25.8847,513.444
26.5161,517.742
27.1474,521.853
27.7788,525.825
28.4101,529.632
29.0415,533.311
29.6728,536.864
30.3042,540.284
30.9355,543.613
31.5669,546.812
32.1982,549.935
32.8296,552.935
33.4609,555.877
34.0923,558.706
34.7236,561.485
35.355,564.165
35.9864,566.793
36.6177,569.34
37.2491,571.824
37.8804,574.258
38.5118,576.616
39.1431,578.947
39.7745,581.186
40.4058,583.398
41.0372,585.565
41.6685,587.661
42.2999,589.744
42.9312,591.756
43.5626,593.733
44.1939,595.692
44.8253,597.576
45.4567,599.441
46.088,601.287
46.7194,603.061
47.3507,604.82
47.9821,606.564
48.6134,608.244
49.2448,609.901
49.8761,611.555
50.5075,613.139
51.1388,614.709
51.7702,616.266
52.4015,617.778
53.0329,619.266
53.6642,620.733
54.2956,622.185
54.927,623.589
55.5583,624.976
56.1897,626.362
56.821,627.706
57.4524,629.017
58.0837,630.326
58.7151,631.633
59.3464,632.874
59.9778,634.109
60.6091,635.343
61.2405,636.562
61.8718,637.724
62.5032,638.063
63.1345,639.008
63.7659,639.236
63.1605,638.125
62.555,636.984
61.9496,635.822
61.3442,634.659
60.7387,633.48
60.1333,632.281
59.5279,631.05
58.9224,629.81
58.317,628.561
57.7116,627.29
57.1061,625.985
56.5007,624.664
55.8953,623.341
55.2898,621.984
54.6844,620.589
54.079,619.193
53.4735,617.792
52.8681,616.318
52.2627,614.844
51.6572,613.362
51.0518,611.832
50.4464,610.277
49.8409,608.703
49.2355,607.111
48.6301,605.462
48.0246,603.8
47.4192,602.134
46.8138,600.388
46.2083,598.639
45.6029,596.865
44.9975,595.038
44.392,593.176
43.7866,591.31
43.1812,589.362
42.5757,587.399
41.9703,585.411
41.3649,583.345
40.7594,581.259
40.154,579.131
39.5486,576.938
38.9431,574.72
38.3377,572.428
37.7323,570.092
37.1268,567.718
36.5214,565.255
35.916,562.759
35.3105,560.172
34.7051,557.538
34.0997,554.824
33.4942,552.039
32.8888,549.177
32.2834,546.226
31.6779,543.198
31.0725,540.066
30.4671,536.843
29.8616,533.503
29.2562,530.062
28.6508,526.495
28.0453,522.8
27.4399,518.974
26.8345,514.991
26.229,510.874
25.6236,506.561
25.0182,502.098
24.4127,497.455
23.8073,492.62
23.2019,487.623
22.5964,482.444
21.991,477.123
21.3856,471.699
20.7801,466.142
20.1747,460.505
19.5693,454.791
18.9638,448.979
18.3584,443.055
17.753,437.084
17.1475,431.033
16.5421,424.959
15.9367,418.919
15.3312,412.887
14.7258,406.829
14.1204,400.752
13.5149,394.639
12.9095,388.474
12.3041,382.21
11.6986,375.873
11.0932,369.416
10.4878,362.802
9.88234,356.01
9.2769,349.079
8.67147,341.974
8.06604,334.676
7.4606,327.162
6.85517,319.43
6.24974,311.475
5.6443,303.268
5.03887,294.907
4.43344,286.442
3.828,278.028
3.22257,269.801
2.61714,261.888
2.0117,254.37
1.40627,247.363
0.800836,240.895
