Top_Displacement_mm,Base_Shear_kN
-16.6295,-50.3238
-17.1481,-50.3676
-17.6668,-50.4111
-18.1854,-50.4542
-18.704,-50.497
-19.2226,-50.5394
-19.7413,-50.5816
-20.2599,-50.6234
-20.7785,-50.6649
-21.2972,-50.7061
-21.8158,-50.7469
-22.3344,-50.7875
-22.853,-50.8278
-23.3717,-50.8678
-23.8903,-50.9075
-24.4089,-50.947
-24.9275,-50.9862
-25.4462,-51.0251
-25.9648,-51.0637
-26.4834,-51.1004
-27.002,-51.1364
-27.5207,-51.1723
-28.0393,-51.2079
-28.5579,-51.2432
-29.0766,-51.2784
-29.5952,-51.3132
-30.1138,-51.3479
-30.6324,-51.3824
-31.1511,-51.4166
-31.6697,-51.4506
-32.1883,-51.4844
-32.7069,-51.518
-33.2256,-51.5515
-33.7442,-51.5847
-34.2628,-51.6177
-34.7814,-51.6505
-35.3001,-51.6832
-35.8187,-51.7156
-36.3373,-51.7479
-36.856,-51.78
-37.3746,-51.812
-37.8932,-51.8438
-38.4118,-51.8754
-38.9305,-51.9068
-39.4491,-51.9381
-39.9677,-51.9693
-40.4863,-52.0003
-41.005,-52.0311
-41.5236,-52.0618
-42.0422,-52.0914
-42.5608,-52.1204
-43.0795,-52.1493
-43.5981,-52.178
-44.1167,-52.2067
-44.6354,-52.2352
-45.154,-52.2635
-45.6726,-52.2918
-46.1912,-52.3199
-46.7099,-52.3565
-47.2285,-52.5388
-47.7471,-52.938
-48.2657,-53.5804
-48.7844,-54.2874
-49.303,-54.9942
-49.8216,-55.7009
-50.3402,-56.4075
-50.8589,-57.114
-51.3775,-57.8205
-51.8961,-58.5269
-52.4148,-59.2332
-52.9334,-59.9394
-53.452,-60.6456
-53.9706,-61.3517
-54.4893,-62.0578
-55.0079,-62.7638
-55.5265,-63.4697
-56.0451,-64.1756
-56.5638,-64.8814
-57.0824,-65.5872
-57.601,-66.2929
-58.1196,-66.9986
-58.6383,-67.7043
-59.1569,-68.4099
-59.6755,-69.1155
-60.1942,-69.821
-60.7128,-70.5266
-61.2314,-71.2321
-61.75,-71.9376
-62.2687,-72.643
-62.7873,-73.3485
-63.3059,-74.0539
-63.8245,-74.7593
-64.3432,-75.4647
-64.8618,-76.1701
-65.3804,-76.8755
-65.899,-77.5809
-66.4177,-78.2862
-66.9363,-78.9911
-67.4549,-79.6956
-67.9736,-80.4
-68.4922,-81.1045
-69.0108,-81.809
-69.5294,-82.5136
-70.0481,-83.2181
-70.5667,-83.9228
-71.0853,-84.6274
-71.6039,-85.3321
-72.1226,-86.0369
-72.6412,-86.7417
-73.1598,-87.4466
-73.6784,-88.1516
-74.1971,-88.8566
-74.7157,-89.5617
-75.2343,-90.2669
-75.753,-90.9721
-76.2716,-91.6775
-76.7902,-92.383
-77.3088,-93.0885
-77.8275,-93.7956
-77.1961,-89.7332
-76.5648,-85.6951
-75.9334,-81.6981
-75.302,-77.7522
-74.6707,-73.8665
-74.0393,-70.0493
-73.408,-66.3076
-72.7766,-62.6471
-72.1453,-59.0723
-71.5139,-55.5864
-70.8826,-52.1917
-70.2512,-48.8897
-69.6199,-45.681
-68.9885,-42.5656
-68.3572,-39.543
-67.7258,-36.6118
-67.0945,-33.7706
-66.4631,-31.0174
-65.8317,-28.3499
-65.2004,-25.7656
-64.569,-23.2617
-63.9377,-20.8351
-63.3063,-18.4826
-62.675,-16.2018
-62.0436,-13.9896
-61.4123,-11.8431
-60.7809,-9.75928
-60.1496,-7.73521
-59.5182,-5.76804
-58.8869,-3.85498
-58.2555,-1.99333
-57.6242,-0.180503
-56.9928,1.58601
-56.3614,3.30859
-55.7301,4.98955
-55.0987,6.63107
-54.4674,8.23522
-53.836,9.80399
-53.2047,11.3393
-52.5733,12.8428
-51.942,14.3163
-51.3106,15.7614
-50.6793,17.1796
-50.0479,18.5723
-49.4166,19.9409
-48.7852,21.2865
-48.1539,22.6105
-47.5225,23.914
-46.8911,25.198
-46.2598,26.455
-45.6284,27.4335
-44.9971,28.0707
-44.3657,28.4879
-43.7344,28.8803
-43.103,29.2574
-42.4717,29.6198
-41.8403,29.9683
-41.209,30.3037
-40.5776,30.6265
-39.9463,30.9375
-39.3149,31.2372
-38.6836,31.5261
-38.0522,31.8054
-37.4208,32.076
-36.7895,32.3374
-36.1581,32.5899
-35.5268,32.834
-34.8954,33.0701
-34.2641,33.2985
-33.6327,33.5196
-33.0014,33.7337
-32.37,33.9411
-31.7387,34.1425
-31.1073,34.3375
-30.476,34.5267
-29.8446,34.7102
-29.2133,34.8885
-28.5819,35.0617
-27.9505,35.2299
-27.3192,35.3935
-26.6878,35.5526
-26.0565,35.7073
-25.4251,35.858
-24.7938,36.0047
-24.1624,36.1475
-23.5311,36.2867
-22.8997,36.4224
-22.2684,36.5569
-21.637,36.6885
-21.0057,36.8169
-20.3743,36.9424
-19.743,37.0649
-19.1116,37.1847
-18.4802,37.3017
-17.8489,37.4162
-17.2175,37.5282
-16.5862,37.6378
-15.9548,37.7451
-15.3235,37.8502
-14.6921,37.9531
-14.0608,38.0539
-13.4294,38.1528
-12.7981,38.2496
-12.1667,38.3464
-11.5354,38.443
-10.904,38.5378
-10.2727,38.6309
-9.6413,38.7224
-9.00994,38.8123
-8.37859,38.9006
-7.74724,38.9875
-7.11588,39.0729
-6.48453,39.157
-5.85318,39.2397
-5.22182,39.3211
-4.59047,39.4033
-3.95912,39.4865
-3.32776,39.5685
-2.69641,39.6493
-2.06506,39.729
-1.4337,39.8076
-0.802351,39.8852
-0.170997,39.9617
0.460356,40.0373
1.09171,40.1121
1.72306,40.191
2.35442,40.269
2.98577,40.346
3.61712,40.4222
4.24848,40.4976
4.87983,40.5721
5.51118,40.6459
6.14254,40.716
6.77389,40.7839
7.40524,40.8511
8.0366,40.9176
8.66795,40.9834
9.2993,41.0485
9.93066,41.113
10.562,41.1768
11.1934,41.2399
11.8247,41.3025
12.4561,41.3644
13.0874,41.4258
13.7188,41.4839
14.3501,41.5408
14.9815,41.5971
15.6128,41.6529
16.2442,41.7081
16.8755,41.7629
17.5069,41.8172
18.1382,41.8709
18.7696,41.9242
19.401,41.9771
20.0323,42.0294
20.6637,42.0814
21.295,42.1329
21.9264,42.1839
22.5577,42.2346
23.1891,42.2848
23.8204,42.3328
24.4518,42.3798
25.0831,42.4264
25.7145,42.4726
26.3458,42.5184
26.9772,42.5639
27.6085,42.609
28.2399,42.6537
28.8713,42.6982
29.5026,42.7423
30.134,42.786
30.7653,42.8295
31.3967,42.8726
32.028,42.9155
32.6594,42.958
33.2907,43.0002
33.9221,43.0422
34.5534,43.0838
35.1848,43.1252
35.8161,43.1663
36.4475,43.2072
37.0788,43.2477
37.7102,43.2881
38.3416,43.3281
38.9729,43.3662
39.6043,43.4041
40.2356,43.4417
40.867,43.4791
41.4983,43.5163
42.1297,43.5532
42.761,43.5899
43.3924,43.6264
44.0237,43.6626
44.6551,43.6987
45.2864,43.7345
45.9178,43.7702
46.5491,43.9084
47.1805,44.3564
47.8119,45.1718
48.4432,46.1079
49.0746,47.0438
49.7059,47.9795
50.3373,48.9151
50.9686,49.8505
51.6,50.7858
52.2313,51.7209
52.8627,52.6559
53.494,53.5907
54.1254,54.5254
54.7567,55.4599
55.3881,56.3943
56.0194,57.3286
56.6508,58.2627
57.2822,59.1967
57.9135,60.1306
58.5449,61.0643
59.1762,61.998
59.8076,62.9315
60.4389,63.8649
61.0703,64.7982
61.7016,65.7313
62.333,66.6643
62.9643,67.5961
63.5957,68.5278
64.227,69.4593
64.8584,70.3908
65.4897,71.3222
66.1211,72.2535
66.7525,73.1847
67.3838,74.1157
68.0152,75.0467
68.6465,75.9777
69.2779,76.9085
69.9092,77.8393
70.5406,78.7699
71.1719,79.7005
71.8033,80.6311
72.4346,81.5616
73.066,82.492
73.6973,83.4224
74.3287,84.3527
74.96,85.283
75.5914,86.2149
76.2228,87.1472
76.8541,88.0794
77.4855,89.0116
78.1168,85.794
78.7482,81.7572
79.3795,81.5888
80.0109,78.2262
80.6422,78.1289
81.2736,74.8446
81.9049,71.6101
82.5363,71.5323
83.1676,68.358
83.799,68.291
84.4303,65.1763
85.0617,65.1196
85.6931,62.0632
86.3244,62.0163
86.9558,59.0171
87.5871,58.9796
88.2185,56.0364
88.8498,55.4725
89.4812,52.5852
90.1125,52.5652
90.7439,49.7318
91.3752,49.72
92.0066,46.9395
92.6379,46.9355
93.2693,44.2072
93.9006,44.2107
94.532,44.2141
95.1634,44.2175
94.5579,40.8185
93.9525,37.7918
93.3471,34.8099
92.7416,31.8813
92.1362,29.0145
91.5308,26.2165
90.9253,23.4929
90.3199,20.8481
89.7145,18.2852
89.109,15.8065
88.5036,13.4136
87.8982,11.107
87.2927,8.88684
86.6873,6.75262
86.0819,4.70333
85.4764,2.73757
84.871,0.853602
84.2656,-0.950585
83.6601,-2.67723
83.0547,-4.32873
82.4493,-5.90762
81.8438,-7.41652
81.2384,-8.85809
80.633,-10.235
80.0275,-11.55
79.4221,-12.8057
78.8167,-14.0047
78.2112,-15.1497
77.6058,-16.243
77.0004,-17.2871
76.3949,-18.2844
75.7895,-19.2371
75.1841,-20.1475
74.5786,-21.0176
73.9732,-21.8495
73.3678,-22.645
72.7623,-23.4059
72.1569,-24.1341
71.5515,-24.831
70.946,-25.4985
70.3406,-26.1378
69.7352,-26.7504
69.1297,-27.3376
68.5243,-27.9008
67.9189,-28.4411
67.3134,-28.9596
66.708,-29.4574
66.1026,-29.9356
65.4971,-30.3951
64.8917,-30.8375
64.2863,-31.2631
63.6808,-31.6727
63.0754,-32.0668
62.47,-32.4464
61.8645,-32.812
61.2591,-33.1643
60.6537,-33.504
60.0482,-33.8315
59.4428,-34.1476
58.8374,-34.4526
58.2319,-34.747
57.6265,-35.0315
57.0211,-35.3063
56.4156,-35.5719
55.8102,-35.8287
55.2048,-36.0772
54.5993,-36.3175
53.9939,-36.5502
53.3885,-36.7755
52.783,-36.9937
52.1776,-37.2051
51.5722,-37.41
50.9667,-37.609
50.3613,-37.8016
49.7559,-37.9885
49.1504,-38.1699
48.545,-38.346
47.9396,-38.5169
47.3341,-38.683
46.7287,-38.8443
46.1233,-39.0011
45.5178,-39.1535
44.9124,-39.3017
44.307,-39.4458
43.7015,-39.5861
43.0961,-39.7226
42.4907,-39.8554
41.8852,-39.9847
41.2798,-40.1107
40.6744,-40.2334
40.0689,-40.353
39.4635,-40.4695
38.8581,-40.583
38.2526,-40.6949
37.6472,-40.8045
37.0418,-40.9114
36.4363,-41.0158
35.8309,-41.1177
35.2255,-41.2172
34.62,-41.3144
34.0146,-41.4093
33.4092,-41.502
32.8037,-41.5926
32.1983,-41.6812
31.5929,-41.7678
30.9874,-41.8525
30.382,-41.9353
29.7766,-42.0163
29.1711,-42.0955
28.5657,-42.173
27.9603,-42.2489
27.3548,-42.3231
26.7494,-42.3958
26.144,-42.467
25.5385,-42.5367
24.9331,-42.605
24.3277,-42.6718
23.7222,-42.7373
23.1168,-42.8015
22.5114,-42.8666
21.9059,-42.9306
21.3005,-42.9934
20.6951,-43.055
20.0896,-43.1155
19.4842,-43.1748
18.8788,-43.2331
18.2733,-43.2902
17.6679,-43.3464
17.0625,-43.4015
16.457,-43.4556
15.8516,-43.5088
15.2462,-43.561
14.6407,-43.6123
14.0353,-43.6627
13.4299,-43.7122
12.8244,-43.7609
12.219,-43.8105
11.6136,-43.8607
11.0081,-43.9101
10.4027,-43.9588
9.79726,-44.0066
9.19182,-44.0537
8.58639,-44.1001
7.98096,-44.1458
7.37552,-44.1908
6.77009,-44.2351
6.16466,-44.2787
5.55922,-44.3217
4.95379,-44.3641
4.34836,-44.409
3.74292,-44.4542
3.13749,-44.4988
2.53206,-44.5428
1.92662,-44.5862
1.32119,-44.629
0.715756,-44.6713
0.110323,-44.7131
-0.495111,-44.7543
-1.10054,-44.795
-1.70598,-44.8352
-2.31141,-44.8749
-2.91684,-44.9141
-3.52228,-44.9529
-4.12771,-44.9911
-4.73314,-45.0289
-5.33858,-45.0663
-5.94401,-45.1004
-6.54944,-45.134
-7.15488,-45.1672
-7.76031,-45.2
-8.36574,-45.2324
-8.97118,-45.2643
-9.57661,-45.2959
-10.182,-45.3271
-10.7875,-45.3578
-11.3929,-45.3883
-11.9983,-45.4183
-12.6038,-45.448
-13.2092,-45.4773
-13.8146,-45.5063
-14.4201,-45.5349
-15.0255,-45.5632
-15.6309,-45.5911
-16.2364,-45.6188
-16.8418,-45.6449
-17.4472,-45.6697
-18.0527,-45.6943
-18.6581,-45.7185
-19.2635,-45.7424
-19.869,-45.7661
-20.4744,-45.7894
-21.0798,-45.8125
-21.6853,-45.8353
-22.2907,-45.8578
-22.8961,-45.88
-23.5016,-45.902
-24.107,-45.9237
-24.7124,-45.9452
-25.3179,-45.9664
-25.9233,-45.9873
-26.5287,-46.008
-27.1342,-46.0285
-27.7396,-46.0487
-28.345,-46.0687
-28.9505,-46.0885
-29.5559,-46.1081
-30.1613,-46.1274
-30.7668,-46.1465
-31.3722,-46.1654
-31.9776,-46.1841
-32.5831,-46.2025
-33.1885,-46.2196
-33.7939,-46.2362
-34.3994,-46.2526
-35.0048,-46.2688
-35.6102,-46.2848
-36.2157,-46.3007
-36.8211,-46.3164
-37.4265,-46.3318
-38.032,-46.3472
-38.6374,-46.3623
-39.2428,-46.3773
-39.8483,-46.3921
-40.4537,-46.4067
-41.0591,-46.4212
-41.6646,-46.4356
-42.27,-46.4498
-42.8754,-46.4638
-43.4809,-46.4777
-44.0863,-46.4915
-44.6917,-46.5051
-45.2972,-46.5186
-45.9026,-46.5319
-46.508,-46.5467
-47.1135,-46.7281
-47.7189,-47.2069
-48.3243,-47.9809
-48.9298,-48.7878
-49.5352,-49.5944
-50.1406,-50.401
-50.7461,-51.2074
-51.3515,-52.0138
-51.9569,-52.8201
-52.5624,-53.6263
-53.1678,-54.4324
-53.7732,-55.2384
-54.3787,-56.0444
-54.9841,-56.8503
-55.5895,-57.6561
-56.195,-58.4618
-56.8004,-59.2675
-57.4058,-60.0731
-58.0113,-60.8787
-58.6167,-61.6842
-59.2221,-62.4889
-59.8276,-63.2932
-60.433,-64.0976
-61.0384,-64.9019
-61.6439,-65.7062
-62.2493,-66.5105
-62.8547,-67.3147
-63.4602,-68.1189
-64.0656,-68.9231
-64.671,-69.7273
-65.2765,-70.5314
-65.8819,-71.3356
-66.4873,-72.1398
-67.0928,-72.944
-67.6982,-73.7481
-68.3036,-74.5523
-68.9091,-75.3565
-69.5145,-76.1607
-70.1199,-76.965
-70.7254,-77.7693
-71.3308,-78.5736
-71.9362,-79.3779
-72.5417,-80.1823
-73.1471,-80.9868
-73.7525,-81.7914
-74.358,-82.596
-74.9634,-83.4007
-75.5688,-84.2054
-76.1743,-85.0103
-76.7797,-85.8153
-77.3851,-86.6208
-77.9906,-87.4287
-78.596,-84.1963
-79.2014,-84.0803
-79.8069,-80.7218
-80.4123,-80.6184
-81.0177,-77.3231
-81.6232,-77.2318
-82.2286,-73.9983
-82.834,-70.8133
-83.4395,-70.7406
-84.0449,-67.6143
-84.6503,-67.5525
-85.2558,-64.4849
-85.8612,-64.4337
-86.4666,-61.4235
-87.0721,-61.3824
-87.6775,-57.8932
-88.2829,-57.8621
-88.8884,-54.9647
-89.4938,-54.9429
-90.0992,-54.9216
-90.7047,-52.0871
-91.3101,-52.0749
