Top_Displacement_mm,Base_Shear_kN
-14.6921,139.31
-14.0608,140.961
-13.4294,142.558
-12.7981,144.105
-12.1667,145.605
-11.5354,147.052
-10.904,148.458
-10.2727,149.827
-9.6413,151.158
-9.00994,152.436
-8.37859,153.658
-7.74724,154.842
-7.11588,155.991
-6.48453,157.102
-5.85318,158.173
-5.22182,159.208
-4.59047,160.206
-3.95912,161.173
-3.32776,162.11
-2.69641,163.016
-2.06506,163.891
-1.4337,164.701
-0.802351,165.483
-0.170997,166.239
0.460356,166.969
1.09171,167.656
1.72306,168.305
2.35442,168.929
2.98577,169.522
3.61712,170.088
4.24848,170.607
4.87983,171.089
5.51118,171.543
6.14254,171.973
6.77389,172.363
7.40524,172.721
8.0366,173.058
8.66795,173.372
9.2993,173.639
9.93066,173.886
10.562,174.111
11.1934,174.315
11.8247,174.499
12.4561,174.661
13.0874,174.793
13.7188,174.89
14.3501,174.955
14.9815,174.984
15.6128,174.992
16.2442,175.341
16.8755,178.346
17.5069,183.37
18.1382,188.972
18.7696,194.846
19.401,200.898
20.0323,207.021
20.6637,213.19
21.295,219.351
21.9264,225.501
22.5577,231.63
23.1891,237.73
23.8204,243.795
24.4518,249.821
25.0831,255.79
25.7145,261.679
26.3458,267.489
26.9772,273.22
27.6085,278.859
28.2399,284.427
28.8713,289.921
29.5026,295.344
30.134,300.693
30.7653,305.97
31.3967,311.175
32.028,316.311
32.6594,321.379
33.2907,326.382
33.9221,331.314
34.5534,336.164
35.1848,340.945
35.8161,345.662
36.4475,350.315
37.0788,354.904
37.7102,359.432
38.3416,363.898
38.9729,368.34
39.6043,372.732
40.2356,377.071
40.867,381.357
41.4983,385.578
42.1297,389.726
42.761,393.82
43.3924,397.859
44.0237,401.843
44.6551,405.784
45.2864,409.683
45.9178,413.529
46.5491,417.276
47.1805,420.935
47.8119,424.541
48.4432,428.102
49.0746,431.547
49.7059,434.938
50.3373,438.275
50.9686,441.56
51.6,444.795
52.2313,447.976
52.8627,451.102
53.494,454.177
54.1254,457.195
54.7567,460.152
55.3881,463.05
56.0194,465.849
56.6508,468.569
57.2822,471.203
57.9135,473.787
58.5449,476.31
59.1762,478.775
59.8076,481.183
60.4389,483.537
61.0703,485.834
61.7016,488.086
62.333,490.286
62.9643,492.434
63.5957,494.53
64.227,496.574
64.8584,498.568
65.4897,500.51
66.1211,502.4
66.7525,504.239
67.3838,506.029
68.0152,507.77
68.6465,509.462
69.2779,511.105
69.9092,512.701
70.5406,514.248
71.1719,515.748
71.8033,517.2
72.4346,518.604
73.066,519.961
73.6973,521.266
74.3287,522.524
74.96,523.734
75.5914,524.895
76.2228,526.008
76.8541,527.073
77.4855,528.09
78.1168,529.061
78.7482,529.299
79.3795,529.853
80.0109,530.345
80.6422,530.268
81.2736,530.678
81.9049,531.04
82.5363,530.856
83.1676,531.159
83.799,531.441
84.4303,531.207
85.0617,531.451
85.6931,531.677
86.3244,531.385
86.9558,531.579
87.5871,531.758
88.2185,531.417
88.8498,531.581
89.4812,531.738
90.1125,531.371
90.7439,531.509
91.3752,531.641
92.0066,531.231
92.6379,531.343
93.2693,531.449
93.9006,531.021
94.532,531.11
95.1634,531.19
94.5579,522.197
93.9525,513.189
93.3471,504.168
92.7416,495.136
92.1362,486.098
91.5308,477.061
90.9253,468.031
90.3199,459.002
89.7145,449.978
89.109,440.963
88.5036,431.961
87.8982,422.97
87.2927,413.991
86.6873,405.027
86.0819,396.081
85.4764,387.154
84.871,378.252
84.2656,369.376
83.6601,360.532
83.0547,351.711
82.4493,342.916
81.8438,334.151
81.2384,325.414
80.633,316.707
80.0275,308.03
79.4221,299.388
78.8167,290.795
78.2112,282.237
77.6058,273.714
77.0004,265.225
76.3949,256.769
75.7895,248.347
75.1841,239.959
74.5786,231.611
73.9732,223.301
73.3678,215.025
72.7623,206.782
72.1569,198.579
71.5515,190.407
70.946,182.277
70.3406,174.187
69.7352,166.129
69.1297,158.103
68.5243,150.119
67.9189,142.182
67.3134,134.293
66.708,126.444
66.1026,118.64
65.4971,110.891
64.8917,103.227
64.2863,95.6349
63.6808,88.126
63.0754,80.7276
62.47,73.4371
61.8645,66.3063
61.2591,59.323
60.6537,52.5113
60.0482,45.8226
59.4428,39.2582
58.8374,32.8306
58.2319,26.5189
57.6265,20.4231
57.0211,14.4688
56.4156,8.64838
55.8102,2.974
55.2048,-2.56071
54.5993,-7.89983
53.9939,-13.0072
53.3885,-17.6685
52.783,-22.1398
52.1776,-26.5294
51.5722,-30.7881
50.9667,-34.8593
50.3613,-38.8129
49.7559,-42.6721
49.1504,-46.3351
48.545,-49.8471
47.9396,-53.2719
47.3341,-56.5335
46.7287,-59.5118
46.1233,-62.0558
45.5178,-64.4903
44.9124,-66.8376
44.307,-69.141
43.7015,-71.4044
43.0961,-73.6283
42.4907,-75.8135
41.8852,-77.9278
41.2798,-79.9655
40.6744,-81.9641
40.0689,-83.9184
39.4635,-85.8295
38.8581,-87.6953
38.2526,-89.511
37.6472,-91.2931
37.0418,-93.0217
36.4363,-94.705
35.8309,-96.3474
35.2255,-97.9532
34.62,-99.5281
34.0146,-101.073
33.4092,-102.588
32.8037,-104.073
32.1983,-105.516
31.5929,-106.92
30.9874,-108.287
30.382,-109.621
29.7766,-110.927
29.1711,-112.201
28.5657,-113.43
27.9603,-114.63
27.3548,-115.804
26.7494,-116.928
26.144,-118.02
25.5385,-119.091
24.9331,-120.14
24.3277,-121.161
23.7222,-122.162
23.1168,-123.144
22.5114,-124.108
21.9059,-125.053
21.3005,-125.98
20.6951,-126.884
20.0896,-127.766
19.4842,-128.631
18.8788,-129.452
18.2733,-130.255
17.6679,-131.042
17.0625,-131.815
16.457,-132.573
15.8516,-133.295
15.2462,-134.003
14.6407,-134.699
14.0353,-135.382
13.4299,-136.048
12.8244,-136.685
12.219,-137.311
11.6136,-137.927
11.0081,-138.516
10.4027,-139.091
9.79726,-139.656
9.19182,-140.213
8.58639,-140.76
7.98096,-141.299
7.37552,-141.827
6.77009,-142.324
6.16466,-142.81
5.55922,-143.276
4.95379,-143.725
4.34836,-144.167
3.74292,-144.604
3.13749,-145.033
2.53206,-145.457
1.92662,-145.875
1.32119,-146.283
0.715756,-146.685
0.110323,-147.082
-0.495111,-147.47
-1.10054,-147.838
-1.70598,-148.201
-2.31141,-148.559
-2.91684,-148.912
-3.52228,-149.259
-4.12771,-149.602
-4.73314,-149.94
-5.33858,-150.273
-5.94401,-150.602
-6.54944,-150.925
-7.15488,-151.244
-7.76031,-151.557
-8.36574,-151.866
-8.97118,-152.17
-9.57661,-152.47
-10.182,-152.764
-10.7875,-153.054
-11.3929,-153.338
-11.9983,-153.639
-12.6038,-155.239
-13.2092,-157.103
-13.8146,-159.031
-14.4201,-161.283
-15.0255,-165.775
-15.6309,-170.873
-16.2364,-176.279
-16.8418,-181.905
-17.4472,-187.624
-18.0527,-193.395
-18.6581,-199.192
-19.2635,-204.983
-19.869,-210.757
-20.4744,-216.525
-21.0798,-222.284
-21.6853,-228.017
-22.2907,-233.721
-22.8961,-239.392
-23.5016,-245.033
-24.107,-250.64
-24.7124,-256.187
-25.3179,-261.665
-25.9233,-267.076
-26.5287,-272.423
-27.1342,-277.706
-27.7396,-282.928
-28.345,-288.091
-28.9505,-293.194
-29.5559,-298.22
-30.1613,-303.187
-30.7668,-308.096
-31.3722,-312.946
-31.9776,-317.735
-32.5831,-322.444
-33.1885,-327.095
-33.7939,-331.689
-34.3994,-336.227
-35.0048,-340.713
-35.6102,-345.145
-36.2157,-349.522
-36.8211,-353.849
-37.4265,-358.126
-38.032,-362.352
-38.6374,-366.528
-39.2428,-370.657
-39.8483,-374.744
-40.4537,-378.785
-41.0591,-382.779
-41.6646,-386.72
-42.27,-390.591
-42.8754,-394.412
-43.4809,-398.189
-44.0863,-401.915
-44.6917,-405.596
-45.2972,-409.242
-45.9026,-412.846
-46.508,-416.405
-47.1135,-419.874
-47.7189,-423.282
-48.3243,-426.642
-48.9298,-429.954
-49.5352,-433.163
-50.1406,-436.325
-50.7461,-439.444
-51.3515,-442.516
-51.9569,-445.545
-52.5624,-448.525
-53.1678,-451.455
-53.7732,-454.34
-54.3787,-457.174
-54.9841,-459.957
-55.5895,-462.683
-56.195,-465.35
-56.8004,-467.934
-57.4058,-470.459
-58.0113,-472.919
-58.6167,-475.33
-59.2221,-477.691
-59.8276,-480.004
-60.433,-482.27
-61.0384,-484.489
-61.6439,-486.66
-62.2493,-488.782
-62.8547,-490.856
-63.4602,-492.884
-64.0656,-494.867
-64.671,-496.803
-65.2765,-498.695
-65.8819,-500.543
-66.4873,-502.347
-67.0928,-504.107
-67.6982,-505.823
-68.3036,-507.495
-68.9091,-509.124
-69.5145,-510.71
-70.1199,-512.249
-70.7254,-513.746
-71.3308,-515.202
-71.9362,-516.617
-72.5417,-517.991
-73.1471,-519.324
-73.7525,-520.617
-74.358,-521.87
-74.9634,-523.082
-75.5688,-524.253
-76.1743,-525.378
-76.7797,-526.439
-77.3851,-526.744
-77.9906,-527.412
-78.596,-527.986
-79.2014,-527.929
-79.8069,-528.365
-80.4123,-528.773
-81.0177,-528.64
-81.6232,-528.994
-82.2286,-529.316
-82.834,-529.109
-83.4395,-529.372
-84.0449,-529.627
-84.6503,-529.349
-85.2558,-529.567
-85.8612,-529.774
-86.4666,-529.448
-87.0721,-529.63
-87.6775,-529.805
-88.2829,-529.445
-88.8884,-529.602
-89.4938,-529.751
-90.0992,-529.364
-90.7047,-529.494
-91.3101,-529.615
