Top_Displacement_mm,Base_Shear_kN
42.1297,598.583
42.761,602.827
43.3924,607.028
44.0237,611.164
44.6551,615.249
45.2864,619.304
45.9178,623.322
46.5491,627.279
47.1805,631.187
47.8119,635.053
48.4432,638.88
49.0746,642.646
49.7059,646.363
50.3373,650.014
50.9686,653.614
51.6,657.146
52.2313,660.618
52.8627,664.035
53.494,667.406
54.1254,670.74
54.7567,673.996
55.3881,677.196
56.0194,680.33
56.6508,683.405
57.2822,686.44
57.9135,689.425
58.5449,692.355
59.1762,695.237
59.8076,698.078
60.4389,700.881
61.0703,703.646
61.7016,706.35
62.333,709.007
62.9643,711.581
63.5957,714.114
64.227,716.61
64.8584,719.059
65.4897,721.453
66.1211,723.804
66.7525,726.111
67.3838,728.377
68.0152,730.615
68.6465,732.808
69.2779,734.95
69.9092,737.057
70.5406,739.131
71.1719,741.163
71.8033,743.161
72.4346,745.065
73.066,746.905
73.6973,748.709
74.3287,750.476
74.96,752.205
75.5914,753.891
76.2228,755.535
76.8541,757.118
77.4855,758.325
78.1168,758.832
78.7482,758.052
79.3795,758.448
80.0109,758.803
80.6422,757.851
81.2736,758.057
81.9049,756.959
82.5363,757.065
83.1676,755.879
83.799,755.919
84.4303,754.663
85.0617,754.644
85.6931,754.597
86.3244,753.214
86.9558,753.127
87.5871,751.697
88.2185,751.587
88.8498,750.082
89.4812,749.949
90.1125,748.386
90.7439,748.212
91.3752,746.516
92.0066,746.301
92.6379,744.568
93.2693,744.31
93.9006,742.393
94.532,740.502
95.1634,740.257
94.5579,732.471
93.9525,724.675
93.3471,716.868
92.7416,709.053
92.1362,701.23
91.5308,693.403
90.9253,685.573
90.3199,677.744
89.7145,669.917
89.109,662.094
88.5036,654.279
87.8982,646.475
87.2927,638.688
86.6873,630.922
86.0819,623.18
85.4764,615.462
84.871,607.772
84.2656,600.11
83.6601,592.48
83.0547,584.885
82.4493,577.326
81.8438,569.807
81.2384,562.331
80.633,554.899
80.0275,547.521
79.4221,540.197
78.8167,532.927
78.2112,525.715
77.6058,518.564
77.0004,511.475
76.3949,504.452
75.7895,497.496
75.1841,490.654
74.5786,483.898
73.9732,477.219
73.3678,470.616
72.7623,464.091
72.1569,457.647
71.5515,451.284
70.946,445.003
70.3406,438.802
69.7352,432.685
69.1297,426.654
68.5243,420.707
67.9189,414.845
67.3134,409.079
66.708,403.399
66.1026,397.807
65.4971,392.415
64.8917,387.161
64.2863,381.986
63.6808,376.891
63.0754,371.865
62.47,366.911
61.8645,362.101
61.2591,357.46
60.6537,352.896
60.0482,348.463
59.4428,344.098
58.8374,339.797
58.2319,335.624
57.6265,331.511
57.0211,327.479
56.4156,323.614
55.8102,319.815
55.2048,316.081
54.5993,312.454
53.9939,308.891
53.3885,305.377
52.783,301.917
52.1776,298.579
51.5722,295.326
50.9667,292.136
50.3613,288.964
49.7559,285.841
49.1504,282.805
48.545,279.815
47.9396,276.868
47.3341,273.921
46.7287,271.017
46.1233,268.2
45.5178,265.429
44.9124,262.684
44.307,259.955
43.7015,257.259
43.0961,254.601
42.4907,251.945
41.8852,249.297
41.2798,246.689
40.6744,244.12
40.0689,241.53
39.4635,238.98
38.8581,236.47
38.2526,233.934
37.6472,231.409
37.0418,228.924
36.4363,226.412
35.8309,223.905
35.2255,221.418
34.62,218.882
34.0146,216.366
33.4092,213.872
32.8037,211.398
32.1983,208.988
31.5929,206.557
30.9874,204.166
30.382,201.767
29.7766,199.405
29.1711,197.093
28.5657,194.758
27.9603,192.451
27.3548,190.105
26.7494,187.783
26.144,185.409
25.5385,183.059
24.9331,180.663
24.3277,178.254
23.7222,175.818
23.1168,173.342
22.5114,170.839
21.9059,168.289
21.3005,165.715
20.6951,163.102
20.0896,160.435
19.4842,157.702
18.8788,154.908
18.2733,152.01
17.6679,149.067
17.0625,146.028
16.457,142.897
15.8516,139.641
15.2462,136.24
14.6407,132.689
14.0353,128.932
13.4299,124.963
12.8244,120.695
12.219,116.074
11.6136,111.015
11.0081,105.368
10.4027,98.9909
9.79726,91.7122
9.19182,83.3903
8.58639,74.0675
7.98096,63.9875
7.37552,53.5804
6.77009,43.1661
6.16466,32.8037
5.55922,22.4396
4.95379,12.1228
4.34836,1.83527
3.74292,-8.46061
3.13749,-18.8519
2.53206,-29.4804
1.92662,-40.5395
1.32119,-52.2577
0.715756,-64.7247
0.110323,-77.9487
-0.495111,-91.7681
-1.10054,-105.887
-1.70598,-120.058
-2.31141,-134.163
-2.91684,-148.227
-3.52228,-162.207
-4.12771,-176.092
-4.73314,-189.985
-5.33858,-203.667
-5.94401,-217.046
-6.54944,-229.952
-7.15488,-242.237
-7.76031,-253.872
-8.36574,-264.847
-8.97118,-275.222
-9.57661,-285.077
-10.182,-294.495
-10.7875,-303.523
-11.3929,-312.224
-11.9983,-320.629
-12.6038,-328.784
-13.2092,-336.686
-13.8146,-344.378
-14.4201,-351.899
-15.0255,-359.287
-15.6309,-366.545
-16.2364,-373.659
-16.8418,-380.646
-17.4472,-387.526
-18.0527,-394.299
-18.6581,-400.985
-19.2635,-407.591
-19.869,-414.12
-20.4744,-420.568
-21.0798,-426.939
-21.6853,-433.199
-22.2907,-439.346
-22.8961,-445.38
-23.5016,-451.327
-24.107,-457.164
-24.7124,-462.913
-25.3179,-468.578
-25.9233,-474.151
-26.5287,-479.644
-27.1342,-485.042
-27.7396,-490.379
-28.345,-495.618
-28.9505,-500.801
-29.5559,-505.899
-30.1613,-510.93
-30.7668,-515.907
-31.3722,-520.833
-31.9776,-525.714
-32.5831,-530.523
-33.1885,-535.271
-33.7939,-539.981
-34.3994,-544.603
-35.0048,-549.189
-35.6102,-553.722
-36.2157,-558.182
-36.8211,-562.606
-37.4265,-566.978
-38.032,-571.285
-38.6374,-575.556
-39.2428,-579.778
-39.8483,-583.955
-40.4537,-588.093
-41.0591,-592.186
-41.6646,-596.245
-42.27,-600.245
-42.8754,-604.202
-43.4809,-608.118
-44.0863,-611.994
-44.6917,-615.819
-45.2972,-619.605
-45.9026,-623.368
-46.508,-627.097
-47.1135,-630.773
-47.7189,-634.408
-48.3243,-638.002
-48.9298,-641.565
-49.5352,-645.079
-50.1406,-648.557
-50.7461,-651.983
-51.3515,-655.349
-51.9569,-658.671
-52.5624,-661.932
-53.1678,-665.149
-53.7732,-668.319
-54.3787,-671.459
-54.9841,-674.56
-55.5895,-677.585
-56.195,-680.553
-56.8004,-683.457
-57.4058,-686.329
-58.0113,-689.168
-58.6167,-691.955
-59.2221,-694.703
-59.8276,-697.413
-60.433,-700.085
-61.0384,-702.725
-61.6439,-705.33
-62.2493,-707.885
-62.8547,-710.407
-63.4602,-712.856
-64.0656,-715.265
-64.671,-717.642
-65.2765,-719.98
-65.8819,-722.267
-66.4873,-724.52
-67.0928,-726.739
-67.6982,-728.926
-68.3036,-731.08
-68.9091,-733.202
-69.5145,-735.271
-70.1199,-737.311
-70.7254,-739.322
-71.3308,-741.304
-71.9362,-743.256
-72.5417,-745.161
-73.1471,-746.977
-73.7525,-748.748
-74.358,-750.487
-74.9634,-752.193
-75.5688,-753.864
-76.1743,-755.49
-76.7797,-757.006
-77.3851,-757.845
-77.9906,-757.211
-78.596,-757.724
-79.2014,-758.127
-79.8069,-757.24
-80.4123,-757.575
-81.0177,-756.561
-81.6232,-756.791
-82.2286,-755.687
-82.834,-755.804
-83.4395,-755.886
-84.0449,-754.661
-84.6503,-754.69
-85.2558,-753.397
-85.8612,-753.376
-86.4666,-752.014
-87.0721,-751.948
-87.6775,-751.848
-88.2829,-750.365
-88.8884,-750.243
-89.4938,-748.687
-90.0992,-748.531
-90.7047,-746.865
-91.3101,-746.678
