Top_Displacement_mm,Base_Shear_kN
1.09171,182.922
1.72306,183.619
2.35442,184.317
2.98577,185.02
3.61712,185.699
4.24848,186.372
4.87983,187.04
5.51118,187.703
6.14254,188.338
6.77389,188.969
7.40524,189.595
8.0366,190.217
8.66795,190.829
9.2993,191.423
9.93066,192.012
10.562,192.596
11.1934,193.177
11.8247,193.754
12.4561,194.314
13.0874,194.866
13.7188,195.413
14.3501,195.958
14.9815,196.499
15.6128,197.036
16.2442,197.565
16.8755,198.081
17.5069,198.594
18.1382,199.105
18.7696,199.613
19.401,200.117
20.0323,200.62
20.6637,201.119
21.295,201.606
21.9264,202.088
22.5577,202.568
23.1891,203.045
23.8204,203.52
24.4518,203.992
25.0831,204.463
25.7145,204.932
26.3458,205.398
26.9772,205.856
27.6085,206.309
28.2399,206.759
28.8713,207.208
29.5026,207.654
30.134,208.1
30.7653,208.543
31.3967,208.985
32.028,209.426
32.6594,209.865
33.2907,210.302
33.9221,210.738
34.5534,211.166
35.1848,211.591
35.8161,212.014
36.4475,212.437
37.0788,212.858
37.7102,213.418
38.3416,214.373
38.9729,215.767
39.6043,217.649
40.2356,220.067
40.867,223.09
41.4983,226.773
42.1297,231.185
42.761,236.415
43.3924,242.196
44.0237,247.978
44.6551,253.759
45.2864,259.538
45.9178,265.316
46.5491,271.093
47.1805,276.869
47.8119,282.645
48.4432,288.42
49.0746,294.195
49.7059,299.968
50.3373,305.74
50.9686,311.511
51.6,317.28
52.2313,323.048
52.8627,328.815
53.494,334.58
54.1254,340.345
54.7567,346.108
55.3881,351.87
56.0194,357.625
56.6508,363.379
57.2822,369.131
57.9135,374.883
58.5449,380.633
59.1762,386.383
59.8076,392.131
60.4389,397.879
61.0703,403.625
61.7016,409.371
62.333,415.115
62.9643,420.859
63.5957,426.602
64.227,432.344
64.8584,438.085
65.4897,443.826
66.1211,449.566
66.7525,455.305
67.3838,461.044
68.0152,466.782
68.6465,472.519
69.2779,478.256
69.9092,483.992
70.5406,489.727
71.1719,495.462
71.8033,501.197
72.4346,506.926
73.066,512.655
73.6973,518.384
74.3287,524.112
74.96,529.838
75.5914,535.563
76.2228,541.287
76.8541,547.01
77.4855,552.731
78.1168,553.236
78.7482,552.673
79.3795,552.119
80.0109,551.465
80.6422,550.871
81.2736,538.943
81.9049,524.525
82.5363,512.968
83.1676,501.579
83.799,490.353
84.4303,479.295
85.0617,468.401
85.6931,455.203
86.3244,444.641
86.9558,444.435
87.5871,434.066
88.2185,423.84
88.8498,413.766
89.4812,413.649
90.1125,403.748
90.7439,391.742
91.3752,391.678
92.0066,382.107
92.6379,372.668
93.2693,372.65
93.9006,363.375
94.532,354.24
95.1634,354.273
94.5579,339.632
93.9525,328.533
93.3471,317.482
92.7416,306.481
92.1362,295.545
91.5308,284.686
90.9253,273.921
90.3199,263.26
89.7145,252.712
89.109,242.285
88.5036,231.99
87.8982,221.838
87.2927,211.834
86.6873,201.985
86.0819,192.298
85.4764,182.776
84.871,173.423
84.2656,164.243
83.6601,155.239
83.0547,146.411
82.4493,137.763
81.8438,129.294
81.2384,121.005
80.633,112.895
80.0275,104.965
79.4221,97.2126
78.8167,89.6363
78.2112,82.2341
77.6058,75.0039
77.0004,67.9429
76.3949,61.0482
75.7895,54.3167
75.1841,47.7449
74.5786,41.3294
73.9732,35.0639
73.3678,28.9468
72.7623,22.9744
72.1569,17.1428
71.5515,11.4479
70.946,5.88574
70.3406,0.452182
69.7352,-4.85681
69.1297,-10.0453
68.5243,-15.1172
67.9189,-20.0765
67.3134,-24.9271
66.708,-29.6727
66.1026,-34.3172
65.4971,-38.8641
64.8917,-43.3171
64.2863,-47.6795
63.6808,-51.9548
63.0754,-56.1463
62.47,-60.257
61.8645,-64.2902
61.2591,-68.2486
60.6537,-72.1353
60.0482,-75.953
59.4428,-79.7044
58.8374,-83.392
58.2319,-87.0184
57.6265,-90.5858
57.0211,-94.0967
56.4156,-97.5532
55.8102,-100.957
55.2048,-104.311
54.5993,-107.617
53.9939,-110.876
53.3885,-114.092
52.783,-117.267
52.1776,-120.402
51.5722,-123.496
50.9667,-126.553
50.3613,-129.573
49.7559,-132.533
49.1504,-135.146
48.545,-137.355
47.9396,-139.199
47.3341,-140.715
46.7287,-141.943
46.1233,-143.098
45.5178,-144.223
44.9124,-145.32
44.307,-146.388
43.7015,-147.429
43.0961,-148.444
42.4907,-149.435
41.8852,-150.401
41.2798,-151.344
40.6744,-152.265
40.0689,-153.164
39.4635,-154.044
38.8581,-154.909
38.2526,-155.755
37.6472,-156.582
37.0418,-157.391
36.4363,-158.184
35.8309,-158.959
35.2255,-159.719
34.62,-160.463
34.0146,-161.192
33.4092,-161.906
32.8037,-162.607
32.1983,-163.294
31.5929,-163.968
30.9874,-164.63
30.382,-165.279
29.7766,-165.917
29.1711,-166.548
28.5657,-167.171
27.9603,-167.784
27.3548,-168.386
26.7494,-168.979
26.144,-169.562
25.5385,-170.135
24.9331,-170.699
24.3277,-171.255
23.7222,-171.802
23.1168,-172.341
22.5114,-172.872
21.9059,-173.396
21.3005,-173.922
20.6951,-174.441
20.0896,-174.952
19.4842,-175.456
18.8788,-175.954
18.2733,-176.445
17.6679,-176.93
17.0625,-177.409
16.457,-177.881
15.8516,-178.351
15.2462,-178.825
14.6407,-179.294
14.0353,-179.757
13.4299,-180.215
12.8244,-180.668
12.219,-181.117
11.6136,-181.56
11.0081,-182.002
10.4027,-182.451
9.79726,-182.896
9.19182,-183.336
8.58639,-183.773
7.98096,-184.206
7.37552,-184.634
6.77009,-185.067
6.16466,-185.505
5.55922,-185.939
4.95379,-186.37
4.34836,-186.798
3.74292,-187.223
3.13749,-187.656
2.53206,-188.093
1.92662,-188.527
1.32119,-188.958
0.715756,-189.386
0.110323,-189.823
-0.495111,-190.267
-1.10054,-190.707
-1.70598,-191.145
-2.31141,-191.573
-2.91684,-192.015
-3.52228,-192.455
-4.12771,-192.892
-4.73314,-193.327
-5.33858,-193.76
-5.94401,-194.191
-6.54944,-194.614
-7.15488,-195.028
-7.76031,-195.44
-8.36574,-195.851
-8.97118,-196.259
-9.57661,-196.666
-10.182,-197.071
-10.7875,-197.474
-11.3929,-197.875
-11.9983,-198.265
-12.6038,-198.652
-13.2092,-199.038
-13.8146,-199.422
-14.4201,-199.805
-15.0255,-200.187
-15.6309,-200.566
-16.2364,-200.945
-16.8418,-201.322
-17.4472,-201.698
-18.0527,-202.066
-18.6581,-202.43
-19.2635,-202.793
-19.869,-203.155
-20.4744,-203.516
-21.0798,-203.876
-21.6853,-204.234
-22.2907,-204.591
-22.8961,-204.948
-23.5016,-205.303
-24.107,-205.657
-24.7124,-206.011
-25.3179,-206.363
-25.9233,-206.707
-26.5287,-207.05
-27.1342,-207.393
-27.7396,-207.735
-28.345,-208.076
-28.9505,-208.416
-29.5559,-208.755
-30.1613,-209.093
-30.7668,-209.431
-31.3722,-209.768
-31.9776,-210.104
-32.5831,-210.44
-33.1885,-210.775
-33.7939,-211.109
-34.3994,-211.443
-35.0048,-211.776
-35.6102,-212.105
-36.2157,-212.431
-36.8211,-212.757
-37.4265,-213.082
-38.032,-213.528
-38.6374,-214.328
-39.2428,-215.531
-39.8483,-217.175
-40.4537,-219.302
-41.0591,-221.971
-41.6646,-225.227
-42.27,-229.136
-42.8754,-233.76
-43.4809,-239.096
-44.0863,-244.558
-44.6917,-250.019
-45.2972,-255.479
-45.9026,-260.939
-46.508,-266.398
-47.1135,-271.857
-47.7189,-277.315
-48.3243,-282.771
-48.9298,-288.224
-49.5352,-293.675
-50.1406,-299.126
-50.7461,-304.576
-51.3515,-310.024
-51.9569,-315.472
-52.5624,-320.92
-53.1678,-326.366
-53.7732,-331.811
-54.3787,-337.256
-54.9841,-342.7
-55.5895,-348.143
-56.195,-353.585
-56.8004,-359.026
-57.4058,-364.467
-58.0113,-369.907
-58.6167,-375.346
-59.2221,-380.785
-59.8276,-386.222
-60.433,-391.66
-61.0384,-397.096
-61.6439,-402.532
-62.2493,-407.967
-62.8547,-413.402
-63.4602,-418.836
-64.0656,-424.27
-64.671,-429.702
-65.2765,-435.133
-65.8819,-440.56
-66.4873,-445.988
-67.0928,-451.415
-67.6982,-456.842
-68.3036,-462.268
-68.9091,-467.694
-69.5145,-473.12
-70.1199,-478.545
-70.7254,-483.97
-71.3308,-489.395
-71.9362,-494.82
-72.5417,-500.245
-73.1471,-505.669
-73.7525,-511.092
-74.358,-516.516
-74.9634,-521.939
-75.5688,-527.361
-76.1743,-532.783
-76.7797,-538.203
-77.3851,-543.622
-77.9906,-549.029
-78.596,-549.026
-79.2014,-548.428
-79.8069,-547.838
-80.4123,-547.255
-81.0177,-535.261
-81.6232,-520.76
-82.2286,-509.12
-82.834,-497.651
-83.4395,-486.348
-84.0449,-475.211
-84.6503,-474.852
-85.2558,-461.437
-85.8612,-450.66
-86.4666,-440.037
-87.0721,-429.564
-87.6775,-429.336
-88.2829,-419.051
-88.8884,-408.918
-89.4938,-408.751
-90.0992,-398.785
-90.7047,-386.698
-91.3101,-386.568
