Top_Displacement_mm,Base_Shear_kN
-28.6184,-731.369
-29.0438,-737.739
-29.4692,-744.044
-29.8946,-750.281
-30.32,-756.449
-30.7454,-762.544
-31.1708,-768.575
-31.5962,-774.544
-32.0216,-780.462
-32.447,-786.304
-32.8724,-792.091
-33.2978,-797.822
-33.7232,-803.49
-34.1486,-809.092
-34.574,-814.613
-34.9994,-820.068
-35.4248,-825.465
-35.8502,-830.807
-36.2756,-836.093
-36.701,-841.318
-37.1264,-846.487
-37.5518,-851.597
-37.9772,-856.648
-38.4026,-861.639
-38.828,-866.563
-39.2534,-871.418
-39.6788,-876.219
-40.1042,-880.97
-40.5296,-885.664
-40.955,-890.297
-41.3804,-894.871
-41.8058,-899.381
-42.2312,-903.833
-42.6566,-908.224
-43.082,-912.559
-43.5074,-916.834
-43.9328,-921.048
-44.3582,-925.198
-44.7836,-929.293
-45.209,-933.333
-45.6344,-937.318
-46.0598,-941.25
-46.4852,-945.122
-46.9106,-948.931
-47.336,-952.684
-47.7614,-956.385
-48.1868,-960.032
-48.6122,-963.621
-49.0376,-967.149
-49.463,-970.615
-49.8884,-974.019
-50.3138,-977.37
-50.7392,-980.667
-51.1646,-983.904
-51.59,-987.085
-52.0154,-990.214
-52.4408,-993.282
-52.8662,-996.292
-53.2916,-999.251
-53.717,-1002.16
-54.1424,-1005.02
-54.5678,-1007.83
-54.9932,-1010.6
-55.4186,-1013.31
-55.844,-1015.96
-56.2694,-1018.56
-56.6948,-1021.12
-57.1202,-1023.63
-57.5456,-1026.1
-57.971,-1028.52
-58.3964,-1030.89
-58.8218,-1033.2
-59.2472,-1035.46
-59.6726,-1037.67
-60.098,-1039.84
-60.5234,-1041.96
-60.9488,-1044.03
-61.3742,-1046.06
-61.7996,-1048.04
-62.225,-1049.96
-62.6504,-1051.84
-63.0758,-1053.67
-63.5012,-1055.45
-63.9266,-1057.19
-63.4091,-1044.58
-62.8917,-1031.95
-62.3743,-1019.31
-61.8568,-1006.66
-61.3394,-993.992
-60.822,-981.319
-60.3045,-968.639
-59.7871,-955.953
-59.2697,-943.265
-58.7522,-930.573
-58.2348,-917.878
-57.7174,-905.179
-57.1999,-892.479
-56.6825,-879.777
-56.1651,-867.072
-55.6476,-854.364
-55.1302,-841.656
-54.6128,-828.946
-54.0953,-816.235
-53.5779,-803.522
-53.0605,-790.81
-52.543,-778.1
-52.0256,-765.39
-51.5082,-752.682
-50.9907,-739.978
-50.4733,-727.277
-49.9559,-714.581
-49.4384,-701.889
-48.921,-689.204
-48.4036,-676.525
-47.8861,-663.854
-47.3687,-651.19
-46.8513,-638.533
-46.3338,-625.888
-45.8164,-613.258
-45.299,-600.647
-44.7815,-588.056
-44.2641,-575.486
-43.7467,-562.941
-43.2292,-550.422
-42.7118,-537.933
-42.1944,-525.478
-41.6769,-513.059
-41.1595,-500.681
-40.6421,-488.348
-40.1246,-476.064
-39.6072,-463.831
-39.0898,-451.658
-38.5723,-439.55
-38.0549,-427.515
-37.5375,-415.559
-37.02,-403.686
-36.5026,-391.901
-35.9852,-380.205
-35.4677,-368.597
-34.9503,-357.085
-34.4329,-345.679
-33.9154,-334.384
-33.398,-323.204
-32.8806,-312.142
-32.3631,-301.202
-31.8457,-290.435
-31.3283,-279.794
-30.8108,-269.28
-30.2934,-258.918
-29.776,-248.705
-29.2585,-238.638
-28.7411,-228.743
-28.2237,-218.986
-27.7062,-209.377
-27.1888,-199.949
-26.6714,-190.672
-26.1539,-181.54
-25.6365,-172.588
-25.1191,-163.806
-24.6016,-155.178
-24.0842,-146.735
-23.5668,-138.449
-23.0493,-130.311
-22.5319,-122.325
-22.0145,-114.517
-21.497,-106.885
-20.9796,-99.5456
-20.4622,-92.3733
-19.9447,-85.3859
-19.4273,-78.5368
-18.9099,-71.8311
-18.3924,-65.2736
-17.875,-58.8471
-17.3576,-52.5627
-16.8401,-46.4157
-16.3227,-40.4331
-15.8053,-34.6022
-15.2878,-28.9581
-14.7704,-23.5249
-14.253,-18.2144
-13.7355,-13.003
-13.2181,-8.03331
-12.7007,-3.16831
-12.1832,1.61101
-11.6658,6.29882
-11.1484,10.8678
-10.6309,15.3518
-10.1135,19.6996
-9.59608,23.7289
-9.07864,27.6661
-8.56121,31.5323
-8.04378,35.2846
-7.52634,38.9522
-7.00891,42.5495
-6.49148,45.9963
-5.97404,49.3268
-5.45661,52.6288
-4.93918,55.9651
-4.42174,59.4008
-3.90431,62.9882
-3.38688,66.808
-2.86944,70.9706
-2.35201,75.6148
-1.83458,81.1571
-1.31714,88.2606
-0.799711,98.1201
-0.282277,110.542
0.235156,124.383
0.752589,139.746
1.27002,155.732
1.78746,171.723
2.30489,187.758
2.82232,203.54
3.33976,218.127
3.85719,231.6
4.37462,244.414
4.89206,256.832
5.40949,269.005
5.92692,281.028
6.44436,292.964
6.96179,304.888
7.47922,316.781
7.99666,328.694
8.51409,340.601
9.03152,352.516
9.54896,364.408
10.0664,376.269
10.5838,388.127
11.1013,399.949
11.6187,411.732
12.1361,423.432
12.6536,435.019
13.171,446.487
13.6884,457.885
14.2059,469.163
14.7233,480.296
15.2407,491.279
15.7582,502.129
16.2756,512.845
16.793,523.45
17.3105,533.924
17.8279,544.265
18.3453,554.478
18.8628,564.557
19.3802,574.533
19.8976,584.382
20.4151,594.117
20.9325,603.721
21.4499,613.213
21.9674,622.582
22.4848,631.842
23.0022,640.986
23.5197,650.006
24.0371,658.916
24.5545,667.706
25.072,676.378
25.5894,684.938
26.1068,693.386
26.6243,701.717
27.1417,709.953
27.6591,718.093
28.1766,726.135
28.694,734.07
29.2114,741.903
29.7289,749.636
30.2463,757.26
30.7637,764.775
31.2812,772.196
31.7986,779.513
32.316,786.711
32.8335,793.817
33.3509,800.835
33.8683,807.764
34.3858,814.58
34.9032,821.297
35.4206,827.92
35.9381,834.458
36.4555,840.901
36.9729,847.249
37.4904,853.512
38.0078,859.686
38.5252,865.766
39.0427,871.741
39.5601,877.644
40.0775,883.458
40.595,889.184
41.1124,894.818
41.6298,900.35
42.1473,905.794
42.6647,911.151
43.1821,916.413
43.6996,921.58
44.217,926.646
44.7344,931.623
45.2519,936.511
45.7693,941.314
46.2867,946.026
46.8042,950.64
47.3216,955.163
47.839,959.602
48.3565,963.957
48.8739,968.228
49.3913,972.408
49.9088,976.491
50.4262,980.492
50.9436,984.41
51.4611,988.247
51.9785,992.004
52.4959,995.666
53.0134,999.239
53.5308,1002.73
54.0482,1006.15
54.5657,1009.48
55.0831,1012.74
55.6005,1015.91
56.118,1019
56.6354,1022.01
57.1528,1024.94
57.6703,1027.8
58.1877,1030.58
58.7051,1033.27
59.2226,1035.88
59.74,1038.41
60.2574,1040.86
60.7749,1043.23
61.2923,1045.53
61.8097,1047.74
62.3272,1049.87
62.8446,1051.91
63.362,1053.89
63.8795,1055.78
64.3969,1057.6
64.9143,1059.33
65.4318,1060.98
65.9492,1062.29
66.4666,1063.27
66.9841,1064.12
67.5015,1064.89
68.0189,1065.6
68.5364,1066.22
69.0538,1066.78
69.5712,1067.31
70.0887,1067.81
70.6061,1068.28
71.1235,1068.72
71.641,1069.14
72.1584,1069.54
72.6758,1069.92
73.1933,1070.29
73.7107,1070.65
74.2281,1071.01
74.7456,1071.36
75.263,1071.7
75.7804,1072.04
76.2979,1056.86
76.8153,1061.48
77.3327,1061.78
77.8502,1062.22
77.3292,1049.89
76.8083,1037.54
76.2873,1025.17
75.7664,1012.8
75.2455,1000.41
74.7245,988.025
74.2036,975.629
73.6826,963.233
73.1617,950.835
72.6408,938.44
72.1198,926.045
71.5989,913.655
71.0779,901.268
70.557,888.885
70.0361,876.512
69.5151,864.145
68.9942,851.786
68.4732,839.435
67.9523,827.094
67.4314,814.765
66.9104,802.447
66.3895,790.143
65.8685,777.857
65.3476,765.587
64.8267,753.336
64.3057,741.106
63.7848,728.899
63.2638,716.716
62.7429,704.557
62.222,692.426
61.701,680.324
61.1801,668.255
60.6591,656.219
60.1382,644.218
59.6173,632.251
59.0963,620.326
58.5754,608.448
58.0544,596.616
57.5335,584.835
57.0126,573.109
56.4916,561.44
55.9707,549.831
55.4497,538.286
54.9288,526.809
54.4079,515.403
53.8869,504.072
53.366,492.821
52.845,481.652
52.3241,470.569
51.8032,459.576
51.2822,448.68
50.7613,437.884
50.2403,427.196
49.7194,416.62
49.1985,406.158
48.6775,395.813
48.1566,385.585
47.6356,375.475
47.1147,365.485
46.5938,355.619
46.0728,345.882
45.5519,336.29
45.0309,326.867
44.51,317.576
43.9891,308.417
43.4681,299.391
42.9472,290.533
42.4262,281.856
41.9053,273.332
41.3844,264.938
40.8634,256.675
40.3425,248.562
39.8215,240.607
39.3006,232.793
38.7797,225.157
38.2587,217.654
37.7378,210.279
37.2168,203.047
36.6959,195.973
36.175,189.026
35.654,182.266
35.1331,175.717
34.6121,169.322
34.0912,163.044
33.5703,156.888
33.0493,150.888
32.5284,145.003
32.0074,139.233
31.4865,133.569
30.9656,128.014
30.4446,122.563
29.9237,117.223
29.4027,112.008
28.8818,107.019
28.3609,102.158
27.8399,97.3932
27.319,92.7073
26.798,88.0966
26.2771,83.6658
25.7562,79.3615
25.2352,75.1252
24.7143,70.9787
24.1933,66.9047
23.6724,62.9431
23.1515,59.1605
22.6305,55.5424
22.1096,52.0235
21.5886,48.5686
21.0677,45.1838
20.5468,41.8365
20.0258,38.6025
19.5049,35.5319
18.9839,32.5219
18.463,29.5386
17.9421,26.5825
17.4211,23.6453
16.9002,20.7263
16.3792,17.8407
15.8583,15.0493
15.3374,12.2659
14.8164,9.48224
14.2955,6.70455
13.7745,3.9337
13.2536,1.19756
12.7327,-1.52072
12.2117,-4.23198
11.6908,-6.94412
11.1698,-9.63714
10.6489,-12.3222
10.128,-15.0073
9.60702,-17.7028
9.08608,-20.4283
8.56514,-23.1828
8.0442,-25.9796
7.52326,-28.8283
7.00232,-31.7615
6.48138,-34.7955
5.96044,-37.9645
5.4395,-41.3143
4.91856,-44.8992
4.39762,-48.7949
3.87668,-53.0975
3.35574,-57.9696
2.8348,-63.7115
2.31386,-70.9195
1.79292,-80.5104
1.27198,-92.4923
0.751036,-105.646
0.230096,-119.775
-0.290844,-134.7
-0.811784,-150.713
-1.33272,-167.365
-1.85366,-184.377
-2.3746,-201.316
-2.89554,-218.196
-3.41648,-234.338
-3.93742,-249.309
-4.45836,-263.254
-4.9793,-276.496
-5.50024,-289.29
-6.02118,-301.776
-6.54212,-314.073
-7.06306,-326.233
-7.584,-338.295
-8.10494,-350.296
-8.62588,-362.201
-9.14682,-374.018
-9.66776,-385.791
-10.1887,-397.512
-10.7096,-409.15
-11.2306,-420.732
-11.7515,-432.188
-12.2725,-443.523
-12.7934,-454.738
-13.3143,-465.869
-13.8353,-476.866
-14.3562,-487.704
-14.8772,-498.394
-15.3981,-508.936
-15.919,-519.343
-16.44,-529.614
-16.9609,-539.772
-17.4819,-549.797
-18.0028,-559.703
-18.5237,-569.474
-19.0447,-579.124
-19.5656,-588.652
-20.0866,-598.058
-20.6075,-607.346
-21.1284,-616.523
-21.6494,-625.578
-22.1703,-634.531
-22.6913,-643.36
-23.2122,-652.086
-23.7331,-660.686
-24.2541,-669.18
-24.775,-677.572
-25.296,-685.847
-25.8169,-694.022
-26.3378,-702.088
-26.8588,-710.056
-27.3797,-717.938
-27.9007,-725.736
-28.4216,-733.432
-28.9425,-741.03
-29.4635,-748.538
-29.9844,-755.945
-30.5054,-763.245
-31.0263,-770.445
-31.5472,-777.547
-32.0682,-784.552
-32.5891,-791.476
-33.1101,-798.321
-33.631,-805.077
-34.1519,-811.735
-34.6729,-818.305
-35.1938,-824.789
-35.7148,-831.174
-36.2357,-837.481
-36.7566,-843.726
-37.2776,-849.895
-37.7985,-855.974
-38.3195,-861.959
-38.8404,-867.862
-39.3613,-873.693
-39.8823,-879.438
-40.4032,-885.091
-40.9242,-890.66
-41.4451,-896.15
-41.966,-901.56
-42.487,-906.879
-43.0079,-912.1
-43.5289,-917.238
-44.0498,-922.294
-44.5707,-927.269
-45.0917,-932.153
-45.6126,-936.945
-46.1336,-941.658
-46.6545,-946.29
-47.1754,-950.844
-47.6964,-955.312
-48.2173,-959.688
-48.7383,-963.985
-49.2592,-968.206
-49.7801,-972.351
-50.3011,-976.418
-50.822,-980.389
-51.343,-984.282
-51.8639,-988.1
-52.3848,-991.842
-52.9058,-995.51
-53.4267,-999.099
-53.9477,-1002.6
-54.4686,-1006.02
-54.9895,-1009.37
-55.5105,-1012.66
-56.0314,-1015.87
-56.5524,-1019
-57.0733,-1022.05
-57.5942,-1025.02
-58.1152,-1027.92
-58.6361,-1030.75
-59.1571,-1033.51
-59.678,-1036.19
-60.1989,-1038.79
-60.7199,-1041.32
-61.2408,-1043.78
-61.7618,-1046.16
-62.2827,-1048.47
-62.8036,-1050.7
-63.3246,-1052.85
-63.8455,-1054.93
-64.3665,-1056.73
-64.8874,-1058.02
-65.4083,-1058.95
-65.9293,-1059.83
-66.4502,-1060.65
-66.9712,-1061.43
-67.4921,-1062.14
-68.013,-1062.81
-68.534,-1063.42
-69.0549,-1063.97
-69.5759,-1064.49
-70.0968,-1064.99
-70.6177,-1065.46
-71.1387,-1065.91
-71.6596,-1066.34
-72.1806,-1066.76
-72.7015,-1067.17
-73.2224,-1067.58
-73.7434,-1067.97
-74.2643,-1068.36
-74.7853,-1068.74
-75.3062,-1053.71
-75.8271,-1058.33
-76.3481,-1058.44
-76.869,-1058.94
-77.39,-1058.14
-77.9109,-1058.53
-78.4318,-1057.69
-77.9147,-1045.47
-77.3975,-1033.26
-76.8803,-1021.03
-76.3631,-1008.8
-75.8459,-996.554
-75.3287,-984.305
-74.8115,-972.051
-74.2943,-959.795
-73.7771,-947.539
-73.2599,-935.285
-72.7427,-923.033
-72.2255,-910.785
-71.7083,-898.543
-71.1911,-886.303
-70.6739,-874.07
-70.1568,-861.846
-69.6396,-849.628
-69.1224,-837.42
-68.6052,-825.222
-68.088,-813.036
-67.5708,-800.863
-67.0536,-788.704
-66.5364,-776.561
-66.0192,-764.435
-65.502,-752.329
-64.9848,-740.243
-64.4676,-728.181
-63.9504,-716.142
-63.4332,-704.129
-62.916,-692.143
-62.3989,-680.186
-61.8817,-668.261
-61.3645,-656.369
-60.8473,-644.511
-60.3301,-632.687
-59.8129,-620.905
-59.2957,-609.168
-58.7785,-597.478
-58.2613,-585.837
-57.7441,-574.251
-57.2269,-562.721
-56.7097,-551.25
-56.1925,-539.844
-55.6753,-528.502
-55.1581,-517.231
-54.641,-506.033
-54.1238,-494.913
-53.6066,-483.874
-53.0894,-472.919
-52.5722,-462.051
-52.055,-451.277
-51.5378,-440.602
-51.0206,-430.029
-50.5034,-419.564
-49.9862,-409.209
-49.469,-398.968
-48.9518,-388.844
-48.4346,-378.833
-47.9174,-368.94
-47.4002,-359.166
-46.8831,-349.518
-46.3659,-339.998
-45.8487,-330.652
-45.3315,-321.445
-44.8143,-312.367
-44.2971,-303.419
-43.7799,-294.603
-43.2627,-285.974
-42.7455,-277.518
-42.2283,-269.191
-41.7111,-260.991
-41.1939,-252.952
-40.6767,-245.145
-40.1595,-237.486
-39.6423,-229.993
-39.1252,-222.648
-38.608,-215.428
-38.0908,-208.336
-37.5736,-201.389
-37.0564,-194.59
-36.5392,-187.921
-36.022,-181.382
-35.5048,-174.98
-34.9876,-168.714
-34.4704,-162.557
-33.9532,-156.521
-33.436,-150.709
-32.9188,-145.063
-32.4016,-139.522
-31.8844,-134.085
-31.3673,-128.751
-30.8501,-123.509
-30.3329,-118.381
-29.8157,-113.375
-29.2985,-108.474
-28.7813,-103.682
-28.2641,-98.971
-27.7469,-94.3433
-27.2297,-89.7957
-26.7125,-85.4149
-26.1953,-81.1641
-25.6781,-76.9984
-25.1609,-72.9876
-24.6437,-69.0812
-24.1265,-65.2403
-23.6094,-61.5184
-23.0922,-57.9056
-22.575,-54.4167
-22.0578,-50.9752
-21.5406,-47.5813
-21.0234,-44.2374
-20.5062,-41.0198
-19.989,-37.91
-19.4718,-34.8758
-18.9546,-31.8797
-18.4374,-28.909
-17.9202,-25.9732
-17.403,-23.0522
-16.8858,-20.1474
-16.3686,-17.3222
-15.8515,-14.526
-15.3343,-11.7295
-14.8171,-8.92616
-14.2999,-6.11227
-13.7827,-3.31315
-13.2655,-0.543704
-12.7483,2.20556
-12.2311,4.95297
-11.7139,7.69916
-11.1967,10.4484
-10.6795,13.197
-10.1623,15.9494
-9.64513,18.7216
-9.12794,21.5063
-8.61074,24.3385
-8.09355,27.2062
-7.57636,30.154
-7.05916,33.1903
-6.54197,36.3354
-6.02478,39.628
-5.50758,43.1122
-4.99039,46.8368
-4.4732,50.875
-3.956,55.335
-3.43881,60.374
-2.92162,66.2576
-2.40442,73.4866
-1.88723,82.82
-1.37004,94.346
-0.852844,107.029
-0.335651,120.77
0.181543,135.243
0.698736,150.62
1.21593,166.819
1.73312,183.551
2.25032,200.561
2.76751,217.12
3.2847,233.012
3.8019,247.976
4.31909,261.667
4.83628,274.419
5.35348,286.508
5.87067,298.163
6.38786,309.474
6.90506,320.543
7.42225,331.417
7.93944,342.137
8.45664,352.738
8.97383,363.246
9.49102,373.663
10.0082,384.007
10.5254,394.282
11.0426,404.491
11.5598,414.626
12.077,424.69
12.5942,434.707
13.1114,444.68
13.6286,454.576
14.1458,464.408
14.663,474.168
15.1801,483.861
15.6973,493.492
16.2145,503.036
16.7317,512.457
17.2489,521.757
17.7661,530.937
18.2833,539.992
18.8005,548.923
19.3177,557.744
19.8349,566.446
20.3521,575.038
20.8693,583.509
21.3865,591.875
21.9037,600.126
22.4209,608.282
22.938,616.329
23.4552,624.275
23.9724,632.116
24.4896,639.857
25.0068,647.512
25.524,655.081
26.0412,662.547
26.5584,669.928
27.0756,677.219
27.5928,684.411
28.11,691.526
28.6272,698.549
29.1444,705.479
29.6616,712.34
30.1788,719.115
30.6959,725.79
31.2131,732.393
31.7303,738.91
32.2475,745.343
32.7647,751.691
33.2819,757.958
33.7991,764.141
34.3163,770.235
34.8335,776.237
35.3507,782.155
35.8679,788
36.3851,793.767
36.9023,799.449
37.4195,805.073
37.9367,810.624
38.4538,816.106
38.971,821.503
39.4882,826.829
40.0054,832.071
40.5226,837.243
41.0398,842.343
41.557,847.359
42.0742,852.311
42.5914,857.197
43.1086,862.023
43.6258,866.787
44.143,871.483
44.6602,876.123
45.1774,880.703
45.6946,885.222
46.2117,889.673
46.7289,894.028
47.2461,898.317
47.7633,902.553
48.2805,906.733
48.7977,910.859
49.3149,914.917
49.8321,918.914
50.3493,922.857
50.8665,926.749
51.3837,930.588
51.9009,934.371
52.4181,938.085
52.9353,941.742
53.4525,945.35
53.9696,948.903
54.4868,952.406
55.004,955.849
55.5212,959.228
56.0384,962.544
56.5556,965.812
57.0728,969.018
57.59,972.166
58.1072,975.265
58.6244,978.31
59.1416,981.288
59.6588,984.217
60.176,987.098
60.6932,989.932
61.2104,992.723
61.7275,995.471
62.2447,998.166
62.7619,1000.8
63.2791,1003.39
63.7963,1005.94
64.3135,1008.44
64.8307,1010.91
65.3479,1013.33
65.8651,1015.7
66.3823,1018.02
66.8995,1020.3
67.4167,1022.53
67.9339,1024.73
68.4511,1026.88
68.9683,1029
69.4854,1031.07
70.0026,1033.1
70.5198,1035.09
71.037,1037.04
71.5542,1038.94
72.0714,1040.81
72.5886,1042.65
73.1058,1044.45
73.623,1046.2
74.1402,1047.9
74.6574,1049.57
75.1746,1051.19
75.6918,1052.73
76.209,1054.08
76.7262,1053.93
77.2433,1054.95
77.7605,1054.67
77.2419,1042.45
76.7233,1030.22
76.2047,1017.97
75.686,1005.72
75.1674,993.452
74.6488,981.179
74.1302,968.902
73.6115,956.621
73.0929,944.338
72.5743,932.054
72.0556,919.769
71.537,907.484
71.0184,895.2
70.4998,882.918
69.9811,870.634
69.4625,858.354
68.9439,846.078
68.4253,833.803
67.9066,821.535
67.388,809.271
66.8694,797.015
66.3508,784.767
65.8321,772.526
65.3135,760.293
64.7949,748.071
64.2762,735.861
63.7576,723.662
63.239,711.478
62.7204,699.309
62.2017,687.154
61.6831,675.019
61.1645,662.901
60.6459,650.802
60.1272,638.723
59.6086,626.668
59.09,614.641
58.5714,602.643
58.0527,590.677
57.5341,578.746
57.0155,566.853
56.4968,555.001
55.9782,543.19
55.4596,531.428
54.941,519.715
54.4223,508.057
53.9037,496.453
53.3851,484.912
52.8665,473.435
52.3478,462.025
51.8292,450.688
51.3106,439.431
50.792,428.26
50.2733,417.177
49.7547,406.189
49.2361,395.299
48.7174,384.507
48.1988,373.815
47.6802,363.225
47.1616,352.744
46.6429,342.378
46.1243,332.13
45.6057,322.014
45.0871,312.063
44.5684,302.234
44.0498,292.53
43.5312,282.97
43.0126,273.564
42.4939,264.31
41.9753,255.208
41.4567,246.235
40.938,237.444
40.4194,228.88
39.9008,220.458
39.3822,212.181
38.8635,204.086
38.3449,196.132
37.8263,188.315
37.3077,180.659
36.789,173.159
36.2704,165.792
35.7518,158.567
35.2332,151.489
34.7145,144.575
34.1959,137.797
33.6773,131.158
33.1586,124.749
32.64,118.535
32.1214,112.455
31.6028,106.498
31.0841,100.666
30.5655,94.9586
30.0469,89.3738
29.5283,83.9469
29.0096,78.6418
28.491,73.4715
27.9724,68.4206
27.4538,63.4879
26.9351,58.783
26.4165,54.1726
25.8979,49.6853
25.3792,45.3137
24.8606,41.077
24.342,37.0238
23.8234,33.0625
23.3047,29.1982
22.7861,25.502
22.2675,21.988
21.7489,18.5349
21.2302,15.1682
20.7116,11.871
20.193,8.63336
19.6744,5.59727
19.1557,2.71099
18.6371,-0.116646
18.1185,-2.89159
17.5998,-5.60552
17.0812,-8.28231
16.5626,-10.9193
16.044,-13.459
15.5253,-15.934
15.0067,-18.3925
14.4881,-20.8326
13.9695,-23.236
13.4508,-25.5938
12.9322,-27.9158
12.4136,-30.2129
11.895,-32.4757
11.3763,-34.7277
10.8577,-36.9591
10.3391,-39.1774
9.82045,-41.3948
9.30182,-43.6262
8.7832,-45.861
8.26457,-48.1202
7.74594,-50.4326
7.22732,-52.8092
6.70869,-55.2817
6.19006,-57.8634
5.67144,-60.6005
5.15281,-63.5438
4.63418,-66.7475
4.11556,-70.2911
3.59693,-74.3105
3.0783,-79.0176
2.55968,-84.8101
2.04105,-92.4718
1.52242,-102.747
1.0038,-114.713
0.485169,-127.627
-0.0334573,-141.308
-0.552084,-155.801
-1.07071,-171.246
-1.58934,-187.127
-2.10796,-203.05
-2.62659,-218.975
-3.14522,-234.463
-3.66384,-248.983
-4.18247,-262.293
-4.7011,-274.62
-5.21972,-286.309
-5.73835,-297.577
-6.25698,-308.53
-6.7756,-319.255
-7.29423,-329.816
-7.81286,-340.242
-8.33148,-350.563
-8.85011,-360.807
-9.36874,-370.973
-9.88736,-381.076
-10.406,-391.116
-10.9246,-401.119
-11.4432,-411.063
-11.9619,-420.942
-12.4805,-430.758
-12.9991,-440.531
-13.5178,-450.263
-14.0364,-459.934
-14.555,-469.544
-15.0736,-479.094
-15.5923,-488.583
-16.1109,-498.012
-16.6295,-507.384
-17.1481,-516.662
-17.6668,-525.807
-18.1854,-534.834
-18.704,-543.74
-19.2226,-552.531
-19.7413,-561.206
-20.2599,-569.765
-20.7785,-578.219
-21.2972,-586.557
-21.8158,-594.794
-22.3344,-602.929
-22.853,-610.958
-23.3717,-618.89
-23.8903,-626.71
-24.4089,-634.439
-24.9275,-642.074
-25.4462,-649.612
-25.9648,-657.063
-26.4834,-664.417
-27.002,-671.679
-27.5207,-678.852
-28.0393,-685.94
-28.5579,-692.936
-29.0766,-699.845
-29.5952,-706.679
-30.1138,-713.423
-30.6324,-720.082
-31.1511,-726.666
-31.6697,-733.162
-32.1883,-739.568
-32.7069,-745.901
-33.2256,-752.155
-33.7442,-758.318
-34.2628,-764.399
-34.7814,-770.397
-35.3001,-776.307
-35.8187,-782.133
-36.3373,-787.876
-36.856,-793.544
-37.3746,-799.144
-37.8932,-804.683
-38.4118,-810.135
-38.9305,-815.518
-39.4491,-820.828
-39.9677,-826.072
-40.4863,-831.241
-41.005,-836.338
-41.5236,-841.364
-42.0422,-846.323
-42.5608,-851.219
-43.0795,-856.044
-43.5981,-860.81
-44.1167,-865.516
-44.6354,-870.145
-45.154,-874.715
-45.6726,-879.218
-46.1912,-883.65
-46.7099,-888.016
-47.2285,-892.326
-47.7471,-896.581
-48.2657,-900.785
-48.7844,-904.919
-49.303,-908.996
-49.8216,-913.019
-50.3402,-916.991
-50.8589,-920.912
-51.3775,-924.779
-51.8961,-928.565
-52.4148,-932.276
-52.9334,-935.934
-53.452,-939.54
-53.9706,-943.095
-54.4893,-946.594
-55.0079,-950.029
-55.5265,-953.399
-56.0451,-956.718
-56.5638,-959.983
-57.0824,-963.203
-57.601,-966.353
-58.1196,-969.438
-58.6383,-972.472
-59.1569,-975.45
-59.6755,-978.38
-60.1942,-981.263
-60.7128,-984.099
-61.2314,-986.882
-61.75,-989.615
-62.2687,-992.306
-62.7873,-994.949
-63.3059,-997.546
-63.8245,-1000.1
-64.3432,-1002.61
-64.8618,-1005.07
-65.3804,-1007.49
-65.899,-1009.86
-66.4177,-1012.19
-66.9363,-1014.48
-67.4549,-1016.72
-67.9736,-1018.93
-68.4922,-1021.09
-69.0108,-1023.2
-69.5294,-1025.28
-70.0481,-1027.32
-70.5667,-1029.32
-71.0853,-1031.29
-71.6039,-1033.22
-72.1226,-1035.1
-72.6412,-1036.94
-73.1598,-1038.74
-73.6784,-1040.51
-74.1971,-1042.24
-74.7157,-1043.95
-75.2343,-1045.61
-75.753,-1047.25
-76.2716,-1048.83
-76.7902,-1050.38
-77.3088,-1051.87
-77.8275,-1053.06
-77.1961,-1038.19
-76.5648,-1023.29
-75.9334,-1008.38
-75.302,-993.455
-74.6707,-978.518
-74.0393,-963.575
-73.408,-948.627
-72.7766,-933.678
-72.1453,-918.728
-71.5139,-903.777
-70.8826,-888.828
-70.2512,-873.879
-69.6199,-858.935
-68.9885,-843.994
-68.3572,-829.061
-67.7258,-814.133
-67.0945,-799.214
-66.4631,-784.305
-65.8317,-769.408
-65.2004,-754.525
-64.569,-739.658
-63.9377,-724.809
-63.3063,-709.981
-62.675,-695.172
-62.0436,-680.387
-61.4123,-665.631
-60.7809,-650.901
-60.1496,-636.2
-59.5182,-621.535
-58.8869,-606.912
-58.2555,-592.334
-57.6242,-577.808
-56.9928,-563.337
-56.3614,-548.926
-55.7301,-534.583
-55.0987,-520.31
-54.4674,-506.115
-53.836,-492.006
-53.2047,-477.988
-52.5733,-464.066
-51.942,-450.251
-51.3106,-436.553
-50.6793,-422.983
-50.0479,-409.548
-49.4166,-396.256
-48.7852,-383.11
-48.1539,-370.111
-47.5225,-357.266
-46.8911,-344.588
-46.2598,-332.083
-45.6284,-319.809
-44.9971,-307.725
-44.3657,-295.824
-43.7344,-284.111
-43.103,-272.647
-42.4717,-261.423
-41.8403,-250.388
-41.209,-239.553
-40.5776,-229.063
-39.9463,-218.802
-39.3149,-208.786
-38.6836,-199.001
-38.0522,-189.42
-37.4208,-180.054
-36.7895,-170.93
-36.1581,-162.016
-35.5268,-153.313
-34.8954,-144.841
-34.2641,-136.576
-33.6327,-128.511
-33.0014,-120.815
-32.37,-113.351
-31.7387,-106.07
-31.1073,-98.972
-30.476,-92.0572
-29.8446,-85.3405
-29.2133,-78.8309
-28.5819,-72.5141
-27.9505,-66.3822
-27.3192,-60.4278
-26.6878,-54.7653
-26.0565,-49.2629
-25.4251,-43.94
-24.7938,-38.8477
-24.1624,-33.9628
-23.5311,-29.2037
-22.8997,-24.6662
-22.2684,-20.3901
-21.637,-16.2163
-21.0057,-12.1613
-20.3743,-8.23676
-19.743,-4.54864
-19.1116,-1.04969
-18.4802,2.38328
-17.8489,5.72121
