Top_Displacement_mm,Base_Shear_kN
-26.4914,-318.108
-26.9168,-321.862
-27.3422,-325.582
-27.7676,-329.257
-28.193,-332.896
-28.6184,-336.504
-29.0438,-340.081
-29.4692,-343.629
-29.8946,-347.143
-30.32,-350.624
-30.7454,-354.073
-31.1708,-357.5
-31.5962,-360.894
-32.0216,-364.267
-32.447,-367.614
-32.8724,-370.933
-33.2978,-374.226
-33.7232,-377.486
-34.1486,-380.72
-34.574,-383.917
-34.9994,-387.088
-35.4248,-390.235
-35.8502,-393.357
-36.2756,-396.453
-36.701,-399.517
-37.1264,-402.551
-37.5518,-405.562
-37.9772,-408.531
-38.4026,-411.466
-38.828,-414.372
-39.2534,-417.248
-39.6788,-420.074
-40.1042,-422.863
-40.5296,-425.624
-40.955,-428.359
-41.3804,-431.064
-41.8058,-433.715
-42.2312,-436.329
-42.6566,-438.911
-43.082,-441.46
-43.5074,-443.976
-43.9328,-446.458
-44.3582,-448.908
-44.7836,-451.325
-45.209,-453.71
-45.6344,-456.064
-46.0598,-458.387
-46.4852,-460.675
-46.9106,-462.931
-47.336,-465.157
-47.7614,-467.354
-48.1868,-469.521
-48.6122,-471.658
-49.0376,-473.765
-49.463,-475.841
-49.8884,-477.888
-50.3138,-479.906
-50.7392,-481.893
-51.1646,-483.848
-51.59,-485.773
-52.0154,-487.67
-52.4408,-489.538
-52.8662,-491.377
-53.2916,-493.187
-53.717,-494.97
-54.1424,-496.723
-54.5678,-498.447
-54.9932,-500.141
-55.4186,-501.804
-55.844,-503.436
-56.2694,-505.038
-56.6948,-506.612
-57.1202,-508.158
-57.5456,-509.675
-57.971,-511.164
-58.3964,-512.624
-58.8218,-514.056
-59.2472,-515.459
-59.6726,-516.834
-60.098,-518.179
-60.5234,-519.49
-60.9488,-520.772
-61.3742,-522.025
-61.7996,-523.249
-62.225,-524.445
-62.6504,-525.612
-63.0758,-526.75
-63.5012,-527.859
-63.9266,-528.939
-63.4091,-522.239
-62.8917,-515.526
-62.3743,-508.806
-61.8568,-502.075
-61.3394,-495.34
-60.822,-488.597
-60.3045,-481.852
-59.7871,-475.103
-59.2697,-468.353
-58.7522,-461.602
-58.2348,-454.851
-57.7174,-448.102
-57.1999,-441.353
-56.6825,-434.605
-56.1651,-427.859
-55.6476,-421.114
-55.1302,-414.37
-54.6128,-407.627
-54.0953,-400.885
-53.5779,-394.144
-53.0605,-387.404
-52.543,-380.665
-52.0256,-373.927
-51.5082,-367.189
-50.9907,-360.452
-50.4733,-353.716
-49.9559,-346.982
-49.4384,-340.249
-48.921,-333.519
-48.4036,-326.791
-47.8861,-320.066
-47.3687,-313.345
-46.8513,-306.628
-46.3338,-299.914
-45.8164,-293.206
-45.299,-286.503
-44.7815,-279.806
-44.2641,-273.116
-43.7467,-266.435
-43.2292,-259.764
-42.7118,-253.105
-42.1944,-246.46
-41.6769,-239.83
-41.1595,-233.218
-40.6421,-226.625
-40.1246,-220.055
-39.6072,-213.511
-39.0898,-206.995
-38.5723,-200.512
-38.0549,-194.066
-37.5375,-187.663
-37.02,-181.368
-36.5026,-175.147
-35.9852,-168.978
-35.4677,-162.863
-34.9503,-156.807
-34.4329,-150.812
-33.9154,-144.881
-33.398,-139.015
-32.8806,-133.216
-32.3631,-127.502
-31.8457,-121.994
-31.3283,-116.568
-30.8108,-111.309
-30.2934,-106.183
-29.776,-101.141
-29.2585,-96.2026
-28.7411,-91.4226
-28.2237,-86.7522
-27.7062,-82.1565
-27.1888,-77.7667
-26.6714,-73.4703
-26.1539,-69.2512
-25.6365,-65.1566
-25.1191,-61.1616
-24.6016,-57.2506
-24.0842,-53.4577
-23.5668,-49.759
-23.0493,-46.1849
-22.5319,-42.6903
-22.0145,-39.2696
-21.497,-35.9254
-20.9796,-32.6548
-20.4622,-29.4529
-19.9447,-26.3176
-19.4273,-23.256
-18.9099,-20.2784
-18.3924,-17.4409
-17.875,-14.7313
-17.3576,-12.1258
-16.8401,-9.60835
-16.3227,-7.16656
-15.8053,-4.80962
-15.2878,-2.52375
-14.7704,-0.341914
-14.253,1.7573
-13.7355,3.75584
-13.2181,5.67267
-12.7007,7.49625
-12.1832,9.20876
-11.6658,10.8249
-11.1484,12.3108
-10.6309,13.6714
-10.1135,14.9474
-9.59608,16.1493
-9.07864,17.2849
-8.56121,18.3348
-8.04378,19.3139
-7.52634,20.2213
-7.00891,21.0704
-6.49148,21.8708
-5.97404,22.6008
-5.45661,23.2736
-4.93918,23.9079
-4.42174,24.5011
-3.90431,25.0627
-3.38688,25.5911
-2.86944,26.0951
-2.35201,26.5925
-1.83458,27.1143
-1.31714,27.7277
-0.799711,28.5531
-0.282277,30.0301
0.235156,36.276
0.752589,46.3268
1.27002,52.4592
1.78746,57.8069
2.30489,62.9784
2.82232,68.1088
3.33976,73.2349
3.85719,78.3778
4.37462,83.5714
4.89206,88.8273
5.40949,94.1541
5.92692,99.5477
6.44436,105.008
6.96179,110.526
7.47922,116.095
7.99666,121.718
8.51409,127.386
9.03152,133.101
9.54896,138.85
10.0664,144.649
10.5838,150.48
11.1013,156.34
11.6187,162.212
12.1361,168.092
12.6536,173.977
13.171,179.871
13.6884,185.746
14.2059,191.566
14.7233,197.33
15.2407,203.04
15.7582,208.714
16.2756,214.36
16.793,219.975
17.3105,225.529
17.8279,231.02
18.3453,236.452
18.8628,241.82
19.3802,247.128
19.8976,252.376
20.4151,257.565
20.9325,262.693
21.4499,267.76
21.9674,272.771
22.4848,277.725
23.0022,282.629
23.5197,287.479
24.0371,292.274
24.5545,297.02
25.072,301.73
25.5894,306.408
26.1068,311.046
26.6243,315.632
27.1417,320.169
27.6591,324.658
28.1766,329.101
28.694,333.497
29.2114,337.845
29.7289,342.145
30.2463,346.401
30.7637,350.613
31.2812,354.799
31.7986,358.946
32.316,363.061
32.8335,367.133
33.3509,371.162
33.8683,375.15
34.3858,379.095
34.9032,382.996
35.4206,386.86
35.9381,390.688
36.4555,394.479
36.9729,398.226
37.4904,401.931
38.0078,405.581
38.5252,409.176
39.0427,412.73
39.5601,416.231
40.0775,419.671
40.595,423.069
41.1124,426.422
41.6298,429.728
42.1473,432.988
42.6647,436.203
43.1821,439.375
43.6996,442.501
44.217,445.584
44.7344,448.625
45.2519,451.605
45.7693,454.521
46.2867,457.388
46.8042,460.212
47.3216,462.989
47.839,465.723
48.3565,468.412
48.8739,471.055
49.3913,473.653
49.9088,476.207
50.4262,478.716
50.9436,481.176
51.4611,483.593
51.9785,485.965
52.4959,488.292
53.0134,490.576
53.5308,492.817
54.0482,495.013
54.5657,497.164
55.0831,499.269
55.6005,501.326
56.118,503.337
56.6354,505.303
57.1528,507.224
57.6703,509.102
58.1877,510.934
58.7051,512.721
59.2226,514.464
59.74,516.161
60.2574,517.811
60.7749,519.409
61.2923,520.961
61.8097,522.467
62.3272,523.927
62.8446,525.339
63.362,526.705
63.8795,528.024
64.3969,529.297
64.9143,530.526
65.4318,531.701
65.9492,532.753
66.4666,533.488
66.9841,534.112
67.5015,534.682
68.0189,526.966
68.5364,529.232
69.0538,529.008
69.5712,529.533
70.0887,529.209
70.6061,529.616
71.1235,529.979
71.641,529.585
72.1584,529.906
72.6758,529.486
73.1933,529.772
73.7107,530.044
74.2281,529.597
74.7456,529.843
75.263,530.085
75.7804,529.619
76.2979,529.849
76.8153,530.073
77.3327,529.593
77.8502,529.806
77.3292,523.357
76.8083,516.897
76.2873,510.43
75.7664,503.954
75.2455,497.475
74.7245,490.99
74.2036,484.505
73.6826,478.019
73.1617,471.535
72.6408,465.05
72.1198,458.572
71.5989,452.096
71.0779,445.625
70.557,439.16
70.0361,432.701
69.5151,426.249
68.9942,419.805
68.4732,413.367
67.9523,406.938
67.4314,400.518
66.9104,394.108
66.3895,387.707
65.8685,381.317
65.3476,374.937
64.8267,368.569
64.3057,362.213
63.7848,355.87
63.2638,349.541
62.7429,343.226
62.222,336.926
61.701,330.643
61.1801,324.378
60.6591,318.131
60.1382,311.905
59.6173,305.699
59.0963,299.515
58.5754,293.353
58.0544,287.215
57.5335,281.102
57.0126,275.016
56.4916,268.958
55.9707,262.93
55.4497,256.935
54.9288,250.972
54.4079,245.045
53.8869,239.155
53.366,233.302
52.845,227.491
52.3241,221.722
51.8032,215.996
51.2822,210.348
50.7613,204.801
50.2403,199.305
49.7194,193.864
49.1985,188.478
48.6775,183.15
48.1566,177.882
47.6356,172.676
47.1147,167.531
46.5938,162.449
46.0728,157.433
45.5519,152.504
45.0309,147.69
44.51,142.952
43.9891,138.453
43.4681,134.026
42.9472,129.706
42.4262,125.468
41.9053,121.308
41.3844,117.278
40.8634,113.393
40.3425,109.625
39.8215,105.916
39.3006,102.318
38.7797,98.7737
38.2587,95.2913
37.7378,91.9155
37.2168,88.6437
36.6959,85.4902
36.175,82.3894
35.654,79.3416
35.1331,76.3953
34.6121,73.5024
34.0912,70.6635
33.5703,67.8801
33.0493,65.1525
32.5284,62.4858
32.0074,59.8794
31.4865,57.3356
30.9656,54.8773
30.4446,52.4822
29.9237,50.1945
29.4027,47.9636
28.8818,45.7897
28.3609,43.6595
27.8399,41.562
27.319,39.5189
26.798,37.5297
26.2771,35.5736
25.7562,33.6502
25.2352,31.76
24.7143,29.9011
24.1933,28.0875
23.6724,26.313
23.1515,24.6091
22.6305,22.9762
22.1096,21.4227
21.5886,19.9102
21.0677,18.4336
20.5468,16.9982
20.0258,15.6076
19.5049,14.261
18.9839,12.9445
18.463,11.6704
17.9421,10.4441
17.4211,9.25728
16.9002,8.09818
16.3792,6.9915
15.8583,5.93221
15.3374,4.90842
14.8164,3.91282
14.2955,2.94863
13.7745,2.01514
13.2536,1.10352
12.7327,0.225301
12.2117,-0.621534
11.6908,-1.42769
11.1698,-2.21335
10.6489,-2.96983
10.128,-3.70706
9.60702,-4.42742
9.08608,-5.13404
8.56514,-5.82202
8.0442,-6.50113
7.52326,-7.17395
7.00232,-7.83411
6.48138,-8.50027
5.96044,-9.15953
5.4395,-9.8324
4.91856,-10.5246
4.39762,-11.2413
3.87668,-12.0046
3.35574,-12.8295
2.8348,-13.7502
2.31386,-14.8244
1.79292,-16.1374
1.27198,-17.893
0.751036,-20.9182
0.230096,-28.9937
-0.290844,-39.1513
-0.811784,-51.8538
-1.33272,-61.63
-1.85366,-68.1744
-2.3746,-73.8869
-2.89554,-79.2789
-3.41648,-84.5316
-3.93742,-89.7504
-4.45836,-94.9963
-4.9793,-100.27
-5.50024,-105.587
-6.02118,-110.952
-6.54212,-116.354
-7.06306,-121.797
-7.584,-127.284
-8.10494,-132.806
-8.62588,-138.363
-9.14682,-143.964
-9.66776,-149.6
-10.1887,-155.272
-10.7096,-160.957
-11.2306,-166.644
-11.7515,-172.341
-12.2725,-178.056
-12.7934,-183.775
-13.3143,-189.456
-13.8353,-195.086
-14.3562,-200.662
-14.8772,-206.194
-15.3981,-211.701
-15.919,-217.169
-16.44,-222.572
-16.9609,-227.918
-17.4819,-233.208
-18.0028,-238.443
-18.5237,-243.625
-19.0447,-248.748
-19.5656,-253.819
-20.0866,-258.837
-20.6075,-263.799
-21.1284,-268.701
-21.6494,-273.559
-22.1703,-278.368
-22.6913,-283.124
-23.2122,-287.832
-23.7331,-292.493
-24.2541,-297.106
-24.775,-301.679
-25.296,-306.221
-25.8169,-310.735
-26.3378,-315.208
-26.8588,-319.638
-27.3797,-324.024
-27.9007,-328.363
-28.4216,-332.656
-28.9425,-336.907
-29.4635,-341.116
-29.9844,-345.285
-30.5054,-349.424
-31.0263,-353.545
-31.5472,-357.634
-32.0682,-361.694
-32.5891,-365.717
-33.1101,-369.704
-33.631,-373.654
-34.1519,-377.564
-34.6729,-381.428
-35.1938,-385.254
-35.7148,-389.049
-36.2357,-392.807
-36.7566,-396.519
-37.2776,-400.188
-37.7985,-403.813
-38.3195,-407.383
-38.8404,-410.913
-39.3613,-414.397
-39.8823,-417.817
-40.4032,-421.192
-40.9242,-424.523
-41.4451,-427.813
-41.966,-431.06
-42.487,-434.262
-43.0079,-437.421
-43.5289,-440.539
-44.0498,-443.591
-44.5707,-446.591
-45.0917,-449.549
-45.6126,-452.461
-46.1336,-455.331
-46.6545,-458.158
-47.1754,-460.937
-47.6964,-463.672
-48.2173,-466.366
-48.7383,-469.017
-49.2592,-471.625
-49.7801,-474.19
-50.3011,-476.713
-50.822,-479.192
-51.343,-481.626
-51.8639,-484.016
-52.3848,-486.363
-52.9058,-488.668
-53.4267,-490.93
-53.9477,-493.151
-54.4686,-495.33
-54.9895,-497.472
-55.5105,-499.571
-56.0314,-501.625
-56.5524,-503.632
-57.0733,-505.596
-57.5942,-507.518
-58.1152,-509.398
-58.6361,-511.236
-59.1571,-513.031
-59.678,-514.789
-60.1989,-516.505
-60.7199,-518.179
-61.2408,-519.803
-61.7618,-521.383
-62.2827,-522.918
-62.8036,-524.411
-63.3246,-525.861
-63.8455,-527.269
-64.3665,-528.636
-64.8874,-529.826
-65.4083,-530.53
-65.9293,-531.189
-66.4502,-531.812
-66.9712,-532.401
-67.4921,-524.857
-68.013,-527.013
-68.534,-526.821
-69.0549,-527.376
-69.5759,-527.086
-70.0968,-527.524
-70.6177,-527.926
-71.1387,-527.563
-71.6596,-527.926
-72.1806,-528.27
-72.7015,-527.872
-73.2224,-528.189
-73.7434,-527.775
-74.2643,-528.074
-74.7853,-528.364
-75.3062,-527.931
-75.8271,-528.204
-76.3481,-528.469
-76.869,-528.016
-77.39,-528.263
-77.9109,-528.502
-78.4318,-528.029
-77.9147,-521.644
-77.3975,-515.247
-76.8803,-508.846
-76.3631,-502.436
-75.8459,-496.023
-75.3287,-489.604
-74.8115,-483.186
-74.2943,-476.764
-73.7771,-470.346
-73.2599,-463.927
-72.7427,-457.513
-72.2255,-451.104
-71.7083,-444.699
-71.1911,-438.301
-70.6739,-431.908
-70.1568,-425.522
-69.6396,-419.145
-69.1224,-412.774
-68.6052,-406.413
-68.088,-400.06
-67.5708,-393.717
-67.0536,-387.385
-66.5364,-381.063
-66.0192,-374.753
-65.502,-368.456
-64.9848,-362.17
-64.4676,-355.898
-63.9504,-349.64
-63.4332,-343.396
-62.916,-337.168
-62.3989,-330.956
-61.8817,-324.761
-61.3645,-318.585
-60.8473,-312.428
-60.3301,-306.292
-59.8129,-300.177
-59.2957,-294.084
-58.7785,-288.015
-58.2613,-281.984
-57.7441,-276.017
-57.2269,-270.079
-56.7097,-264.172
-56.1925,-258.297
-55.6753,-252.456
-55.1581,-246.65
-54.641,-240.882
-54.1238,-235.153
-53.6066,-229.464
-53.0894,-223.817
-52.5722,-218.214
-52.055,-212.658
-51.5378,-207.152
-51.0206,-201.698
-50.5034,-196.304
-49.9862,-190.97
-49.469,-185.695
-48.9518,-180.478
-48.4346,-175.324
-47.9174,-170.231
-47.4002,-165.201
-46.8831,-160.236
-46.3659,-155.384
-45.8487,-150.713
-45.3315,-146.181
-44.8143,-141.711
-44.2971,-137.31
-43.7799,-132.978
-43.2627,-128.766
-42.7455,-124.613
-42.2283,-120.573
-41.7111,-116.663
-41.1939,-112.907
-40.6767,-109.213
-40.1595,-105.603
-39.6423,-102.079
-39.1252,-98.6139
-38.608,-95.2261
-38.0908,-91.9747
-37.5736,-88.8346
-37.0564,-85.7513
-36.5392,-82.719
-36.022,-79.7722
-35.5048,-76.914
-34.9876,-74.1106
-34.4704,-71.3581
-33.9532,-68.6627
-33.436,-66.0246
-32.9188,-63.4406
-32.4016,-60.9271
-31.8844,-58.4774
-31.3673,-56.0936
-30.8501,-53.7553
-30.3329,-51.5001
-29.8157,-49.2955
-29.2985,-47.1485
-28.7813,-45.041
-28.2641,-42.9682
-27.7469,-40.9358
-27.2297,-38.9458
-26.7125,-36.9892
-26.1953,-35.0648
-25.6781,-33.1772
-25.1609,-31.316
-24.6437,-29.5011
-24.1265,-27.7374
-23.6094,-26.0591
-23.0922,-24.4687
-22.575,-22.9118
-22.0578,-21.3903
-21.5406,-19.9085
-21.0234,-18.4613
-20.5062,-17.0475
-19.989,-15.6769
-19.4718,-14.3441
-18.9546,-13.0509
-18.4374,-11.8044
-17.9202,-10.6021
-17.403,-9.42218
-16.8858,-8.29214
-16.3686,-7.19859
-15.8515,-6.13922
-15.3343,-5.11666
-14.8171,-4.12524
-14.2999,-3.16063
-13.7827,-2.22504
-13.2655,-1.31736
-12.7483,-0.441297
-12.2311,0.394118
-11.7139,1.20455
-11.1967,1.99309
-10.6795,2.75647
-10.1623,3.50067
-9.64513,4.23152
-9.12794,4.94905
-8.61074,5.65347
-8.09355,6.34519
-7.57636,7.034
-7.05916,7.71486
-6.54197,8.39658
-6.02478,9.08366
-5.50758,9.77632
-4.99039,10.4976
-4.4732,11.2448
-3.956,12.038
-3.43881,12.9086
-2.92162,13.8825
-2.40442,15.0169
-1.88723,16.418
-1.37004,18.2854
-0.852844,21.3177
-0.335651,28.568
0.181543,38.3088
0.698736,51.2145
1.21593,62.91
1.73312,70.1397
2.25032,75.8909
2.76751,81.1074
3.2847,86.0571
3.8019,90.9218
4.31909,95.7475
4.83628,100.561
5.35348,105.319
5.87067,110.068
6.38786,114.827
6.90506,119.597
7.42225,124.381
7.93944,129.176
8.45664,133.981
8.97383,138.797
9.49102,143.623
10.0082,148.46
10.5254,153.305
11.0426,158.154
11.5598,163.005
12.077,167.865
12.5942,172.721
13.1114,177.567
13.6286,182.4
14.1458,187.22
14.663,192.021
15.1801,196.804
15.6973,201.595
16.2145,206.374
16.7317,211.139
17.2489,215.879
17.7661,220.593
18.2833,225.28
18.8005,229.94
19.3177,234.569
19.8349,239.168
20.3521,243.736
20.8693,248.253
21.3865,252.722
21.9037,257.146
22.4209,261.519
22.938,265.852
23.4552,270.14
23.9724,274.381
24.4896,278.555
25.0068,282.68
25.524,286.762
26.0412,290.802
26.5584,294.798
27.0756,298.749
27.5928,302.659
28.11,306.529
28.6272,310.359
29.1444,314.147
29.6616,317.893
30.1788,321.601
30.6959,325.268
31.2131,328.899
31.7303,332.493
32.2475,336.078
32.7647,339.628
33.2819,343.143
33.7991,346.62
34.3163,350.064
34.8335,353.476
35.3507,356.853
35.8679,360.191
36.3851,363.496
36.9023,366.768
37.4195,370.001
37.9367,373.202
38.4538,376.37
38.971,379.506
39.4882,382.608
40.0054,385.687
40.5226,388.738
41.0398,391.767
41.557,394.767
42.0742,397.737
42.5914,400.677
43.1086,403.59
43.6258,406.473
44.143,409.327
44.6602,412.155
45.1774,414.954
45.6946,417.73
46.2117,420.479
46.7289,423.203
47.2461,425.894
47.7633,428.558
48.2805,431.193
48.7977,433.803
49.3149,436.376
49.8321,438.913
50.3493,441.42
50.8665,443.885
51.3837,446.316
51.9009,448.722
52.4181,451.088
52.9353,453.394
53.4525,455.643
53.9696,457.864
54.4868,460.035
55.004,462.178
55.5212,464.29
56.0384,466.374
56.5556,468.429
57.0728,470.458
57.59,472.463
58.1072,474.436
58.6244,476.364
59.1416,478.239
59.6588,480.086
60.176,481.904
60.6932,483.695
61.2104,485.457
61.7275,487.192
62.2447,488.9
62.7619,490.58
63.2791,492.23
63.7963,493.852
64.3135,495.447
64.8307,497.015
65.3479,498.555
65.8651,500.07
66.3823,501.559
66.8995,503.022
67.4167,504.46
67.9339,505.872
68.4511,507.258
68.9683,508.614
69.4854,509.943
70.0026,511.247
70.5198,512.526
71.037,513.779
71.5542,515.007
72.0714,516.211
72.5886,517.391
73.1058,518.547
73.623,519.679
74.1402,520.786
74.6574,521.862
75.1746,522.912
75.6918,523.933
76.209,524.915
76.7262,525.786
77.2433,526.383
77.7605,526.198
77.2419,519.797
76.7233,513.387
76.2047,506.97
75.686,500.546
75.1674,494.118
74.6488,487.69
74.1302,481.259
73.6115,474.825
73.0929,468.392
72.5743,461.96
72.0556,455.529
71.537,449.102
71.0184,442.675
70.4998,436.253
69.9811,429.834
69.4625,423.418
68.9439,417.006
68.4253,410.598
67.9066,404.195
67.388,397.796
66.8694,391.402
66.3508,385.014
65.8321,378.631
65.3135,372.254
64.7949,365.886
64.2762,359.523
63.7576,353.168
63.239,346.82
62.7204,340.481
62.2017,334.151
61.6831,327.829
61.1645,321.517
60.6459,315.217
60.1272,308.928
59.6086,302.652
59.09,296.388
58.5714,290.139
58.0527,283.92
57.5341,277.752
57.0155,271.603
56.4968,265.475
55.9782,259.369
55.4596,253.286
54.941,247.229
54.4223,241.199
53.9037,235.199
53.3851,229.229
52.8665,223.292
52.3478,217.394
51.8292,211.532
51.3106,205.71
50.792,199.93
50.2733,194.202
49.7547,188.53
49.2361,182.909
48.7174,177.343
48.1988,171.835
47.6802,166.384
47.1616,160.993
46.6429,155.664
46.1243,150.425
45.6057,145.329
45.0871,140.368
44.5684,135.546
44.0498,130.787
43.5312,126.091
43.0126,121.518
42.4939,117.01
41.9753,112.577
41.4567,108.3
40.938,104.136
40.4194,100.113
39.9008,96.1642
39.3822,92.321
38.8635,88.5362
38.3449,84.8344
37.8263,81.2515
37.3077,77.7806
36.789,74.4141
36.2704,71.1089
35.7518,67.8739
35.2332,64.7632
34.7145,61.7143
34.1959,58.7274
33.6773,55.8023
33.1586,52.94
32.64,50.1414
32.1214,47.4077
31.6028,44.7536
31.0841,42.191
30.5655,39.6866
30.0469,37.2669
29.5283,34.9196
29.0096,32.6365
28.491,30.4092
27.9724,28.2289
27.4538,26.0948
26.9351,24.0181
26.4165,21.9902
25.8979,20.0008
25.3792,18.0539
24.8606,16.1545
24.342,14.3044
23.8234,12.5124
23.3047,10.8072
22.7861,9.22481
22.2675,7.6949
21.7489,6.20701
21.2302,4.76134
20.7116,3.37068
20.193,2.03459
19.6744,0.743598
19.1557,-0.499328
18.6371,-1.69192
18.1185,-2.8419
17.5998,-3.93549
17.0812,-4.98657
16.5626,-5.99788
16.044,-6.94475
15.5253,-7.84204
15.0067,-8.70276
14.4881,-9.52446
13.9695,-10.314
13.4508,-11.066
12.9322,-11.7861
12.4136,-12.4747
11.895,-13.1123
11.3763,-13.7179
10.8577,-14.2953
10.3391,-14.8404
9.82045,-15.3695
9.30182,-15.8742
8.7832,-16.3627
8.26457,-16.8349
7.74594,-17.2936
7.22732,-17.7453
6.70869,-18.1884
6.19006,-18.6338
5.67144,-19.0783
5.15281,-19.5437
4.63418,-20.0247
4.11556,-20.5447
3.59693,-21.123
3.0783,-21.7802
2.55968,-22.5637
2.04105,-23.5493
1.52242,-24.8693
1.0038,-26.8861
0.485169,-31.7648
-0.0334573,-40.5137
-0.552084,-51.4191
-1.07071,-63.4572
-1.58934,-71.152
-2.10796,-76.8817
-2.62659,-82.0191
-3.14522,-86.8939
-3.66384,-91.6469
-4.18247,-96.3488
-4.7011,-101.048
-5.21972,-105.713
-5.73835,-110.385
-6.25698,-115.072
-6.7756,-119.775
-7.29423,-124.495
-7.81286,-129.229
-8.33148,-133.974
-8.85011,-138.731
-9.36874,-143.501
-9.88736,-148.281
-10.406,-153.072
-10.9246,-157.867
-11.4432,-162.674
-11.9619,-167.484
-12.4805,-172.292
-12.9991,-177.087
-13.5178,-181.888
-14.0364,-186.677
-14.555,-191.458
-15.0736,-196.223
-15.5923,-200.96
-16.1109,-205.685
-16.6295,-210.399
-17.1481,-215.103
-17.6668,-219.788
-18.1854,-224.44
-18.704,-229.064
-19.2226,-233.662
-19.7413,-238.221
-20.2599,-242.76
-20.7785,-247.274
-21.2972,-251.738
-21.8158,-256.155
-22.3344,-260.529
-22.853,-264.859
-23.3717,-269.139
-23.8903,-273.376
-24.4089,-277.547
-24.9275,-281.668
-25.4462,-285.739
-25.9648,-289.768
-26.4834,-293.753
-27.002,-297.696
-27.5207,-301.596
-28.0393,-305.45
-28.5579,-309.265
-29.0766,-313.042
-29.5952,-316.781
-30.1138,-320.479
-30.6324,-324.131
-31.1511,-327.742
-31.6697,-331.316
-32.1883,-334.871
-32.7069,-338.404
-33.2256,-341.902
-33.7442,-345.359
-34.2628,-348.779
-34.7814,-352.164
-35.3001,-355.515
-35.8187,-358.833
-36.3373,-362.117
-36.856,-365.366
-37.3746,-368.578
-37.8932,-371.754
-38.4118,-374.897
-38.9305,-378.008
-39.4491,-381.089
-39.9677,-384.141
-40.4863,-387.172
-41.005,-390.173
-41.5236,-393.147
-42.0422,-396.091
-42.5608,-399.005
-43.0795,-401.89
-43.5981,-404.744
-44.1167,-407.57
-44.6354,-410.37
-45.154,-413.144
-45.6726,-415.889
-46.1912,-418.609
-46.7099,-421.301
-47.2285,-423.965
-47.7471,-426.594
-48.2657,-429.195
-48.7844,-431.771
-49.303,-434.324
-49.8216,-436.839
-50.3402,-439.313
-50.8589,-441.754
-51.3775,-444.151
-51.8961,-446.515
-52.4148,-448.852
-52.9334,-451.164
-53.452,-453.437
-53.9706,-455.689
-54.4893,-457.878
-55.0079,-459.99
-55.5265,-462.065
-56.0451,-464.111
-56.5638,-466.127
-57.0824,-468.119
-57.601,-470.083
-58.1196,-472.014
-58.6383,-473.915
-59.1569,-475.788
-59.6755,-477.635
-60.1942,-479.451
-60.7128,-481.238
-61.2314,-482.999
-61.75,-484.733
-62.2687,-486.443
-62.7873,-488.128
-63.3059,-489.79
-63.8245,-491.432
-64.3432,-493.04
-64.8618,-494.587
-65.3804,-496.106
-65.899,-497.593
-66.4177,-499.055
-66.9363,-500.49
-67.4549,-501.901
-67.9736,-503.286
-68.4922,-504.646
-69.0108,-505.981
-69.5294,-507.292
-70.0481,-508.578
-70.5667,-509.838
-71.0853,-511.07
-71.6039,-512.273
-72.1226,-513.451
-72.6412,-514.605
-73.1598,-515.736
-73.6784,-516.843
-74.1971,-517.927
-74.7157,-518.987
-75.2343,-520.025
-75.753,-521.039
-76.2716,-522.03
-76.7902,-522.992
-77.3088,-523.927
-77.8275,-524.832
-77.1961,-517.039
-76.5648,-509.236
-75.9334,-501.42
-75.302,-493.597
-74.6707,-485.768
-74.0393,-477.935
-73.408,-470.101
-72.7766,-462.266
-72.1453,-454.433
-71.5139,-446.605
-70.8826,-438.781
-70.2512,-430.961
-69.6199,-423.147
-68.9885,-415.338
-68.3572,-407.535
-67.7258,-399.74
-67.0945,-391.952
-66.4631,-384.173
-65.8317,-376.402
-65.2004,-368.641
-64.569,-360.889
-63.9377,-353.146
-63.3063,-345.415
-62.675,-337.696
-62.0436,-329.989
-61.4123,-322.296
-60.7809,-314.619
-60.1496,-306.959
-59.5182,-299.316
-58.8869,-291.694
-58.2555,-284.11
-57.6242,-276.592
-56.9928,-269.102
-56.3614,-261.644
-55.7301,-254.219
-55.0987,-246.833
-54.4674,-239.486
-53.836,-232.181
-53.2047,-224.922
-52.5733,-217.714
-51.942,-210.559
-51.3106,-203.468
-50.6793,-196.443
-50.0479,-189.501
-49.4166,-182.635
-48.7852,-175.852
-48.1539,-169.153
-47.5225,-162.54
-46.8911,-156.019
-46.2598,-149.638
-45.6284,-143.532
-44.9971,-137.586
-44.3657,-131.736
-43.7344,-125.987
-43.103,-120.408
-42.4717,-114.925
-41.8403,-109.631
-41.209,-104.557
-40.5776,-99.6301
-39.9463,-94.8268
-39.3149,-90.1519
-38.6836,-85.5854
-38.0522,-81.1926
-37.4208,-76.9753
-36.7895,-72.8787
-36.1581,-68.8708
-35.5268,-65.0242
-34.8954,-61.2875
-34.2641,-57.6431
-33.6327,-54.0975
-33.0014,-50.6505
-32.37,-47.3054
-31.7387,-44.0649
-31.1073,-40.9546
-30.476,-37.9297
-29.8446,-35.0367
-29.2133,-32.2407
-28.5819,-29.5293
-27.9505,-26.8836
-27.3192,-24.3201
-26.6878,-21.8308
-26.0565,-19.4056
-25.4251,-17.0432
-24.7938,-14.7468
-24.1624,-12.5355
-23.5311,-10.4421
-22.8997,-8.5057
-22.2684,-6.65653
-21.637,-4.87378
-21.0057,-3.16061
-20.3743,-1.53093
-19.743,0.0230159
-19.1116,1.51627
-18.4802,2.93286
-17.8489,4.27233
-17.2175,5.5477
