Top_Displacement_mm,Base_Shear_kN
-23.0882,-145.665
-23.5136,-146.043
-23.939,-146.419
-24.3644,-146.795
-24.7898,-147.169
-25.2152,-147.543
-25.6406,-147.915
-26.066,-148.286
-26.4914,-148.657
-26.9168,-149.026
-27.3422,-149.395
-27.7676,-149.762
-28.193,-150.129
-28.6184,-150.49
-29.0438,-150.846
-29.4692,-151.264
-29.8946,-151.896
-30.32,-152.746
-30.7454,-153.834
-31.1708,-155.185
-31.5962,-156.807
-32.0216,-158.722
-32.447,-160.96
-32.8724,-163.541
-33.2978,-166.487
-33.7232,-169.825
-34.1486,-173.585
-34.574,-177.77
-34.9994,-182.053
-35.4248,-186.332
-35.8502,-190.607
-36.2756,-194.882
-36.701,-199.156
-37.1264,-203.43
-37.5518,-207.704
-37.9772,-211.977
-38.4026,-216.249
-38.828,-220.522
-39.2534,-224.794
-39.6788,-229.065
-40.1042,-233.337
-40.5296,-237.607
-40.955,-241.878
-41.3804,-246.148
-41.8058,-250.418
-42.2312,-254.688
-42.6566,-258.956
-43.082,-263.224
-43.5074,-267.491
-43.9328,-271.753
-44.3582,-276.013
-44.7836,-280.272
-45.209,-284.531
-45.6344,-288.789
-46.0598,-293.048
-46.4852,-297.305
-46.9106,-301.562
-47.336,-305.818
-47.7614,-310.072
-48.1868,-314.326
-48.6122,-318.58
-49.0376,-322.832
-49.463,-327.083
-49.8884,-331.334
-50.3138,-335.584
-50.7392,-339.833
-51.1646,-344.081
-51.59,-348.328
-52.0154,-352.575
-52.4408,-356.821
-52.8662,-361.066
-53.2916,-365.31
-53.717,-369.553
-54.1424,-373.794
-54.5678,-378.035
-54.9932,-382.272
-55.4186,-386.506
-55.844,-390.74
-56.2694,-394.973
-56.6948,-399.206
-57.1202,-403.437
-57.5456,-407.668
-57.971,-411.898
-58.3964,-416.128
-58.8218,-420.357
-59.2472,-424.585
-59.6726,-428.814
-60.098,-433.043
-60.5234,-437.271
-60.9488,-441.499
-61.3742,-445.726
-61.7996,-449.952
-62.225,-454.178
-62.6504,-458.403
-63.0758,-462.628
-63.5012,-466.852
-63.9266,-471.076
-63.4091,-461.374
-62.8917,-451.672
-62.3743,-441.98
-61.8568,-432.301
-61.3394,-422.638
-60.822,-412.997
-60.3045,-403.383
-59.7871,-393.8
-59.2697,-384.252
-58.7522,-374.745
-58.2348,-365.283
-57.7174,-355.87
-57.1999,-346.51
-56.6825,-337.205
-56.1651,-327.96
-55.6476,-318.777
-55.1302,-309.658
-54.6128,-300.607
-54.0953,-291.626
-53.5779,-282.719
-53.0605,-273.888
-52.543,-265.132
-52.0256,-256.453
-51.5082,-247.85
-50.9907,-239.328
-50.4733,-230.887
-49.9559,-222.527
-49.4384,-214.249
-48.921,-206.051
-48.4036,-197.933
-47.8861,-189.894
-47.3687,-181.934
-46.8513,-174.05
-46.3338,-166.243
-45.8164,-158.511
-45.299,-150.852
-44.7815,-143.266
-44.2641,-135.749
-43.7467,-128.303
-43.2292,-120.923
-42.7118,-113.61
-42.1944,-106.36
-41.6769,-99.1739
-41.1595,-92.0485
-40.6421,-84.9792
-40.1246,-77.9644
-39.6072,-71.0057
-39.0898,-64.1015
-38.5723,-57.2501
-38.0549,-50.45
-37.5375,-43.6997
-37.02,-36.9976
-36.5026,-30.3422
-35.9852,-23.732
-35.4677,-17.1657
-34.9503,-10.6417
-34.4329,-4.15889
-33.9154,2.28424
-33.398,8.68893
-32.8806,15.0564
-32.3631,21.388
-31.8457,27.688
-31.3283,33.9264
-30.8108,39.6542
-30.2934,44.777
-29.776,49.3452
-29.2585,53.3907
-28.7411,56.9566
-28.2237,60.077
-27.7062,62.7879
-27.1888,65.1051
-26.6714,67.0756
-26.1539,68.7196
-25.6365,70.1215
-25.1191,71.4896
-24.6016,72.8344
-24.0842,74.1502
-23.5668,75.4354
-23.0493,76.6914
-22.5319,77.9202
-22.0145,79.1228
-21.497,80.3001
-20.9796,81.453
-20.4622,82.5824
-19.9447,83.6892
-19.4273,84.7744
-18.9099,85.8497
-18.3924,86.905
-17.875,87.9406
-17.3576,88.9573
-16.8401,89.9557
-16.3227,90.9365
-15.8053,91.9002
-15.2878,92.8478
-14.7704,93.7825
-14.253,94.7131
-13.7355,95.6288
-13.2181,96.5301
-12.7007,97.4176
-12.1832,98.2916
-11.6658,99.1527
-11.1484,100.001
-10.6309,100.851
-10.1135,101.691
-9.59608,102.52
-9.07864,103.337
-8.56121,104.144
-8.04378,104.941
-7.52634,105.737
-7.00891,106.532
-6.49148,107.318
-5.97404,108.094
-5.45661,108.861
-4.93918,109.623
-4.42174,110.393
-3.90431,111.156
-3.38688,111.911
-2.86944,112.659
-2.35201,113.406
-1.83458,114.161
-1.31714,114.91
-0.799711,115.652
-0.282277,116.387
0.235156,117.142
0.752589,117.889
1.27002,118.631
1.78746,119.371
2.30489,120.106
2.82232,120.832
3.33976,121.551
3.85719,122.265
4.37462,122.95
4.89206,123.629
5.40949,124.304
5.92692,124.973
6.44436,125.623
6.96179,126.261
7.47922,126.894
7.99666,127.523
8.51409,128.148
9.03152,128.751
9.54896,129.348
10.0664,129.941
10.5838,130.53
11.1013,131.115
11.6187,131.689
12.1361,132.249
12.6536,132.806
13.171,133.36
13.6884,133.91
14.2059,134.458
14.7233,134.999
15.2407,135.524
15.7582,136.047
16.2756,136.567
16.793,137.084
17.3105,137.598
17.8279,138.11
18.3453,138.619
18.8628,139.113
19.3802,139.602
19.8976,140.089
20.4151,140.574
20.9325,141.056
21.4499,141.536
21.9674,142.014
22.4848,142.49
23.0022,142.962
23.5197,143.422
24.0371,143.88
24.5545,144.336
25.072,144.79
25.5894,145.243
26.1068,145.694
26.6243,146.143
27.1417,146.591
27.6591,147.037
28.1766,147.481
28.694,147.919
29.2114,148.35
29.7289,148.806
30.2463,149.508
30.7637,150.531
31.2812,151.908
31.7986,153.669
32.316,155.848
32.8335,158.483
33.3509,161.619
33.8683,165.297
34.3858,169.57
34.9032,174.479
35.4206,179.618
35.9381,184.75
36.4555,189.881
36.9729,195.012
37.4904,200.142
38.0078,205.271
38.5252,210.4
39.0427,215.527
39.5601,220.655
40.0775,225.781
40.595,230.907
41.1124,236.032
41.6298,241.157
42.1473,246.281
42.6647,251.405
43.1821,256.528
43.6996,261.651
44.217,266.766
44.7344,271.88
45.2519,276.992
45.7693,282.104
46.2867,287.214
46.8042,292.324
47.3216,297.433
47.839,302.541
48.3565,307.649
48.8739,312.757
49.3913,317.863
49.9088,322.968
50.4262,328.072
50.9436,333.174
51.4611,338.276
51.9785,343.376
52.4959,348.475
53.0134,353.573
53.5308,358.669
54.0482,363.764
54.5657,368.857
55.0831,373.945
55.6005,379.03
56.118,384.114
56.6354,389.197
57.1528,394.279
57.6703,399.36
58.1877,404.44
58.7051,409.519
59.2226,414.598
59.74,419.677
60.2574,424.755
60.7749,429.833
61.2923,434.909
61.8097,439.984
62.3272,445.059
62.8446,450.133
63.362,455.206
63.8795,460.279
64.3969,465.35
64.9143,470.421
65.4318,471.084
65.9492,470.477
66.4666,469.875
66.9841,469.281
67.5015,468.659
68.0189,468.054
68.5364,467.475
69.0538,466.919
69.5712,463.452
70.0887,462.908
70.6061,462.37
71.1235,461.843
71.641,461.314
72.1584,460.787
72.6758,460.26
73.1933,459.747
73.7107,456.538
74.2281,456.038
74.7456,455.544
75.263,455.058
75.7804,454.579
76.2979,454.102
76.8153,453.629
77.3327,453.164
77.8502,452.705
77.3292,441.84
76.8083,432.714
76.2873,423.604
75.7664,414.51
75.2455,405.439
74.7245,396.396
74.2036,387.386
73.6826,378.414
73.1617,369.484
72.6408,360.6
72.1198,351.766
71.5989,342.988
71.0779,334.27
70.557,325.615
70.0361,317.027
69.5151,308.508
68.9942,300.063
68.4732,291.695
67.9523,283.408
67.4314,275.201
66.9104,267.073
66.3895,259.028
65.8685,251.068
65.3476,243.193
64.8267,235.404
64.3057,227.7
63.7848,220.081
63.2638,212.548
62.7429,205.099
62.222,197.733
61.701,190.451
61.1801,183.249
60.6591,176.129
60.1382,169.087
59.6173,162.124
59.0963,155.236
58.5754,148.424
58.0544,141.685
57.5335,135.017
57.0126,128.419
56.4916,121.89
55.9707,115.427
55.4497,109.03
54.9288,102.695
54.4079,96.4198
53.8869,90.2013
53.366,84.0409
52.845,77.9367
52.3241,71.8871
51.8032,65.8905
51.2822,59.9453
50.7613,54.0499
50.2403,48.2027
49.7194,42.4023
49.1985,36.6471
48.6775,30.9357
48.1566,25.2666
47.6356,19.6385
47.1147,14.05
46.5938,8.49987
46.0728,2.98678
45.5519,-2.49047
45.0309,-7.93308
44.51,-13.3422
43.9891,-18.7189
43.4681,-24.0644
42.9472,-29.3796
42.4262,-34.6656
41.9053,-39.928
41.3844,-45.1652
40.8634,-50.3759
40.3425,-55.3892
39.8215,-59.85
39.3006,-63.7888
38.7797,-67.2548
38.2587,-70.2794
37.7378,-72.903
37.2168,-75.1584
36.6959,-77.0711
36.175,-78.6688
35.654,-79.9759
35.1331,-81.052
34.6121,-82.0791
34.0912,-83.0828
33.5703,-84.0639
33.0493,-85.0232
32.5284,-85.9667
32.0074,-86.8926
31.4865,-87.7989
30.9656,-88.6864
30.4446,-89.5557
29.9237,-90.4074
29.4027,-91.2422
28.8818,-92.0606
28.3609,-92.8632
27.8399,-93.6505
27.319,-94.4231
26.798,-95.1814
26.2771,-95.9259
25.7562,-96.6571
25.2352,-97.3826
24.7143,-98.0982
24.1933,-98.8018
23.6724,-99.4938
23.1515,-100.175
22.6305,-100.844
22.1096,-101.503
21.5886,-102.151
21.0677,-102.79
20.5468,-103.418
20.0258,-104.038
19.5049,-104.658
18.9839,-105.272
18.463,-105.877
17.9421,-106.474
17.4211,-107.064
16.9002,-107.645
16.3792,-108.219
15.8583,-108.785
15.3374,-109.345
14.8164,-109.913
14.2955,-110.473
13.7745,-111.027
13.2536,-111.575
12.7327,-112.118
12.2117,-112.654
11.6908,-113.184
11.1698,-113.719
10.6489,-114.254
10.128,-114.785
9.60702,-115.31
9.08608,-115.83
8.56514,-116.346
8.0442,-116.863
7.52326,-117.388
7.00232,-117.908
6.48138,-118.424
5.96044,-118.936
5.4395,-119.444
4.91856,-119.966
4.39762,-120.487
3.87668,-121.004
3.35574,-121.517
2.8348,-122.029
2.31386,-122.559
1.79292,-123.085
1.27198,-123.607
0.751036,-124.127
0.230096,-124.664
-0.290844,-125.202
-0.811784,-125.738
-1.33272,-126.271
-1.85366,-126.827
-2.3746,-127.377
-2.89554,-127.911
-3.41648,-128.442
-3.93742,-128.971
-4.45836,-129.497
-4.9793,-130.021
-5.50024,-130.536
-6.02118,-131.039
-6.54212,-131.539
-7.06306,-132.036
-7.584,-132.532
-8.10494,-133.025
-8.62588,-133.516
-9.14682,-133.995
-9.66776,-134.467
-10.1887,-134.938
-10.7096,-135.407
-11.2306,-135.875
-11.7515,-136.34
-12.2725,-136.804
-12.7934,-137.266
-13.3143,-137.714
-13.8353,-138.16
-14.3562,-138.605
-14.8772,-139.048
-15.3981,-139.49
-15.919,-139.93
-16.44,-140.369
-16.9609,-140.806
-17.4819,-141.242
-18.0028,-141.668
-18.5237,-142.091
-19.0447,-142.512
-19.5656,-142.932
-20.0866,-143.351
-20.6075,-143.769
-21.1284,-144.185
-21.6494,-144.601
-22.1703,-145.015
-22.6913,-145.428
-23.2122,-145.841
-23.7331,-146.245
-24.2541,-146.646
-24.775,-147.046
-25.296,-147.446
-25.8169,-147.844
-26.3378,-148.242
-26.8588,-148.638
-27.3797,-149.034
-27.9007,-149.429
-28.4216,-149.822
-28.9425,-150.215
-29.4635,-150.685
-29.9844,-151.465
-30.5054,-152.574
-31.0263,-154.062
-31.5472,-155.95
-32.0682,-158.281
-32.5891,-161.093
-33.1101,-164.443
-33.631,-168.363
-34.1519,-172.911
-34.6729,-178.038
-35.1938,-183.244
-35.7148,-188.449
-36.2357,-193.654
-36.7566,-198.858
-37.2776,-204.062
-37.7985,-209.266
-38.3195,-214.469
-38.8404,-219.672
-39.3613,-224.875
-39.8823,-230.072
-40.4032,-235.267
-40.9242,-240.462
-41.4451,-245.657
-41.966,-250.852
-42.487,-256.046
-43.0079,-261.239
-43.5289,-266.431
-44.0498,-271.622
-44.5707,-276.813
-45.0917,-282.003
-45.6126,-287.193
-46.1336,-292.383
-46.6545,-297.572
-47.1754,-302.76
-47.6964,-307.947
-48.2173,-313.133
-48.7383,-318.317
-49.2592,-323.501
-49.7801,-328.684
-50.3011,-333.865
-50.822,-339.045
-51.343,-344.22
-51.8639,-349.393
-52.3848,-354.565
-52.9058,-359.736
-53.4267,-364.906
-53.9477,-370.075
-54.4686,-375.242
-54.9895,-380.408
-55.5105,-385.574
-56.0314,-390.738
-56.5524,-395.902
-57.0733,-401.064
-57.5942,-406.226
-58.1152,-411.387
-58.6361,-416.547
-59.1571,-421.706
-59.678,-426.866
-60.1989,-432.026
-60.7199,-437.186
-61.2408,-442.345
-61.7618,-447.503
-62.2827,-452.661
-62.8036,-457.818
-63.3246,-462.974
-63.8455,-468.129
-64.3665,-473.275
-64.8874,-475.279
-65.4083,-474.616
-65.9293,-470.844
-66.4502,-470.197
-66.9712,-469.558
-67.4921,-468.924
-68.013,-468.297
-68.534,-467.677
-69.0549,-467.065
-69.5759,-463.551
-70.0968,-462.965
-70.6177,-462.386
-71.1387,-461.814
-71.6596,-461.25
-72.1806,-460.686
-72.7015,-460.122
-73.2224,-459.561
-73.7434,-456.307
-74.2643,-455.769
-74.7853,-455.24
-75.3062,-454.718
-75.8271,-454.202
-76.3481,-453.686
-76.869,-453.179
-77.39,-452.678
-77.9109,-452.182
-78.4318,-451.694
-77.9147,-440.309
-77.3975,-431.466
-76.8803,-422.638
-76.3631,-413.825
-75.8459,-405.033
-75.3287,-396.266
-74.8115,-387.531
-74.2943,-378.831
-73.7771,-370.171
-73.2599,-361.554
-72.7427,-352.986
-72.2255,-344.469
-71.7083,-336.008
-71.1911,-327.604
-70.6739,-319.262
-70.1568,-310.983
-69.6396,-302.771
-69.1224,-294.626
-68.6052,-286.551
-68.088,-278.55
-67.5708,-270.625
-67.0536,-262.775
-66.5364,-255.001
-66.0192,-247.302
-65.502,-239.682
-64.9848,-232.14
-64.4676,-224.676
-63.9504,-217.291
-63.4332,-209.983
-62.916,-202.753
-62.3989,-195.598
-61.8817,-188.519
-61.3645,-181.514
-60.8473,-174.582
-60.3301,-167.723
-59.8129,-160.934
-59.2957,-154.215
-58.7785,-147.564
-58.2613,-140.98
-57.7441,-134.461
-57.2269,-128.007
-56.7097,-121.615
-56.1925,-115.283
-55.6753,-109.012
-55.1581,-102.798
-54.641,-96.6407
-54.1238,-90.5385
-53.6066,-84.4897
-53.0894,-78.4929
-52.5722,-72.5467
-52.055,-66.6497
-51.5378,-60.8003
-51.0206,-54.9973
-50.5034,-49.2388
-49.9862,-43.5198
-49.469,-37.843
-48.9518,-32.2073
-48.4346,-26.6112
-47.9174,-21.0537
-47.4002,-15.5335
-46.8831,-10.0495
-46.3659,-4.60048
-45.8487,0.814577
-45.3315,6.19676
-44.8143,11.5471
-44.2971,16.8666
-43.7799,22.1563
-43.2627,27.417
-42.7455,32.6498
-42.2283,37.8554
-41.7111,43.0348
-41.1939,48.1755
-40.6767,52.9131
-40.1595,57.1157
-39.6423,60.8294
-39.1252,64.0867
-38.608,66.9309
-38.0908,69.3925
-37.5736,71.5077
-37.0564,73.2974
-36.5392,74.7929
-36.022,76.0072
-35.5048,77.059
-34.9876,78.0869
-34.4704,79.0918
-33.9532,80.0745
-33.436,81.0358
-32.9188,81.9763
-32.4016,82.8969
-31.8844,83.7981
-31.3673,84.6805
-30.8501,85.5449
-30.3329,86.3919
-29.8157,87.2219
-29.2985,88.0356
-28.7813,88.8334
-28.2641,89.616
-27.7469,90.3865
-27.2297,91.1471
-26.7125,91.8938
-26.1953,92.6271
-25.6781,93.3474
-25.1609,94.0551
-24.6437,94.7507
-24.1265,95.4344
-23.6094,96.1065
-23.0922,96.7672
-22.575,97.4171
-22.0578,98.0566
-21.5406,98.686
-21.0234,99.3056
-20.5062,99.9156
-19.989,100.525
-19.4718,101.126
-18.9546,101.718
-18.4374,102.301
-17.9202,102.877
-17.403,103.444
-16.8858,104.004
-16.3686,104.557
-15.8515,105.102
-15.3343,105.64
-14.8171,106.171
-14.2999,106.701
-13.7827,107.23
-13.2655,107.753
-12.7483,108.27
-12.2311,108.78
-11.7139,109.285
-11.1967,109.784
-10.6795,110.278
-10.1623,110.766
-9.64513,111.25
-9.12794,111.741
-8.61074,112.226
-8.09355,112.707
-7.57636,113.184
-7.05916,113.655
-6.54197,114.123
-6.02478,114.586
-5.50758,115.047
-4.99039,115.517
-4.4732,115.982
-3.956,116.443
-3.43881,116.901
-2.92162,117.355
-2.40442,117.805
-1.88723,118.258
-1.37004,118.718
-0.852844,119.175
-0.335651,119.628
0.181543,120.078
0.698736,120.526
1.21593,120.976
1.73312,121.435
2.25032,121.88
2.76751,122.316
3.2847,122.749
3.8019,123.179
4.31909,123.607
4.83628,124.032
5.35348,124.444
5.87067,124.848
6.38786,125.249
6.90506,125.647
7.42225,126.043
7.93944,126.438
8.45664,126.829
8.97383,127.208
9.49102,127.582
10.0082,127.953
10.5254,128.323
11.0426,128.69
11.5598,129.056
12.077,129.42
12.5942,129.782
13.1114,130.132
13.6286,130.478
14.1458,130.823
14.663,131.165
15.1801,131.507
15.6973,131.846
16.2145,132.184
16.7317,132.521
17.2489,132.856
17.7661,133.185
18.2833,133.507
18.8005,133.827
19.3177,134.146
19.8349,134.463
20.3521,134.779
20.8693,135.094
21.3865,135.408
21.9037,135.72
22.4209,136.032
22.938,136.342
23.4552,136.65
23.9724,136.95
24.4896,137.248
25.0068,137.544
25.524,137.84
26.0412,138.134
26.5584,138.428
27.0756,138.721
27.5928,139.012
28.11,139.303
28.6272,139.592
29.1444,139.881
29.6616,140.169
30.1788,140.456
30.6959,140.742
31.2131,141.024
31.7303,141.301
32.2475,141.577
32.7647,141.853
33.2819,142.128
33.7991,142.402
34.3163,142.676
34.8335,142.948
35.3507,143.22
35.8679,143.492
36.3851,143.763
36.9023,144.033
37.4195,144.302
37.9367,144.571
38.4538,144.84
38.971,145.19
39.4882,145.798
40.0054,146.691
40.5226,147.896
41.0398,149.445
41.557,151.365
42.0742,153.704
42.5914,156.49
43.1086,159.78
43.6258,163.615
44.143,167.889
44.6602,172.187
45.1774,176.485
45.6946,180.782
46.2117,185.079
46.7289,189.376
47.2461,193.672
47.7633,197.968
48.2805,202.264
48.7977,206.56
49.3149,210.856
49.8321,215.151
50.3493,219.446
50.8665,223.741
51.3837,228.036
51.9009,232.331
52.4181,236.625
52.9353,240.92
53.4525,245.21
53.9696,249.499
54.4868,253.788
55.004,258.076
55.5212,262.365
56.0384,266.654
56.5556,270.942
57.0728,275.23
57.59,279.518
58.1072,283.805
58.6244,288.091
59.1416,292.378
59.6588,296.663
60.176,300.947
60.6932,305.232
61.2104,309.516
61.7275,313.8
62.2447,318.084
62.7619,322.367
63.2791,326.65
63.7963,330.933
64.3135,335.216
64.8307,339.498
65.3479,343.78
65.8651,348.062
66.3823,352.343
66.8995,356.623
67.4167,360.903
67.9339,365.183
68.4511,369.463
68.9683,373.742
69.4854,378.021
70.0026,382.3
70.5198,386.576
71.037,390.852
71.5542,395.129
72.0714,399.405
72.5886,403.681
73.1058,407.958
73.623,412.234
74.1402,416.511
74.6574,420.787
75.1746,425.064
75.6918,429.341
76.209,433.618
76.7262,437.895
77.2433,442.172
77.7605,446.244
77.2419,436.507
76.7233,427.699
76.2047,418.906
75.686,410.129
75.1674,401.374
74.6488,392.646
74.1302,383.949
73.6115,375.288
73.0929,366.667
72.5743,358.09
72.0556,349.562
71.537,341.086
71.0184,332.665
70.4998,324.303
69.9811,316.001
69.4625,307.763
68.9439,299.594
68.4253,291.495
67.9066,283.466
67.388,275.51
66.8694,267.626
66.3508,259.817
65.8321,252.084
65.3135,244.429
64.7949,236.851
64.2762,229.351
63.7576,221.928
63.239,214.582
62.7204,207.312
62.2017,200.117
61.6831,192.998
61.1645,185.952
60.6459,178.98
60.1272,172.08
59.6086,165.25
59.09,158.49
58.5714,151.798
58.0527,145.173
57.5341,138.614
57.0155,132.119
56.4968,125.687
55.9782,119.315
55.4596,113.004
54.941,106.751
54.4223,100.555
53.9037,94.4142
53.3851,88.3273
52.8665,82.2928
52.3478,76.3096
51.8292,70.3761
51.3106,64.4908
50.792,58.6524
50.2733,52.8594
49.7547,47.1066
49.2361,41.3958
48.7174,35.7266
48.1988,30.0975
47.6802,24.5074
47.1616,18.9551
46.6429,13.4395
46.1243,7.95931
45.6057,2.5135
45.0871,-2.89901
44.5684,-8.27927
44.0498,-13.6283
43.5312,-18.9471
43.0126,-24.2366
42.4939,-29.4977
41.9753,-34.7314
41.4567,-39.9385
40.938,-45.1198
40.4194,-50.1153
39.9008,-54.5674
39.3822,-58.5035
38.8635,-61.9725
38.3449,-64.9993
37.8263,-67.6291
37.3077,-69.8968
36.789,-71.8209
36.2704,-73.4431
35.7518,-74.7691
35.2332,-75.8568
34.7145,-76.8863
34.1959,-77.8925
33.6773,-78.8761
33.1586,-79.838
32.64,-80.7789
32.1214,-81.6995
31.6028,-82.6004
31.0841,-83.4823
30.5655,-84.3459
30.0469,-85.1918
29.5283,-86.0205
29.0096,-86.8327
28.491,-87.6288
27.9724,-88.4094
27.4538,-89.1771
26.9351,-89.9352
26.4165,-90.6793
25.8979,-91.4098
25.3792,-92.1271
24.8606,-92.8317
24.342,-93.5239
23.8234,-94.2041
23.3047,-94.8727
22.7861,-95.5301
22.2675,-96.1766
21.7489,-96.8126
21.2302,-97.4383
20.7116,-98.054
20.193,-98.6602
19.6744,-99.2643
19.1557,-99.8608
18.6371,-100.449
18.1185,-101.028
17.5998,-101.599
17.0812,-102.161
16.5626,-102.717
16.044,-103.264
15.5253,-103.804
15.0067,-104.337
14.4881,-104.863
13.9695,-105.386
13.4508,-105.909
12.9322,-106.426
12.4136,-106.937
11.895,-107.442
11.3763,-107.94
10.8577,-108.433
10.3391,-108.921
9.82045,-109.403
9.30182,-109.879
8.7832,-110.362
8.26457,-110.84
7.74594,-111.314
7.22732,-111.782
6.70869,-112.246
6.19006,-112.706
5.67144,-113.161
5.15281,-113.613
4.63418,-114.074
4.11556,-114.531
3.59693,-114.984
3.0783,-115.433
2.55968,-115.879
2.04105,-116.32
1.52242,-116.763
1.0038,-117.214
0.485169,-117.662
-0.0334573,-118.107
-0.552084,-118.548
-1.07071,-118.987
-1.58934,-119.427
-2.10796,-119.877
-2.62659,-120.316
-3.14522,-120.742
-3.66384,-121.166
-4.18247,-121.587
-4.7011,-122.005
-5.21972,-122.421
-5.73835,-122.826
-6.25698,-123.221
-6.7756,-123.613
-7.29423,-124.003
-7.81286,-124.39
-8.33148,-124.775
-8.85011,-125.158
-9.36874,-125.53
-9.88736,-125.894
-10.406,-126.256
-10.9246,-126.617
-11.4432,-126.975
-11.9619,-127.331
-12.4805,-127.685
-12.9991,-128.038
-13.5178,-128.38
-14.0364,-128.716
-14.555,-129.051
-15.0736,-129.384
-15.5923,-129.715
-16.1109,-130.044
-16.6295,-130.372
-17.1481,-130.699
-17.6668,-131.024
-18.1854,-131.344
-18.704,-131.655
-19.2226,-131.964
-19.7413,-132.273
-20.2599,-132.58
-20.7785,-132.885
-21.2972,-133.189
-21.8158,-133.492
-22.3344,-133.794
-22.853,-134.094
-23.3717,-134.393
-23.8903,-134.691
-24.4089,-134.98
-24.9275,-135.267
-25.4462,-135.552
-25.9648,-135.837
-26.4834,-136.12
-27.002,-136.402
-27.5207,-136.683
-28.0393,-136.963
-28.5579,-137.242
-29.0766,-137.52
-29.5952,-137.797
-30.1138,-138.073
-30.6324,-138.348
-31.1511,-138.623
-31.6697,-138.893
-32.1883,-139.158
-32.7069,-139.422
-33.2256,-139.686
-33.7442,-139.948
-34.2628,-140.21
-34.7814,-140.471
-35.3001,-140.732
-35.8187,-140.991
-36.3373,-141.25
-36.856,-141.508
-37.3746,-141.765
-37.8932,-142.022
-38.4118,-142.278
-38.9305,-142.533
-39.4491,-142.875
-39.9677,-143.476
-40.4863,-144.366
-41.005,-145.566
-41.5236,-147.113
-42.0422,-149.038
-42.5608,-151.381
-43.0795,-154.178
-43.5981,-157.479
-44.1167,-161.333
-44.6354,-165.6
-45.154,-169.882
-45.6726,-174.164
-46.1912,-178.445
-46.7099,-182.726
-47.2285,-187.006
-47.7471,-191.287
-48.2657,-195.566
-48.7844,-199.846
-49.303,-204.125
-49.8216,-208.404
-50.3402,-212.682
-50.8589,-216.96
-51.3775,-221.238
-51.8961,-225.516
-52.4148,-229.793
-52.9334,-234.07
-53.452,-238.347
-53.9706,-242.62
-54.4893,-246.891
-55.0079,-251.162
-55.5265,-255.432
-56.0451,-259.702
-56.5638,-263.971
-57.0824,-268.239
-57.601,-272.507
-58.1196,-276.775
-58.6383,-281.042
-59.1569,-285.309
-59.6755,-289.576
-60.1942,-293.843
-60.7128,-298.109
-61.2314,-302.374
-61.75,-306.638
-62.2687,-310.902
-62.7873,-315.166
-63.3059,-319.428
-63.8245,-323.69
-64.3432,-327.952
-64.8618,-332.212
-65.3804,-336.472
-65.899,-340.732
-66.4177,-344.991
-66.9363,-349.249
-67.4549,-353.507
-67.9736,-357.764
-68.4922,-362.02
-69.0108,-366.276
-69.5294,-370.532
-70.0481,-374.787
-70.5667,-379.041
-71.0853,-383.293
-71.6039,-387.543
-72.1226,-391.794
-72.6412,-396.044
-73.1598,-400.293
-73.6784,-404.542
-74.1971,-408.791
-74.7157,-413.039
-75.2343,-417.287
-75.753,-421.534
-76.2716,-425.781
-76.7902,-430.028
-77.3088,-434.274
-77.8275,-438.52
-77.1961,-427.939
-76.5648,-417.363
-75.9334,-406.809
-75.302,-396.285
-74.6707,-385.799
-74.0393,-375.358
-73.408,-364.972
-72.7766,-354.648
-72.1453,-344.393
-71.5139,-334.213
-70.8826,-324.114
-70.2512,-314.101
-69.6199,-304.181
-68.9885,-294.353
-68.3572,-284.626
-67.7258,-275.003
-67.0945,-265.489
-66.4631,-256.082
-65.8317,-246.782
-65.2004,-237.595
-64.569,-228.52
-63.9377,-219.557
-63.3063,-210.706
-62.675,-201.965
-62.0436,-193.334
-61.4123,-184.811
-60.7809,-176.394
-60.1496,-168.081
-59.5182,-159.87
-58.8869,-151.759
-58.2555,-143.746
-57.6242,-135.828
-56.9928,-128.002
-56.3614,-120.267
-55.7301,-112.619
-55.0987,-105.056
-54.4674,-97.5745
-53.836,-90.173
-53.2047,-82.8484
-52.5733,-75.5982
-51.942,-68.4203
-51.3106,-61.312
-50.6793,-54.2699
-50.0479,-47.2877
-49.4166,-40.3678
-48.7852,-33.5079
-48.1539,-26.7058
-47.5225,-19.9594
-46.8911,-13.2666
-46.2598,-6.62535
-45.6284,-0.0337803
-44.9971,6.51001
-44.3657,13.0078
-43.7344,19.4614
-43.103,25.8725
-42.4717,32.2426
-41.8403,38.5734
-41.209,44.8485
-40.5776,50.5348
-39.9463,55.4429
-39.3149,59.6469
-38.6836,63.2176
-38.0522,66.217
-37.4208,68.7042
-36.7895,70.7235
-36.1581,72.3168
-35.5268,73.6154
-34.8954,74.8694
-34.2641,76.0894
-33.6327,77.2769
-33.0014,78.433
-32.37,79.5591
-31.7387,80.6564
-31.1073,81.7259
-30.476,82.7689
-29.8446,83.7863
-29.2133,84.7792
-28.5819,85.7485
-27.9505,86.6973
-27.3192,87.6307
-26.6878,88.5431
-26.0565,89.4354
-25.4251,90.3082
-24.7938,91.1623
-24.1624,91.9985
-23.5311,92.8173
-22.8997,93.6194
-22.2684,94.4054
-21.637,95.1759
-21.0057,95.9314
-20.3743,96.6763
-19.743,97.4142
-19.1116,98.1387
-18.4802,98.8503
-17.8489,99.5494
