Top_Displacement_mm,Base_Shear_kN
-14.0608,-10.2978
-13.4294,-9.38083
-12.7981,-8.49058
-12.1667,-7.61996
-11.5354,-6.76573
-10.904,-5.92404
-10.2727,-5.08629
-9.6413,-4.25719
-9.00994,-3.41468
-8.37859,-2.56517
-7.74724,-1.69787
-7.11588,-0.788746
-6.48453,0.171039
-5.85318,1.19364
-5.22182,2.32899
-4.59047,3.61585
-3.95912,5.09808
-3.32776,6.89327
-2.69641,9.17104
-2.06506,12.3609
-1.4337,18.5479
-0.802351,29.697
-0.170997,41.5823
0.460356,55.8423
1.09171,71.9545
1.72306,85.9157
2.35442,95.4745
2.98577,103.26
3.61712,110.182
4.24848,116.697
4.87983,122.982
5.51118,129.126
6.14254,135.177
6.77389,141.162
7.40524,147.098
8.0366,153.001
8.66795,158.873
9.2993,164.722
9.93066,170.546
10.562,176.345
11.1934,182.121
11.8247,187.868
12.4561,193.59
13.0874,199.286
13.7188,204.942
14.3501,210.552
14.9815,216.107
15.6128,221.633
16.2442,227.114
16.8755,232.547
17.5069,237.919
18.1382,243.243
18.7696,248.505
19.401,253.717
20.0323,258.868
20.6637,263.973
21.295,269.024
21.9264,274.03
22.5577,278.987
23.1891,283.886
23.8204,288.735
24.4518,293.533
25.0831,298.253
25.7145,302.904
26.3458,307.489
26.9772,311.998
27.6085,316.443
28.2399,320.827
28.8713,325.143
29.5026,329.396
30.134,333.592
30.7653,337.734
31.3967,341.809
32.028,345.828
32.6594,349.795
33.2907,353.71
33.9221,357.565
34.5534,361.366
35.1848,365.12
35.8161,368.826
36.4475,372.478
37.0788,376.076
37.7102,379.626
38.3416,383.131
38.9729,386.605
39.6043,390.045
40.2356,393.439
40.867,396.791
41.4983,400.099
42.1297,403.366
42.761,406.595
43.3924,409.778
44.0237,412.921
44.6551,416.035
45.2864,419.122
45.9178,422.177
46.5491,425.197
47.1805,428.175
47.8119,431.122
48.4432,434.04
49.0746,436.92
49.7059,439.771
50.3373,442.586
50.9686,445.369
51.6,448.116
52.2313,450.84
52.8627,453.519
53.494,456.167
54.1254,458.777
54.7567,461.317
55.3881,463.809
56.0194,466.198
56.6508,468.52
57.2822,470.785
57.9135,472.962
58.5449,475.1
59.1762,477.202
59.8076,479.248
60.4389,481.219
61.0703,483.148
61.7016,485.041
62.333,486.9
62.9643,488.725
63.5957,490.518
64.227,492.283
64.8584,493.992
65.4897,495.616
66.1211,497.206
66.7525,498.763
67.3838,500.288
68.0152,501.782
68.6465,503.247
69.2779,504.663
69.9092,506.003
70.5406,507.296
71.1719,508.554
71.8033,509.775
72.4346,510.962
73.066,512.117
73.6973,513.239
74.3287,514.329
74.96,515.388
75.5914,516.406
76.2228,517.389
76.8541,518.34
77.4855,519.258
78.1168,519.759
78.7482,520.064
79.3795,519.603
80.0109,519.792
80.6422,519.952
81.2736,519.364
81.9049,519.461
82.5363,518.798
83.1676,518.849
83.799,518.873
84.4303,518.115
85.0617,518.108
85.6931,517.302
86.3244,517.258
86.9558,516.378
87.5871,516.306
88.2185,516.215
88.8498,515.271
89.4812,515.149
90.1125,514.127
90.7439,513.981
91.3752,512.891
92.0066,512.693
92.6379,511.497
93.2693,510.206
93.9006,509.98
94.532,508.638
95.1634,507.065
94.5579,499.796
93.9525,492.519
93.3471,485.24
92.7416,477.958
92.1362,470.675
91.5308,463.395
90.9253,456.117
90.3199,448.844
89.7145,441.579
89.109,434.322
88.5036,427.074
87.8982,419.837
87.2927,412.61
86.6873,405.396
86.0819,398.195
85.4764,391.009
84.871,383.838
84.2656,376.684
83.6601,369.548
83.0547,362.432
82.4493,355.348
81.8438,348.303
81.2384,341.285
80.633,334.296
80.0275,327.338
79.4221,320.412
78.8167,313.521
78.2112,306.665
77.6058,299.848
77.0004,293.07
76.3949,286.364
75.7895,279.729
75.1841,273.141
74.5786,266.603
73.9732,260.119
73.3678,253.689
72.7623,247.317
72.1569,241.006
71.5515,234.757
70.946,228.577
70.3406,222.488
69.7352,216.523
69.1297,210.633
68.5243,204.819
67.9189,199.083
67.3134,193.428
66.708,187.856
66.1026,182.429
65.4971,177.13
64.8917,171.982
64.2863,166.988
63.6808,162.114
63.0754,157.444
62.47,152.906
61.8645,148.466
61.2591,144.197
60.6537,140.008
60.0482,135.975
59.4428,132.1
58.8374,128.351
58.2319,124.723
57.6265,121.205
57.0211,117.78
56.4156,114.45
55.8102,111.253
55.2048,108.15
54.5993,105.106
53.9939,102.151
53.3885,99.2784
52.783,96.4911
52.1776,93.7903
51.5722,91.1748
50.9667,88.6144
50.3613,86.14
49.7559,83.7423
49.1504,81.406
48.545,79.1657
47.9396,76.9954
47.3341,74.8745
46.7287,72.7931
46.1233,70.7741
45.5178,68.8145
44.9124,66.9037
44.307,65.033
43.7015,63.2079
43.0961,61.4828
42.4907,59.7863
41.8852,58.1185
41.2798,56.5084
40.6744,54.9367
40.0689,53.4083
39.4635,51.922
38.8581,50.4861
38.2526,49.101
37.6472,47.7413
37.0418,46.4134
36.4363,45.1209
35.8309,43.8589
35.2255,42.6281
34.62,41.4173
34.0146,40.2313
33.4092,39.0676
32.8037,37.9347
32.1983,36.814
31.5929,35.7153
30.9874,34.6348
30.382,33.5787
29.7766,32.5268
29.1711,31.4941
28.5657,30.4761
27.9603,29.4957
27.3548,28.5187
26.7494,27.5707
26.144,26.6361
25.5385,25.709
24.9331,24.7901
24.3277,23.8929
23.7222,22.9898
23.1168,22.0966
22.5114,21.2269
21.9059,20.3472
21.3005,19.4946
20.6951,18.6409
20.0896,17.7939
19.4842,16.9619
18.8788,16.1228
18.2733,15.2997
17.6679,14.473
17.0625,13.646
16.457,12.8275
15.8516,11.9945
15.2462,11.17
14.6407,10.3323
14.0353,9.4824
13.4299,8.63628
12.8244,7.77517
12.219,6.89171
11.6136,5.99333
11.0081,5.06763
10.4027,4.12088
9.79726,3.14069
9.19182,2.1222
8.58639,1.04927
7.98096,-0.0849966
7.37552,-1.29355
6.77009,-2.59367
6.16466,-3.99963
5.55922,-5.56429
4.95379,-7.27189
4.34836,-9.27518
3.74292,-11.7483
3.13749,-15.8308
2.53206,-24.0666
1.92662,-33.1448
1.32119,-42.1946
0.715756,-51.163
0.110323,-60.3178
-0.495111,-71.2921
-1.10054,-84.8833
-1.70598,-98.4381
-2.31141,-109.812
-2.91684,-118.384
-3.52228,-125.614
-4.12771,-132.139
-4.73314,-138.239
-5.33858,-144.066
-5.94401,-149.703
-6.54944,-155.201
-7.15488,-160.601
-7.76031,-165.93
-8.36574,-171.197
-8.97118,-176.415
-9.57661,-181.591
-10.182,-186.728
-10.7875,-191.841
-11.3929,-196.93
-11.9983,-201.988
-12.6038,-207.016
-13.2092,-212.011
-13.8146,-216.971
-14.4201,-221.894
-15.0255,-226.794
-15.6309,-231.673
-16.2364,-236.515
-16.8418,-241.319
-17.4472,-246.071
-18.0527,-250.778
-18.6581,-255.451
-19.2635,-260.083
-19.869,-264.672
-20.4744,-269.228
-21.0798,-273.736
-21.6853,-278.219
-22.2907,-282.664
-22.8961,-287.068
-23.5016,-291.443
-24.107,-295.772
-24.7124,-300.046
-25.3179,-304.267
-25.9233,-308.423
-26.5287,-312.532
-27.1342,-316.583
-27.7396,-320.575
-28.345,-324.519
-28.9505,-328.41
-29.5559,-332.255
-30.1613,-336.049
-30.7668,-339.797
-31.3722,-343.503
-31.9776,-347.161
-32.5831,-350.774
-33.1885,-354.346
-33.7939,-357.879
-34.3994,-361.37
-35.0048,-364.814
-35.6102,-368.22
-36.2157,-371.586
-36.8211,-374.917
-37.4265,-378.204
-38.032,-381.452
-38.6374,-384.663
-39.2428,-387.836
-39.8483,-390.974
-40.4537,-394.075
-41.0591,-397.14
-41.6646,-400.175
-42.27,-403.171
-42.8754,-406.136
-43.4809,-409.073
-44.0863,-411.972
-44.6917,-414.844
-45.2972,-417.698
-45.9026,-420.53
-46.508,-423.333
-47.1135,-426.109
-47.7189,-428.853
-48.3243,-431.57
-48.9298,-434.267
-49.5352,-436.936
-50.1406,-439.587
-50.7461,-442.212
-51.3515,-444.813
-51.9569,-447.384
-52.5624,-449.935
-53.1678,-452.456
-53.7732,-454.942
-54.3787,-457.408
-54.9841,-459.817
-55.5895,-462.188
-56.195,-464.476
-56.8004,-466.694
-57.4058,-468.855
-58.0113,-470.971
-58.6167,-473.009
-59.2221,-475.016
-59.8276,-476.995
-60.433,-478.912
-61.0384,-480.771
-61.6439,-482.599
-62.2493,-484.398
-62.8547,-486.171
-63.4602,-487.917
-64.0656,-489.636
-64.671,-491.33
-65.2765,-492.972
-65.8819,-494.547
-66.4873,-496.092
-67.0928,-497.609
-67.6982,-499.1
-68.3036,-500.566
-68.9091,-502.009
-69.5145,-503.42
-70.1199,-504.758
-70.7254,-506.058
-71.3308,-507.329
-71.9362,-508.572
-72.5417,-509.787
-73.1471,-510.972
-73.7525,-512.13
-74.358,-513.262
-74.9634,-514.368
-75.5688,-515.444
-76.1743,-516.481
-76.7797,-517.478
-77.3851,-518.198
-77.9906,-518.669
-78.596,-518.341
-79.2014,-518.599
-79.8069,-518.816
-80.4123,-518.246
-81.0177,-518.372
-81.6232,-518.479
-82.2286,-517.81
-82.834,-517.884
-83.4395,-517.183
-84.0449,-517.234
-84.6503,-517.258
-85.2558,-516.483
-85.8612,-516.48
-86.4666,-515.657
-87.0721,-515.626
-87.6775,-514.738
-88.2829,-514.672
-88.8884,-513.732
-89.4938,-513.642
-90.0992,-513.531
-90.7047,-512.478
-91.3101,-512.344
