Top_Displacement_mm,Base_Shear_kN
-24.7898,-151.357
-25.2152,-151.875
-25.6406,-152.394
-26.066,-152.996
-26.4914,-153.691
-26.9168,-154.492
-27.3422,-155.416
-27.7676,-156.461
-28.193,-157.637
-28.6184,-158.953
-29.0438,-160.417
-29.4692,-162.046
-29.8946,-163.84
-30.32,-165.813
-30.7454,-167.972
-31.1708,-170.332
-31.5962,-172.902
-32.0216,-175.627
-32.447,-178.354
-32.8724,-181.076
-33.2978,-183.793
-33.7232,-186.506
-34.1486,-189.214
-34.574,-191.917
-34.9994,-194.615
-35.4248,-197.308
-35.8502,-199.996
-36.2756,-202.68
-36.701,-205.358
-37.1264,-208.031
-37.5518,-210.698
-37.9772,-213.355
-38.4026,-216.008
-38.828,-218.655
-39.2534,-221.296
-39.6788,-223.934
-40.1042,-226.566
-40.5296,-229.193
-40.955,-231.816
-41.3804,-234.433
-41.8058,-237.044
-42.2312,-239.652
-42.6566,-242.253
-43.082,-244.848
-43.5074,-247.439
-43.9328,-250.022
-44.3582,-252.598
-44.7836,-255.166
-45.209,-257.727
-45.6344,-260.28
-46.0598,-262.825
-46.4852,-265.359
-46.9106,-267.887
-47.336,-270.407
-47.7614,-272.915
-48.1868,-275.414
-48.6122,-277.903
-49.0376,-280.384
-49.463,-282.855
-49.8884,-285.318
-50.3138,-287.77
-50.7392,-290.213
-51.1646,-292.648
-51.59,-295.073
-52.0154,-297.489
-52.4408,-299.897
-52.8662,-302.295
-53.2916,-304.686
-53.717,-307.067
-54.1424,-309.439
-54.5678,-311.802
-54.9932,-314.153
-55.4186,-316.496
-55.844,-318.83
-56.2694,-321.157
-56.6948,-323.475
-57.1202,-325.785
-57.5456,-328.088
-57.971,-330.383
-58.3964,-332.672
-58.8218,-334.953
-59.2472,-337.226
-59.6726,-339.492
-60.098,-341.751
-60.5234,-344.003
-60.9488,-346.246
-61.3742,-348.481
-61.7996,-350.709
-62.225,-352.93
-62.6504,-355.144
-63.0758,-357.346
-63.5012,-359.533
-63.9266,-361.687
-63.4091,-356.045
-62.8917,-350.404
-62.3743,-344.743
-61.8568,-339.062
-61.3394,-333.364
-60.822,-327.647
-60.3045,-321.912
-59.7871,-316.16
-59.2697,-310.392
-58.7522,-304.611
-58.2348,-298.813
-57.7174,-293.002
-57.1999,-287.177
-56.6825,-281.336
-56.1651,-275.481
-55.6476,-269.611
-55.1302,-263.727
-54.6128,-257.828
-54.0953,-251.91
-53.5779,-245.978
-53.0605,-240.031
-52.543,-234.068
-52.0256,-228.09
-51.5082,-222.101
-50.9907,-216.105
-50.4733,-210.105
-49.9559,-204.103
-49.4384,-198.099
-48.921,-192.096
-48.4036,-186.101
-47.8861,-180.121
-47.3687,-174.158
-46.8513,-168.212
-46.3338,-162.286
-45.8164,-156.383
-45.299,-150.504
-44.7815,-144.642
-44.2641,-138.806
-43.7467,-132.994
-43.2292,-127.209
-42.7118,-121.453
-42.1944,-115.73
-41.6769,-110.038
-41.1595,-104.38
-40.6421,-98.757
-40.1246,-93.169
-39.6072,-87.6175
-39.0898,-82.1014
-38.5723,-76.6216
-38.0549,-71.178
-37.5375,-65.7712
-37.02,-60.4008
-36.5026,-55.0668
-35.9852,-49.7703
-35.4677,-44.5098
-34.9503,-39.2859
-34.4329,-34.0977
-33.9154,-28.9453
-33.398,-23.8261
-32.8806,-18.7433
-32.3631,-13.6969
-31.8457,-8.68481
-31.3283,-3.70881
-30.8108,1.22766
-30.2934,6.12551
-29.776,10.9857
-29.2585,15.8093
-28.7411,20.5976
-28.2237,25.3485
-27.7062,30.0634
-27.1888,34.7415
-26.6714,39.3178
-26.1539,43.5717
-25.6365,47.5103
-25.1191,51.1553
-24.6016,54.5233
-24.0842,57.6337
-23.5668,60.4953
-23.0493,63.1344
-22.5319,65.5599
-22.0145,67.7832
-21.497,69.821
-20.9796,71.6861
-20.4622,73.3879
-19.9447,75.0214
-19.4273,76.6239
-18.9099,78.1982
-18.3924,79.7423
-17.875,81.257
-17.3576,82.7433
-16.8401,84.202
-16.3227,85.634
-15.8053,87.0384
-15.2878,88.4164
-14.7704,89.77
-14.253,91.1045
-13.7355,92.4165
-13.2181,93.7062
-12.7007,94.9743
-12.1832,96.2213
-11.6658,97.448
-11.1484,98.655
-10.6309,99.8469
-10.1135,101.022
-9.59608,102.18
-9.07864,103.319
-8.56121,104.442
-8.04378,105.548
-7.52634,106.645
-7.00891,107.71
-6.49148,108.745
-5.97404,109.746
-5.45661,110.714
-4.93918,111.663
-4.42174,112.585
-3.90431,113.477
-3.38688,114.348
-2.86944,115.195
-2.35201,116.025
-1.83458,116.833
-1.31714,117.617
-0.799711,118.393
-0.282277,119.147
0.235156,119.885
0.752589,120.61
1.27002,121.324
1.78746,122.022
2.30489,122.709
2.82232,123.391
3.33976,124.053
3.85719,124.717
4.37462,125.37
4.89206,126.013
5.40949,126.655
5.92692,127.29
6.44436,127.921
6.96179,128.547
7.47922,129.18
7.99666,129.801
8.51409,130.427
9.03152,131.055
9.54896,131.685
10.0664,132.316
10.5838,132.947
11.1013,133.594
11.6187,134.245
12.1361,134.893
12.6536,135.56
13.171,136.235
13.6884,136.916
14.2059,137.591
14.7233,138.256
15.2407,138.915
15.7582,139.57
16.2756,140.22
16.793,140.865
17.3105,141.505
17.8279,142.136
18.3453,142.762
18.8628,143.385
19.3802,144.004
19.8976,144.62
20.4151,145.231
20.9325,145.838
21.4499,146.437
21.9674,147.032
22.4848,147.624
23.0022,148.213
23.5197,148.799
24.0371,149.38
24.5545,149.955
25.072,150.526
25.5894,151.095
26.1068,151.658
26.6243,152.217
27.1417,152.853
27.6591,153.64
28.1766,154.59
28.694,155.719
29.2114,157.046
29.7289,158.578
30.2463,160.338
30.7637,162.346
31.2812,164.619
31.7986,167.179
32.316,170.035
32.8335,173.205
33.3509,176.44
33.8683,179.669
34.3858,182.892
34.9032,186.108
35.4206,189.318
35.9381,192.521
36.4555,195.717
36.9729,198.907
37.4904,202.09
38.0078,205.266
38.5252,208.434
39.0427,211.595
39.5601,214.746
40.0775,217.89
40.595,221.026
41.1124,224.155
41.6298,227.273
42.1473,230.386
42.6647,233.491
43.1821,236.59
43.6996,239.682
44.217,242.765
44.7344,245.843
45.2519,248.913
45.7693,251.977
46.2867,255.033
46.8042,258.08
47.3216,261.113
47.839,264.135
48.3565,267.145
48.8739,270.144
49.3913,273.133
49.9088,276.112
50.4262,279.078
50.9436,282.034
51.4611,284.979
51.9785,287.911
52.4959,290.829
53.0134,293.736
53.5308,296.629
54.0482,299.508
54.5657,302.375
55.0831,305.23
55.6005,308.073
56.118,310.903
56.6354,313.722
57.1528,316.531
57.6703,319.324
58.1877,322.103
58.7051,324.87
59.2226,327.627
59.74,330.372
60.2574,333.106
60.7749,335.828
61.2923,338.536
61.8097,341.235
62.3272,343.922
62.8446,346.599
63.362,349.265
63.8795,351.922
64.3969,354.568
64.9143,357.203
65.4318,358.614
65.9492,358.474
66.4666,358.33
66.9841,356.02
67.5015,355.868
68.0189,355.711
68.5364,355.564
69.0538,353.325
69.5712,353.177
70.0887,353.04
70.6061,352.905
71.1235,350.769
71.641,350.626
72.1584,350.469
72.6758,350.315
73.1933,348.25
73.7107,348.105
74.2281,347.961
74.7456,347.822
75.263,347.685
75.7804,345.724
76.2979,345.597
76.8153,345.473
77.3327,345.356
77.8502,345.251
77.3292,337.976
76.8083,332.308
76.2873,326.623
75.7664,320.916
75.2455,315.187
74.7245,309.439
74.2036,303.673
73.6826,297.887
73.1617,292.085
72.6408,286.264
72.1198,280.427
71.5989,274.575
71.0779,268.708
70.557,262.827
70.0361,256.935
69.5151,251.036
68.9942,245.133
68.4732,239.227
67.9523,233.322
67.4314,227.419
66.9104,221.52
66.3895,215.635
65.8685,209.766
65.3476,203.915
64.8267,198.084
64.3057,192.276
63.7848,186.492
63.2638,180.733
62.7429,174.998
62.222,169.293
61.701,163.62
61.1801,157.978
60.6591,152.372
60.1382,146.803
59.6173,141.273
59.0963,135.781
58.5754,130.329
58.0544,124.921
57.5335,119.556
57.0126,114.237
56.4916,108.961
55.9707,103.733
55.4497,98.5509
54.9288,93.4186
54.4079,88.334
53.8869,83.2967
53.366,78.3065
52.845,73.3634
52.3241,68.4666
51.8032,63.6161
51.2822,58.8098
50.7613,54.0489
50.2403,49.3329
49.7194,44.6609
49.1985,40.0327
48.6775,35.4475
48.1566,30.9054
47.6356,26.4078
47.1147,21.955
46.5938,17.5461
46.0728,13.1781
45.5519,8.85076
45.0309,4.565
44.51,0.320999
43.9891,-3.88301
43.4681,-8.04798
42.9472,-12.1747
42.4262,-16.2633
41.9053,-20.3152
41.3844,-24.3321
40.8634,-28.3146
40.3425,-32.2632
39.8215,-36.1779
39.3006,-40.0599
38.7797,-43.9104
38.2587,-47.7298
37.7378,-51.5215
37.2168,-55.2788
36.6959,-58.8063
36.175,-62.0254
35.654,-64.9652
35.1331,-67.6409
34.6121,-70.0764
34.0912,-72.2849
33.5703,-74.2888
33.0493,-76.0992
32.5284,-77.7336
32.0074,-79.2021
31.4865,-80.515
30.9656,-81.7101
30.4446,-82.879
29.9237,-84.024
29.4027,-85.1457
28.8818,-86.245
28.3609,-87.3225
27.8399,-88.3809
27.319,-89.4198
26.798,-90.4372
26.2771,-91.4345
25.7562,-92.4131
25.2352,-93.3738
24.7143,-94.3172
24.1933,-95.2438
23.6724,-96.154
23.1515,-97.0484
22.6305,-97.9276
22.1096,-98.792
21.5886,-99.6419
21.0677,-100.478
20.5468,-101.305
20.0258,-102.118
19.5049,-102.919
18.9839,-103.707
18.463,-104.484
17.9421,-105.248
17.4211,-106.006
16.9002,-106.753
16.3792,-107.489
15.8583,-108.217
15.3374,-108.938
14.8164,-109.649
14.2955,-110.351
13.7745,-111.044
13.2536,-111.728
12.7327,-112.404
12.2117,-113.071
11.6908,-113.735
11.1698,-114.393
10.6489,-115.042
10.128,-115.678
9.60702,-116.298
9.08608,-116.907
8.56514,-117.503
8.0442,-118.094
7.52326,-118.668
7.00232,-119.232
6.48138,-119.786
5.96044,-120.332
5.4395,-120.873
4.91856,-121.401
4.39762,-121.92
3.87668,-122.439
3.35574,-122.947
2.8348,-123.448
2.31386,-123.945
1.79292,-124.438
1.27198,-124.925
0.751036,-125.408
0.230096,-125.889
-0.290844,-126.366
-0.811784,-126.838
-1.33272,-127.315
-1.85366,-127.785
-2.3746,-128.25
-2.89554,-128.724
-3.41648,-129.195
-3.93742,-129.667
-4.45836,-130.139
-4.9793,-130.612
-5.50024,-131.094
-6.02118,-131.576
-6.54212,-132.063
-7.06306,-132.551
-7.584,-133.05
-8.10494,-133.556
-8.62588,-134.068
-9.14682,-134.594
-9.66776,-135.12
-10.1887,-135.662
-10.7096,-136.217
-11.2306,-136.783
-11.7515,-137.366
-12.2725,-137.967
-12.7934,-138.578
-13.3143,-139.201
-13.8353,-139.822
-14.3562,-140.437
-14.8772,-141.048
-15.3981,-141.658
-15.919,-142.266
-16.44,-142.871
-16.9609,-143.471
-17.4819,-144.069
-18.0028,-144.666
-18.5237,-145.26
-19.0447,-145.854
-19.5656,-146.445
-20.0866,-147.035
-20.6075,-147.624
-21.1284,-148.211
-21.6494,-148.794
-22.1703,-149.374
-22.6913,-149.953
-23.2122,-150.53
-23.7331,-151.106
-24.2541,-151.681
-24.775,-152.254
-25.296,-152.827
-25.8169,-153.429
-26.3378,-154.175
-26.8588,-155.081
-27.3797,-156.162
-27.9007,-157.436
-28.4216,-158.905
-28.9425,-160.6
-29.4635,-162.529
-29.9844,-164.714
-30.5054,-167.173
-31.0263,-169.922
-31.5472,-172.991
-32.0682,-176.291
-32.5891,-179.595
-33.1101,-182.892
-33.631,-186.183
-34.1519,-189.468
-34.6729,-192.746
-35.1938,-196.016
-35.7148,-199.278
-36.2357,-202.531
-36.7566,-205.777
-37.2776,-209.016
-37.7985,-212.247
-38.3195,-215.468
-38.8404,-218.682
-39.3613,-221.89
-39.8823,-225.089
-40.4032,-228.281
-40.9242,-231.466
-41.4451,-234.644
-41.966,-237.814
-42.487,-240.978
-43.0079,-244.132
-43.5289,-247.278
-44.0498,-250.417
-44.5707,-253.543
-45.0917,-256.654
-45.6126,-259.755
-46.1336,-262.844
-46.6545,-265.92
-47.1754,-268.986
-47.6964,-272.04
-48.2173,-275.083
-48.7383,-278.107
-49.2592,-281.119
-49.7801,-284.117
-50.3011,-287.101
-50.822,-290.071
-51.343,-293.029
-51.8639,-295.973
-52.3848,-298.903
-52.9058,-301.821
-53.4267,-304.726
-53.9477,-307.618
-54.4686,-310.494
-54.9895,-313.354
-55.5105,-316.203
-56.0314,-319.039
-56.5524,-321.863
-57.0733,-324.675
-57.5942,-327.477
-58.1152,-330.267
-58.6361,-333.047
-59.1571,-335.815
-59.678,-338.574
-60.1989,-341.323
-60.7199,-344.062
-61.2408,-346.791
-61.7618,-349.508
-62.2827,-352.215
-62.8036,-354.912
-63.3246,-357.596
-63.8455,-360.25
-64.3665,-361.678
-64.8874,-361.53
-65.4083,-359.104
-65.9293,-358.945
-66.4502,-358.789
-66.9712,-358.636
-67.4921,-356.301
-68.013,-356.146
-68.534,-355.996
-69.0549,-355.849
-69.5759,-353.612
-70.0968,-353.475
-70.6177,-353.342
-71.1387,-353.216
-71.6596,-351.086
-72.1806,-350.969
-72.7015,-350.84
-73.2224,-350.713
-73.7434,-348.679
-74.2643,-348.566
-74.7853,-348.457
-75.3062,-348.352
-75.8271,-348.24
-76.3481,-346.305
-76.869,-346.198
-77.39,-346.092
-77.9109,-345.99
-78.4318,-345.893
-77.9147,-337.664
-77.3975,-332.195
-76.8803,-326.709
-76.3631,-321.204
-75.8459,-315.68
-75.3287,-310.138
-74.8115,-304.58
-74.2943,-299.005
-73.7771,-293.415
-73.2599,-287.811
-72.7427,-282.192
-72.2255,-276.56
-71.7083,-270.915
-71.1911,-265.26
-70.6739,-259.593
-70.1568,-253.918
-69.6396,-248.239
-69.1224,-242.557
-68.6052,-236.873
-68.088,-231.19
-67.5708,-225.505
-67.0536,-219.824
-66.5364,-214.149
-66.0192,-208.485
-65.502,-202.84
-64.9848,-197.214
-64.4676,-191.611
-63.9504,-186.031
-63.4332,-180.477
-62.916,-174.951
-62.3989,-169.452
-61.8817,-163.98
-61.3645,-158.536
-60.8473,-153.127
-60.3301,-147.751
-59.8129,-142.411
-59.2957,-137.105
-58.7785,-131.837
-58.2613,-126.608
-57.7441,-121.418
-57.2269,-116.27
-56.7097,-111.163
-56.1925,-106.098
-55.6753,-101.075
-55.1581,-96.0958
-54.641,-91.1596
-54.1238,-86.2662
-53.6066,-81.416
-53.0894,-76.6087
-52.5722,-71.8437
-52.055,-67.1211
-51.5378,-62.4416
-51.0206,-57.8036
-50.5034,-53.2065
-49.9862,-48.6501
-49.469,-44.1332
-48.9518,-39.6544
-48.4346,-35.2144
-47.9174,-30.8127
-47.4002,-26.4487
-46.8831,-22.1228
-46.3659,-17.8349
-45.8487,-13.5858
-45.3315,-9.37431
-44.8143,-5.20011
-44.2971,-1.06291
-43.7799,3.03907
-43.2627,7.10723
-42.7455,11.142
-42.2283,15.1416
-41.7111,19.1071
-41.1939,23.0402
-40.6767,26.9417
-40.1595,30.8119
-39.6423,34.6507
-39.1252,38.4594
-38.608,42.2384
-38.0908,45.9889
-37.5736,49.7052
-37.0564,53.1954
-36.5392,56.384
-36.022,59.2997
-35.5048,61.9588
-34.9876,64.3809
-34.4704,66.5846
-33.9532,68.5895
-33.436,70.3993
-32.9188,72.0368
-32.4016,73.512
-31.8844,74.8351
-31.3673,76.0339
-30.8501,77.198
-30.3329,78.3387
-29.8157,79.4567
-29.2985,80.5529
-28.7813,81.6278
-28.2641,82.6821
-27.7469,83.7165
-27.2297,84.7316
-26.7125,85.7278
-26.1953,86.706
-25.6781,87.6665
-25.1609,88.6098
-24.6437,89.5371
-24.1265,90.4509
-23.6094,91.3491
-23.0922,92.2322
-22.575,93.1007
-22.0578,93.9549
-21.5406,94.7953
-21.0234,95.6223
-20.5062,96.4362
-19.989,97.2376
-19.4718,98.0266
-18.9546,98.8038
-18.4374,99.5694
-17.9202,100.324
-17.403,101.067
-16.8858,101.802
-16.3686,102.528
-15.8515,103.244
-15.3343,103.95
-14.8171,104.647
-14.2999,105.335
-13.7827,106.013
-13.2655,106.683
-12.7483,107.345
-12.2311,107.998
-11.7139,108.644
-11.1967,109.286
-10.6795,109.92
-10.1623,110.54
-9.64513,111.144
-9.12794,111.74
-8.61074,112.315
-8.09355,112.883
-7.57636,113.439
-7.05916,113.989
-6.54197,114.532
-6.02478,115.058
-5.50758,115.576
-4.99039,116.082
-4.4732,116.574
-3.956,117.063
-3.43881,117.546
-2.92162,118.019
-2.40442,118.486
-1.88723,118.945
-1.37004,119.393
-0.852844,119.84
-0.335651,120.285
0.181543,120.719
0.698736,121.146
1.21593,121.57
1.73312,121.995
2.25032,122.41
2.76751,122.821
3.2847,123.228
3.8019,123.636
4.31909,124.04
4.83628,124.437
5.35348,124.832
5.87067,125.229
6.38786,125.626
6.90506,126.016
7.42225,126.403
7.93944,126.794
8.45664,127.183
8.97383,127.57
9.49102,127.965
10.0082,128.352
10.5254,128.738
11.0426,129.13
11.5598,129.52
12.077,129.914
12.5942,130.312
13.1114,130.708
13.6286,131.111
14.1458,131.511
14.663,131.919
15.1801,132.33
15.6973,132.746
16.2145,133.169
16.7317,133.59
17.2489,134.009
17.7661,134.423
18.2833,134.834
18.8005,135.243
19.3177,135.65
19.8349,136.056
20.3521,136.459
20.8693,136.862
21.3865,137.262
21.9037,137.662
22.4209,138.059
22.938,138.455
23.4552,138.846
23.9724,139.236
24.4896,139.624
25.0068,140.011
25.524,140.397
26.0412,140.781
26.5584,141.165
27.0756,141.547
27.5928,141.927
28.11,142.307
28.6272,142.685
29.1444,143.063
29.6616,143.439
30.1788,143.814
30.6959,144.187
31.2131,144.557
31.7303,144.927
32.2475,145.296
32.7647,145.663
33.2819,146.03
33.7991,146.395
34.3163,146.76
34.8335,147.123
35.3507,147.486
35.8679,147.848
36.3851,148.214
36.9023,148.683
37.4195,149.293
37.9367,150.054
38.4538,150.979
38.971,152.089
39.4882,153.396
40.0054,154.918
40.5226,156.673
41.0398,158.681
41.557,160.966
42.0742,163.55
42.5914,166.268
43.1086,168.982
43.6258,171.694
44.143,174.402
44.6602,177.107
45.1774,179.808
45.6946,182.506
46.2117,185.202
46.7289,187.895
47.2461,190.583
47.7633,193.27
48.2805,195.952
48.7977,198.63
49.3149,201.306
49.8321,203.977
50.3493,206.645
50.8665,209.309
51.3837,211.969
51.9009,214.625
52.4181,217.279
52.9353,219.928
53.4525,222.574
53.9696,225.214
54.4868,227.85
55.004,230.483
55.5212,233.112
56.0384,235.734
56.5556,238.354
57.0728,240.971
57.59,243.582
58.1072,246.192
58.6244,248.798
59.1416,251.4
59.6588,253.993
60.176,256.583
60.6932,259.167
61.2104,261.748
61.7275,264.326
62.2447,266.897
62.7619,269.463
63.2791,272.024
63.7963,274.578
64.3135,277.127
64.8307,279.671
65.3479,282.208
65.8651,284.74
66.3823,287.264
66.8995,289.782
67.4167,292.294
67.9339,294.8
68.4511,297.3
68.9683,299.793
69.4854,302.276
70.0026,304.753
70.5198,307.222
71.037,309.684
71.5542,312.14
72.0714,314.589
72.5886,317.031
73.1058,319.466
73.623,321.892
74.1402,324.31
74.6574,326.722
75.1746,329.128
75.6918,331.527
76.209,333.921
76.7262,336.307
77.2433,338.684
77.7605,340.279
77.2419,333.687
76.7233,328.161
76.2047,322.615
75.686,317.05
75.1674,311.464
74.6488,305.859
74.1302,300.235
73.6115,294.593
73.0929,288.933
72.5743,283.257
72.0556,277.565
71.537,271.857
71.0184,266.135
70.4998,260.405
69.9811,254.668
69.4625,248.925
68.9439,243.179
68.4253,237.428
67.9066,231.676
67.388,225.926
66.8694,220.183
66.3508,214.454
65.8321,208.74
65.3135,203.044
64.7949,197.367
64.2762,191.711
63.7576,186.078
63.239,180.465
62.7204,174.877
62.2017,169.317
61.6831,163.787
61.1645,158.287
60.6459,152.82
60.1272,147.388
59.6086,141.992
59.09,136.631
58.5714,131.309
58.0527,126.026
57.5341,120.784
57.0155,115.584
56.4968,110.425
55.9782,105.309
55.4596,100.237
54.941,95.2085
54.4223,90.2241
53.9037,85.2837
53.3851,80.3872
52.8665,75.534
52.3478,70.7244
51.8292,65.9578
51.3106,61.2339
50.792,56.5523
50.2733,51.9126
49.7547,47.3138
49.2361,42.7549
48.7174,38.236
48.1988,33.7587
47.6802,29.3232
47.1616,24.9287
46.6429,20.5754
46.1243,16.261
45.6057,11.9844
45.0871,7.7473
44.5684,3.54964
44.0498,-0.610155
43.5312,-4.73274
43.0126,-8.81894
42.4939,-12.8695
41.9753,-16.8845
41.4567,-20.8656
40.938,-24.8141
40.4194,-28.7306
39.9008,-32.6153
39.3822,-36.4686
38.8635,-40.2916
38.3449,-44.0848
37.8263,-47.849
37.3077,-51.5672
36.789,-55.0209
36.2704,-58.1775
35.7518,-61.0561
35.2332,-63.6808
34.7145,-66.0703
34.1959,-68.2429
33.6773,-70.2076
33.1586,-71.9891
32.64,-73.5928
32.1214,-75.0337
31.6028,-76.3248
31.0841,-77.5125
30.5655,-78.6758
30.0469,-79.8157
29.5283,-80.9327
29.0096,-82.0274
28.491,-83.1008
27.9724,-84.1534
27.4538,-85.1857
26.9351,-86.1985
26.4165,-87.1924
25.8979,-88.168
25.3792,-89.1256
24.8606,-90.066
24.342,-90.9915
23.8234,-91.9013
23.3047,-92.7954
22.7861,-93.6741
22.2675,-94.5381
21.7489,-95.3876
21.2302,-96.2231
20.7116,-97.045
20.193,-97.8538
19.6744,-98.6497
19.1557,-99.4332
18.6371,-100.205
18.1185,-100.964
17.5998,-101.713
17.0812,-102.452
16.5626,-103.182
16.044,-103.901
15.5253,-104.61
15.0067,-105.31
14.4881,-106
13.9695,-106.68
13.4508,-107.352
12.9322,-108.015
12.4136,-108.669
11.895,-109.315
11.3763,-109.956
10.8577,-110.59
10.3391,-111.213
9.82045,-111.816
9.30182,-112.412
8.7832,-112.986
8.26457,-113.553
7.74594,-114.105
7.22732,-114.649
6.70869,-115.186
6.19006,-115.706
5.67144,-116.219
5.15281,-116.722
4.63418,-117.212
4.11556,-117.695
3.59693,-118.17
3.0783,-118.634
2.55968,-119.093
2.04105,-119.543
1.52242,-119.982
1.0038,-120.418
0.485169,-120.854
-0.0334573,-121.277
-0.552084,-121.695
-1.07071,-122.108
-1.58934,-122.519
-2.10796,-122.923
-2.62659,-123.324
-3.14522,-123.72
-3.66384,-124.113
-4.18247,-124.504
-4.7011,-124.89
-5.21972,-125.273
-5.73835,-125.655
-6.25698,-126.04
-6.7756,-126.415
-7.29423,-126.788
-7.81286,-127.165
-8.33148,-127.541
-8.85011,-127.914
-9.36874,-128.291
-9.88736,-128.664
-10.406,-129.034
-10.9246,-129.411
-11.4432,-129.789
-11.9619,-130.168
-12.4805,-130.554
-12.9991,-130.936
-13.5178,-131.321
-14.0364,-131.709
-14.555,-132.098
-15.0736,-132.496
-15.5923,-132.893
-16.1109,-133.303
-16.6295,-133.71
-17.1481,-134.115
-17.6668,-134.514
-18.1854,-134.911
-18.704,-135.306
-19.2226,-135.7
-19.7413,-136.091
-20.2599,-136.48
-20.7785,-136.868
-21.2972,-137.254
-21.8158,-137.638
-22.3344,-138.02
-22.853,-138.398
-23.3717,-138.774
-23.8903,-139.148
-24.4089,-139.521
-24.9275,-139.891
-25.4462,-140.261
-25.9648,-140.629
-26.4834,-140.995
-27.002,-141.36
-27.5207,-141.724
-28.0393,-142.086
-28.5579,-142.447
-29.0766,-142.807
-29.5952,-143.166
-30.1138,-143.521
-30.6324,-143.875
-31.1511,-144.227
-31.6697,-144.578
-32.1883,-144.928
-32.7069,-145.277
-33.2256,-145.624
-33.7442,-145.971
-34.2628,-146.317
-34.7814,-146.661
-35.3001,-147.005
-35.8187,-147.348
-36.3373,-147.689
-36.856,-148.061
-37.3746,-148.566
-37.8932,-149.217
-38.4118,-150.024
-38.9305,-151
-39.4491,-152.165
-39.9677,-153.534
-40.4863,-155.122
-41.005,-156.949
-41.5236,-159.041
-42.0422,-161.414
-42.5608,-164.06
-43.0795,-166.749
-43.5981,-169.435
-44.1167,-172.117
-44.6354,-174.796
-45.154,-177.472
-45.6726,-180.144
-46.1912,-182.813
-46.7099,-185.477
-47.2285,-188.14
-47.7471,-190.798
-48.2657,-193.452
-48.7844,-196.104
-49.303,-198.751
-49.8216,-201.395
-50.3402,-204.035
-50.8589,-206.671
-51.3775,-209.303
-51.8961,-211.93
-52.4148,-214.554
-52.9334,-217.173
-53.452,-219.786
-53.9706,-222.394
-54.4893,-224.998
-55.0079,-227.597
-55.5265,-230.194
-56.0451,-232.786
-56.5638,-235.374
-57.0824,-237.96
-57.601,-240.54
-58.1196,-243.116
-58.6383,-245.69
-59.1569,-248.257
-59.6755,-250.822
-60.1942,-253.383
-60.7128,-255.938
-61.2314,-258.489
-61.75,-261.034
-62.2687,-263.573
-62.7873,-266.106
-63.3059,-268.633
-63.8245,-271.154
-64.3432,-273.668
-64.8618,-276.177
-65.3804,-278.679
-65.899,-281.175
-66.4177,-283.664
-66.9363,-286.147
-67.4549,-288.621
-67.9736,-291.089
-68.4922,-293.547
-69.0108,-295.996
-69.5294,-298.439
-70.0481,-300.873
-70.5667,-303.3
-71.0853,-305.72
-71.6039,-308.134
-72.1226,-310.54
-72.6412,-312.939
-73.1598,-315.331
-73.6784,-317.717
-74.1971,-320.095
-74.7157,-322.468
-75.2343,-324.834
-75.753,-327.193
-76.2716,-329.546
-76.7902,-331.893
-77.3088,-334.234
-77.8275,-336.561
-77.1961,-329.945
-76.5648,-323.29
-75.9334,-316.611
-75.302,-309.905
-74.6707,-303.173
-74.0393,-296.416
-73.408,-289.636
-72.7766,-282.834
-72.1453,-276.01
-71.5139,-269.167
-70.8826,-262.307
-70.2512,-255.432
-69.6199,-248.544
-68.9885,-241.651
-68.3572,-234.754
-67.7258,-227.853
-67.0945,-220.957
-66.4631,-214.07
-65.8317,-207.202
-65.2004,-200.361
-64.569,-193.552
-63.9377,-186.775
-63.3063,-180.035
-62.675,-173.337
-62.0436,-166.673
-61.4123,-160.052
-60.7809,-153.479
-60.1496,-146.955
-59.5182,-140.483
-58.8869,-134.063
-58.2555,-127.699
-57.6242,-121.392
-56.9928,-115.146
-56.3614,-108.96
-55.7301,-102.836
-55.0987,-96.7743
-54.4674,-90.7765
-53.836,-84.8416
-53.2047,-78.9688
-52.5733,-73.1588
-51.942,-67.411
-51.3106,-61.7259
-50.6793,-56.1013
-50.0479,-50.5358
-49.4166,-45.0282
-48.7852,-39.5775
-48.1539,-34.1836
-47.5225,-28.8456
-46.8911,-23.5625
-46.2598,-18.3356
-45.6284,-13.1657
-44.9971,-8.05064
-44.3657,-2.99007
-43.7344,2.01863
-43.103,6.97771
-42.4717,11.8863
-41.8403,16.7438
-41.209,21.5525
-40.5776,26.3145
-39.9463,31.0309
-39.3149,35.7018
-38.6836,40.3284
-38.0522,44.9124
-37.4208,49.413
-36.7895,53.5194
-36.1581,57.1969
-35.5268,60.4878
-34.8954,63.4273
-34.2641,66.0467
-33.6327,68.3733
-33.0014,70.433
-32.37,72.2481
-31.7387,73.8372
-31.1073,75.2826
-30.476,76.6926
-29.8446,78.0687
-29.2133,79.412
-28.5819,80.7238
-27.9505,82.0052
-27.3192,83.2573
-26.6878,84.4813
-26.0565,85.678
-25.4251,86.8486
-24.7938,87.9939
-24.1624,89.1178
-23.5311,90.2185
-22.8997,91.2965
-22.2684,92.3527
-21.637,93.3879
-21.0057,94.4028
-20.3743,95.3981
-19.743,96.3744
-19.1116,97.3326
-18.4802,98.2731
-17.8489,99.1966
-17.2175,100.104
-16.5862,101
-15.9548,101.88
-15.3235,102.745
