Top_Displacement_mm,Base_Shear_kN
-20.1871,-323.122
-20.7081,-326.839
-21.229,-330.369
-21.75,-333.765
-22.2709,-337.021
-22.7918,-340.144
-23.3128,-343.165
-23.8337,-346.059
-24.3547,-348.859
-24.8756,-351.576
-25.3965,-354.178
-25.9175,-356.713
-26.4384,-359.16
-26.9594,-361.527
-27.4803,-363.837
-28.0012,-366.051
-28.5222,-368.217
-29.0431,-370.311
-29.5641,-372.344
-30.085,-374.326
-30.6059,-376.234
-31.1269,-378.109
-31.6478,-379.925
-32.1688,-381.701
-32.6897,-383.427
-33.2106,-385.116
-33.7316,-386.766
-34.2525,-388.365
-34.7735,-389.951
-35.2944,-391.47
-35.8153,-392.975
-36.3363,-394.442
-36.8572,-395.871
-37.3782,-397.287
-37.8991,-398.648
-38.42,-399.996
-38.941,-401.322
-39.4619,-402.601
-39.9829,-403.866
-40.5038,-405.115
-41.0247,-406.313
-41.5457,-407.509
-42.0666,-408.682
-42.5876,-409.814
-43.1085,-410.943
-43.6294,-412.051
-44.1504,-413.119
-44.6713,-414.187
-45.1923,-415.238
-45.7132,-416.248
-46.2341,-417.254
-46.7551,-418.246
-47.276,-419.218
-47.797,-420.165
-48.3179,-421.101
-48.8388,-422.032
-49.3598,-422.932
-49.8807,-423.817
-50.4017,-424.057
-50.9226,-424.923
-51.4435,-425.784
-51.9645,-426.63
-52.4854,-427.436
-53.0064,-428.234
-53.5273,-428.364
-54.0482,-429.102
-54.5692,-429.808
-55.0901,-430.475
-55.6111,-431.082
-56.132,-240.438
-56.6529,-239.498
-57.1739,-238.572
-57.6948,-237.657
-58.2158,-234.442
-58.7367,-233.557
-59.2576,-232.684
-59.7786,-231.821
-60.2995,-230.97
-60.8205,-230.13
-61.3414,-227.129
-61.8623,-226.315
-62.3833,-225.511
-62.9042,-224.717
-63.4252,-223.932
-63.9461,-223.157
-64.467,-220.358
-64.988,-219.606
-65.5089,-218.863
-66.0299,-218.129
-66.5508,-217.404
-67.0717,-216.687
-67.5927,-215.978
-68.1136,-215.278
-68.6346,-212.692
-69.1555,-212.012
-69.6764,-211.339
-70.1974,-210.674
-70.7183,-210.016
-71.2393,-209.366
-71.7602,-208.722
-72.2811,-208.086
-72.8021,-205.698
-73.323,-205.079
-73.844,-204.467
-74.3649,-203.861
-74.8858,-203.262
-75.4068,-202.669
-75.9277,-202.082
-76.4487,-201.502
-76.9696,-200.927
-77.4905,-200.359
-78.0115,-198.173
-78.5324,-197.619
-78.0152,-195.517
-77.498,-193.415
-76.9808,-191.311
-76.4636,-189.206
-75.9464,-187.102
-75.4293,-184.997
-74.9121,-182.89
-74.3949,-180.784
-73.8777,-178.676
-73.3605,-176.569
-72.8433,-174.46
-72.3261,-172.351
-71.8089,-170.242
-71.2917,-168.132
-70.7745,-166.022
-70.2573,-163.911
-69.7401,-161.799
-69.2229,-159.687
-68.7057,-157.575
-68.1885,-155.463
-67.6714,-153.35
-67.1542,-151.236
-66.637,-149.122
-66.1198,-147.008
-65.6026,-144.894
-65.0854,-142.778
-64.5682,-140.663
-64.051,-138.547
-63.5338,-136.43
-63.0166,-134.312
-62.4994,-132.193
-61.9822,-130.074
-61.465,-127.955
-60.9478,-125.836
-60.4306,-123.716
-59.9135,-121.596
-59.3963,-119.475
-58.8791,-117.355
-58.3619,-115.233
-57.8447,-113.112
-57.3275,-110.989
-56.8103,-108.867
-56.2931,-106.744
-55.7759,-104.621
-55.2587,-102.498
-54.7415,-100.373
-54.2243,-98.2489
-53.7071,-96.1242
-53.1899,-93.999
-52.6727,-91.8737
-52.1556,-89.7479
-51.6384,-87.6213
-51.1212,-85.4946
-50.604,-83.3678
-50.0868,-81.2407
-49.5696,-79.1133
-49.0524,-76.9851
-48.5352,-74.8566
-48.018,-72.7279
-47.5008,-70.6989
-46.9836,-69.0714
-46.4664,-67.8142
-45.9492,-66.8784
-45.432,-66.222
-44.9148,-65.8139
-44.3977,-65.6189
-43.8805,-65.5503
-43.3633,-65.4816
-42.8461,-65.413
-42.3289,-65.3443
-41.8117,-65.2757
-41.2945,-65.207
-40.7773,-65.1384
-40.2601,-65.0698
-39.7429,-65.0011
-39.2257,-64.9325
-38.7085,-64.8638
-38.1913,-64.7952
-37.6741,-64.7258
-37.1569,-64.6555
-36.6398,-64.5853
-36.1226,-64.5151
-35.6054,-64.4448
-35.0882,-64.3746
-34.571,-64.3044
-34.0538,-64.2341
-33.5366,-64.1639
-33.0194,-64.0936
-32.5022,-64.0234
-31.985,-63.9532
-31.4678,-63.8829
-30.9506,-63.8127
-30.4334,-63.7425
-29.9162,-63.6722
-29.399,-63.602
-28.8819,-63.5318
-28.3647,-63.4616
-27.8475,-63.3914
-27.3303,-63.3213
-26.8131,-63.2512
-26.2959,-63.181
-25.7787,-63.1109
-25.2615,-63.0409
-24.7443,-62.9708
-24.2271,-62.9008
-23.7099,-62.8308
-23.1927,-62.7609
-22.6755,-62.6909
-22.1583,-62.6196
-21.6411,-62.547
-21.124,-62.4743
-20.6068,-62.4016
-20.0896,-62.329
-19.5724,-62.2563
-19.0552,-62.1837
-18.538,-62.111
-18.0208,-62.0384
-17.5036,-61.9657
-16.9864,-61.893
-16.4692,-61.8204
-15.952,-61.7477
-15.4348,-61.6751
-14.9176,-61.6024
-14.4004,-61.5408
-13.8832,-61.4806
-13.3661,-61.4204
-12.8489,-61.3591
-12.3317,-61.2991
-11.8145,-61.2463
-11.2973,-61.1934
-10.7801,-61.1406
-10.2629,-61.0877
-9.7457,-61.0388
-9.2285,-60.9959
-8.71131,-60.953
-8.19412,-60.9101
-7.67692,-60.8672
-7.15973,-60.8243
-6.64254,-60.7881
-6.12534,-60.7515
-5.60815,-60.7122
-5.09096,-60.673
-4.57376,-60.6337
-4.05657,-60.5945
-3.53938,-60.5573
-3.02218,-60.5255
-2.50499,-60.4937
-1.9878,-60.4619
-1.4706,-60.43
-0.953411,-60.3935
-0.436217,-60.3554
0.080976,-60.3173
0.598169,-60.2825
1.11536,-60.2506
1.63256,-60.2186
2.14975,-60.1867
2.66694,-60.1548
3.18414,-60.1156
3.70133,-60.0761
4.21852,-60.0367
4.73572,-59.9972
5.25291,-59.9578
5.7701,-59.9225
6.2873,-59.8838
6.80449,-59.8405
7.32168,-59.7971
7.83888,-59.7538
8.35607,-59.7105
8.87326,-59.6671
9.39046,-59.6151
9.90765,-59.5616
10.4248,-59.5081
10.942,-59.4547
11.4592,-59.4012
11.9764,-59.3378
12.4936,-59.2767
13.0108,-59.2156
13.528,-59.1545
14.0452,-59.0884
14.5624,-59.0146
15.0796,-58.9408
15.5968,-58.867
16.114,-58.7895
16.6312,-58.7017
17.1484,-58.6139
17.6655,-58.5261
18.1827,-58.4384
18.6999,-58.3506
19.2171,-58.2628
19.7343,-58.175
20.2515,-58.0872
20.7687,-57.9994
21.2859,-57.9116
21.8031,-57.8263
22.3203,-57.7412
22.8375,-57.6561
23.3547,-57.5711
23.8719,-57.486
24.3891,-57.4009
24.9063,-57.3158
25.4234,-57.2307
25.9406,-57.1456
26.4578,-57.0605
26.975,-56.9754
27.4922,-56.8903
28.0094,-56.8052
28.5266,-56.7201
29.0438,-56.635
29.561,-56.5499
30.0782,-56.4648
30.5954,-56.3797
31.1126,-56.2946
31.6298,-56.2095
32.147,-56.1244
32.6642,-56.0393
33.1813,-55.9542
33.6985,-55.8691
34.2157,-55.784
34.7329,-55.6989
35.2501,-55.6138
35.7673,-55.5287
36.2845,-55.4436
36.8017,-55.3593
37.3189,-55.2758
37.8361,-55.1924
38.3533,-55.1089
38.8705,-55.0254
39.3877,-54.942
39.9049,-54.8585
40.4221,-54.775
40.9392,-54.6916
41.4564,-54.6081
41.9736,-54.5246
42.4908,-54.4412
43.008,-54.3577
43.5252,-54.2743
44.0424,-54.0973
44.5596,-53.709
45.0768,-53.0813
45.594,-52.1817
46.1112,-50.97
46.6284,-49.3997
47.1456,-47.4219
47.6628,-45.2621
48.18,-43.1023
48.6971,-40.9423
49.2143,-38.7839
49.7315,-36.6254
50.2487,-34.4669
50.7659,-32.3084
51.2831,-30.1512
51.8003,-27.994
52.3175,-25.8367
52.8347,-23.6797
53.3519,-21.5241
53.8691,-19.3686
54.3863,-17.2131
54.9035,-15.0584
55.4207,-12.9046
55.9379,-10.7506
56.455,-8.59691
56.9722,-6.44457
57.4894,-4.29253
58.0066,-2.14049
58.5238,0.0104933
59.041,2.16068
59.5582,4.31075
60.0754,6.46014
60.5926,8.60831
61.1098,10.7559
61.627,12.9028
62.1442,15.0473
62.6614,17.1914
63.1786,19.3352
63.6958,21.4773
64.2129,23.6189
64.7301,25.7602
65.2473,27.8998
65.7645,30.0389
66.2817,32.1771
66.7989,34.314
67.3161,36.45
67.8333,38.5854
68.3505,40.7192
68.8677,42.8522
69.3849,44.9845
69.9021,47.1164
70.4193,49.2462
70.9365,51.3748
71.4537,53.5032
71.9708,55.6306
72.488,57.7559
73.0052,59.8803
73.5224,62.0045
74.0396,64.1256
74.5568,66.2464
75.074,68.3658
75.5912,70.4832
76.1084,72.5985
76.6256,74.7106
77.1428,76.8208
77.66,78.9183
77.1413,76.8072
76.6227,74.6919
76.1041,72.5748
75.5855,70.4545
75.0668,68.3322
74.5482,66.2079
74.0296,64.0821
73.511,61.9561
72.9923,59.827
72.4737,57.6976
71.9551,55.5674
71.4365,53.435
70.9178,51.3016
70.3992,49.168
69.8806,47.0331
69.3619,44.8963
68.8433,42.7591
68.3247,40.6211
67.8061,38.4823
67.2874,36.3419
66.7688,34.2009
66.2502,32.059
65.7316,29.9158
65.2129,27.7717
64.6943,25.627
64.1757,23.4808
63.6571,21.3342
63.1384,19.1869
62.6198,17.0381
62.1012,14.8891
61.5825,12.7395
61.0639,10.5874
60.5453,8.43486
60.0267,6.28167
59.508,4.12712
58.9894,1.97209
58.4708,-0.18312
57.9522,-2.33926
57.4335,-4.49626
56.9149,-6.65327
56.3963,-8.81063
55.8777,-10.9695
55.359,-13.1284
54.8404,-15.2873
54.3218,-17.4471
53.8031,-19.6076
53.2845,-21.7681
52.7659,-23.9287
52.2473,-26.0909
51.7286,-28.2532
51.21,-30.4153
50.6914,-32.5778
50.1728,-34.7413
49.6541,-36.9047
49.1355,-39.0681
48.6169,-41.2319
48.0983,-43.3968
47.5796,-45.5616
47.061,-47.7264
46.5424,-49.6378
46.0237,-51.1483
45.5051,-52.3064
44.9865,-53.1571
44.4679,-53.7416
43.9492,-54.0921
43.4306,-54.2361
42.912,-54.3194
42.3934,-54.4027
41.8747,-54.486
41.3561,-54.5693
40.8375,-54.6525
40.3189,-54.7358
39.8002,-54.8191
39.2816,-54.9024
38.763,-54.9857
38.2443,-55.069
37.7257,-55.1523
37.2071,-55.2356
36.6885,-55.3188
36.1698,-55.4034
35.6512,-55.4883
35.1326,-55.5732
34.614,-55.6581
34.0953,-55.7431
33.5767,-55.828
33.0581,-55.9129
32.5395,-55.9978
32.0208,-56.0827
31.5022,-56.1677
30.9836,-56.2526
30.4649,-56.3375
29.9463,-56.4224
29.4277,-56.5073
28.9091,-56.5923
28.3904,-56.6772
27.8718,-56.7621
27.3532,-56.847
26.8346,-56.932
26.3159,-57.0169
25.7973,-57.1018
25.2787,-57.1867
24.7601,-57.2717
24.2414,-57.3566
23.7228,-57.4415
23.2042,-57.5264
22.6855,-57.6113
22.1669,-57.6963
21.6483,-57.7812
21.1297,-57.8671
20.611,-57.9548
20.0924,-58.0424
19.5738,-58.13
19.0552,-58.2176
18.5365,-58.3052
18.0179,-58.3928
17.4993,-58.4805
16.9807,-58.5681
16.462,-58.6557
15.9434,-58.742
15.4248,-58.8156
14.9061,-58.8892
14.3875,-58.9628
13.8689,-59.0363
13.3503,-59.0974
12.8316,-59.1583
12.313,-59.2192
11.7944,-59.2812
11.2758,-59.34
10.7571,-59.3933
10.2385,-59.4465
9.71988,-59.4997
9.20126,-59.5529
8.68263,-59.6005
8.164,-59.6435
7.64538,-59.6866
7.12675,-59.7297
6.60812,-59.7728
6.0895,-59.8158
5.57087,-59.8503
5.05224,-59.8873
4.53362,-59.9265
4.01499,-59.9656
3.49636,-60.0048
2.97774,-60.044
2.45911,-60.0794
1.94048,-60.111
1.42186,-60.1427
0.903229,-60.1743
0.384603,-60.2059
-0.134024,-60.2431
-0.652651,-60.2809
-1.17128,-60.3188
-1.6899,-60.3519
-2.20853,-60.3834
-2.72716,-60.415
-3.24578,-60.4465
-3.76441,-60.4793
-4.28304,-60.5183
-4.80166,-60.5573
-5.32029,-60.5963
-5.83892,-60.6353
-6.35754,-60.674
-6.87617,-60.708
-7.3948,-60.7481
-7.91342,-60.7908
-8.43205,-60.8335
-8.95068,-60.8762
-9.4693,-60.919
-9.98793,-60.9627
-10.5066,-61.0154
-11.0252,-61.0682
-11.5438,-61.1209
-12.0624,-61.1737
-12.5811,-61.228
-13.0997,-61.2911
-13.6183,-61.3513
-14.1369,-61.4115
-14.6556,-61.4717
-15.1742,-61.5401
-15.6928,-61.6129
-16.2115,-61.6857
-16.7301,-61.7584
-17.2487,-61.8312
-17.7673,-61.904
-18.286,-61.9768
-18.8046,-62.0495
-19.3232,-62.1223
-19.8418,-62.1951
-20.3605,-62.2678
-20.8791,-62.3406
-21.3977,-62.4134
-21.9163,-62.4861
-22.435,-62.5589
-22.9536,-62.6291
-23.4722,-62.6992
-23.9909,-62.7693
-24.5095,-62.8394
-25.0281,-62.9094
-25.5467,-62.9795
-26.0654,-63.0496
-26.584,-63.1197
-27.1026,-63.1898
-27.6212,-63.2598
-28.1399,-63.3299
-28.6585,-63.4
-29.1771,-63.4701
-29.6957,-63.5401
-30.2144,-63.6102
-30.733,-63.6803
-31.2516,-63.7504
-31.7703,-63.8204
-32.2889,-63.8905
-32.8075,-63.9606
-33.3261,-64.0307
-33.8448,-64.1008
-34.3634,-64.1708
-34.882,-64.2409
-35.4006,-64.311
-35.9193,-64.3811
-36.4379,-64.4511
-36.9565,-64.5212
-37.4751,-64.5913
-37.9938,-64.6614
-38.5124,-64.73
-39.031,-64.7984
-39.5497,-64.8669
-40.0683,-64.9354
-40.5869,-65.0039
-41.1055,-65.0724
-41.6242,-65.1409
-42.1428,-65.2094
-42.6614,-65.2778
-43.18,-65.3463
-43.6987,-65.4148
-44.2173,-65.4833
-44.7359,-65.6144
-45.2545,-65.9517
-45.7732,-66.5249
-46.2918,-67.3682
-46.8104,-68.5204
-47.3291,-70.027
-47.8477,-71.945
-48.3663,-74.0787
-48.8849,-76.2122
-49.4036,-78.3457
-49.9222,-80.4784
-50.4408,-82.6107
-50.9594,-84.7427
-51.4781,-86.8744
-51.9967,-89.0059
-52.5153,-91.1374
-53.0339,-93.2678
-53.5526,-95.398
-54.0712,-97.5278
-54.5898,-99.6574
-55.1085,-101.787
-55.6271,-103.916
-56.1457,-106.044
-56.6643,-108.172
-57.183,-110.299
-57.7016,-112.427
-58.2202,-114.554
-58.7388,-116.68
-59.2575,-118.806
-59.7761,-120.932
-60.2947,-123.057
-60.8133,-125.182
-61.332,-127.307
-61.8506,-129.431
-62.3692,-131.554
-62.8879,-133.678
-63.4065,-135.801
-63.9251,-137.924
-64.4437,-140.045
-64.9624,-142.166
-65.481,-144.287
-65.9996,-146.407
-66.5182,-148.526
-67.0369,-150.645
-67.5555,-152.763
-68.0741,-154.882
-68.5927,-157
-69.1114,-159.117
-69.63,-161.234
-70.1486,-163.35
-70.6673,-165.467
-71.1859,-167.583
-71.7045,-169.697
-72.2231,-171.811
-72.7418,-173.926
-73.2604,-176.04
-73.779,-178.152
-74.2976,-180.265
-74.8163,-182.377
-75.3349,-184.488
-75.8535,-186.599
-76.3721,-188.709
-76.8908,-190.818
-77.4094,-192.927
-77.928,-195.035
-77.2967,-192.469
-76.6653,-189.901
-76.034,-187.334
-75.4026,-184.765
-74.7713,-182.195
-74.1399,-179.624
-73.5086,-177.053
-72.8772,-174.48
-72.2458,-171.907
-71.6145,-169.333
-70.9831,-166.759
-70.3518,-164.183
-69.7204,-161.607
-69.0891,-159.03
-68.4577,-156.453
-67.8264,-153.875
-67.195,-151.296
-66.5637,-148.717
-65.9323,-146.138
-65.301,-143.557
-64.6696,-140.976
-64.0383,-138.394
-63.4069,-135.81
-62.7755,-133.226
-62.1442,-130.641
-61.5128,-128.056
-60.8815,-125.47
-60.2501,-122.883
-59.6188,-120.296
-58.9874,-117.709
-58.3561,-115.121
-57.7247,-112.532
-57.0934,-109.942
-56.462,-107.352
-55.8307,-104.762
-55.1993,-102.171
-54.568,-99.5794
-53.9366,-96.9872
-53.3052,-94.3945
-52.6739,-91.8016
-52.0425,-89.2074
-51.4112,-86.6129
-50.7798,-84.0181
-50.1485,-81.4228
-49.5171,-78.8272
-48.8858,-76.2304
-48.2544,-73.6334
-47.6231,-71.0757
-46.9917,-69.0193
-46.3604,-67.5159
-45.729,-66.481
-45.0977,-65.8407
-44.4663,-65.5377
-43.8349,-65.446
-43.2036,-65.3623
-42.5722,-65.2786
-41.9409,-65.1949
-41.3095,-65.1111
-40.6782,-65.0274
-40.0468,-64.9437
-39.4155,-64.86
-38.7841,-64.7763
-38.1528,-64.6926
-37.5214,-64.6073
-36.8901,-64.5216
-36.2587,-64.436
-35.6274,-64.3503
-34.996,-64.2647
-34.3646,-64.179
-33.7333,-64.0934
-33.1019,-64.0077
-32.4706,-63.9221
-31.8392,-63.8364
-31.2079,-63.7508
-30.5765,-63.6651
-29.9452,-63.5795
-29.3138,-63.4938
-28.6825,-63.4081
-28.0511,-63.3225
-27.4198,-63.2368
-26.7884,-63.1512
-26.1571,-63.0655
-25.5257,-62.9799
-24.8943,-62.8942
-24.263,-62.8086
-23.6316,-62.7229
-23.0003,-62.6372
-22.3689,-62.5511
-21.7376,-62.4622
-21.1062,-62.3732
-20.4749,-62.2843
-19.8435,-62.1954
-19.2122,-62.1065
-18.5808,-62.0175
-17.9495,-61.9286
-17.3181,-61.8397
-16.6868,-61.7507
-16.0554,-61.6618
-15.424,-61.5729
-14.7927,-61.485
-14.1613,-61.4113
-13.53,-61.3377
-12.8986,-61.2636
-12.2673,-61.1904
-11.6359,-61.1259
-11.0046,-61.0613
-10.3732,-60.9968
-9.74186,-60.9359
-9.11051,-60.8836
-8.47916,-60.8312
-7.8478,-60.7789
-7.21645,-60.7265
-6.5851,-60.6817
-5.95374,-60.6364
-5.32239,-60.5885
-4.69104,-60.5407
-4.05968,-60.4928
-3.42833,-60.4486
-2.79698,-60.4098
-2.16562,-60.3711
-1.53427,-60.3323
-0.902917,-60.2887
-0.271564,-60.2423
0.359789,-60.1963
0.991143,-60.1574
1.6225,-60.1185
2.25385,-60.0796
2.8852,-60.0384
3.51656,-59.9903
4.14791,-59.9423
4.77926,-59.8942
5.41062,-59.8468
6.04197,-59.8048
6.67332,-59.7526
7.30468,-59.6998
7.93603,-59.647
8.56738,-59.5942
9.19874,-59.537
9.83009,-59.4719
10.4614,-59.4067
11.0928,-59.3416
11.7241,-59.2723
12.3555,-59.1962
12.9869,-59.1218
13.6182,-59.0473
14.2496,-58.9633
14.8809,-58.8734
15.5123,-58.7835
16.1436,-58.6895
16.775,-58.5825
17.4063,-58.4755
18.0377,-58.3685
18.669,-58.2614
19.3004,-58.1544
19.9317,-58.0474
20.5631,-57.9404
21.1944,-57.8334
21.8258,-57.729
22.4572,-57.6253
23.0885,-57.5216
23.7199,-57.4179
24.3512,-57.3141
24.9826,-57.2104
25.6139,-57.1067
26.2453,-57.003
26.8766,-56.8993
27.508,-56.7955
28.1393,-56.6918
28.7707,-56.5881
29.402,-56.4844
30.0334,-56.3807
30.6647,-56.2769
31.2961,-56.1732
31.9275,-56.0695
32.5588,-55.9658
33.1902,-55.8621
33.8215,-55.7584
34.4529,-55.6546
35.0842,-55.5509
35.7156,-55.4472
36.3469,-55.3435
36.9783,-55.241
37.6096,-55.1393
38.241,-55.0376
38.8723,-54.9359
39.5037,-54.8341
40.135,-54.7324
40.7664,-54.6307
41.3978,-54.5289
42.0291,-54.4272
42.6605,-54.3255
43.2918,-54.2237
43.9232,-54.0692
44.5545,-53.626
45.1859,-52.8279
45.8172,-51.6128
46.4486,-49.9026
47.0799,-47.6111
47.7113,-44.9761
48.3426,-42.3411
48.974,-39.7066
49.6053,-37.0733
50.2367,-34.4399
50.8681,-31.8066
51.4994,-29.1749
52.1308,-26.543
52.7621,-23.9112
53.3935,-21.2813
54.0248,-18.6515
54.6562,-16.0219
55.2875,-13.3941
55.9189,-10.7663
56.5502,-8.13887
57.1816,-5.51314
57.8129,-2.88764
58.4443,-0.26291
59.0756,2.3604
59.707,4.98349
60.3384,7.60506
60.9697,10.2254
61.6011,12.8448
62.2324,15.4612
62.8638,18.0768
63.4951,20.6914
64.1265,23.3044
64.7578,25.9167
65.3892,28.5269
66.0205,31.1362
66.6519,33.7441
67.2832,36.3502
67.9146,38.9554
68.5459,41.5582
69.1773,44.1601
69.8087,46.7611
70.44,49.3599
71.0714,51.9568
71.7027,54.5531
72.3341,57.1471
72.9654,59.7391
73.5968,62.3303
74.2281,64.918
74.8595,67.5049
75.4908,70.0887
76.1222,72.6698
76.7535,75.2465
77.3849,77.8196
78.0162,78.8883
78.6476,76.5841
79.279,75.9238
79.9103,75.2717
80.5417,74.6276
81.173,73.9913
81.8044,73.3626
82.4357,72.7416
83.0671,72.1279
83.6984,71.5214
84.3298,69.4267
84.9611,68.8372
85.5925,68.2546
86.2238,67.6786
86.8552,67.1092
87.4865,66.5463
88.1179,65.9896
88.7493,61.4017
89.3806,56.8811
90.012,52.4267
90.6433,51.9517
91.2747,46.2342
91.906,41.9351
92.5374,41.5134
93.1687,37.2976
93.8001,33.1412
94.4314,32.7666
95.0628,28.689
94.4574,27.2978
93.8519,25.9061
93.2465,24.5142
92.6411,23.1222
92.0356,21.7302
91.4302,20.3375
90.8248,18.9447
90.2193,17.5519
89.6139,16.1589
89.0085,14.7657
88.403,13.372
87.7976,11.9783
87.1922,10.5846
86.5867,9.19068
85.9813,7.79653
85.3759,6.402
84.7704,5.00744
84.165,3.61282
83.5596,2.21805
82.9541,0.823046
82.3487,-0.57234
81.7433,-1.96773
81.1378,-3.36311
80.5324,-4.75857
79.927,-6.15427
79.3215,-7.55039
78.7161,-8.94651
78.1107,-10.3426
77.5052,-11.7388
76.8998,-13.135
76.2944,-14.5319
75.6889,-15.9287
75.0835,-17.3255
74.4781,-18.7223
73.8726,-20.1192
73.2672,-21.5165
72.6618,-22.9139
72.0563,-24.3113
71.4509,-25.7088
70.8455,-27.1062
70.24,-28.5037
69.6346,-29.9018
69.0292,-31.3007
68.4237,-32.6998
67.8183,-34.0989
67.2129,-35.4979
66.6074,-36.8971
66.002,-38.2967
65.3966,-39.6964
64.7911,-41.096
64.1857,-42.4956
63.5803,-43.8952
62.9748,-45.2949
62.3694,-46.6949
61.764,-48.0951
61.1585,-49.4953
60.5531,-50.8954
59.9477,-52.2955
59.3422,-53.692
58.7368,-54.8453
58.1314,-55.6529
57.5259,-56.1698
56.9205,-56.4375
56.3151,-56.5127
55.7096,-56.5582
55.1042,-56.6037
54.4988,-56.6492
53.8933,-56.6947
53.2879,-56.7402
52.6825,-56.7857
52.077,-56.8312
51.4716,-56.8768
50.8662,-56.9223
50.2607,-56.9678
49.6553,-57.0133
49.0499,-57.0588
48.4444,-57.1043
47.839,-57.1498
47.2336,-57.1953
46.6281,-57.2408
46.0227,-57.2863
45.4173,-57.3318
44.8118,-57.3773
44.2064,-57.4228
43.601,-57.4683
42.9955,-57.5138
42.3901,-57.5593
41.7847,-57.6048
41.1792,-57.6503
40.5738,-57.6959
39.9684,-57.7414
39.3629,-57.7869
38.7575,-57.8324
38.1521,-57.8779
37.5466,-57.9251
36.9412,-57.9723
36.3358,-58.0196
35.7303,-58.0668
35.1249,-58.1141
34.5195,-58.1613
33.914,-58.2085
33.3086,-58.2558
32.7032,-58.303
32.0977,-58.3503
31.4923,-58.3975
30.8869,-58.4448
30.2814,-58.492
29.676,-58.5393
29.0706,-58.5865
28.4651,-58.6338
27.8597,-58.681
27.2543,-58.7283
26.6488,-58.7755
26.0434,-58.8228
25.438,-58.87
24.8325,-58.9173
24.2271,-58.9645
23.6217,-59.0118
23.0162,-59.059
22.4108,-59.1063
21.8054,-59.1546
21.1999,-59.2048
20.5945,-59.255
19.9891,-59.3052
19.3836,-59.3554
18.7782,-59.403
18.1728,-59.4433
17.5673,-59.4836
16.9619,-59.5238
16.3565,-59.5641
15.751,-59.6043
15.1456,-59.6403
14.5402,-59.672
13.9347,-59.7036
13.3293,-59.7353
12.7239,-59.7669
12.1184,-59.7998
11.513,-59.8357
10.9076,-59.8645
10.3021,-59.893
9.69669,-59.9215
9.09126,-59.9501
8.48582,-59.9786
7.88039,-60.0071
7.27496,-60.0357
6.66952,-60.062
6.06409,-60.0843
5.45866,-60.1074
4.85322,-60.1354
4.24779,-60.1634
3.64236,-60.1914
3.03692,-60.2194
2.43149,-60.2474
1.82606,-60.2754
1.22062,-60.303
0.615189,-60.326
0.009756,-60.3543
-0.595677,-60.3844
-1.20111,-60.4145
-1.80654,-60.4446
-2.41198,-60.4747
-3.01741,-60.5048
-3.62284,-60.5354
-4.22828,-60.5742
-4.83371,-60.6129
-5.43914,-60.6517
-6.04458,-60.69
-6.65001,-60.7249
-7.25544,-60.7647
-7.86088,-60.8097
-8.46631,-60.8547
-9.07174,-60.8997
-9.67718,-60.9447
-10.2826,-60.9975
-10.888,-61.0541
-11.4935,-61.1108
-12.0989,-61.1674
-12.7043,-61.2294
-13.3098,-61.2992
-13.9152,-61.369
-14.5206,-61.4388
-15.1261,-61.5166
-15.7315,-61.601
-16.3369,-61.6842
-16.9424,-61.7659
-17.5478,-61.8475
-18.1532,-61.9291
-18.7587,-62.0107
-19.3641,-62.0924
-19.9695,-62.174
-20.575,-62.2556
-21.1804,-62.3372
-21.7858,-62.4189
-22.3913,-62.5005
-22.9967,-62.5821
-23.6021,-62.6637
-24.2076,-62.7453
-24.813,-62.8269
-25.4184,-62.9086
-26.0239,-62.9902
-26.6293,-63.0718
-27.2347,-63.1534
-27.8402,-63.235
-28.4456,-63.3166
-29.051,-63.3983
-29.6565,-63.4799
-30.2619,-63.5615
-30.8673,-63.6431
-31.4728,-63.7247
-32.0782,-63.8062
-32.6836,-63.8862
-33.2891,-63.966
-33.8945,-64.0459
-34.4999,-64.1258
-35.1054,-64.2057
-35.7108,-64.2856
-36.3162,-64.3655
-36.9217,-64.4454
-37.5271,-64.5253
-38.1325,-64.6052
-38.738,-64.6851
-39.3434,-64.765
-39.9488,-64.8449
-40.5543,-64.9248
-41.1597,-65.0047
-41.7651,-65.0846
-42.3706,-65.1644
-42.976,-65.2443
-43.5814,-65.3242
-44.1869,-65.4041
-44.7923,-65.5677
-45.3977,-66.0125
-46.0032,-66.7931
-46.6086,-67.9641
-47.214,-69.5932
-47.8195,-71.7643
-48.4249,-74.2538
-49.0303,-76.7431
-49.6358,-79.2322
-50.2412,-81.7203
-50.8466,-84.2079
-51.4521,-86.6952
-52.0575,-89.1822
-52.6629,-91.6689
-53.2684,-94.1544
-53.8738,-96.6397
-54.4792,-99.1245
-55.0847,-101.609
-55.6901,-104.093
-56.2955,-106.576
-56.901,-109.059
-57.5064,-111.541
-58.1118,-114.023
-58.7173,-116.504
-59.3227,-118.984
-59.9281,-121.464
-60.5336,-123.943
-61.139,-126.421
-61.7444,-128.897
-62.3499,-131.374
-62.9553,-133.85
-63.5607,-136.326
-64.1662,-138.801
-64.7716,-141.276
-65.377,-143.75
-65.9825,-146.224
-66.5879,-148.696
-67.1933,-151.168
-67.7988,-153.641
-68.4042,-156.112
-69.0096,-158.583
-69.6151,-161.053
-70.2205,-163.522
-70.8259,-165.992
-71.4314,-168.46
-72.0368,-170.927
-72.6422,-173.394
-73.2477,-175.861
