Top_Displacement_mm,Base_Shear_kN
-29.2133,55.6704
-28.5819,56.5636
-27.9505,57.439
-27.3192,58.297
-26.6878,59.1384
-26.0565,59.9635
-25.4251,60.7732
-24.7938,61.5677
-24.1624,62.3478
-23.5311,63.114
-22.8997,63.8682
-22.2684,64.6113
-21.637,65.3418
-21.0057,66.0599
-20.3743,66.7662
-19.743,67.4609
-19.1116,68.1446
-18.4802,68.8175
-17.8489,69.4799
-17.2175,70.1323
-16.5862,70.7749
-15.9548,71.4081
-15.3235,72.0321
-14.6921,72.6472
-14.0608,73.2504
-13.4294,73.8306
-12.7981,74.4027
-12.1667,74.9497
-11.5354,75.4851
-10.904,76.0094
-10.2727,76.5105
-9.6413,77.0046
-9.00994,77.4855
-8.37859,77.9513
-7.74724,78.417
-7.11588,78.8708
-6.48453,79.3081
-5.85318,79.7395
-5.22182,80.1649
-4.59047,80.5705
-3.95912,80.9712
-3.32776,81.3711
-2.69641,81.763
-2.06506,82.1403
-1.4337,82.513
-0.802351,82.8809
-0.170997,83.2439
0.460356,83.5981
1.09171,83.9513
1.72306,84.3002
2.35442,84.6451
2.98577,84.9855
3.61712,85.3211
4.24848,85.6562
4.87983,85.9875
5.51118,86.3153
6.14254,86.6462
6.77389,86.9791
7.40524,87.3017
8.0366,87.6211
8.66795,87.9492
9.2993,88.2771
9.93066,88.602
10.562,88.9322
11.1934,89.2675
11.8247,89.5949
12.4561,89.9269
13.0874,90.2654
13.7188,90.6012
14.3501,90.9486
14.9815,91.2992
15.6128,91.65
16.2442,92.0172
16.8755,92.3822
17.5069,92.7598
18.1382,93.1385
18.7696,93.515
19.401,93.8895
20.0323,94.262
20.6637,94.6325
21.295,95.0011
21.9264,95.3679
22.5577,95.7328
23.1891,96.0961
23.8204,96.4576
24.4518,96.8174
25.0831,97.1757
25.7145,97.5323
26.3458,97.8858
26.9772,98.2359
27.6085,98.5846
28.2399,98.9318
28.8713,99.2776
29.5026,99.622
30.134,99.9651
30.7653,100.307
31.3967,100.648
32.028,100.987
32.6594,101.325
33.2907,101.662
33.9221,101.998
34.5534,102.333
35.1848,102.666
35.8161,102.999
36.4475,103.331
37.0788,103.662
37.7102,103.991
38.3416,104.319
38.9729,104.647
39.6043,104.973
40.2356,105.298
40.867,105.62
41.4983,106.012
42.1297,106.689
42.761,107.698
43.3924,109.091
44.0237,110.928
44.6551,113.277
45.2864,116.213
45.9178,119.548
46.5491,122.882
47.1805,126.214
47.8119,129.541
48.4432,132.868
49.0746,136.19
49.7059,139.51
50.3373,142.826
50.9686,146.14
51.6,149.45
52.2313,152.758
52.8627,156.062
53.494,159.362
54.1254,162.659
54.7567,165.952
55.3881,169.242
56.0194,172.528
56.6508,175.81
57.2822,179.088
57.9135,182.362
58.5449,185.632
59.1762,188.896
59.8076,192.153
60.4389,195.405
61.0703,198.647
61.7016,201.884
62.333,205.116
62.9643,208.342
63.5957,211.561
64.227,214.77
64.8584,217.969
65.4897,221.159
66.1211,224.34
66.7525,227.512
67.3838,230.674
68.0152,233.825
68.6465,236.967
69.2779,240.098
69.9092,243.216
70.5406,246.318
71.1719,249.406
71.8033,252.479
72.4346,255.534
73.066,258.574
73.6973,261.598
74.3287,264.604
74.96,267.593
75.5914,270.565
76.2228,273.517
76.8541,276.453
77.4855,279.368
78.1168,279.843
78.7482,279.422
79.3795,276.923
80.0109,276.507
80.6422,276.086
81.2736,275.689
81.9049,275.299
82.5363,274.914
83.1676,274.534
83.799,272.223
84.4303,271.86
85.0617,271.503
85.6931,271.152
86.3244,270.807
86.9558,270.467
87.5871,270.134
88.2185,269.807
88.8498,267.692
89.4812,267.382
90.1125,267.08
90.7439,266.78
91.3752,266.479
92.0066,266.185
92.6379,265.898
93.2693,265.618
93.9006,265.344
94.532,263.417
95.1634,263.15
94.5579,255.888
93.9525,250.287
93.3471,244.67
92.7416,239.04
92.1362,233.402
91.5308,227.762
90.9253,222.123
90.3199,216.491
89.7145,210.866
89.109,205.252
88.5036,199.653
87.8982,194.078
87.2927,188.53
86.6873,183.013
86.0819,177.531
85.4764,172.086
84.871,166.682
84.2656,161.323
83.6601,156.011
83.0547,150.747
82.4493,145.533
81.8438,140.37
81.2384,135.259
80.633,130.201
80.0275,125.198
79.4221,120.249
78.8167,115.356
78.2112,110.521
77.6058,105.741
77.0004,101.017
76.3949,96.3486
75.7895,91.7353
75.1841,87.1785
74.5786,82.6754
73.9732,78.2265
73.3678,73.8303
72.7623,69.4859
72.1569,65.193
71.5515,60.949
70.946,56.7547
70.3406,52.6072
69.7352,48.5072
69.1297,44.4523
68.5243,40.4416
67.9189,36.4746
67.3134,32.5498
66.708,28.6656
66.1026,24.8201
65.4971,21.0144
64.8917,17.2463
64.2863,13.5153
63.6808,9.81983
63.0754,6.15913
62.47,2.53172
61.8645,-1.0633
61.2591,-4.62582
60.6537,-8.15795
60.0482,-11.659
59.4428,-15.1321
58.8374,-18.5764
58.2319,-21.9939
57.6265,-25.3851
57.0211,-28.7505
56.4156,-32.0918
55.8102,-35.4081
55.2048,-38.4309
54.5993,-40.9911
53.9939,-43.1509
53.3885,-44.9645
52.783,-46.4729
52.1776,-47.7117
51.5722,-48.7166
50.9667,-49.6138
50.3613,-50.4894
49.7559,-51.3443
49.1504,-52.1792
48.545,-52.9948
47.9396,-53.7916
47.3341,-54.5704
46.7287,-55.3318
46.1233,-56.0762
45.5178,-56.8044
44.9124,-57.5169
44.307,-58.2141
43.7015,-58.8965
43.0961,-59.5648
42.4907,-60.2193
41.8852,-60.8605
41.2798,-61.4888
40.6744,-62.1046
40.0689,-62.7084
39.4635,-63.3005
38.8581,-63.8832
38.2526,-64.4553
37.6472,-65.0169
37.0418,-65.5682
36.4363,-66.1095
35.8309,-66.6413
35.2255,-67.1637
34.62,-67.6771
34.0146,-68.1817
33.4092,-68.6778
32.8037,-69.1657
32.1983,-69.6456
31.5929,-70.1178
30.9874,-70.5824
30.382,-71.0398
29.7766,-71.4901
29.1711,-71.9335
28.5657,-72.3702
27.9603,-72.8005
27.3548,-73.2245
26.7494,-73.6424
26.144,-74.0543
25.5385,-74.4605
24.9331,-74.8612
24.3277,-75.2563
23.7222,-75.6492
23.1168,-76.037
22.5114,-76.4198
21.9059,-76.7977
21.3005,-77.171
20.6951,-77.5396
20.0896,-77.9038
19.4842,-78.2636
18.8788,-78.6191
18.2733,-78.9706
17.6679,-79.318
17.0625,-79.659
16.457,-79.9859
15.8516,-80.3092
15.2462,-80.6288
14.6407,-80.9484
14.0353,-81.2546
13.4299,-81.5569
12.8244,-81.856
12.219,-82.1519
11.6136,-82.4415
11.0081,-82.7211
10.4027,-82.9978
9.79726,-83.2717
9.19182,-83.5428
8.58639,-83.812
7.98096,-84.0748
7.37552,-84.3353
6.77009,-84.5932
6.16466,-84.8487
5.55922,-85.1017
4.95379,-85.3508
4.34836,-85.5916
3.74292,-85.8339
3.13749,-86.0777
2.53206,-86.3194
1.92662,-86.5591
1.32119,-86.7966
0.715756,-87.0308
0.110323,-87.2604
-0.495111,-87.4949
-1.10054,-87.7275
-1.70598,-87.9583
-2.31141,-88.1874
-2.91684,-88.4151
-3.52228,-88.6514
-4.12771,-88.8861
-4.73314,-89.116
-5.33858,-89.3424
-5.94401,-89.5744
-6.54944,-89.8115
-7.15488,-90.0474
-7.76031,-90.2818
-8.36574,-90.5246
-8.97118,-90.7703
-9.57661,-91.0147
-10.182,-91.2612
-10.7875,-91.5187
-11.3929,-91.773
-11.9983,-92.024
-12.6038,-92.2877
-13.2092,-92.5503
-13.8146,-92.8147
-14.4201,-93.094
-15.0255,-93.3724
-15.6309,-93.6583
-16.2364,-93.9552
-16.8418,-94.2511
-17.4472,-94.5646
-18.0527,-94.8808
-18.6581,-95.196
-19.2635,-95.5103
-19.869,-95.8237
-20.4744,-96.1362
-21.0798,-96.445
-21.6853,-96.753
-22.2907,-97.0602
-22.8961,-97.3666
-23.5016,-97.6723
-24.107,-97.9772
-24.7124,-98.2814
-25.3179,-98.5849
-25.9233,-98.8877
-26.5287,-99.1898
-27.1342,-99.4908
-27.7396,-99.7912
-28.345,-100.091
-28.9505,-100.39
-29.5559,-100.688
-30.1613,-100.986
-30.7668,-101.284
-31.3722,-101.58
-31.9776,-101.877
-32.5831,-102.172
-33.1885,-102.468
-33.7939,-102.762
-34.3994,-103.057
-35.0048,-103.35
-35.6102,-103.642
-36.2157,-103.933
-36.8211,-104.223
-37.4265,-104.514
-38.032,-104.803
-38.6374,-105.093
-39.2428,-105.381
-39.8483,-105.67
-40.4537,-105.957
-41.0591,-106.245
-41.6646,-106.597
-42.27,-107.205
-42.8754,-108.115
-43.4809,-109.366
-44.0863,-111.012
-44.6917,-113.1
-45.2972,-115.702
-45.9026,-118.802
-46.508,-121.971
-47.1135,-125.137
-47.7189,-128.301
-48.3243,-131.463
-48.9298,-134.622
-49.5352,-137.778
-50.1406,-140.931
-50.7461,-144.082
-51.3515,-147.23
-51.9569,-150.374
-52.5624,-153.517
-53.1678,-156.656
-53.7732,-159.792
-54.3787,-162.924
-54.9841,-166.052
-55.5895,-169.178
-56.195,-172.299
-56.8004,-175.416
-57.4058,-178.528
-58.0113,-181.635
-58.6167,-184.74
-59.2221,-187.84
-59.8276,-190.936
-60.433,-194.029
-61.0384,-197.116
-61.6439,-200.193
-62.2493,-203.261
-62.8547,-206.322
-63.4602,-209.376
-64.0656,-212.421
-64.671,-215.457
-65.2765,-218.483
-65.8819,-221.499
-66.4873,-224.507
-67.0928,-227.502
-67.6982,-230.488
-68.3036,-233.463
-68.9091,-236.427
-69.5145,-239.377
-70.1199,-242.313
-70.7254,-245.235
-71.3308,-248.143
-71.9362,-251.035
-72.5417,-253.913
-73.1471,-256.776
-73.7525,-259.623
-74.358,-262.455
-74.9634,-265.271
-75.5688,-268.072
-76.1743,-270.857
-76.7797,-273.625
-77.3851,-276.379
-77.9906,-279.095
-78.596,-279.453
-79.2014,-279.037
-79.8069,-276.526
-80.4123,-276.117
-81.0177,-275.713
-81.6232,-275.314
-82.2286,-274.921
-82.834,-274.534
-83.4395,-274.151
-84.0449,-271.818
-84.6503,-271.45
-85.2558,-271.087
-85.8612,-270.73
-86.4666,-270.378
-87.0721,-270.031
-87.6775,-269.689
-88.2829,-269.352
-88.8884,-269.022
-89.4938,-266.891
-90.0992,-266.575
-90.7047,-266.267
-91.3101,-265.959
