Top_Displacement_mm,Base_Shear_kN
-9.00994,185.396
-8.37859,186.519
-7.74724,187.629
-7.11588,188.726
-6.48453,189.826
-5.85318,190.876
-5.22182,191.914
-4.59047,192.91
-3.95912,193.89
-3.32776,194.863
-2.69641,195.805
-2.06506,196.738
-1.4337,197.633
-0.802351,198.532
-0.170997,199.425
0.460356,200.281
1.09171,201.13
1.72306,201.994
2.35442,202.823
2.98577,203.645
3.61712,204.477
4.24848,205.297
4.87983,206.099
5.51118,206.914
6.14254,207.732
6.77389,208.527
7.40524,209.34
8.0366,210.151
8.66795,210.967
9.2993,211.792
9.93066,212.601
10.562,213.441
11.1934,214.278
11.8247,215.14
12.4561,215.999
13.0874,216.844
13.7188,217.684
14.3501,218.52
14.9815,219.352
15.6128,220.18
16.2442,220.994
16.8755,221.798
17.5069,222.599
18.1382,223.393
18.7696,224.182
19.401,224.969
20.0323,225.752
20.6637,226.524
21.295,227.288
21.9264,228.049
22.5577,228.807
23.1891,229.562
23.8204,230.314
24.4518,231.063
25.0831,231.81
25.7145,232.555
26.3458,233.29
26.9772,234.019
27.6085,234.746
28.2399,235.47
28.8713,236.193
29.5026,236.914
30.134,237.632
30.7653,238.349
31.3967,239.062
32.028,239.775
32.6594,240.485
33.2907,241.192
33.9221,241.891
34.5534,242.588
35.1848,243.293
35.8161,244.279
36.4475,245.648
37.0788,247.459
37.7102,249.737
38.3416,252.537
38.9729,255.907
39.6043,259.906
40.2356,264.59
40.867,270.03
41.4983,276.263
42.1297,282.729
42.761,289.191
43.3924,295.644
44.0237,302.094
44.6551,308.542
45.2864,314.984
45.9178,321.422
46.5491,327.854
47.1805,334.282
47.8119,340.704
48.4432,347.12
49.0746,353.531
49.7059,359.937
50.3373,366.337
50.9686,372.732
51.6,379.121
52.2313,385.504
52.8627,391.881
53.494,398.252
54.1254,404.615
54.7567,410.971
55.3881,417.316
56.0194,423.653
56.6508,429.985
57.2822,436.309
57.9135,442.625
58.5449,448.935
59.1762,455.236
59.8076,461.529
60.4389,467.815
61.0703,474.094
61.7016,480.366
62.333,486.628
62.9643,492.883
63.5957,499.131
64.227,505.369
64.8584,511.6
65.4897,517.822
66.1211,524.037
66.7525,530.241
67.3838,536.436
68.0152,542.624
68.6465,548.802
69.2779,554.97
69.9092,561.129
70.5406,567.278
71.1719,573.413
71.8033,579.537
72.4346,585.654
73.066,591.76
73.6973,597.851
74.3287,603.933
74.96,610.003
75.5914,616.059
76.2228,622.107
76.8541,628.146
77.4855,634.175
78.1168,634.83
78.7482,634.178
79.3795,633.536
80.0109,632.856
80.6422,632.163
81.2736,627.593
81.9049,626.995
82.5363,626.406
83.1676,625.825
83.799,625.257
84.4303,624.697
85.0617,620.435
85.6931,619.902
86.3244,619.377
86.9558,618.856
87.5871,618.345
88.2185,617.846
88.8498,613.858
89.4812,613.385
90.1125,612.923
90.7439,612.473
91.3752,612.028
92.0066,611.583
92.6379,611.148
93.2693,610.722
93.9006,607.018
94.532,606.609
95.1634,606.211
94.5579,590.221
93.9525,577.779
93.3471,565.324
92.7416,552.851
92.1362,540.368
91.5308,527.883
90.9253,515.406
90.3199,502.941
89.7145,490.501
89.109,478.091
88.5036,465.721
87.8982,453.402
87.2927,441.136
86.6873,428.931
86.0819,416.795
85.4764,404.74
84.871,392.773
84.2656,380.897
83.6601,369.121
83.0547,357.452
82.4493,345.892
81.8438,334.448
81.2384,323.121
80.633,311.916
80.0275,300.836
79.4221,289.881
78.8167,279.054
78.2112,268.358
77.6058,257.793
77.0004,247.36
76.3949,237.059
75.7895,226.892
75.1841,216.862
74.5786,206.968
73.9732,197.21
73.3678,187.582
72.7623,178.086
72.1569,168.722
71.5515,159.491
70.946,150.388
70.3406,141.411
69.7352,132.559
69.1297,123.83
68.5243,115.221
67.9189,106.727
67.3134,98.3464
66.708,90.0759
66.1026,81.9127
65.4971,73.8534
64.8917,65.8948
64.2863,58.0338
63.6808,50.2674
63.0754,42.5925
62.47,35.0064
61.8645,27.506
61.2591,20.0885
60.6537,12.7512
60.0482,5.49149
59.4428,-1.6934
58.8374,-8.80601
58.2319,-15.8488
57.6265,-22.8243
57.0211,-29.7348
56.4156,-36.5826
55.8102,-43.3694
55.2048,-50.098
54.5993,-56.7706
53.9939,-63.392
53.3885,-69.9629
52.783,-76.4833
52.1776,-82.9551
51.5722,-89.38
50.9667,-95.7597
50.3613,-102.096
49.7559,-108.39
49.1504,-114.576
48.545,-120.194
47.9396,-125.2
47.3341,-129.648
46.7287,-133.579
46.1233,-137.038
45.5178,-140.068
44.9124,-142.691
44.307,-144.957
43.7015,-146.878
43.0961,-148.492
42.4907,-149.946
41.8852,-151.365
41.2798,-152.752
40.6744,-154.106
40.0689,-155.43
39.4635,-156.726
38.8581,-157.997
38.2526,-159.24
37.6472,-160.457
37.0418,-161.649
36.4363,-162.816
35.8309,-163.96
35.2255,-165.08
34.62,-166.179
34.0146,-167.256
33.4092,-168.313
32.8037,-169.35
32.1983,-170.369
31.5929,-171.368
30.9874,-172.351
30.382,-173.316
29.7766,-174.264
29.1711,-175.196
28.5657,-176.12
27.9603,-177.03
27.3548,-177.925
26.7494,-178.806
26.144,-179.674
25.5385,-180.529
24.9331,-181.371
24.3277,-182.202
23.7222,-183.02
23.1168,-183.827
22.5114,-184.623
21.9059,-185.409
21.3005,-186.187
20.6951,-186.962
20.0896,-187.727
19.4842,-188.482
18.8788,-189.228
18.2733,-189.966
17.6679,-190.695
17.0625,-191.415
16.457,-192.128
15.8516,-192.832
15.2462,-193.538
14.6407,-194.239
14.0353,-194.934
13.4299,-195.621
12.8244,-196.302
12.219,-196.976
11.6136,-197.645
11.0081,-198.311
10.4027,-198.983
9.79726,-199.649
9.19182,-200.31
8.58639,-200.966
7.98096,-201.593
7.37552,-202.214
6.77009,-202.844
6.16466,-203.467
5.55922,-204.068
4.95379,-204.664
4.34836,-205.256
3.74292,-205.852
3.13749,-206.434
2.53206,-207.011
1.92662,-207.585
1.32119,-208.156
0.715756,-208.732
0.110323,-209.297
-0.495111,-209.859
-1.10054,-210.419
-1.70598,-210.996
-2.31141,-211.558
-2.91684,-212.11
-3.52228,-212.673
-4.12771,-213.245
-4.73314,-213.815
-5.33858,-214.39
-5.94401,-214.97
-6.54944,-215.546
-7.15488,-216.13
-7.76031,-216.732
-8.36574,-217.331
-8.97118,-217.95
-9.57661,-218.576
-10.182,-219.195
-10.7875,-219.843
-11.3929,-220.488
-11.9983,-221.163
-12.6038,-221.843
-13.2092,-222.521
-13.8146,-223.197
-14.4201,-223.868
-15.0255,-224.528
-15.6309,-225.187
-16.2364,-225.845
-16.8418,-226.5
-17.4472,-227.154
-18.0527,-227.806
-18.6581,-228.457
-19.2635,-229.106
-19.869,-229.754
-20.4744,-230.395
-21.0798,-231.031
-21.6853,-231.666
-22.2907,-232.299
-22.8961,-232.931
-23.5016,-233.562
-24.107,-234.191
-24.7124,-234.82
-25.3179,-235.447
-25.9233,-236.073
-26.5287,-236.698
-27.1342,-237.322
-27.7396,-237.945
-28.345,-238.56
-28.9505,-239.174
-29.5559,-239.787
-30.1613,-240.399
-30.7668,-241.011
-31.3722,-241.621
-31.9776,-242.231
-32.5831,-242.84
-33.1885,-243.449
-33.7939,-244.056
-34.3994,-244.663
-35.0048,-245.27
-35.6102,-245.909
-36.2157,-246.833
-36.8211,-248.116
-37.4265,-249.808
-38.032,-251.926
-38.6374,-254.514
-39.2428,-257.624
-39.8483,-261.299
-40.4537,-265.595
-41.0591,-270.564
-41.6646,-276.273
-42.27,-282.389
-42.8754,-288.503
-43.4809,-294.615
-44.0863,-300.724
-44.6917,-306.827
-45.2972,-312.925
-45.9026,-319.02
-46.508,-325.11
-47.1135,-331.195
-47.7189,-337.276
-48.3243,-343.352
-48.9298,-349.424
-49.5352,-355.491
-50.1406,-361.551
-50.7461,-367.606
-51.3515,-373.65
-51.9569,-379.691
-52.5624,-385.728
-53.1678,-391.757
-53.7732,-397.782
-54.3787,-403.8
-54.9841,-409.813
-55.5895,-415.822
-56.195,-421.825
-56.8004,-427.822
-57.4058,-433.813
-58.0113,-439.797
-58.6167,-445.775
-59.2221,-451.748
-59.8276,-457.712
-60.433,-463.671
-61.0384,-469.624
-61.6439,-475.569
-62.2493,-481.508
-62.8547,-487.441
-63.4602,-493.367
-64.0656,-499.287
-64.671,-505.2
-65.2765,-511.105
-65.8819,-517.003
-66.4873,-522.895
-67.0928,-528.777
-67.6982,-534.65
-68.3036,-540.513
-68.9091,-546.367
-69.5145,-552.214
-70.1199,-558.054
-70.7254,-563.884
-71.3308,-569.707
-71.9362,-575.523
-72.5417,-581.328
-73.1471,-587.125
-73.7525,-592.909
-74.358,-598.683
-74.9634,-604.447
-75.5688,-610.202
-76.1743,-615.947
-76.7797,-621.686
-77.3851,-627.415
-77.9906,-633.114
-78.596,-633.416
-79.2014,-632.741
-79.8069,-632.073
-80.4123,-631.414
-81.0177,-626.821
-81.6232,-626.185
-82.2286,-625.558
-82.834,-624.941
-83.4395,-624.335
-84.0449,-623.738
-84.6503,-619.428
-85.2558,-618.854
-85.8612,-618.286
-86.4666,-617.727
-87.0721,-617.177
-87.6775,-616.637
-88.2829,-616.106
-88.8884,-612.08
-89.4938,-611.572
-90.0992,-611.074
-90.7047,-610.585
-91.3101,-610.107
