Top_Displacement_mm,Base_Shear_kN
-53.452,-71.7753
-53.9706,-74.4182
-54.4893,-77.0611
-55.0079,-79.7039
-55.5265,-82.3466
-56.0451,-84.9893
-56.5638,-87.632
-57.0824,-90.2746
-57.601,-92.9171
-58.1196,-95.5596
-58.6383,-98.202
-59.1569,-100.844
-59.6755,-103.487
-60.1942,-106.129
-60.7128,-108.771
-61.2314,-111.413
-61.75,-114.055
-62.2687,-116.698
-62.7873,-119.34
-63.3059,-121.982
-63.8245,-124.623
-64.3432,-127.265
-64.8618,-129.907
-65.3804,-132.549
-65.899,-135.191
-66.4177,-137.832
-66.9363,-140.474
-67.4549,-143.116
-67.9736,-145.757
-68.4922,-148.399
-69.0108,-151.04
-69.5294,-153.682
-70.0481,-156.323
-70.5667,-158.964
-71.0853,-161.603
-71.6039,-164.242
-72.1226,-166.881
-72.6412,-169.52
-73.1598,-172.159
-73.6784,-174.798
-74.1971,-177.437
-74.7157,-180.076
-75.2343,-182.714
-75.753,-185.352
-76.2716,-187.991
-76.7902,-190.629
-77.3088,-193.267
-77.8275,-195.905
-77.1961,-190.921
-76.5648,-185.942
-75.9334,-180.974
-75.302,-176.021
-74.6707,-171.089
-74.0393,-166.18
-73.408,-161.299
-72.7766,-156.45
-72.1453,-151.634
-71.5139,-146.854
-70.8826,-142.111
-70.2512,-137.406
-69.6199,-132.743
-68.9885,-128.121
-68.3572,-123.542
-67.7258,-119.007
-67.0945,-114.514
-66.4631,-110.065
-65.8317,-105.659
-65.2004,-101.296
-64.569,-96.9737
-63.9377,-92.6929
-63.3063,-88.4522
-62.675,-84.2507
-62.0436,-80.0873
-61.4123,-75.961
-60.7809,-71.8706
-60.1496,-67.8148
-59.5182,-63.7927
-58.8869,-59.8029
-58.2555,-55.8442
-57.6242,-51.9155
-56.9928,-48.0157
-56.3614,-44.1435
-55.7301,-40.2978
-55.0987,-36.4776
-54.4674,-32.6818
-53.836,-28.9093
-53.2047,-25.1592
-52.5733,-21.4304
-51.942,-17.722
-51.3106,-14.0331
-50.6793,-10.363
-50.0479,-6.7106
-49.4166,-3.07527
-48.7852,0.543786
-48.1539,4.14951
-47.5225,7.74251
-46.8911,11.3213
-46.2598,14.6846
-45.6284,17.3575
-44.9971,19.4213
-44.3657,20.9605
-43.7344,22.0469
-43.103,22.7449
-42.4717,23.175
-41.8403,23.5777
-41.209,23.9688
-40.5776,24.3491
-39.9463,24.7184
-39.3149,25.0774
-38.6836,25.4269
-38.0522,25.7671
-37.4208,26.0985
-36.7895,26.4214
-36.1581,26.7364
-35.5268,27.0437
-34.8954,27.3436
-34.2641,27.6365
-33.6327,27.9227
-33.0014,28.2025
-32.37,28.4776
-31.7387,28.7505
-31.1073,29.0177
-30.476,29.2796
-29.8446,29.5362
-29.2133,29.7879
-28.5819,30.0348
-27.9505,30.2772
-27.3192,30.5152
-26.6878,30.7489
-26.0565,30.9787
-25.4251,31.2045
-24.7938,31.4266
-24.1624,31.6451
-23.5311,31.8602
-22.8997,32.0719
-22.2684,32.2804
-21.637,32.4859
-21.0057,32.6936
-20.3743,32.9
-19.743,33.1037
-19.1116,33.3048
-18.4802,33.5033
-17.8489,33.6993
-17.2175,33.8929
-16.5862,34.0842
-15.9548,34.2733
-15.3235,34.4603
-14.6921,34.6452
-14.0608,34.828
-13.4294,35.009
-12.7981,35.1961
-12.1667,35.3821
-11.5354,35.5662
-10.904,35.7487
-10.2727,35.9295
-9.6413,36.1088
-9.00994,36.2865
-8.37859,36.4627
-7.74724,36.6375
-7.11588,36.811
-6.48453,36.9932
-5.85318,37.1745
-5.22182,37.3545
-4.59047,37.5332
-3.95912,37.7108
-3.32776,37.8873
-2.69641,38.0626
-2.06506,38.2368
-1.4337,38.4209
-0.802351,38.5957
-0.170997,38.765
0.460356,38.9334
1.09171,39.1008
1.72306,39.2673
2.35442,39.4341
2.98577,39.6132
3.61712,39.7819
4.24848,39.947
4.87983,40.1112
5.51118,40.2747
6.14254,40.4374
6.77389,40.5994
7.40524,40.7608
8.0366,40.9214
8.66795,41.0757
9.2993,41.2245
9.93066,41.3727
10.562,41.5203
11.1934,41.6673
11.8247,41.8137
12.4561,41.9596
13.0874,42.1049
13.7188,42.2497
14.3501,42.3939
14.9815,42.5344
15.6128,42.6691
16.2442,42.8033
16.8755,42.937
17.5069,43.0703
18.1382,43.2032
18.7696,43.3356
19.401,43.4677
20.0323,43.5994
20.6637,43.7306
21.295,43.8615
21.9264,43.9921
22.5577,44.1223
23.1891,44.2502
23.8204,44.373
24.4518,44.4954
25.0831,44.6175
25.7145,44.7393
26.3458,44.8609
26.9772,44.9822
27.6085,45.1032
28.2399,45.2239
28.8713,45.3444
29.5026,45.4647
30.134,45.5847
30.7653,45.7045
31.3967,45.8241
32.028,45.9435
32.6594,46.0627
33.2907,46.1817
33.9221,46.3006
34.5534,46.4175
35.1848,46.531
35.8161,46.6443
36.4475,46.7574
37.0788,46.8704
37.7102,46.9833
38.3416,47.0961
38.9729,47.2088
39.6043,47.3213
40.2356,47.4338
40.867,47.5461
41.4983,47.6584
42.1297,47.7706
42.761,47.8827
43.3924,48.0011
44.0237,48.3566
44.6551,49.1018
45.2864,50.2968
45.9178,52.0187
46.5491,54.3585
47.1805,57.4025
47.8119,60.6613
48.4432,63.9201
49.0746,67.179
49.7059,70.4378
50.3373,73.6967
50.9686,76.9531
51.6,80.2077
52.2313,83.4624
52.8627,86.7171
53.494,89.9718
54.1254,93.2267
54.7567,96.4815
55.3881,99.7365
56.0194,102.992
56.6508,106.247
57.2822,109.502
57.9135,112.757
58.5449,116.013
59.1762,119.268
59.8076,122.524
60.4389,125.78
61.0703,129.035
61.7016,132.292
62.333,135.548
62.9643,138.804
63.5957,142.061
64.227,145.318
64.8584,148.574
65.4897,151.832
66.1211,155.089
66.7525,158.347
67.3838,161.605
68.0152,164.863
68.6465,168.122
69.2779,171.38
69.9092,174.639
70.5406,177.899
71.1719,181.158
71.8033,184.417
72.4346,187.677
73.066,190.937
73.6973,194.197
74.3287,197.458
74.96,200.717
75.5914,203.975
76.2228,207.234
76.8541,210.493
77.4855,213.753
78.1168,214.848
78.7482,208.573
79.3795,207.856
80.0109,201.719
80.6422,194.038
81.2736,188.099
81.9049,182.252
82.5363,181.693
83.1676,175.971
83.799,170.337
84.4303,164.791
85.0617,164.336
85.6931,158.905
86.3244,153.557
86.9558,153.165
87.5871,147.926
88.2185,141.315
88.8498,140.991
89.4812,135.94
90.1125,135.648
90.7439,130.7
91.3752,125.826
92.0066,125.589
92.6379,120.805
93.2693,120.588
93.9006,115.897
94.532,115.707
95.1634,111.108
94.5579,106.898
93.9525,103.982
93.3471,101.083
92.7416,98.2032
92.1362,95.3477
91.5308,92.5197
90.9253,89.7223
90.3199,86.9583
89.7145,84.2301
89.109,81.5399
88.5036,78.8893
87.8982,76.2799
87.2927,73.7127
86.6873,71.1887
86.0819,68.7085
85.4764,66.2724
84.871,63.8806
84.2656,61.5331
83.6601,59.2296
83.0547,56.9696
82.4493,54.7528
81.8438,52.5783
81.2384,50.4455
80.633,48.3534
80.0275,46.3013
79.4221,44.2879
78.8167,42.3125
78.2112,40.3737
77.6058,38.4698
77.0004,36.5995
76.3949,34.7627
75.7895,32.9581
75.1841,31.1847
74.5786,29.4413
73.9732,27.7268
73.3678,26.0401
72.7623,24.3803
72.1569,22.7461
71.5515,21.1367
70.946,19.5511
70.3406,17.9882
69.7352,16.4472
69.1297,14.9271
68.5243,13.4271
67.9189,11.9463
67.3134,10.484
66.708,9.03938
66.1026,7.61166
65.4971,6.20014
64.8917,4.80415
64.2863,3.42302
63.6808,2.05566
63.0754,0.702412
62.47,-0.63779
61.8645,-1.9655
61.2591,-3.28124
60.6537,-4.58553
60.0482,-5.87883
59.4428,-7.16162
58.8374,-8.43434
58.2319,-9.69741
57.6265,-10.8862
57.0211,-11.7592
56.4156,-12.3323
55.8102,-12.6623
55.2048,-12.9391
54.5993,-13.2079
53.9939,-13.4691
53.3885,-13.723
52.783,-13.97
52.1776,-14.2103
51.5722,-14.4442
50.9667,-14.672
50.3613,-14.8939
49.7559,-15.1101
49.1504,-15.3209
48.545,-15.5294
47.9396,-15.7331
47.3341,-15.9319
46.7287,-16.126
46.1233,-16.3157
45.5178,-16.5012
44.9124,-16.6825
44.307,-16.8598
43.7015,-17.0333
43.0961,-17.2032
42.4907,-17.3695
41.8852,-17.5324
41.2798,-17.692
40.6744,-17.8484
40.0689,-18.0018
39.4635,-18.1522
38.8581,-18.2998
38.2526,-18.4447
37.6472,-18.587
37.0418,-18.7266
36.4363,-18.8639
35.8309,-18.9987
35.2255,-19.1313
34.62,-19.2616
34.0146,-19.3898
33.4092,-19.516
32.8037,-19.6401
32.1983,-19.7624
31.5929,-19.8872
30.9874,-20.0105
30.382,-20.132
29.7766,-20.2518
29.1711,-20.3699
28.5657,-20.4865
27.9603,-20.6016
27.3548,-20.7152
26.7494,-20.8273
26.144,-20.9381
25.5385,-21.0475
24.9331,-21.1557
24.3277,-21.2625
23.7222,-21.3682
23.1168,-21.4726
22.5114,-21.5759
21.9059,-21.6781
21.3005,-21.7792
20.6951,-21.882
20.0896,-21.9874
19.4842,-22.0919
18.8788,-22.1954
18.2733,-22.2979
17.6679,-22.3996
17.0625,-22.5004
16.457,-22.6003
15.8516,-22.6994
15.2462,-22.7977
14.6407,-22.8953
14.0353,-22.992
13.4299,-23.0881
12.8244,-23.1834
12.219,-23.2857
11.6136,-23.3879
11.0081,-23.4893
10.4027,-23.5901
9.79726,-23.6903
9.19182,-23.7899
8.58639,-23.8889
7.98096,-23.9873
7.37552,-24.0852
6.77009,-24.1825
6.16466,-24.2846
5.55922,-24.3908
4.95379,-24.4966
4.34836,-24.6019
3.74292,-24.7067
3.13749,-24.8053
2.53206,-24.9006
1.92662,-24.9954
1.32119,-25.0908
0.715756,-25.1966
0.110323,-25.302
-0.495111,-25.4069
-1.10054,-25.5115
-1.70598,-25.6157
-2.31141,-25.7196
-2.91684,-25.8232
-3.52228,-25.9357
-4.12771,-26.045
-4.73314,-26.1538
-5.33858,-26.2624
-5.94401,-26.3707
-6.54944,-26.4786
-7.15488,-26.5863
-7.76031,-26.6936
-8.36574,-26.8007
-8.97118,-26.9075
-9.57661,-27.0141
-10.182,-27.1203
-10.7875,-27.2263
-11.3929,-27.3321
-11.9983,-27.4339
-12.6038,-27.5335
-13.2092,-27.6328
-13.8146,-27.7318
-14.4201,-27.8307
-15.0255,-27.9293
-15.6309,-28.0277
-16.2364,-28.1259
-16.8418,-28.2239
-17.4472,-28.3217
-18.0527,-28.4192
-18.6581,-28.5166
-19.2635,-28.6138
-19.869,-28.7109
-20.4744,-28.8077
-21.0798,-28.9044
-21.6853,-29.0008
-22.2907,-29.0972
-22.8961,-29.1933
-23.5016,-29.2851
-24.107,-29.3766
-24.7124,-29.4679
-25.3179,-29.5591
-25.9233,-29.6502
-26.5287,-29.7411
-27.1342,-29.8319
-27.7396,-29.9225
-28.345,-30.013
-28.9505,-30.1033
-29.5559,-30.1935
-30.1613,-30.2836
-30.7668,-30.3736
-31.3722,-30.4634
-31.9776,-30.5531
-32.5831,-30.6427
-33.1885,-30.7321
-33.7939,-30.8215
-34.3994,-30.9107
-35.0048,-30.9998
-35.6102,-31.0888
-36.2157,-31.1777
-36.8211,-31.2665
-37.4265,-31.3552
-38.032,-31.4437
-38.6374,-31.5322
-39.2428,-31.6206
-39.8483,-31.7066
-40.4537,-31.7919
-41.0591,-31.877
-41.6646,-31.962
-42.27,-32.0469
-42.8754,-32.1318
-43.4809,-32.2165
-44.0863,-32.3422
-44.6917,-32.7544
-45.2972,-33.537
-45.9026,-34.7467
-46.508,-36.4535
-47.1135,-38.7427
-47.7189,-41.6681
-48.3243,-44.7486
-48.9298,-47.829
-49.5352,-50.9094
-50.1406,-53.9897
-50.7461,-57.07
-51.3515,-60.1502
-51.9569,-63.2304
-52.5624,-66.3104
-53.1678,-69.3905
-53.7732,-72.4705
-54.3787,-75.5504
-54.9841,-78.6303
-55.5895,-81.7101
-56.195,-84.7898
-56.8004,-87.8695
-57.4058,-90.9492
-58.0113,-94.0288
-58.6167,-97.1084
-59.2221,-100.188
-59.8276,-103.267
-60.433,-106.347
-61.0384,-109.426
-61.6439,-112.505
-62.2493,-115.585
-62.8547,-118.664
-63.4602,-121.743
-64.0656,-124.821
-64.671,-127.898
-65.2765,-130.974
-65.8819,-134.051
-66.4873,-137.127
-67.0928,-140.204
-67.6982,-143.28
-68.3036,-146.357
-68.9091,-149.433
-69.5145,-152.509
-70.1199,-155.585
-70.7254,-158.662
-71.3308,-161.738
-71.9362,-164.814
-72.5417,-167.89
-73.1471,-170.966
-73.7525,-174.042
-74.358,-177.118
-74.9634,-180.194
-75.5688,-183.269
-76.1743,-186.345
-76.7797,-189.42
-77.3851,-192.495
-77.9906,-195.569
-78.596,-197.24
-79.2014,-190.982
-79.8069,-184.82
-80.4123,-178.751
-81.0177,-178.103
-81.6232,-170.525
-82.2286,-164.674
-82.834,-158.91
-83.4395,-158.368
-84.0449,-152.719
-84.6503,-147.153
-85.2558,-146.675
-85.8612,-141.219
-86.4666,-135.841
-87.0721,-135.422
-87.6775,-130.148
-88.2829,-124.95
-88.8884,-123.135
-89.4938,-118.039
-90.0992,-117.704
-90.7047,-112.703
-91.3101,-112.394
