Top_Displacement_mm,Base_Shear_kN
-2.24358,-98.0213
-2.66898,-98.2653
-3.09438,-98.5148
-3.51978,-98.762
-3.94518,-99.001
-4.37058,-99.2382
-4.79598,-99.4735
-5.22138,-99.7118
-5.64678,-99.9522
-6.07218,-100.191
-6.49758,-100.428
-6.92298,-100.66
-7.34838,-100.894
-7.77378,-101.131
-8.19918,-101.365
-8.62458,-101.599
-9.04998,-101.834
-9.47538,-102.075
-9.90078,-102.315
-10.3262,-102.553
-10.7516,-102.786
-11.177,-103.017
-11.6024,-103.247
-12.0278,-103.476
-12.4532,-103.703
-12.8786,-103.93
-13.304,-104.155
-13.7294,-104.379
-14.1548,-104.602
-14.5802,-104.825
-15.0056,-105.045
-15.431,-105.262
-15.8564,-105.477
-16.2818,-105.692
-16.7072,-105.905
-17.1326,-106.118
-17.558,-106.33
-17.9834,-106.541
-18.4088,-106.751
-18.8342,-106.96
-19.2596,-107.169
-19.685,-107.377
-20.1104,-107.584
-20.5358,-107.791
-20.9612,-107.996
-21.3866,-108.198
-21.812,-108.399
-22.2374,-108.6
-22.6628,-108.8
-23.0882,-109
-23.5136,-109.199
-23.939,-109.397
-24.3644,-109.595
-24.7898,-109.792
-25.2152,-109.989
-25.6406,-110.185
-26.066,-110.381
-26.4914,-110.576
-26.9168,-110.771
-27.3422,-110.966
-27.7676,-111.16
-28.193,-111.353
-28.6184,-111.547
-29.0438,-111.739
-29.4692,-111.929
-29.8946,-112.119
-30.32,-112.309
-30.7454,-112.498
-31.1708,-112.686
-31.5962,-112.875
-32.0216,-113.063
-32.447,-113.251
-32.8724,-113.438
-33.2978,-113.625
-33.7232,-113.812
-34.1486,-114.02
-34.574,-114.368
-34.9994,-114.886
-35.4248,-115.591
-35.8502,-116.504
-36.2756,-117.652
-36.701,-119.055
-37.1264,-120.744
-37.5518,-122.752
-37.9772,-125.029
-38.4026,-127.324
-38.828,-129.619
-39.2534,-131.913
-39.6788,-134.207
-40.1042,-136.501
-40.5296,-138.793
-40.955,-141.084
-41.3804,-143.374
-41.8058,-145.663
-42.2312,-147.951
-42.6566,-150.237
-43.082,-152.523
-43.5074,-154.808
-43.9328,-157.092
-44.3582,-159.375
-44.7836,-161.656
-45.209,-163.937
-45.6344,-166.217
-46.0598,-168.496
-46.4852,-170.774
-46.9106,-173.051
-47.336,-175.327
-47.7614,-177.6
-48.1868,-179.874
-48.6122,-182.146
-49.0376,-184.417
-49.463,-186.686
-49.8884,-188.954
-50.3138,-191.222
-50.7392,-193.487
-51.1646,-195.753
-51.59,-198.016
-52.0154,-200.278
-52.4408,-202.539
-52.8662,-204.798
-53.2916,-207.056
-53.717,-209.313
-54.1424,-211.568
-54.5678,-213.821
-54.9932,-216.074
-55.4186,-218.325
-55.844,-220.575
-56.2694,-222.821
-56.6948,-225.067
-57.1202,-227.311
-57.5456,-229.554
-57.971,-231.795
-58.3964,-234.035
-58.8218,-236.273
-59.2472,-238.51
-59.6726,-240.746
-60.098,-242.98
-60.5234,-245.213
-60.9488,-247.445
-61.3742,-249.674
-61.7996,-251.902
-62.225,-254.128
-62.6504,-256.353
-63.0758,-258.576
-63.5012,-260.798
-63.9266,-263.018
-63.4091,-256.622
-62.8917,-250.206
-62.3743,-243.78
-61.8568,-237.345
-61.3394,-230.906
-60.822,-224.466
-60.3045,-218.029
-59.7871,-211.598
-59.2697,-205.179
-58.7522,-198.772
-58.2348,-192.385
-57.7174,-186.023
-57.1999,-179.69
-56.6825,-173.39
-56.1651,-167.126
-55.6476,-160.905
-55.1302,-154.729
-54.6128,-148.603
-54.0953,-142.527
-53.5779,-136.505
-53.0605,-130.541
-52.543,-124.636
-52.0256,-118.793
-51.5082,-113.013
-50.9907,-107.297
-50.4733,-101.649
-49.9559,-96.0709
-49.4384,-90.562
-48.921,-85.1226
-48.4036,-79.7512
-47.8861,-74.4471
-47.3687,-69.2133
-46.8513,-64.0505
-46.3338,-58.9583
-45.8164,-53.9359
-45.299,-48.9813
-44.7815,-44.0932
-44.2641,-39.2716
-43.7467,-34.5153
-43.2292,-29.8229
-42.7118,-25.1929
-42.1944,-20.6238
-41.6769,-16.1141
-41.1595,-11.6622
-40.6421,-7.26647
-40.1246,-2.92542
-39.6072,1.36256
-39.0898,5.59907
-38.5723,9.78567
-38.0549,13.9239
-37.5375,18.0154
-37.02,22.0619
-36.5026,26.0667
-35.9852,30.0292
-35.4677,33.9508
-34.9503,37.833
-34.4329,41.6653
-33.9154,45.1367
-33.398,48.1573
-32.8806,50.7742
-32.3631,53.0272
-31.8457,54.9573
-31.3283,56.5905
-30.8108,57.9622
-30.2934,59.1369
-29.776,60.2645
-29.2585,61.3577
-28.7411,62.4178
-28.2237,63.4462
-27.7062,64.4442
-27.1888,65.4129
-26.6714,66.3537
-26.1539,67.2675
-25.6365,68.1556
-25.1191,69.0202
-24.6016,69.8625
-24.0842,70.6821
-23.5668,71.4798
-23.0493,72.2565
-22.5319,73.013
-22.0145,73.7502
-21.497,74.4689
-20.9796,75.1697
-20.4622,75.8533
-19.9447,76.5205
-19.4273,77.1719
-18.9099,77.8081
-18.3924,78.4297
-17.875,79.0372
-17.3576,79.6313
-16.8401,80.2146
-16.3227,80.787
-15.8053,81.3474
-15.2878,81.8963
-14.7704,82.434
-14.253,82.9611
-13.7355,83.4778
-13.2181,83.9847
-12.7007,84.4819
-12.1832,84.97
-11.6658,85.4492
-11.1484,85.9201
-10.6309,86.3874
-10.1135,86.8468
-9.59608,87.2985
-9.07864,87.7428
-8.56121,88.1799
-8.04378,88.6102
-7.52634,89.0339
-7.00891,89.4511
-6.49148,89.8632
-5.97404,90.2742
-5.45661,90.6795
-4.93918,91.0707
-4.42174,91.4523
-3.90431,91.8287
-3.38688,92.1996
-2.86944,92.5546
-2.35201,92.9116
-1.83458,93.2643
-1.31714,93.6122
-0.799711,93.9458
-0.282277,94.2753
0.235156,94.6007
0.752589,94.9304
1.27002,95.2511
1.78746,95.5645
2.30489,95.874
2.82232,96.1801
3.33976,96.4902
3.85719,96.7959
4.37462,97.0935
4.89206,97.388
5.40949,97.6824
5.92692,97.9816
6.44436,98.278
6.96179,98.5691
7.47922,98.8558
7.99666,99.149
8.51409,99.4398
9.03152,99.7282
9.54896,100.022
10.0664,100.318
10.5838,100.611
11.1013,100.898
11.6187,101.182
12.1361,101.465
12.6536,101.745
13.171,102.024
13.6884,102.301
14.2059,102.577
14.7233,102.85
15.2407,103.12
15.7582,103.386
16.2756,103.65
16.793,103.912
17.3105,104.173
17.8279,104.433
18.3453,104.692
18.8628,104.949
19.3802,105.204
19.8976,105.459
20.4151,105.712
20.9325,105.965
21.4499,106.212
21.9674,106.458
22.4848,106.703
23.0022,106.947
23.5197,107.19
24.0371,107.433
24.5545,107.674
25.072,107.914
25.5894,108.154
26.1068,108.393
26.6243,108.63
27.1417,108.868
27.6591,109.104
28.1766,109.34
28.694,109.575
29.2114,109.809
29.7289,110.04
30.2463,110.27
30.7637,110.499
31.2812,110.729
31.7986,110.957
32.316,111.185
32.8335,111.413
33.3509,111.64
33.8683,111.867
34.3858,112.093
34.9032,112.433
35.4206,113.011
35.9381,113.863
36.4555,115.024
36.9729,116.535
37.4904,118.445
38.0078,120.811
38.5252,123.54
39.0427,126.285
39.5601,129.029
40.0775,131.772
40.595,134.515
41.1124,137.255
41.6298,139.994
42.1473,142.733
42.6647,145.471
43.1821,148.207
43.6996,150.942
44.217,153.677
44.7344,156.41
45.2519,159.143
45.7693,161.876
46.2867,164.608
46.8042,167.339
47.3216,170.07
47.839,172.799
48.3565,175.527
48.8739,178.254
49.3913,180.979
49.9088,183.703
50.4262,186.425
50.9436,189.145
51.4611,191.865
51.9785,194.582
52.4959,197.299
53.0134,200.014
53.5308,202.727
54.0482,205.439
54.5657,208.149
55.0831,210.857
55.6005,213.564
56.118,216.268
56.6354,218.971
57.1528,221.67
57.6703,224.369
58.1877,227.066
58.7051,229.761
59.2226,232.455
59.74,235.148
60.2574,237.839
60.7749,240.528
61.2923,243.216
61.8097,245.9
62.3272,248.585
62.8446,251.266
63.362,253.947
63.8795,256.626
64.3969,259.304
64.9143,261.98
65.4318,263.923
65.9492,263.592
66.4666,263.268
66.9841,262.951
67.5015,261.305
68.0189,260.981
68.5364,260.684
69.0538,260.392
69.5712,260.103
70.0887,259.825
70.6061,259.546
71.1235,259.27
71.641,258.997
72.1584,258.729
72.6758,257.265
73.1933,257.011
73.7107,256.763
74.2281,256.522
74.7456,256.288
75.263,256.06
75.7804,255.828
76.2979,255.601
76.8153,255.379
77.3327,255.163
77.8502,253.849
77.3292,246.244
76.8083,240.058
76.2873,233.872
75.7664,227.686
75.2455,221.504
74.7245,215.331
74.2036,209.171
73.6826,203.027
73.1617,196.904
72.6408,190.807
72.1198,184.742
71.5989,178.712
71.0779,172.721
70.557,166.774
70.0361,160.876
69.5151,155.03
68.9942,149.24
68.4732,143.509
67.9523,137.843
67.4314,132.242
66.9104,126.71
66.3895,121.246
65.8685,115.851
65.3476,110.527
64.8267,105.276
64.3057,100.1
63.7848,94.9971
63.2638,89.9691
62.7429,85.0156
62.222,80.1362
61.701,75.3306
61.1801,70.598
60.6591,65.9382
60.1382,61.3511
59.6173,56.8357
59.0963,52.3907
58.5754,48.0142
58.0544,43.7048
57.5335,39.4615
57.0126,35.2823
56.4916,31.1667
55.9707,27.1131
55.4497,23.1198
54.9288,19.1853
54.4079,15.3078
53.8869,11.4857
53.366,7.71736
52.845,4.0012
52.3241,0.335544
51.8032,-3.2812
51.2822,-6.85061
50.7613,-10.3743
50.2403,-13.8537
49.7194,-17.2903
49.1985,-20.6858
48.6775,-24.0413
48.1566,-27.3585
47.6356,-30.6385
47.1147,-33.8828
46.5938,-37.0927
46.0728,-40.2693
45.5519,-43.4139
45.0309,-46.5277
44.51,-49.6116
43.9891,-52.6665
43.4681,-55.5753
42.9472,-58.0848
42.4262,-60.233
41.9053,-62.0631
41.3844,-63.6089
40.8634,-64.901
40.3425,-65.9713
39.8215,-66.8553
39.3006,-67.6911
38.7797,-68.5026
38.2587,-69.2926
37.7378,-70.0601
37.2168,-70.806
36.6959,-71.5313
36.175,-72.2366
35.654,-72.9229
35.1331,-73.5908
34.6121,-74.2411
34.0912,-74.8744
33.5703,-75.4915
33.0493,-76.0929
32.5284,-76.6793
32.0074,-77.2512
31.4865,-77.8092
30.9656,-78.3537
30.4446,-78.8855
29.9237,-79.4048
29.4027,-79.9122
28.8818,-80.4081
28.3609,-80.8929
27.8399,-81.3671
27.319,-81.831
26.798,-82.2851
26.2771,-82.7296
25.7562,-83.167
25.2352,-83.5963
24.7143,-84.0171
24.1933,-84.4297
23.6724,-84.8343
23.1515,-85.2313
22.6305,-85.6209
22.1096,-86.0034
21.5886,-86.379
21.0677,-86.7479
20.5468,-87.1105
20.0258,-87.4668
19.5049,-87.8172
18.9839,-88.1617
18.463,-88.5007
17.9421,-88.8343
17.4211,-89.1649
16.9002,-89.492
16.3792,-89.8142
15.8583,-90.1317
15.3374,-90.4447
14.8164,-90.7532
14.2955,-91.0574
13.7745,-91.3575
13.2536,-91.6536
12.7327,-91.9458
12.2117,-92.2342
11.6908,-92.5193
11.1698,-92.805
10.6489,-93.0877
10.128,-93.3671
9.60702,-93.6433
9.08608,-93.9163
8.56514,-94.1863
8.0442,-94.4534
7.52326,-94.7176
7.00232,-94.9791
6.48138,-95.2437
5.96044,-95.5059
5.4395,-95.7631
4.91856,-96.0123
4.39762,-96.2592
3.87668,-96.5038
3.35574,-96.7461
2.8348,-96.9917
2.31386,-97.2334
1.79292,-97.4694
1.27198,-97.7035
0.751036,-97.9357
0.230096,-98.166
-0.290844,-98.4007
-0.811784,-98.6357
-1.33272,-98.8637
-1.85366,-99.0891
-2.3746,-99.3129
-2.89554,-99.541
-3.41648,-99.7711
-3.93742,-99.9997
-4.45836,-100.227
-4.9793,-100.454
-5.50024,-100.684
-6.02118,-100.912
-6.54212,-101.139
-7.06306,-101.367
-7.584,-101.603
-8.10494,-101.838
-8.62588,-102.072
-9.14682,-102.312
-9.66776,-102.557
-10.1887,-102.799
-10.7096,-103.037
-11.2306,-103.275
-11.7515,-103.511
-12.2725,-103.747
-12.7934,-103.981
-13.3143,-104.215
-13.8353,-104.448
-14.3562,-104.68
-14.8772,-104.911
-15.3981,-105.142
-15.919,-105.372
-16.44,-105.599
-16.9609,-105.824
-17.4819,-106.048
-18.0028,-106.272
-18.5237,-106.495
-19.0447,-106.717
-19.5656,-106.939
-20.0866,-107.16
-20.6075,-107.381
-21.1284,-107.601
-21.6494,-107.821
-22.1703,-108.04
-22.6913,-108.258
-23.2122,-108.476
-23.7331,-108.694
-24.2541,-108.911
-24.775,-109.128
-25.296,-109.342
-25.8169,-109.555
-26.3378,-109.768
-26.8588,-109.981
-27.3797,-110.193
-27.9007,-110.406
-28.4216,-110.618
-28.9425,-110.829
-29.4635,-111.04
-29.9844,-111.252
-30.5054,-111.462
-31.0263,-111.673
-31.5472,-111.884
-32.0682,-112.094
-32.5891,-112.304
-33.1101,-112.514
-33.631,-112.724
-34.1519,-112.96
-34.6729,-113.406
-35.1938,-114.112
-35.7148,-115.119
-36.2357,-116.468
-36.7566,-118.2
-37.2776,-120.367
-37.7985,-123.018
-38.3195,-125.812
-38.8404,-128.606
-39.3613,-131.399
-39.8823,-134.192
-40.4032,-136.984
-40.9242,-139.775
-41.4451,-142.566
-41.966,-145.356
-42.487,-148.144
-43.0079,-150.931
-43.5289,-153.717
-44.0498,-156.501
-44.5707,-159.284
-45.0917,-162.066
-45.6126,-164.846
-46.1336,-167.625
-46.6545,-170.403
-47.1754,-173.178
-47.6964,-175.952
-48.2173,-178.725
-48.7383,-181.496
-49.2592,-184.265
-49.7801,-187.032
-50.3011,-189.798
-50.822,-192.562
-51.343,-195.324
-51.8639,-198.085
-52.3848,-200.844
-52.9058,-203.6
-53.4267,-206.353
-53.9477,-209.104
-54.4686,-211.852
-54.9895,-214.599
-55.5105,-217.344
-56.0314,-220.087
-56.5524,-222.827
-57.0733,-225.566
-57.5942,-228.303
-58.1152,-231.038
-58.6361,-233.771
-59.1571,-236.502
-59.678,-239.231
-60.1989,-241.958
-60.7199,-244.682
-61.2408,-247.405
-61.7618,-250.124
-62.2827,-252.842
-62.8036,-255.558
-63.3246,-258.271
-63.8455,-260.982
-64.3665,-263.69
-64.8874,-264.639
-65.4083,-264.278
-65.9293,-263.923
-66.4502,-263.573
-66.9712,-263.229
-67.4921,-262.891
-68.013,-261.252
-68.534,-260.928
-69.0549,-260.61
-69.5759,-260.298
-70.0968,-259.992
-70.6177,-259.686
-71.1387,-259.385
-71.6596,-259.09
-72.1806,-258.8
-72.7015,-257.31
-73.2224,-257.033
-73.7434,-256.762
-74.2643,-256.496
-74.7853,-256.237
-75.3062,-255.977
-75.8271,-255.722
-76.3481,-255.473
-76.869,-255.229
-77.39,-254.991
-77.9109,-254.759
-78.4318,-253.417
-77.9147,-245.37
-77.3975,-239.419
-76.8803,-233.466
-76.3631,-227.512
-75.8459,-221.561
-75.3287,-215.617
-74.8115,-209.685
-74.2943,-203.766
-73.7771,-197.864
-73.2599,-191.986
-72.7427,-186.137
-72.2255,-180.319
-71.7083,-174.536
-71.1911,-168.793
-70.6739,-163.093
-70.1568,-157.44
-69.6396,-151.838
-69.1224,-146.287
-68.6052,-140.791
-68.088,-135.352
-67.5708,-129.973
-67.0536,-124.655
-66.5364,-119.399
-66.0192,-114.207
-65.502,-109.081
-64.9848,-104.022
-64.4676,-99.0312
-63.9504,-94.1082
-63.4332,-89.2515
-62.916,-84.4616
-62.3989,-79.7381
-61.8817,-75.0823
-61.3645,-70.4935
-60.8473,-65.9715
-60.3301,-61.5162
-59.8129,-57.1264
-59.2957,-52.8011
-58.7785,-48.5384
-58.2613,-44.3371
-57.7441,-40.1969
-57.2269,-36.1164
-56.7097,-32.0942
-56.1925,-28.1289
-55.6753,-24.2192
-55.1581,-20.3634
-54.641,-16.5603
-54.1238,-12.8078
-53.6066,-9.10419
-53.0894,-5.44879
-52.5722,-1.84021
-52.055,1.72298
-51.5378,5.24215
-51.0206,8.71869
-50.5034,12.154
-49.9862,15.5493
-49.469,18.9059
-48.9518,22.2252
-48.4346,25.5083
-47.9174,28.7565
-47.4002,31.9709
-46.8831,35.1527
-46.3659,38.3031
-45.8487,41.423
-45.3315,44.5136
-44.8143,47.5758
-44.2971,50.6024
-43.7799,53.3339
-43.2627,55.685
-42.7455,57.6982
-42.2283,59.4146
-41.7111,60.8658
-41.1939,62.083
-40.6767,63.0884
-40.1595,63.9566
-39.6423,64.8001
-39.1252,65.6199
-38.608,66.4169
-38.0908,67.192
-37.5736,67.9458
-37.0564,68.6793
-36.5392,69.3933
-36.022,70.0884
-35.5048,70.7653
-34.9876,71.4247
-34.4704,72.0673
-33.9532,72.695
-33.436,73.3075
-32.9188,73.9049
-32.4016,74.4878
-31.8844,75.0568
-31.3673,75.6123
-30.8501,76.1548
-30.3329,76.6847
-29.8157,77.2027
-29.2985,77.7089
-28.7813,78.204
-28.2641,78.6882
-27.7469,79.162
-27.2297,79.6257
-26.7125,80.0796
-26.1953,80.5241
-25.6781,80.9596
-25.1609,81.3863
-24.6437,81.8045
-24.1265,82.2145
-23.6094,82.6166
-23.0922,83.0111
-22.575,83.3982
-22.0578,83.7781
-21.5406,84.1511
-21.0234,84.5195
-20.5062,84.8819
-19.989,85.238
-19.4718,85.5881
-18.9546,85.9323
-18.4374,86.2708
-17.9202,86.6038
-17.403,86.9315
-16.8858,87.254
-16.3686,87.5715
-15.8515,87.8842
-15.3343,88.1922
-14.8171,88.4956
-14.2999,88.7946
-13.7827,89.0894
-13.2655,89.38
-12.7483,89.6666
-12.2311,89.953
-11.7139,90.2349
-11.1967,90.5139
-10.6795,90.7889
-10.1623,91.0604
-9.64513,91.3286
-9.12794,91.5935
-8.61074,91.8553
-8.09355,92.1139
-7.57636,92.3697
-7.05916,92.6225
-6.54197,92.8724
-6.02478,93.1226
-5.50758,93.3638
-4.99039,93.6022
-4.4732,93.838
-3.956,94.0715
-3.43881,94.3025
-2.92162,94.5308
-2.40442,94.7503
-1.88723,94.9677
-1.37004,95.1829
-0.852844,95.4012
-0.335651,95.6175
0.181543,95.8319
0.698736,96.0426
1.21593,96.2471
1.73312,96.4499
2.25032,96.6509
2.76751,96.8504
3.2847,97.0542
3.8019,97.2563
4.31909,97.4569
4.83628,97.6543
5.35348,97.8467
5.87067,98.0376
6.38786,98.2292
6.90506,98.4244
7.42225,98.6182
7.93944,98.8108
8.45664,99.002
8.97383,99.192
9.49102,99.3843
10.0082,99.5776
10.5254,99.7678
11.0426,99.957
11.5598,100.145
12.077,100.332
12.5942,100.518
13.1114,100.703
13.6286,100.887
14.1458,101.07
14.663,101.252
15.1801,101.433
15.6973,101.614
16.2145,101.792
16.7317,101.968
17.2489,102.142
17.7661,102.316
18.2833,102.489
18.8005,102.661
19.3177,102.832
19.8349,103.003
20.3521,103.173
20.8693,103.342
21.3865,103.511
21.9037,103.679
22.4209,103.847
22.938,104.014
23.4552,104.18
23.9724,104.346
24.4896,104.511
25.0068,104.675
25.524,104.836
26.0412,104.997
26.5584,105.158
27.0756,105.318
27.5928,105.478
28.11,105.637
28.6272,105.796
29.1444,105.955
29.6616,106.113
30.1788,106.27
30.6959,106.428
31.2131,106.585
31.7303,106.741
32.2475,106.898
32.7647,107.054
33.2819,107.209
33.7991,107.365
34.3163,107.52
34.8335,107.675
35.3507,107.83
35.8679,107.984
36.3851,108.138
36.9023,108.292
37.4195,108.446
37.9367,108.599
38.4538,108.75
38.971,108.902
39.4882,109.053
40.0054,109.204
40.5226,109.356
41.0398,109.506
41.557,109.657
42.0742,109.808
42.5914,109.959
43.1086,110.109
43.6258,110.272
44.143,110.585
44.6602,111.109
45.1774,111.869
45.6946,112.899
46.2117,114.24
46.7289,115.94
47.2461,118.038
47.7633,120.267
48.2805,122.496
48.7977,124.725
49.3149,126.954
49.8321,129.183
50.3493,131.411
50.8665,133.64
51.3837,135.868
51.9009,138.097
52.4181,140.325
52.9353,142.553
53.4525,144.781
53.9696,147.009
54.4868,149.237
55.004,151.463
55.5212,153.69
56.0384,155.916
56.5556,158.142
57.0728,160.367
57.59,162.591
58.1072,164.815
58.6244,167.039
59.1416,169.263
59.6588,171.486
60.176,173.71
60.6932,175.933
61.2104,178.156
61.7275,180.378
62.2447,182.599
62.7619,184.82
63.2791,187.041
63.7963,189.261
64.3135,191.48
64.8307,193.7
65.3479,195.918
65.8651,198.137
66.3823,200.354
66.8995,202.572
67.4167,204.788
67.9339,207.005
68.4511,209.22
68.9683,211.435
69.4854,213.65
70.0026,215.864
70.5198,218.078
71.037,220.292
71.5542,222.505
72.0714,224.718
72.5886,226.931
73.1058,229.143
73.623,231.355
74.1402,233.566
74.6574,235.776
75.1746,237.987
75.6918,240.197
76.209,242.407
76.7262,244.617
77.2433,246.826
77.7605,248.897
77.2419,242.193
76.7233,236.23
76.2047,230.267
75.686,224.306
75.1674,218.35
74.6488,212.403
74.1302,206.47
73.6115,200.552
73.0929,194.654
72.5743,188.784
72.0556,182.943
71.537,177.136
71.0184,171.366
70.4998,165.639
69.9811,159.956
69.4625,154.324
68.9439,148.742
68.4253,143.217
67.9066,137.75
67.388,132.345
66.8694,127.002
66.3508,121.721
65.8321,116.504
65.3135,111.352
64.7949,106.267
64.2762,101.25
63.7576,96.3004
63.239,91.4189
62.7204,86.6052
62.2017,81.8593
61.6831,77.1807
61.1645,72.5688
60.6459,68.0232
60.1272,63.5439
59.6086,59.1301
59.09,54.7808
58.5714,50.4949
58.0527,46.2704
57.5341,42.1066
57.0155,38.0028
56.4968,33.9577
55.9782,29.9697
55.4596,26.0377
54.941,22.16
54.4223,18.3354
53.9037,14.5621
53.3851,10.8377
52.8665,7.16205
52.3478,3.53362
51.8292,-0.0489643
51.3106,-3.58711
50.792,-7.08218
50.2733,-10.5355
49.7547,-13.9485
49.2361,-17.3224
48.7174,-20.6585
48.1988,-23.958
47.6802,-27.2223
47.1616,-30.4523
46.6429,-33.6494
46.1243,-36.8146
45.6057,-39.9491
45.0871,-43.0538
44.5684,-46.1299
44.0498,-49.1782
43.5312,-52.0701
43.0126,-54.5669
42.4939,-56.7067
41.9753,-58.5328
41.4567,-60.0795
40.938,-61.3761
40.4194,-62.4533
39.9008,-63.3463
39.3822,-64.1914
38.8635,-65.0125
38.3449,-65.8105
37.8263,-66.5861
37.3077,-67.3404
36.789,-68.074
36.2704,-68.7877
35.7518,-69.4824
35.2332,-70.1586
34.7145,-70.8172
34.1959,-71.4587
33.6773,-72.0854
33.1586,-72.6963
32.64,-73.292
32.1214,-73.873
31.6028,-74.4399
31.0841,-74.9932
30.5655,-75.5333
30.0469,-76.0607
29.5283,-76.576
29.0096,-77.0794
28.491,-77.5715
27.9724,-78.0526
27.4538,-78.5232
26.9351,-78.9836
26.4165,-79.4341
25.8979,-79.8751
25.3792,-80.3069
24.8606,-80.7299
24.342,-81.1443
23.8234,-81.5504
23.3047,-81.9485
22.7861,-82.3389
22.2675,-82.7218
21.7489,-83.0975
21.2302,-83.4662
20.7116,-83.8306
20.193,-84.1886
19.6744,-84.5402
19.1557,-84.8857
18.6371,-85.2252
18.1185,-85.5591
17.5998,-85.8874
17.0812,-86.2103
16.5626,-86.528
16.044,-86.8406
15.5253,-87.1484
15.0067,-87.4514
14.4881,-87.7498
13.9695,-88.0438
13.4508,-88.3334
12.9322,-88.6189
12.4136,-88.9007
11.895,-89.1816
11.3763,-89.459
10.8577,-89.7323
10.3391,-90.002
9.82045,-90.2682
9.30182,-90.531
8.7832,-90.7904
8.26457,-91.0467
7.74594,-91.2999
7.22732,-91.55
6.70869,-91.7972
6.19006,-92.0416
5.67144,-92.2864
5.15281,-92.5226
4.63418,-92.7552
4.11556,-92.9852
3.59693,-93.2127
3.0783,-93.4378
2.55968,-93.6605
2.04105,-93.874
1.52242,-94.0853
1.0038,-94.2948
0.485169,-94.507
-0.0334573,-94.7171
-0.552084,-94.9253
-1.07071,-95.13
-1.58934,-95.3282
-2.10796,-95.5246
-2.62659,-95.7193
-3.14522,-95.9129
-3.66384,-96.1102
-4.18247,-96.3059
-4.7011,-96.4999
-5.21972,-96.6909
-5.73835,-96.8767
-6.25698,-97.061
-6.7756,-97.2465
-7.29423,-97.435
-7.81286,-97.6221
-8.33148,-97.8079
-8.85011,-97.9924
-9.36874,-98.1755
-9.88736,-98.3616
-10.406,-98.5479
-10.9246,-98.7312
-11.4432,-98.9134
-11.9619,-99.0944
-12.4805,-99.2743
-12.9991,-99.4532
-13.5178,-99.631
-14.0364,-99.8078
-14.555,-99.9836
-15.0736,-100.159
-15.5923,-100.332
-16.1109,-100.505
-16.6295,-100.677
-17.1481,-100.845
-17.6668,-101.012
-18.1854,-101.178
-18.704,-101.343
-19.2226,-101.508
-19.7413,-101.671
-20.2599,-101.835
-20.7785,-101.997
-21.2972,-102.158
-21.8158,-102.319
-22.3344,-102.48
-22.853,-102.639
-23.3717,-102.798
-23.8903,-102.956
-24.4089,-103.114
-24.9275,-103.271
-25.4462,-103.427
-25.9648,-103.58
-26.4834,-103.733
-27.002,-103.885
-27.5207,-104.037
-28.0393,-104.188
-28.5579,-104.339
-29.0766,-104.49
-29.5952,-104.639
-30.1138,-104.789
-30.6324,-104.938
-31.1511,-105.086
-31.6697,-105.235
-32.1883,-105.382
-32.7069,-105.53
-33.2256,-105.677
-33.7442,-105.823
-34.2628,-105.969
-34.7814,-106.115
-35.3001,-106.261
-35.8187,-106.406
-36.3373,-106.551
-36.856,-106.696
-37.3746,-106.84
-37.8932,-106.984
-38.4118,-107.127
-38.9305,-107.269
-39.4491,-107.41
-39.9677,-107.551
-40.4863,-107.693
-41.005,-107.833
-41.5236,-107.974
-42.0422,-108.114
-42.5608,-108.255
-43.0795,-108.395
-43.5981,-108.534
-44.1167,-108.693
-44.6354,-109.021
-45.154,-109.556
-45.6726,-110.335
-46.1912,-111.392
-46.7099,-112.764
-47.2285,-114.5
-47.7471,-116.626
-48.2657,-118.846
-48.7844,-121.065
-49.303,-123.283
-49.8216,-125.501
-50.3402,-127.719
-50.8589,-129.935
-51.3775,-132.152
-51.8961,-134.368
-52.4148,-136.583
-52.9334,-138.799
-53.452,-141.014
-53.9706,-143.229
-54.4893,-145.443
-55.0079,-147.658
-55.5265,-149.871
-56.0451,-152.083
-56.5638,-154.295
-57.0824,-156.506
-57.601,-158.716
-58.1196,-160.925
-58.6383,-163.132
-59.1569,-165.339
-59.6755,-167.546
-60.1942,-169.751
-60.7128,-171.956
-61.2314,-174.16
-61.75,-176.363
-62.2687,-178.566
-62.7873,-180.767
-63.3059,-182.968
-63.8245,-185.168
-64.3432,-187.367
-64.8618,-189.566
-65.3804,-191.763
-65.899,-193.96
-66.4177,-196.156
-66.9363,-198.351
-67.4549,-200.545
-67.9736,-202.738
-68.4922,-204.931
-69.0108,-207.122
-69.5294,-209.312
-70.0481,-211.502
-70.5667,-213.69
-71.0853,-215.878
-71.6039,-218.064
-72.1226,-220.25
-72.6412,-222.435
-73.1598,-224.62
-73.6784,-226.803
-74.1971,-228.985
-74.7157,-231.167
-75.2343,-233.347
-75.753,-235.527
-76.2716,-237.706
-76.7902,-239.884
-77.3088,-242.061
-77.8275,-244.237
-77.1961,-237.122
-76.5648,-229.99
-75.9334,-222.859
-75.302,-215.734
-74.6707,-208.62
-74.0393,-201.524
-73.408,-194.453
-72.7766,-187.417
-72.1453,-180.423
-71.5139,-173.478
-70.8826,-166.588
-70.2512,-159.762
-69.6199,-153.004
-68.9885,-146.32
-68.3572,-139.713
-67.7258,-133.19
-67.0945,-126.752
-66.4631,-120.403
-65.8317,-114.144
-65.2004,-107.982
-64.569,-101.917
-63.9377,-95.95
