Top_Displacement_mm,Base_Shear_kN
-53.836,2.79252
-53.2047,6.84446
-52.5733,10.8271
-51.942,14.7434
-51.3106,18.5965
-50.6793,22.3891
-50.0479,26.1241
-49.4166,29.8039
-48.7852,33.4312
-48.1539,37.0084
-47.5225,40.5378
-46.8911,44.0215
-46.2598,47.4618
-45.6284,50.8607
-44.9971,53.9899
-44.3657,56.4874
-43.7344,58.437
-43.103,59.9111
-42.4717,60.9833
-41.8403,61.9254
-41.209,62.8335
-40.5776,63.7091
-39.9463,64.554
-39.3149,65.3694
-38.6836,66.1568
-38.0522,66.9175
-37.4208,67.6529
-36.7895,68.364
-36.1581,69.052
-35.5268,69.7197
-34.8954,70.3699
-34.2641,71
-33.6327,71.611
-33.0014,72.2037
-32.37,72.7789
-31.7387,73.3375
-31.1073,73.8802
-30.476,74.4077
-29.8446,74.9206
-29.2133,75.4195
-28.5819,75.9052
-27.9505,76.3781
-27.3192,76.8388
-26.6878,77.2879
-26.0565,77.7257
-25.4251,78.1528
-24.7938,78.5697
-24.1624,78.9766
-23.5311,79.3742
-22.8997,79.7662
-22.2684,80.1531
-21.637,80.5316
-21.0057,80.9026
-20.3743,81.2655
-19.743,81.6209
-19.1116,81.9693
-18.4802,82.3108
-17.8489,82.6457
-17.2175,82.9744
-16.5862,83.297
-15.9548,83.6137
-15.3235,83.9248
-14.6921,84.2305
-14.0608,84.5321
-13.4294,84.8366
-12.7981,85.1364
-12.1667,85.4314
-11.5354,85.722
-10.904,86.0082
-10.2727,86.2903
-9.6413,86.5683
-9.00994,86.8424
-8.37859,87.1128
-7.74724,87.3795
-7.11588,87.6432
-6.48453,87.9142
-5.85318,88.182
-5.22182,88.4466
-4.59047,88.7081
-3.95912,88.9667
-3.32776,89.2225
-2.69641,89.4755
-2.06506,89.7258
-1.4337,89.9736
-0.802351,90.2188
-0.170997,90.4616
0.460356,90.7021
1.09171,90.9404
1.72306,91.1764
2.35442,91.4103
2.98577,91.6422
3.61712,91.872
4.24848,92.1
4.87983,92.326
5.51118,92.5503
6.14254,92.7728
6.77389,92.9936
7.40524,93.2127
8.0366,93.4302
8.66795,93.6462
9.2993,93.8602
9.93066,94.0621
10.562,94.2625
11.1934,94.4616
11.8247,94.6594
12.4561,94.8558
13.0874,95.051
13.7188,95.2449
14.3501,95.4377
14.9815,95.6293
15.6128,95.8198
16.2442,96.0093
16.8755,96.1891
17.5069,96.3674
18.1382,96.5446
18.7696,96.7209
19.401,96.8962
20.0323,97.0706
20.6637,97.2442
21.295,97.4168
21.9264,97.5887
22.5577,97.7597
23.1891,97.93
23.8204,98.0994
24.4518,98.2682
25.0831,98.4362
25.7145,98.5996
26.3458,98.7591
26.9772,98.9179
27.6085,99.0761
28.2399,99.2337
28.8713,99.3907
29.5026,99.5471
30.134,99.703
30.7653,99.8583
31.3967,100.013
32.028,100.167
32.6594,100.321
33.2907,100.474
33.9221,100.627
34.5534,100.78
35.1848,100.932
35.8161,101.083
36.4475,101.234
37.0788,101.385
37.7102,101.535
38.3416,101.681
38.9729,101.826
39.6043,101.97
40.2356,102.114
40.867,102.257
41.4983,102.4
42.1297,102.543
42.761,102.686
43.3924,102.828
44.0237,102.97
44.6551,103.152
45.2864,103.671
45.9178,104.641
46.5491,106.137
47.1805,108.258
47.8119,110.742
48.4432,113.225
49.0746,115.708
49.7059,118.191
50.3373,120.674
50.9686,123.157
51.6,125.639
52.2313,128.122
52.8627,130.605
53.494,133.087
54.1254,135.57
54.7567,138.052
55.3881,140.535
56.0194,143.016
56.6508,145.494
57.2822,147.972
57.9135,150.451
58.5449,152.929
59.1762,155.407
59.8076,157.886
60.4389,160.364
61.0703,162.843
61.7016,165.322
62.333,167.801
62.9643,170.28
63.5957,172.759
64.227,175.238
64.8584,177.718
65.4897,180.198
66.1211,182.678
66.7525,185.158
67.3838,187.639
68.0152,190.119
68.6465,192.6
69.2779,195.082
69.9092,197.563
70.5406,200.045
71.1719,202.527
71.8033,205.009
72.4346,207.492
73.066,209.975
73.6973,212.459
74.3287,214.943
74.96,217.427
75.5914,219.912
76.2228,222.397
76.8541,224.891
77.4855,227.388
78.1168,227.786
78.7482,221.839
79.3795,215.994
80.0109,215.56
80.6422,209.827
81.2736,204.193
81.9049,203.841
82.5363,198.33
83.1676,192.908
83.799,191.18
84.4303,185.877
85.0617,180.659
85.6931,180.44
86.3244,175.332
86.9558,175.144
87.5871,170.143
88.2185,165.219
88.8498,165.085
89.4812,160.263
90.1125,160.157
90.7439,155.435
91.3752,155.355
92.0066,150.73
92.6379,150.676
93.2693,146.146
93.9006,146.117
94.532,140.441
95.1634,140.439
94.5579,132.817
93.9525,126.788
93.3471,120.803
92.7416,114.873
92.1362,109.009
91.5308,103.222
90.9253,97.5203
90.3199,91.9129
89.7145,86.4066
89.109,81.0077
88.5036,75.7198
87.8982,70.5487
87.2927,65.4979
86.6873,60.5703
86.0819,55.7677
85.4764,51.0915
84.871,46.5422
84.2656,42.12
83.6601,37.8243
83.0547,33.6542
82.4493,29.6084
81.8438,25.6851
81.2384,21.8823
80.633,18.1976
80.0275,14.6284
79.4221,11.1721
78.8167,7.82563
78.2112,4.58598
77.6058,1.45
77.0004,-1.58552
76.3949,-4.52366
75.7895,-7.36784
75.1841,-10.1214
74.5786,-12.7875
73.9732,-15.3694
73.3678,-17.8703
72.7623,-20.2933
72.1569,-22.6415
71.5515,-24.9179
70.946,-27.1253
70.3406,-29.2666
69.7352,-31.3446
69.1297,-33.3618
68.5243,-35.3209
67.9189,-37.2243
67.3134,-39.0744
66.708,-40.8735
66.1026,-42.6238
65.4971,-44.3274
64.8917,-45.9863
64.2863,-47.6025
63.6808,-49.1779
63.0754,-50.7141
62.47,-52.213
61.8645,-53.6761
61.2591,-55.105
60.6537,-56.5012
60.0482,-57.866
59.4428,-59.201
58.8374,-60.5072
58.2319,-61.786
57.6265,-63.0386
57.0211,-64.2661
56.4156,-65.4669
55.8102,-66.4555
55.2048,-67.1797
54.5993,-67.8419
53.9939,-68.4833
53.3885,-69.1046
52.783,-69.7069
52.1776,-70.2907
51.5722,-70.857
50.9667,-71.4064
50.3613,-71.9397
49.7559,-72.4574
49.1504,-72.9603
48.545,-73.4488
47.9396,-73.9237
47.3341,-74.3853
46.7287,-74.8343
46.1233,-75.2712
45.5178,-75.6964
44.9124,-76.1104
44.307,-76.5136
43.7015,-76.9064
43.0961,-77.2892
42.4907,-77.6624
41.8852,-78.0263
41.2798,-78.3814
40.6744,-78.7279
40.0689,-79.0661
39.4635,-79.3969
38.8581,-79.7195
38.2526,-80.0347
37.6472,-80.3428
37.0418,-80.6441
36.4363,-80.9387
35.8309,-81.2295
35.2255,-81.5165
34.62,-81.7976
34.0146,-82.073
33.4092,-82.3427
32.8037,-82.6072
32.1983,-82.8664
31.5929,-83.1207
30.9874,-83.3701
30.382,-83.6148
29.7766,-83.855
29.1711,-84.0908
28.5657,-84.3225
27.9603,-84.55
27.3548,-84.7735
26.7494,-84.9932
26.144,-85.2092
25.5385,-85.4216
24.9331,-85.6305
24.3277,-85.8361
23.7222,-86.0383
23.1168,-86.241
22.5114,-86.4438
21.9059,-86.6436
21.3005,-86.8404
20.6951,-87.0345
20.0896,-87.2259
19.4842,-87.4146
18.8788,-87.6008
18.2733,-87.7844
17.6679,-87.9657
17.0625,-88.1446
16.457,-88.3212
15.8516,-88.4956
15.2462,-88.6679
14.6407,-88.838
14.0353,-89.009
13.4299,-89.1838
12.8244,-89.3566
12.219,-89.5276
11.6136,-89.6968
11.0081,-89.8642
10.4027,-90.0299
9.79726,-90.1939
9.19182,-90.3563
8.58639,-90.5171
7.98096,-90.6764
7.37552,-90.8342
6.77009,-90.9969
6.16466,-91.1623
5.55922,-91.3264
4.95379,-91.4891
4.34836,-91.6505
3.74292,-91.8106
3.13749,-91.9694
2.53206,-92.1271
1.92662,-92.2835
1.32119,-92.4388
0.715756,-92.593
0.110323,-92.7461
-0.495111,-92.898
-1.10054,-93.049
-1.70598,-93.1989
-2.31141,-93.3478
-2.91684,-93.4958
-3.52228,-93.6428
-4.12771,-93.7889
-4.73314,-93.9341
-5.33858,-94.0784
-5.94401,-94.2218
-6.54944,-94.3644
-7.15488,-94.5062
-7.76031,-94.6472
-8.36574,-94.7874
-8.97118,-94.9269
-9.57661,-95.0656
-10.182,-95.2036
-10.7875,-95.3408
-11.3929,-95.4774
-11.9983,-95.6133
-12.6038,-95.7485
-13.2092,-95.8831
-13.8146,-96.0171
-14.4201,-96.1505
-15.0255,-96.2832
-15.6309,-96.4154
-16.2364,-96.5417
-16.8418,-96.6666
-17.4472,-96.791
-18.0527,-96.9149
-18.6581,-97.0383
-19.2635,-97.1611
-19.869,-97.2835
-20.4744,-97.4054
-21.0798,-97.5268
-21.6853,-97.6477
-22.2907,-97.7682
-22.8961,-97.8883
-23.5016,-98.0079
-24.107,-98.1272
-24.7124,-98.246
-25.3179,-98.3644
-25.9233,-98.4824
-26.5287,-98.6001
-27.1342,-98.7174
-27.7396,-98.8343
-28.345,-98.9509
-28.9505,-99.0652
-29.5559,-99.1766
-30.1613,-99.2876
-30.7668,-99.3984
-31.3722,-99.5088
-31.9776,-99.6189
-32.5831,-99.7288
-33.1885,-99.8384
-33.7939,-99.9477
-34.3994,-100.057
-35.0048,-100.165
-35.6102,-100.274
-36.2157,-100.382
-36.8211,-100.49
-37.4265,-100.598
-38.032,-100.706
-38.6374,-100.813
-39.2428,-100.921
-39.8483,-101.028
-40.4537,-101.135
-41.0591,-101.241
-41.6646,-101.348
-42.27,-101.454
-42.8754,-101.56
-43.4809,-101.666
-44.0863,-101.772
-44.6917,-101.878
-45.2972,-102.131
-45.9026,-102.763
-46.508,-103.827
-47.1135,-105.4
-47.7189,-107.547
-48.3243,-109.871
-48.9298,-112.194
-49.5352,-114.518
-50.1406,-116.841
-50.7461,-119.165
-51.3515,-121.488
-51.9569,-123.811
-52.5624,-126.135
-53.1678,-128.458
-53.7732,-130.781
-54.3787,-133.104
-54.9841,-135.428
-55.5895,-137.751
-56.195,-140.074
-56.8004,-142.398
-57.4058,-144.721
-58.0113,-147.045
-58.6167,-149.368
-59.2221,-151.692
-59.8276,-154.015
-60.433,-156.339
-61.0384,-158.663
-61.6439,-160.987
-62.2493,-163.311
-62.8547,-165.635
-63.4602,-167.959
-64.0656,-170.283
-64.671,-172.607
-65.2765,-174.932
-65.8819,-177.257
-66.4873,-179.582
-67.0928,-181.907
-67.6982,-184.232
-68.3036,-186.557
-68.9091,-188.883
-69.5145,-191.209
-70.1199,-193.535
-70.7254,-195.861
-71.3308,-198.188
-71.9362,-200.515
-72.5417,-202.842
-73.1471,-205.169
-73.7525,-207.497
-74.358,-209.825
-74.9634,-212.154
-75.5688,-214.482
-76.1743,-216.811
-76.7797,-219.147
-77.3851,-221.485
-77.9906,-223.822
-78.596,-218.979
-79.2014,-213.116
-79.8069,-212.679
-80.4123,-206.93
-81.0177,-201.272
-81.6232,-200.904
-82.2286,-195.364
-82.834,-189.91
-83.4395,-188.16
-84.0449,-182.823
-84.6503,-182.552
-85.2558,-177.324
-85.8612,-172.176
-86.4666,-171.961
-87.0721,-166.917
-87.6775,-166.731
-88.2829,-161.788
-88.8884,-161.629
-89.4938,-156.785
-90.0992,-156.652
-90.7047,-151.903
-91.3101,-151.796
