Top_Displacement_mm,Base_Shear_kN
-23.5136,-116.165
-23.939,-116.488
-24.3644,-116.806
-24.7898,-117.122
-25.2152,-117.438
-25.6406,-117.753
-26.066,-118.067
-26.4914,-118.381
-26.9168,-118.695
-27.3422,-119.008
-27.7676,-119.32
-28.193,-119.632
-28.6184,-119.943
-29.0438,-120.254
-29.4692,-120.564
-29.8946,-120.874
-30.32,-121.184
-30.7454,-121.493
-31.1708,-121.802
-31.5962,-122.11
-32.0216,-122.418
-32.447,-122.726
-32.8724,-123.033
-33.2978,-123.34
-33.7232,-123.646
-34.1486,-124.001
-34.574,-124.543
-34.9994,-125.3
-35.4248,-126.291
-35.8502,-127.536
-36.2756,-129.068
-36.701,-130.908
-37.1264,-133.087
-37.5518,-135.643
-37.9772,-138.533
-38.4026,-141.458
-38.828,-144.381
-39.2534,-147.303
-39.6788,-150.225
-40.1042,-153.146
-40.5296,-156.065
-40.955,-158.984
-41.3804,-161.902
-41.8058,-164.818
-42.2312,-167.734
-42.6566,-170.649
-43.082,-173.562
-43.5074,-176.475
-43.9328,-179.387
-44.3582,-182.298
-44.7836,-185.208
-45.209,-188.117
-45.6344,-191.025
-46.0598,-193.932
-46.4852,-196.838
-46.9106,-199.743
-47.336,-202.648
-47.7614,-205.55
-48.1868,-208.452
-48.6122,-211.353
-49.0376,-214.251
-49.463,-217.15
-49.8884,-220.047
-50.3138,-222.939
-50.7392,-225.832
-51.1646,-228.724
-51.59,-231.613
-52.0154,-234.501
-52.4408,-237.39
-52.8662,-240.276
-53.2916,-243.162
-53.717,-246.047
-54.1424,-248.93
-54.5678,-251.811
-54.9932,-254.693
-55.4186,-257.571
-55.844,-260.449
-56.2694,-263.326
-56.6948,-266.201
-57.1202,-269.076
-57.5456,-271.95
-57.971,-274.822
-58.3964,-277.693
-58.8218,-280.56
-59.2472,-283.427
-59.6726,-286.29
-60.098,-289.153
-60.5234,-292.016
-60.9488,-294.879
-61.3742,-297.739
-61.7996,-300.599
-62.225,-303.459
-62.6504,-306.317
-63.0758,-309.175
-63.5012,-312.03
-63.9266,-314.886
-63.4091,-307.537
-62.8917,-300.177
-62.3743,-292.823
-61.8568,-285.475
-61.3394,-278.136
-60.822,-270.812
-60.3045,-263.499
-59.7871,-256.21
-59.2697,-248.938
-58.7522,-241.69
-58.2348,-234.472
-57.7174,-227.284
-57.1999,-220.131
-56.6825,-213.018
-56.1651,-205.946
-55.6476,-198.921
-55.1302,-191.943
-54.6128,-185.017
-54.0953,-178.144
-53.5779,-171.324
-53.0605,-164.564
-52.543,-157.86
-52.0256,-151.218
-51.5082,-144.636
-50.9907,-138.117
-50.4733,-131.662
-49.9559,-125.27
-49.4384,-118.943
-48.921,-112.68
-48.4036,-106.479
-47.8861,-100.341
-47.3687,-94.2707
-46.8513,-88.2648
-46.3338,-82.3244
-45.8164,-76.4452
-45.299,-70.631
-44.7815,-64.8795
-44.2641,-59.1903
-43.7467,-53.5619
-43.2292,-47.9924
-42.7118,-42.4828
-42.1944,-37.0286
-41.6769,-31.6323
-41.1595,-26.2894
-40.6421,-21.0007
-40.1246,-15.7644
-39.6072,-10.5785
-39.0898,-5.44346
-38.5723,-0.355312
-38.0549,4.6852
-37.5375,9.67996
-37.02,14.6306
-36.5026,19.5372
-35.9852,24.403
-35.4677,29.1568
-34.9503,33.3913
-34.4329,37.0877
-33.9154,40.3013
-33.398,43.0773
-32.8806,45.4546
-32.3631,47.4766
-31.8457,49.1721
-31.3283,50.6435
-30.8108,52.0725
-30.2934,53.4641
-29.776,54.8195
-29.2585,56.1401
-28.7411,57.4271
-28.2237,58.6817
-27.7062,59.9049
-27.1888,61.0981
-26.6714,62.2622
-26.1539,63.3982
-25.6365,64.5073
-25.1191,65.5903
-24.6016,66.6482
-24.0842,67.6819
-23.5668,68.6923
-23.0493,69.6803
-22.5319,70.6465
-22.0145,71.5918
-21.497,72.5204
-20.9796,73.432
-20.4622,74.3248
-19.9447,75.1996
-19.4273,76.0569
-18.9099,76.8974
-18.3924,77.7217
-17.875,78.5303
-17.3576,79.3239
-16.8401,80.1028
-16.3227,80.8677
-15.8053,81.6191
-15.2878,82.3573
-14.7704,83.0829
-14.253,83.8029
-13.7355,84.5124
-13.2181,85.2106
-12.7007,85.8977
-12.1832,86.5742
-11.6658,87.2403
-11.1484,87.8965
-10.6309,88.5437
-10.1135,89.1809
-9.59608,89.8086
-9.07864,90.4055
-8.56121,90.9973
-8.04378,91.5778
-7.52634,92.126
-7.00891,92.6665
-6.49148,93.1996
-5.97404,93.7001
-5.45661,94.194
-4.93918,94.689
-4.42174,95.168
-3.90431,95.6309
-3.38688,96.0877
-2.86944,96.5386
-2.35201,96.9659
-1.83458,97.386
-1.31714,97.8134
-0.799711,98.2356
-0.282277,98.6403
0.235156,99.0335
0.752589,99.4219
1.27002,99.8157
1.78746,100.212
2.30489,100.588
2.82232,100.959
3.33976,101.325
3.85719,101.704
4.37462,102.081
4.89206,102.449
5.40949,102.805
5.92692,103.17
6.44436,103.54
6.96179,103.906
7.47922,104.27
7.99666,104.65
8.51409,105.02
9.03152,105.385
9.54896,105.758
10.0664,106.142
10.5838,106.524
11.1013,106.912
11.6187,107.316
12.1361,107.718
12.6536,108.119
13.171,108.535
13.6884,108.949
14.2059,109.361
14.7233,109.77
15.2407,110.178
15.7582,110.583
16.2756,110.986
16.793,111.388
17.3105,111.787
17.8279,112.18
18.3453,112.568
18.8628,112.954
19.3802,113.338
19.8976,113.721
20.4151,114.103
20.9325,114.482
21.4499,114.861
21.9674,115.238
22.4848,115.613
23.0022,115.988
23.5197,116.36
24.0371,116.732
24.5545,117.102
25.072,117.466
25.5894,117.828
26.1068,118.189
26.6243,118.549
27.1417,118.908
27.6591,119.265
28.1766,119.622
28.694,119.978
29.2114,120.333
29.7289,120.687
30.2463,121.04
30.7637,121.393
31.2812,121.744
31.7986,122.095
32.316,122.445
32.8335,122.795
33.3509,123.143
33.8683,123.491
34.3858,123.839
34.9032,124.343
35.4206,125.142
35.9381,126.283
36.4555,127.797
36.9729,129.735
37.4904,132.148
38.0078,135.094
38.5252,138.528
39.0427,142.008
39.5601,145.487
40.0775,148.965
40.595,152.44
41.1124,155.915
41.6298,159.389
42.1473,162.86
42.6647,166.331
43.1821,169.802
43.6996,173.269
44.217,176.737
44.7344,180.203
45.2519,183.667
45.7693,187.131
46.2867,190.593
46.8042,194.054
47.3216,197.514
47.839,200.972
48.3565,204.428
48.8739,207.884
49.3913,211.337
49.9088,214.79
50.4262,218.242
50.9436,221.692
51.4611,225.139
51.9785,228.583
52.4959,232.025
53.0134,235.468
53.5308,238.908
54.0482,242.347
54.5657,245.786
55.0831,249.221
55.6005,252.655
56.118,256.089
56.6354,259.52
57.1528,262.952
57.6703,266.38
58.1877,269.809
58.7051,273.234
59.2226,276.654
59.74,280.074
60.2574,283.49
60.7749,286.907
61.2923,290.321
61.8097,293.734
62.3272,297.146
62.8446,300.555
63.362,303.964
63.8795,307.369
64.3969,310.774
64.9143,314.179
65.4318,316.882
65.9492,315.896
66.4666,311.945
66.9841,310.993
67.5015,310.056
68.0189,309.108
68.5364,308.184
69.0538,307.286
69.5712,306.4
70.0887,305.533
70.6061,301.91
71.1235,301.075
71.641,300.248
72.1584,299.434
72.6758,298.635
73.1933,297.854
73.7107,297.092
74.2281,296.352
74.7456,295.629
75.263,292.36
75.7804,291.67
76.2979,290.992
76.8153,290.326
77.3327,289.671
77.8502,289.028
77.3292,280.755
76.8083,273.954
76.2873,267.163
75.7664,260.381
75.2455,253.617
74.7245,246.868
74.2036,240.144
73.6826,233.445
73.1617,226.781
72.6408,220.15
72.1198,213.561
71.5989,207.014
71.0779,200.514
70.557,194.065
70.0361,187.669
69.5151,181.327
68.9942,175.045
68.4732,168.825
67.9523,162.668
67.4314,156.579
66.9104,150.558
66.3895,144.605
65.8685,138.724
65.3476,132.913
64.8267,127.175
64.3057,121.508
63.7848,115.915
63.2638,110.394
62.7429,104.944
62.222,99.57
61.701,94.2662
61.1801,89.0359
60.6591,83.8765
60.1382,78.786
59.6173,73.7661
59.0963,68.814
58.5754,63.9298
58.0544,59.1126
57.5335,54.3598
57.0126,49.6716
56.4916,45.0457
55.9707,40.4803
55.4497,35.9744
54.9288,31.5261
54.4079,27.1341
53.8869,22.7972
53.366,18.5106
52.845,14.2754
52.3241,10.0908
51.8032,5.95509
51.2822,1.86711
50.7613,-2.17441
50.2403,-6.17178
49.7194,-10.1259
49.1985,-14.0383
48.6775,-17.9103
48.1566,-21.7435
47.6356,-25.539
47.1147,-29.2978
46.5938,-33.022
46.0728,-36.7131
45.5519,-40.3714
45.0309,-43.9615
44.51,-47.1444
43.9891,-49.889
43.4681,-52.2405
42.9472,-54.2438
42.4262,-55.9352
41.9053,-57.3433
41.3844,-58.4984
40.8634,-59.5239
40.3425,-60.5225
39.8215,-61.4952
39.3006,-62.443
38.7797,-63.3667
38.2587,-64.2674
37.7378,-65.1458
37.2168,-66.0028
36.6959,-66.8392
36.175,-67.6557
35.654,-68.4532
35.1331,-69.2322
34.6121,-69.9936
34.0912,-70.7379
33.5703,-71.4674
33.0493,-72.1831
32.5284,-72.8836
32.0074,-73.5694
31.4865,-74.2411
30.9656,-74.8991
30.4446,-75.5439
29.9237,-76.176
29.4027,-76.7959
28.8818,-77.4039
28.3609,-78.0006
27.8399,-78.5863
27.319,-79.1614
26.798,-79.7262
26.2771,-80.2812
25.7562,-80.8266
25.2352,-81.3628
24.7143,-81.8907
24.1933,-82.4094
23.6724,-82.9198
23.1515,-83.4221
22.6305,-83.919
22.1096,-84.4119
21.5886,-84.8975
21.0677,-85.376
20.5468,-85.8478
20.0258,-86.3131
19.5049,-86.772
18.9839,-87.2248
18.463,-87.6716
17.9421,-88.1127
17.4211,-88.5482
16.9002,-88.9783
16.3792,-89.4033
15.8583,-89.8231
15.3374,-90.2398
14.8164,-90.6579
14.2955,-91.0714
13.7745,-91.4805
13.2536,-91.8852
12.7327,-92.2858
12.2117,-92.6822
11.6908,-93.0566
11.1698,-93.4256
10.6489,-93.7908
10.128,-94.1525
9.60702,-94.509
9.08608,-94.8558
8.56514,-95.1993
8.0442,-95.5396
7.52326,-95.8768
7.00232,-96.199
6.48138,-96.5141
5.96044,-96.8264
5.4395,-97.1445
4.91856,-97.4636
4.39762,-97.7747
3.87668,-98.0742
3.35574,-98.3713
2.8348,-98.666
2.31386,-98.96
1.79292,-99.2647
1.27198,-99.564
0.751036,-99.8517
0.230096,-100.137
-0.290844,-100.421
-0.811784,-100.713
-1.33272,-101.009
-1.85366,-101.304
-2.3746,-101.596
-2.89554,-101.876
-3.41648,-102.171
-3.93742,-102.467
-4.45836,-102.761
-4.9793,-103.054
-5.50024,-103.36
-6.02118,-103.671
-6.54212,-103.981
-7.06306,-104.286
-7.584,-104.606
-8.10494,-104.926
-8.62588,-105.245
-9.14682,-105.578
-9.66776,-105.92
-10.1887,-106.261
-10.7096,-106.615
-11.2306,-106.982
-11.7515,-107.347
-12.2725,-107.73
-12.7934,-108.118
-13.3143,-108.504
-13.8353,-108.888
-14.3562,-109.272
-14.8772,-109.655
-15.3981,-110.037
-15.919,-110.418
-16.44,-110.798
-16.9609,-111.177
-17.4819,-111.556
-18.0028,-111.934
-18.5237,-112.311
-19.0447,-112.687
-19.5656,-113.063
-20.0866,-113.434
-20.6075,-113.803
-21.1284,-114.172
-21.6494,-114.539
-22.1703,-114.906
-22.6913,-115.273
-23.2122,-115.639
-23.7331,-116.005
-24.2541,-116.37
-24.775,-116.734
-25.296,-117.099
-25.8169,-117.462
-26.3378,-117.826
-26.8588,-118.189
-27.3797,-118.551
-27.9007,-118.913
-28.4216,-119.275
-28.9425,-119.637
-29.4635,-119.998
-29.9844,-120.359
-30.5054,-120.718
-31.0263,-121.075
-31.5472,-121.431
-32.0682,-121.787
-32.5891,-122.143
-33.1101,-122.499
-33.631,-122.855
-34.1519,-123.265
-34.6729,-123.953
-35.1938,-124.968
-35.7148,-126.353
-36.2357,-128.154
-36.7566,-130.414
-37.2776,-133.196
-37.7985,-136.551
-38.3195,-140.122
-38.8404,-143.692
-39.3613,-147.259
-39.8823,-150.826
-40.4032,-154.392
-40.9242,-157.956
-41.4451,-161.519
-41.966,-165.081
-42.487,-168.642
-43.0079,-172.201
-43.5289,-175.759
-44.0498,-179.316
-44.5707,-182.872
-45.0917,-186.424
-45.6126,-189.974
-46.1336,-193.522
-46.6545,-197.068
-47.1754,-200.614
-47.6964,-204.157
-48.2173,-207.699
-48.7383,-211.24
-49.2592,-214.778
-49.7801,-218.317
-50.3011,-221.853
-50.822,-225.387
-51.343,-228.922
-51.8639,-232.453
-52.3848,-235.984
-52.9058,-239.513
-53.4267,-243.04
-53.9477,-246.567
-54.4686,-250.09
-54.9895,-253.613
-55.5105,-257.133
-56.0314,-260.651
-56.5524,-264.169
-57.0733,-267.684
-57.5942,-271.199
-58.1152,-274.711
-58.6361,-278.22
-59.1571,-281.726
-59.678,-285.229
-60.1989,-288.731
-60.7199,-292.233
-61.2408,-295.734
-61.7618,-299.231
-62.2827,-302.729
-62.8036,-306.226
-63.3246,-309.721
-63.8455,-313.214
-64.3665,-316.707
-64.8874,-318.57
-65.4083,-317.571
-65.9293,-316.587
-66.4502,-315.615
-66.9712,-311.678
-67.4921,-310.744
-68.013,-309.825
-68.534,-308.919
-69.0549,-308.027
-69.5759,-307.15
-70.0968,-306.287
-70.6177,-305.437
-71.1387,-301.831
-71.6596,-301.016
-72.1806,-300.215
-72.7015,-299.427
-73.2224,-298.651
-73.7434,-297.889
-74.2643,-297.139
-74.7853,-296.401
-75.3062,-293.104
-75.8271,-292.398
-76.3481,-291.702
-76.869,-291.011
-77.39,-290.332
-77.9109,-289.665
-78.4318,-289
-77.9147,-280.065
-77.3975,-273.498
-76.8803,-266.939
-76.3631,-260.387
-75.8459,-253.85
-75.3287,-247.326
-74.8115,-240.824
-74.2943,-234.345
-73.7771,-227.896
-73.2599,-221.478
-72.7427,-215.098
-72.2255,-208.757
-71.7083,-202.459
-71.1911,-196.206
-70.6739,-190.003
-70.1568,-183.85
-69.6396,-177.753
-69.1224,-171.71
-68.6052,-165.727
-68.088,-159.804
-67.5708,-153.942
-67.0536,-148.143
-66.5364,-142.409
-66.0192,-136.738
-65.502,-131.135
-64.9848,-125.597
-64.4676,-120.127
-63.9504,-114.723
-63.4332,-109.386
-62.916,-104.117
-62.3989,-98.9142
-61.8817,-93.7792
-61.3645,-88.7097
-60.8473,-83.7053
-60.3301,-78.7664
-59.8129,-73.8904
-59.2957,-69.0785
-58.7785,-64.3292
-58.2613,-59.6395
-57.7441,-55.0109
-57.2269,-50.4414
-56.7097,-45.9282
-56.1925,-41.472
-55.6753,-37.0702
-55.1581,-32.7211
-54.641,-28.4247
-54.1238,-24.179
-53.6066,-19.982
-53.0894,-15.8334
-52.5722,-11.7315
-52.055,-7.67421
-51.5378,-3.66113
-51.0206,0.308881
-50.5034,4.23827
-49.9862,8.12735
-49.469,11.9772
-48.9518,15.7901
-48.4346,19.5664
-47.9174,23.3072
-47.4002,27.0144
-46.8831,30.6912
-46.3659,34.3356
-45.8487,37.9492
-45.3315,41.4354
-44.8143,44.4843
-44.2971,47.1145
-43.7799,49.3731
-43.2627,51.3009
-42.7455,52.9309
-42.2283,54.2929
-41.7111,55.4116
-41.1939,56.4365
-40.6767,57.4354
-40.1595,58.4091
-39.6423,59.3587
-39.1252,60.2849
-38.608,61.1886
-38.0908,62.0706
-37.5736,62.9317
-37.0564,63.7727
-36.5392,64.5942
-36.022,65.3969
-35.5048,66.1816
-34.9876,66.9488
-34.4704,67.6991
-33.9532,68.4332
-33.436,69.1517
-32.9188,69.855
-32.4016,70.5438
-31.8844,71.2184
-31.3673,71.8795
-30.8501,72.5274
-30.3329,73.1627
-29.8157,73.7857
-29.2985,74.3978
-28.7813,75.0011
-28.2641,75.5934
-27.7469,76.175
-27.2297,76.7463
-26.7125,77.3077
-26.1953,77.8594
-25.6781,78.4018
-25.1609,78.9353
-24.6437,79.46
-24.1265,79.9768
-23.6094,80.4849
-23.0922,80.9851
-22.575,81.4776
-22.0578,81.9628
-21.5406,82.4408
-21.0234,82.9118
-20.5062,83.3762
-19.989,83.834
-19.4718,84.2855
-18.9546,84.731
-18.4374,85.1705
-17.9202,85.6074
-17.403,86.0409
-16.8858,86.4689
-16.3686,86.8918
-15.8515,87.3096
-15.3343,87.7225
-14.8171,88.1306
-14.2999,88.5341
-13.7827,88.933
-13.2655,89.3276
-12.7483,89.7179
-12.2311,90.0999
-11.7139,90.4627
-11.1967,90.8215
-10.6795,91.1765
-10.1623,91.5331
-9.64513,91.8746
-9.12794,92.2082
-8.61074,92.5384
-8.09355,92.8655
-7.57636,93.1893
-7.05916,93.4965
-6.54197,93.7982
-6.02478,94.0971
-5.50758,94.3931
-4.99039,94.6863
-4.4732,94.9768
-3.956,95.2594
-3.43881,95.5394
-2.92162,95.817
-2.40442,96.0921
-1.88723,96.3649
-1.37004,96.6344
-0.852844,96.8903
-0.335651,97.1441
0.181543,97.4034
0.698736,97.6636
1.21593,97.9218
1.73312,98.1781
2.25032,98.4325
2.76751,98.6774
3.2847,98.9176
3.8019,99.1612
4.31909,99.4103
4.83628,99.6579
5.35348,99.9038
5.87067,100.148
6.38786,100.391
6.90506,100.635
7.42225,100.882
7.93944,101.126
8.45664,101.369
8.97383,101.61
9.49102,101.85
10.0082,102.1
10.5254,102.354
11.0426,102.606
11.5598,102.857
12.077,103.107
12.5942,103.372
13.1114,103.634
13.6286,103.891
14.1458,104.148
14.663,104.413
15.1801,104.687
15.6973,104.96
16.2145,105.232
16.7317,105.504
17.2489,105.774
17.7661,106.044
18.2833,106.313
18.8005,106.581
19.3177,106.848
19.8349,107.115
20.3521,107.38
20.8693,107.642
21.3865,107.901
21.9037,108.16
22.4209,108.417
22.938,108.674
23.4552,108.931
23.9724,109.186
24.4896,109.442
25.0068,109.696
25.524,109.95
26.0412,110.204
26.5584,110.457
27.0756,110.709
27.5928,110.962
28.11,111.213
28.6272,111.464
29.1444,111.715
29.6616,111.965
30.1788,112.215
30.6959,112.464
31.2131,112.713
31.7303,112.962
32.2475,113.207
32.7647,113.452
33.2819,113.696
33.7991,113.94
34.3163,114.183
34.8335,114.426
35.3507,114.669
35.8679,114.912
36.3851,115.154
36.9023,115.396
37.4195,115.638
37.9367,115.88
38.4538,116.122
38.971,116.363
39.4882,116.605
40.0054,116.846
40.5226,117.087
41.0398,117.328
41.557,117.568
42.0742,117.809
42.5914,118.05
43.1086,118.29
43.6258,118.535
44.143,118.938
44.6602,119.581
45.1774,120.497
45.6946,121.715
46.2117,123.28
46.7289,125.233
47.2461,127.631
47.7633,130.31
48.2805,132.989
48.7977,135.667
49.3149,138.345
49.8321,141.021
50.3493,143.695
50.8665,146.369
51.3837,149.042
51.9009,151.715
52.4181,154.388
52.9353,157.06
53.4525,159.732
53.9696,162.404
54.4868,165.076
55.004,167.747
55.5212,170.418
56.0384,173.089
56.5556,175.76
57.0728,178.43
57.59,181.1
58.1072,183.77
58.6244,186.44
59.1416,189.11
59.6588,191.779
60.176,194.448
60.6932,197.117
61.2104,199.785
61.7275,202.453
62.2447,205.121
62.7619,207.788
63.2791,210.456
63.7963,213.124
64.3135,215.791
64.8307,218.458
65.3479,221.126
65.8651,223.793
66.3823,226.46
66.8995,229.127
67.4167,231.795
67.9339,234.462
68.4511,237.128
68.9683,239.795
69.4854,242.463
70.0026,245.131
70.5198,247.799
71.037,250.465
71.5542,253.129
72.0714,255.791
72.5886,258.454
73.1058,261.117
73.623,263.78
74.1402,266.442
74.6574,269.105
75.1746,271.768
75.6918,274.431
76.209,277.094
76.7262,279.758
77.2433,282.421
77.7605,285.083
77.2419,277.75
76.7233,271.148
76.2047,264.561
75.686,257.982
75.1674,251.419
74.6488,244.872
74.1302,238.348
73.6115,231.849
73.0929,225.381
72.5743,218.948
72.0556,212.552
71.537,206.196
71.0184,199.885
70.4998,193.622
69.9811,187.408
69.4625,181.247
68.9439,175.141
68.4253,169.092
67.9066,163.102
67.388,157.174
66.8694,151.309
66.3508,145.506
65.8321,139.77
65.3135,134.099
64.7949,128.495
64.2762,122.956
63.7576,117.485
63.239,112.081
62.7204,106.743
62.2017,101.474
61.6831,96.2694
61.1645,91.133
60.6459,86.0629
60.1272,81.0561
59.6086,76.1144
59.09,71.2357
58.5714,66.4198
58.0527,61.6667
57.5341,56.9729
57.0155,52.3389
56.4968,47.764
55.9782,43.2452
55.4596,38.7825
54.941,34.3742
54.4223,30.0183
53.9037,25.7143
53.3851,21.461
52.8665,17.256
52.3478,13.0989
51.8292,8.98829
51.3106,4.92313
50.792,0.902031
50.2733,-3.07655
49.7547,-7.01364
49.2361,-10.9106
48.7174,-14.7687
48.1988,-18.5896
47.6802,-22.374
47.1616,-26.1244
46.6429,-29.8421
46.1243,-33.5281
45.6057,-37.182
45.0871,-40.7757
44.5684,-43.9799
44.0498,-46.7472
43.5312,-49.126
43.0126,-51.1555
42.4939,-52.875
41.9753,-54.3117
41.4567,-55.4963
40.938,-56.5346
40.4194,-57.5461
39.9008,-58.5319
39.3822,-59.493
38.8635,-60.4301
38.3449,-61.3441
37.8263,-62.236
37.3077,-63.1064
36.789,-63.9561
36.2704,-64.7859
35.7518,-65.5965
35.2332,-66.3885
34.7145,-67.1626
34.1959,-67.9195
33.6773,-68.6598
33.1586,-69.384
32.64,-70.0927
32.1214,-70.7864
31.6028,-71.4658
31.0841,-72.1311
30.5655,-72.783
30.0469,-73.422
29.5283,-74.0484
29.0096,-74.6646
28.491,-75.2707
27.9724,-75.8655
27.4538,-76.4494
26.9351,-77.0227
26.4165,-77.5858
25.8979,-78.139
25.3792,-78.6827
24.8606,-79.2171
24.342,-79.7427
23.8234,-80.2601
23.3047,-80.7687
22.7861,-81.2691
22.2675,-81.7617
21.7489,-82.2467
21.2302,-82.7244
20.7116,-83.195
20.193,-83.6587
19.6744,-84.1157
19.1557,-84.5663
18.6371,-85.0106
18.1185,-85.4489
17.5998,-85.8859
17.0812,-86.3179
16.5626,-86.7443
16.044,-87.1654
15.5253,-87.5813
15.0067,-87.9921
14.4881,-88.398
13.9695,-88.7992
13.4508,-89.1958
12.9322,-89.5879
12.4136,-89.9757
11.895,-90.3499
11.3763,-90.7097
10.8577,-91.0656
10.3391,-91.4178
9.82045,-91.7719
9.30182,-92.1057
8.7832,-92.4359
8.26457,-92.7627
7.74594,-93.0861
7.22732,-93.4027
6.70869,-93.7036
6.19006,-94.0014
5.67144,-94.2961
5.15281,-94.588
4.63418,-94.877
4.11556,-95.1596
3.59693,-95.4376
3.0783,-95.7131
2.55968,-95.986
2.04105,-96.2564
1.52242,-96.5244
1.0038,-96.7829
0.485169,-97.0338
-0.0334573,-97.2826
-0.552084,-97.5397
-1.07071,-97.7947
-1.58934,-98.0477
-2.10796,-98.2987
-2.62659,-98.5445
-3.14522,-98.7809
-3.66384,-99.0155
-4.18247,-99.257
-4.7011,-99.5005
-5.21972,-99.7423
-5.73835,-99.9823
-6.25698,-100.221
-6.7756,-100.458
-7.29423,-100.695
-7.81286,-100.935
-8.33148,-101.172
-8.85011,-101.409
-9.36874,-101.644
-9.88736,-101.877
-10.406,-102.126
-10.9246,-102.373
-11.4432,-102.619
-11.9619,-102.863
-12.4805,-103.109
-12.9991,-103.367
-13.5178,-103.618
-14.0364,-103.869
-14.555,-104.119
-15.0736,-104.381
-15.5923,-104.648
-16.1109,-104.914
-16.6295,-105.179
-17.1481,-105.443
-17.6668,-105.707
-18.1854,-105.969
-18.704,-106.23
-19.2226,-106.491
-19.7413,-106.75
-20.2599,-107.009
-20.7785,-107.264
-21.2972,-107.516
-21.8158,-107.767
-22.3344,-108.017
-22.853,-108.267
-23.3717,-108.516
-23.8903,-108.764
-24.4089,-109.011
-24.9275,-109.258
-25.4462,-109.504
-25.9648,-109.75
-26.4834,-109.995
-27.002,-110.239
-27.5207,-110.483
-28.0393,-110.726
-28.5579,-110.969
-29.0766,-111.211
-29.5952,-111.453
-30.1138,-111.694
-30.6324,-111.934
-31.1511,-112.175
-31.6697,-112.414
-32.1883,-112.649
-32.7069,-112.885
-33.2256,-113.119
-33.7442,-113.354
-34.2628,-113.588
-34.7814,-113.821
-35.3001,-114.054
-35.8187,-114.287
-36.3373,-114.52
-36.856,-114.752
-37.3746,-114.984
-37.8932,-115.215
-38.4118,-115.446
-38.9305,-115.677
-39.4491,-115.908
-39.9677,-116.138
-40.4863,-116.368
-41.005,-116.598
-41.5236,-116.828
-42.0422,-117.057
-42.5608,-117.286
-43.0795,-117.515
-43.5981,-117.744
-44.1167,-117.991
-44.6354,-118.423
-45.154,-119.104
-45.6726,-120.058
-46.1912,-121.323
-46.7099,-122.939
-47.2285,-124.953
-47.7471,-127.418
-48.2657,-130.071
-48.7844,-132.724
-49.303,-135.376
-49.8216,-138.025
-50.3402,-140.673
-50.8589,-143.321
-51.3775,-145.968
-51.8961,-148.615
-52.4148,-151.261
-52.9334,-153.906
-53.452,-156.551
-53.9706,-159.196
-54.4893,-161.839
-55.0079,-164.483
-55.5265,-167.126
-56.0451,-169.768
-56.5638,-172.41
-57.0824,-175.051
-57.601,-177.692
-58.1196,-180.332
-58.6383,-182.972
-59.1569,-185.612
-59.6755,-188.251
-60.1942,-190.889
-60.7128,-193.527
-61.2314,-196.165
-61.75,-198.802
-62.2687,-201.438
-62.7873,-204.074
-63.3059,-206.71
-63.8245,-209.345
-64.3432,-211.979
-64.8618,-214.614
-65.3804,-217.248
-65.899,-219.881
-66.4177,-222.514
-66.9363,-225.146
-67.4549,-227.778
-67.9736,-230.41
-68.4922,-233.041
-69.0108,-235.672
-69.5294,-238.302
-70.0481,-240.931
-70.5667,-243.561
-71.0853,-246.19
-71.6039,-248.818
-72.1226,-251.446
-72.6412,-254.075
-73.1598,-256.701
-73.6784,-259.327
-74.1971,-261.955
-74.7157,-264.58
-75.2343,-267.205
-75.753,-269.83
-76.2716,-272.454
-76.7902,-275.077
-77.3088,-277.7
-77.8275,-280.323
-77.1961,-272.427
-76.5648,-264.523
-75.9334,-256.637
-75.302,-248.765
-74.6707,-240.917
-74.0393,-233.101
-73.408,-225.323
-72.7766,-217.593
-72.1453,-209.913
-71.5139,-202.292
-70.8826,-194.736
-70.2512,-187.248
-69.6199,-179.835
-68.9885,-172.5
-68.3572,-165.248
-67.7258,-158.082
-67.0945,-151.005
-66.4631,-144.02
-65.8317,-137.128
-65.2004,-130.332
-64.569,-123.632
-63.9377,-117.029
-63.3063,-110.523
-62.675,-104.115
-62.0436,-97.8046
-61.4123,-91.5926
-60.7809,-85.4757
-60.1496,-79.4548
-59.5182,-73.5261
-58.8869,-67.6919
-58.2555,-61.9469
-57.6242,-56.2913
-56.9928,-50.7229
-56.3614,-45.2383
-55.7301,-39.8369
-55.0987,-34.5135
-54.4674,-29.2684
-53.836,-24.098
-53.2047,-18.9997
-52.5733,-13.9722
-51.942,-9.01143
-51.3106,-4.11636
-50.6793,0.715707
-50.0479,5.48733
-49.4166,10.2002
-48.7852,14.8573
-48.1539,19.4601
-47.5225,24.0108
-46.8911,28.5153
-46.2598,32.9715
-45.6284,37.3782
-44.9971,41.3409
-44.3657,44.6597
-43.7344,47.421
-43.103,49.6922
-42.4717,51.5367
-41.8403,53.0022
-41.209,54.2665
-40.5776,55.4915
-39.9463,56.679
-39.3149,57.8306
-38.6836,58.9478
-38.0522,60.0321
-37.4208,61.085
-36.7895,62.1078
-36.1581,63.1019
-35.5268,64.0684
-34.8954,65.0085
-34.2641,65.9234
-33.6327,66.8142
-33.0014,67.6818
-32.37,68.5273
-31.7387,69.3515
-31.1073,70.1554
-30.476,70.9399
-29.8446,71.7056
-29.2133,72.4553
-28.5819,73.1903
