Top_Displacement_mm,Base_Shear_kN
18.1382,187.483
18.7696,188.092
19.401,188.699
20.0323,189.303
20.6637,189.904
21.295,190.502
21.9264,191.098
22.5577,191.691
23.1891,192.282
23.8204,192.866
24.4518,193.443
25.0831,194.018
25.7145,194.591
26.3458,195.161
26.9772,195.729
27.6085,196.295
28.2399,196.859
28.8713,197.421
29.5026,197.982
30.134,198.54
30.7653,199.097
31.3967,199.645
32.028,200.192
32.6594,200.737
33.2907,201.281
33.9221,201.823
34.5534,202.364
35.1848,202.903
35.8161,203.441
36.4475,203.978
37.0788,204.543
37.7102,205.379
38.3416,206.572
38.9729,208.16
39.6043,210.183
40.2356,212.698
40.867,215.746
41.4983,219.392
42.1297,223.701
42.761,228.726
43.3924,233.952
44.0237,239.175
44.6551,244.398
45.2864,249.619
45.9178,254.838
46.5491,260.056
47.1805,265.27
47.8119,270.48
48.4432,275.686
49.0746,280.891
49.7059,286.094
50.3373,291.294
50.9686,296.493
51.6,301.686
52.2313,306.876
52.8627,312.06
53.494,317.235
54.1254,322.406
54.7567,327.573
55.3881,332.733
56.0194,337.89
56.6508,343.041
57.2822,348.186
57.9135,353.326
58.5449,358.462
59.1762,363.59
59.8076,368.714
60.4389,373.832
61.0703,378.945
61.7016,384.053
62.333,389.156
62.9643,394.253
63.5957,399.345
64.227,404.431
64.8584,409.512
65.4897,414.587
66.1211,419.657
66.7525,424.72
67.3838,429.779
68.0152,434.832
68.6465,439.878
69.2779,444.919
69.9092,449.954
70.5406,454.978
71.1719,459.996
71.8033,465.009
72.4346,470.015
73.066,475.014
73.6973,480.007
74.3287,484.995
74.96,489.976
75.5914,494.95
76.2228,499.918
76.8541,504.88
77.4855,509.831
78.1168,507.53
78.7482,507.098
79.3795,506.673
80.0109,506.207
80.6422,505.748
81.2736,505.321
81.9049,502.106
82.5363,501.717
83.1676,501.337
83.799,500.965
84.4303,500.599
85.0617,500.241
85.6931,499.892
86.3244,496.91
86.9558,496.579
87.5871,496.256
88.2185,495.934
88.8498,495.618
89.4812,495.31
90.1125,495.011
90.7439,494.717
91.3752,491.958
92.0066,482.189
92.6379,472.568
93.2693,472.351
93.9006,462.894
94.532,453.58
95.1634,444.406
94.5579,430.809
93.9525,420.399
93.3471,409.994
92.7416,399.588
92.1362,389.191
91.5308,378.81
90.9253,368.455
90.3199,358.131
89.7145,347.843
89.109,337.604
88.5036,327.42
87.8982,317.301
87.2927,307.254
86.6873,297.283
86.0819,287.398
85.4764,277.607
84.871,267.916
84.2656,258.328
83.6601,248.851
83.0547,239.493
82.4493,230.257
81.8438,221.146
81.2384,212.158
80.633,203.295
80.0275,194.564
79.4221,185.965
78.8167,177.499
78.2112,169.165
77.6058,160.964
77.0004,152.894
76.3949,144.955
75.7895,137.145
75.1841,129.466
74.5786,121.913
73.9732,114.486
73.3678,107.18
72.7623,99.9967
72.1569,92.9326
71.5515,85.9854
70.946,79.1525
70.3406,72.4311
69.7352,65.8184
69.1297,59.3115
68.5243,52.9074
67.9189,46.6031
67.3134,40.3957
66.708,34.2825
66.1026,28.2603
65.4971,22.3265
64.8917,16.4783
64.2863,10.7127
63.6808,5.02718
63.0754,-0.581
62.47,-6.11443
61.8645,-11.5757
61.2591,-16.9672
60.6537,-22.2915
60.0482,-27.5508
59.4428,-32.7475
58.8374,-37.8837
58.2319,-42.9617
57.6265,-47.9835
57.0211,-52.9512
56.4156,-57.8667
55.8102,-62.7319
55.2048,-67.5485
54.5993,-72.3185
53.9939,-77.0434
53.3885,-81.7249
52.783,-86.3645
52.1776,-90.9641
51.5722,-95.5281
50.9667,-100.055
50.3613,-104.446
49.7559,-108.348
49.1504,-111.776
48.545,-114.767
47.9396,-117.369
47.3341,-119.615
46.7287,-121.539
46.1233,-123.162
45.5178,-124.522
44.9124,-125.777
44.307,-127.001
43.7015,-128.195
43.0961,-129.361
42.4907,-130.499
41.8852,-131.611
41.2798,-132.698
40.6744,-133.759
40.0689,-134.798
39.4635,-135.813
38.8581,-136.807
38.2526,-137.779
37.6472,-138.731
37.0418,-139.664
36.4363,-140.582
35.8309,-141.481
35.2255,-142.363
34.62,-143.228
34.0146,-144.077
33.4092,-144.909
32.8037,-145.727
32.1983,-146.529
31.5929,-147.317
30.9874,-148.092
30.382,-148.852
29.7766,-149.601
29.1711,-150.336
28.5657,-151.06
27.9603,-151.771
27.3548,-152.472
26.7494,-153.161
26.144,-153.846
25.5385,-154.521
24.9331,-155.186
24.3277,-155.841
23.7222,-156.487
23.1168,-157.125
22.5114,-157.753
21.9059,-158.373
21.3005,-158.985
20.6951,-159.589
20.0896,-160.185
19.4842,-160.774
18.8788,-161.359
18.2733,-161.941
17.6679,-162.517
17.0625,-163.087
16.457,-163.65
15.8516,-164.206
15.2462,-164.757
14.6407,-165.302
14.0353,-165.841
13.4299,-166.375
12.8244,-166.912
12.219,-167.445
11.6136,-167.972
11.0081,-168.495
10.4027,-169.013
9.79726,-169.526
9.19182,-170.02
8.58639,-170.513
7.98096,-171.007
7.37552,-171.497
6.77009,-171.972
6.16466,-172.437
5.55922,-172.899
4.95379,-173.364
4.34836,-173.833
3.74292,-174.283
3.13749,-174.727
2.53206,-175.168
1.92662,-175.609
1.32119,-176.059
0.715756,-176.494
0.110323,-176.925
-0.495111,-177.354
-1.10054,-177.79
-1.70598,-178.23
-2.31141,-178.666
-2.91684,-179.089
-3.52228,-179.523
-4.12771,-179.961
-4.73314,-180.396
-5.33858,-180.83
-5.94401,-181.282
-6.54944,-181.727
-7.15488,-182.165
-7.76031,-182.62
-8.36574,-183.077
-8.97118,-183.531
-9.57661,-184.005
-10.182,-184.481
-10.7875,-184.959
-11.3929,-185.454
-11.9983,-185.943
-12.6038,-186.448
-13.2092,-186.964
-13.8146,-187.477
-14.4201,-187.989
-15.0255,-188.5
-15.6309,-189.009
-16.2364,-189.516
-16.8418,-190.022
-17.4472,-190.52
-18.0527,-191.016
-18.6581,-191.511
-19.2635,-192.004
-19.869,-192.496
-20.4744,-192.987
-21.0798,-193.477
-21.6853,-193.965
-22.2907,-194.453
-22.8961,-194.939
-23.5016,-195.424
-24.107,-195.908
-24.7124,-196.388
-25.3179,-196.864
-25.9233,-197.34
-26.5287,-197.814
-27.1342,-198.288
-27.7396,-198.761
-28.345,-199.232
-28.9505,-199.703
-29.5559,-200.174
-30.1613,-200.643
-30.7668,-201.112
-31.3722,-201.58
-31.9776,-202.047
-32.5831,-202.513
-33.1885,-202.979
-33.7939,-203.444
-34.3994,-203.909
-35.0048,-204.368
-35.6102,-204.827
-36.2157,-205.286
-36.8211,-205.742
-37.4265,-206.238
-38.032,-206.997
-38.6374,-208.085
-39.2428,-209.533
-39.8483,-211.378
-40.4537,-213.659
-41.0591,-216.436
-41.6646,-219.747
-42.27,-223.653
-42.8754,-228.215
-43.4809,-233.169
-44.0863,-238.121
-44.6917,-243.069
-45.2972,-248.016
-45.9026,-252.961
-46.508,-257.905
-47.1135,-262.847
-47.7189,-267.788
-48.3243,-272.721
-48.9298,-277.651
-49.5352,-282.577
-50.1406,-287.499
-50.7461,-292.419
-51.3515,-297.334
-51.9569,-302.245
-52.5624,-307.153
-53.1678,-312.056
-53.7732,-316.955
-54.3787,-321.848
-54.9841,-326.737
-55.5895,-331.623
-56.195,-336.503
-56.8004,-341.38
-57.4058,-346.252
-58.0113,-351.118
-58.6167,-355.981
-59.2221,-360.839
-59.8276,-365.691
-60.433,-370.539
-61.0384,-375.382
-61.6439,-380.22
-62.2493,-385.054
-62.8547,-389.884
-63.4602,-394.708
-64.0656,-399.527
-64.671,-404.343
-65.2765,-409.152
-65.8819,-413.955
-66.4873,-418.752
-67.0928,-423.542
-67.6982,-428.328
-68.3036,-433.11
-68.9091,-437.885
-69.5145,-442.655
-70.1199,-447.421
-70.7254,-452.18
-71.3308,-456.933
-71.9362,-461.682
-72.5417,-466.424
-73.1471,-471.161
-73.7525,-475.893
-74.358,-480.618
-74.9634,-485.338
-75.5688,-490.053
-76.1743,-494.761
-76.7797,-499.461
-77.3851,-504.154
-77.9906,-508.826
-78.596,-506.205
-79.2014,-505.75
-79.8069,-505.301
-80.4123,-504.858
-81.0177,-504.421
-81.6232,-503.99
-82.2286,-500.746
-82.834,-500.331
-83.4395,-499.922
-84.0449,-499.519
-84.6503,-499.123
-85.2558,-498.734
-85.8612,-498.351
-86.4666,-497.975
-87.0721,-494.961
-87.6775,-494.602
-88.2829,-494.249
-88.8884,-493.901
-89.4938,-493.561
-90.0992,-493.228
-90.7047,-492.902
-91.3101,-492.584
