Top_Displacement_mm,Base_Shear_kN
-22.2374,-136.383
-22.6628,-136.784
-23.0882,-137.184
-23.5136,-137.581
-23.939,-137.978
-24.3644,-138.373
-24.7898,-138.767
-25.2152,-139.159
-25.6406,-139.551
-26.066,-139.941
-26.4914,-140.33
-26.9168,-140.717
-27.3422,-141.104
-27.7676,-141.488
-28.193,-141.87
-28.6184,-142.302
-29.0438,-142.851
-29.4692,-143.526
-29.8946,-144.34
-30.32,-145.301
-30.7454,-146.417
-31.1708,-147.706
-31.5962,-149.173
-32.0216,-150.84
-32.447,-152.714
-32.8724,-154.809
-33.2978,-157.147
-33.7232,-159.713
-34.1486,-162.326
-34.574,-164.935
-34.9994,-167.539
-35.4248,-170.141
-35.8502,-172.737
-36.2756,-175.331
-36.701,-177.92
-37.1264,-180.502
-37.5518,-183.081
-37.9772,-185.655
-38.4026,-188.226
-38.828,-190.793
-39.2534,-193.355
-39.6788,-195.914
-40.1042,-198.469
-40.5296,-201.02
-40.955,-203.567
-41.3804,-206.109
-41.8058,-208.647
-42.2312,-211.178
-42.6566,-213.705
-43.082,-216.228
-43.5074,-218.747
-43.9328,-221.262
-44.3582,-223.771
-44.7836,-226.277
-45.209,-228.78
-45.6344,-231.276
-46.0598,-233.769
-46.4852,-236.255
-46.9106,-238.735
-47.336,-241.211
-47.7614,-243.68
-48.1868,-246.142
-48.6122,-248.596
-49.0376,-251.043
-49.463,-253.484
-49.8884,-255.916
-50.3138,-258.342
-50.7392,-260.76
-51.1646,-263.171
-51.59,-265.575
-52.0154,-267.971
-52.4408,-270.359
-52.8662,-272.739
-53.2916,-275.11
-53.717,-277.473
-54.1424,-279.827
-54.5678,-282.172
-54.9932,-284.508
-55.4186,-286.836
-55.844,-289.156
-56.2694,-291.468
-56.6948,-293.771
-57.1202,-296.062
-57.5456,-298.345
-57.971,-300.62
-58.3964,-302.886
-58.8218,-305.145
-59.2472,-307.396
-59.6726,-309.64
-60.098,-311.875
-60.5234,-314.104
-60.9488,-316.324
-61.3742,-318.537
-61.7996,-320.743
-62.225,-322.942
-62.6504,-325.134
-63.0758,-327.318
-63.5012,-329.495
-63.9266,-331.658
-63.4091,-326.01
-62.8917,-320.338
-62.3743,-314.645
-61.8568,-308.922
-61.3394,-303.173
-60.822,-297.399
-60.3045,-291.598
-59.7871,-285.772
-59.2697,-279.922
-58.7522,-274.046
-58.2348,-268.147
-57.7174,-262.226
-57.1999,-256.281
-56.6825,-250.313
-56.1651,-244.321
-55.6476,-238.31
-55.1302,-232.28
-54.6128,-226.237
-54.0953,-220.183
-53.5779,-214.124
-53.0605,-208.057
-52.543,-201.987
-52.0256,-195.916
-51.5082,-189.858
-50.9907,-183.816
-50.4733,-177.792
-49.9559,-171.788
-49.4384,-165.807
-48.921,-159.851
-48.4036,-153.916
-47.8861,-148.007
-47.3687,-142.127
-46.8513,-136.275
-46.3338,-130.454
-45.8164,-124.666
-45.299,-118.911
-44.7815,-113.194
-44.2641,-107.514
-43.7467,-101.871
-43.2292,-96.2674
-42.7118,-90.7061
-42.1944,-85.1874
-41.6769,-79.7112
-41.1595,-74.2784
-40.6421,-68.89
-40.1246,-63.5457
-39.6072,-58.2456
-39.0898,-52.989
-38.5723,-47.7762
-38.0549,-42.6064
-37.5375,-37.4796
-37.02,-32.3947
-36.5026,-27.3518
-35.9852,-22.3504
-35.4677,-17.3914
-34.9503,-12.4741
-34.4329,-7.59731
-33.9154,-2.7597
-33.398,2.03451
-32.8806,6.78602
-32.3631,11.4965
-31.8457,16.1677
-31.3283,20.8017
-30.8108,25.3981
-30.2934,29.9557
-29.776,34.4746
-29.2585,38.9562
-28.7411,43.2781
-28.2237,47.2256
-27.7062,50.8249
-27.1888,54.1027
-26.6714,57.0815
-26.1539,59.7813
-25.6365,62.2234
-25.1191,64.431
-24.6016,66.41
-24.0842,68.1864
-23.5668,69.7741
-23.0493,71.2701
-22.5319,72.7322
-22.0145,74.1623
-21.497,75.5605
-20.9796,76.9277
-20.4622,78.2651
-19.9447,79.5736
-19.4273,80.8542
-18.9099,82.1076
-18.3924,83.3348
-17.875,84.5367
-17.3576,85.7144
-16.8401,86.872
-16.3227,88.0067
-15.8053,89.1191
-15.2878,90.2101
-14.7704,91.2803
-14.253,92.3304
-13.7355,93.361
-13.2181,94.3728
-12.7007,95.3663
-12.1832,96.3399
-11.6658,97.2977
-11.1484,98.2389
-10.6309,99.1642
-10.1135,100.074
-9.59608,100.969
-9.07864,101.849
-8.56121,102.718
-8.04378,103.576
-7.52634,104.421
-7.00891,105.242
-6.49148,106.04
-5.97404,106.809
-5.45661,107.567
-4.93918,108.298
-4.42174,109.016
-3.90431,109.707
-3.38688,110.386
-2.86944,111.044
-2.35201,111.696
-1.83458,112.323
-1.31714,112.94
-0.799711,113.54
-0.282277,114.134
0.235156,114.715
0.752589,115.277
1.27002,115.837
1.78746,116.387
2.30489,116.924
2.82232,117.456
3.33976,117.983
3.85719,118.498
4.37462,119.01
4.89206,119.521
5.40949,120.019
5.92692,120.518
6.44436,121.018
6.96179,121.507
7.47922,122
7.99666,122.488
8.51409,122.982
9.03152,123.472
9.54896,123.962
10.0664,124.452
10.5838,124.949
11.1013,125.449
11.6187,125.954
12.1361,126.457
12.6536,126.973
13.171,127.49
13.6884,128.022
14.2059,128.549
14.7233,129.07
15.2407,129.584
15.7582,130.094
16.2756,130.601
16.793,131.105
17.3105,131.607
17.8279,132.105
18.3453,132.599
18.8628,133.086
19.3802,133.569
19.8976,134.05
20.4151,134.528
20.9325,135.002
21.4499,135.474
21.9674,135.944
22.4848,136.41
23.0022,136.874
23.5197,137.331
24.0371,137.785
24.5545,138.238
25.072,138.688
25.5894,139.135
26.1068,139.58
26.6243,140.021
27.1417,140.46
27.6591,140.897
28.1766,141.333
28.694,141.766
29.2114,142.199
29.7289,142.758
30.2463,143.494
30.7637,144.431
31.2812,145.586
31.7986,146.982
32.316,148.641
32.8335,150.585
33.3509,152.843
33.8683,155.44
34.3858,158.401
34.9032,161.516
35.4206,164.625
35.9381,167.73
36.4555,170.829
36.9729,173.923
37.4904,177.011
38.0078,180.091
38.5252,183.166
39.0427,186.235
39.5601,189.299
40.0775,192.356
40.595,195.408
41.1124,198.455
41.6298,201.497
42.1473,204.531
42.6647,207.56
43.1821,210.584
43.6996,213.601
44.217,216.612
44.7344,219.617
45.2519,222.615
45.7693,225.606
46.2867,228.591
46.8042,231.57
47.3216,234.543
47.839,237.508
48.3565,240.463
48.8739,243.412
49.3913,246.355
49.9088,249.292
50.4262,252.22
50.9436,255.138
51.4611,258.048
51.9785,260.947
52.4959,263.838
53.0134,266.717
53.5308,269.588
54.0482,272.448
54.5657,275.298
55.0831,278.138
55.6005,280.965
56.118,283.781
56.6354,286.585
57.1528,289.376
57.6703,292.156
58.1877,294.924
58.7051,297.679
59.2226,300.419
59.74,303.148
60.2574,305.863
60.7749,308.567
61.2923,311.26
61.8097,313.942
62.3272,316.613
62.8446,319.271
63.362,321.918
63.8795,324.556
64.3969,327.183
64.9143,329.8
65.4318,331.232
65.9492,329.12
66.4666,328.911
66.9841,328.705
67.5015,328.477
68.0189,326.436
68.5364,326.239
69.0538,326.03
69.5712,325.828
70.0887,325.642
70.6061,323.736
71.1235,323.573
71.641,323.421
72.1584,323.27
72.6758,323.126
73.1933,322.987
73.7107,321.207
74.2281,321.065
74.7456,320.922
75.263,320.783
75.7804,320.647
76.2979,320.516
76.8153,318.839
77.3327,318.719
77.8502,318.604
77.3292,311.35
76.8083,305.627
76.2873,299.882
75.7664,294.107
75.2455,288.305
74.7245,282.478
74.2036,276.625
73.6826,270.749
73.1617,264.85
72.6408,258.935
72.1198,253.009
71.5989,247.072
71.0779,241.129
70.557,235.181
70.0361,229.229
69.5151,223.28
68.9942,217.343
68.4732,211.419
67.9523,205.512
67.4314,199.624
66.9104,193.761
66.3895,187.921
65.8685,182.107
65.3476,176.323
64.8267,170.569
64.3057,164.85
63.7848,159.166
63.2638,153.52
62.7429,147.915
62.222,142.351
61.701,136.828
61.1801,131.349
60.6591,125.916
60.1382,120.53
59.6173,115.193
59.0963,109.906
58.5754,104.668
58.0544,99.4823
57.5335,94.3487
57.0126,89.2687
56.4916,84.2433
55.9707,79.2706
55.4497,74.3512
54.9288,69.4854
54.4079,64.6725
53.8869,59.9121
53.366,55.2036
52.845,50.5463
52.3241,45.9393
51.8032,41.3821
51.2822,36.8738
50.7613,32.4134
50.2403,28.0001
49.7194,23.6337
49.1985,19.3156
48.6775,15.0452
48.1566,10.8212
47.6356,6.63979
47.1147,2.50015
46.5938,-1.59651
46.0728,-5.65113
45.5519,-9.66443
45.0309,-13.6371
44.51,-17.5709
43.9891,-21.467
43.4681,-25.3268
42.9472,-29.1504
42.4262,-32.9386
41.9053,-36.6929
41.3844,-40.4138
40.8634,-44.1027
40.3425,-47.7606
39.8215,-51.3882
39.3006,-54.9869
38.7797,-58.4317
38.2587,-61.5334
37.7378,-64.3198
37.2168,-66.8172
36.6959,-69.0506
36.175,-71.0404
35.654,-72.8089
35.1331,-74.3728
34.6121,-75.7535
34.0912,-76.9573
33.5703,-78.051
33.0493,-79.1196
32.5284,-80.1639
32.0074,-81.1846
31.4865,-82.1826
30.9656,-83.1588
30.4446,-84.1137
29.9237,-85.0482
29.4027,-85.963
28.8818,-86.8586
28.3609,-87.7359
27.8399,-88.5952
27.319,-89.4374
26.798,-90.263
26.2771,-91.0725
25.7562,-91.8664
25.2352,-92.6467
24.7143,-93.414
24.1933,-94.1672
23.6724,-94.9068
23.1515,-95.6303
22.6305,-96.3378
22.1096,-97.033
21.5886,-97.7163
21.0677,-98.3881
20.5468,-99.0488
20.0258,-99.6995
19.5049,-100.34
18.9839,-100.97
18.463,-101.591
17.9421,-102.206
17.4211,-102.812
16.9002,-103.409
16.3792,-103.997
15.8583,-104.577
15.3374,-105.148
14.8164,-105.712
14.2955,-106.268
13.7745,-106.817
13.2536,-107.361
12.7327,-107.901
12.2117,-108.434
11.6908,-108.96
11.1698,-109.479
10.6489,-109.992
10.128,-110.498
9.60702,-110.991
9.08608,-111.479
8.56514,-111.961
8.0442,-112.427
7.52326,-112.886
7.00232,-113.34
6.48138,-113.781
5.96044,-114.221
5.4395,-114.656
4.91856,-115.08
4.39762,-115.496
3.87668,-115.91
3.35574,-116.323
2.8348,-116.725
2.31386,-117.124
1.79292,-117.519
1.27198,-117.914
0.751036,-118.302
0.230096,-118.686
-0.290844,-119.069
-0.811784,-119.455
-1.33272,-119.833
-1.85366,-120.207
-2.3746,-120.588
-2.89554,-120.967
-3.41648,-121.34
-3.93742,-121.718
-4.45836,-122.095
-4.9793,-122.472
-5.50024,-122.857
-6.02118,-123.24
-6.54212,-123.626
-7.06306,-124.013
-7.584,-124.406
-8.10494,-124.804
-8.62588,-125.207
-9.14682,-125.619
-9.66776,-126.033
-10.1887,-126.454
-10.7096,-126.883
-11.2306,-127.319
-11.7515,-127.769
-12.2725,-128.224
-12.7934,-128.698
-13.3143,-129.169
-13.8353,-129.636
-14.3562,-130.1
-14.8772,-130.562
-15.3981,-131.02
-15.919,-131.477
-16.44,-131.933
-16.9609,-132.387
-17.4819,-132.84
-18.0028,-133.291
-18.5237,-133.741
-19.0447,-134.186
-19.5656,-134.629
-20.0866,-135.071
-20.6075,-135.512
-21.1284,-135.952
-21.6494,-136.39
-22.1703,-136.826
-22.6913,-137.262
-23.2122,-137.697
-23.7331,-138.13
-24.2541,-138.562
-24.775,-138.993
-25.296,-139.423
-25.8169,-139.85
-26.3378,-140.275
-26.8588,-140.699
-27.3797,-141.123
-27.9007,-141.545
-28.4216,-141.985
-28.9425,-142.573
-29.4635,-143.353
-29.9844,-144.338
-30.5054,-145.554
-31.0263,-147.015
-31.5472,-148.745
-32.0682,-150.773
-32.5891,-153.115
-33.1101,-155.805
-33.631,-158.86
-34.1519,-162.032
-34.6729,-165.196
-35.1938,-168.355
-35.7148,-171.508
-36.2357,-174.656
-36.7566,-177.798
-37.2776,-180.936
-37.7985,-184.068
-38.3195,-187.193
-38.8404,-190.313
-39.3613,-193.428
-39.8823,-196.538
-40.4032,-199.642
-40.9242,-202.74
-41.4451,-205.832
-41.966,-208.919
-42.487,-211.996
-43.0079,-215.067
-43.5289,-218.133
-44.0498,-221.191
-44.5707,-224.243
-45.0917,-227.288
-45.6126,-230.326
-46.1336,-233.357
-46.6545,-236.381
-47.1754,-239.399
-47.6964,-242.409
-48.2173,-245.41
-48.7383,-248.401
-49.2592,-251.378
-49.7801,-254.346
-50.3011,-257.303
-50.822,-260.249
-51.343,-263.184
-51.8639,-266.109
-52.3848,-269.023
-52.9058,-271.925
-53.4267,-274.816
-53.9477,-277.694
-54.4686,-280.56
-54.9895,-283.413
-55.5105,-286.254
-56.0314,-289.083
-56.5524,-291.895
-57.0733,-294.695
-57.5942,-297.483
-58.1152,-300.258
-58.6361,-303.021
-59.1571,-305.773
-59.678,-308.513
-60.1989,-311.242
-60.7199,-313.961
-61.2408,-316.668
-61.7618,-319.365
-62.2827,-322.051
-62.8036,-324.727
-63.3246,-327.391
-63.8455,-330.03
-64.3665,-332.093
-64.8874,-331.893
-65.4083,-331.683
-65.9293,-331.473
-66.4502,-329.346
-66.9712,-329.139
-67.4921,-328.937
-68.013,-328.74
-68.534,-326.719
-69.0549,-326.535
-69.5759,-326.348
-70.0968,-326.167
-70.6177,-325.993
-71.1387,-324.086
-71.6596,-323.924
-72.1806,-323.766
-72.7015,-323.613
-73.2224,-323.465
-73.7434,-323.318
-74.2643,-321.529
-74.7853,-321.393
-75.3062,-321.261
-75.8271,-321.125
-76.3481,-320.994
-76.869,-320.857
-77.39,-319.165
-77.9109,-319.035
-78.4318,-318.908
-77.9147,-310.842
-77.3975,-305.345
-76.8803,-299.827
-76.3631,-294.284
-75.8459,-288.714
-75.3287,-283.121
-74.8115,-277.506
-74.2943,-271.868
-73.7771,-266.212
-73.2599,-260.538
-72.7427,-254.849
-72.2255,-249.15
-71.7083,-243.442
-71.1911,-237.727
-70.6739,-232.007
-70.1568,-226.285
-69.6396,-220.563
-69.1224,-214.844
-68.6052,-209.136
-68.088,-203.443
-67.5708,-197.769
-67.0536,-192.118
-66.5364,-186.491
-66.0192,-180.89
-65.502,-175.317
-64.9848,-169.77
-64.4676,-164.255
-63.9504,-158.774
-63.4332,-153.329
-62.916,-147.92
-62.3989,-142.549
-61.8817,-137.215
-61.3645,-131.921
-60.8473,-126.669
-60.3301,-121.46
-59.8129,-116.294
-59.2957,-111.174
-58.7785,-106.099
-58.2613,-101.07
-57.7441,-96.0888
-57.2269,-91.1557
-56.7097,-86.2713
-56.1925,-81.435
-55.6753,-76.6467
-55.1581,-71.9069
-54.641,-67.2153
-54.1238,-62.5716
-53.6066,-57.9747
-53.0894,-53.4246
-52.5722,-48.9207
-52.055,-44.4623
-51.5378,-40.0488
-51.0206,-35.6792
-50.5034,-31.353
-49.9862,-27.0693
-49.469,-22.8271
-48.9518,-18.6267
-48.4346,-14.4675
-47.9174,-10.3491
-47.4002,-6.26998
-46.8831,-2.22971
-46.3659,1.77134
-45.8487,5.7343
-45.3315,9.66129
-44.8143,13.5525
-44.2971,17.4081
-43.7799,21.2287
-43.2627,25.0156
-42.7455,28.7689
-42.2283,32.4897
-41.7111,36.177
-41.1939,39.8328
-40.6767,43.4589
-40.1595,47.0561
-39.6423,50.6252
-39.1252,54.0232
-38.608,57.0858
-38.0908,59.8406
-37.5736,62.3154
-37.0564,64.5315
-36.5392,66.5108
-36.022,68.2718
-35.5048,69.8329
-34.9876,71.2128
-34.4704,72.4233
-33.9532,73.5145
-33.436,74.5809
-32.9188,75.6234
-32.4016,76.6428
-31.8844,77.6414
-31.3673,78.6184
-30.8501,79.5745
-30.3329,80.5104
-29.8157,81.4266
-29.2985,82.3235
-28.7813,83.2017
-28.2641,84.0622
-27.7469,84.9055
-27.2297,85.7321
-26.7125,86.5427
-26.1953,87.3376
-25.6781,88.1174
-25.1609,88.8826
-24.6437,89.6336
-24.1265,90.371
-23.6094,91.095
-23.0922,91.8062
-22.575,92.505
-22.0578,93.1917
-21.5406,93.8673
-21.0234,94.5335
-20.5062,95.1887
-19.989,95.8333
-19.4718,96.4675
-18.9546,97.0917
-18.4374,97.7062
-17.9202,98.3113
-17.403,98.9073
-16.8858,99.4943
-16.3686,100.073
-15.8515,100.643
-15.3343,101.205
-14.8171,101.759
-14.2999,102.306
-13.7827,102.848
-13.2655,103.383
-12.7483,103.911
-12.2311,104.433
-11.7139,104.947
-11.1967,105.455
-10.6795,105.957
-10.1623,106.453
-9.64513,106.934
-9.12794,107.406
-8.61074,107.875
-8.09355,108.33
-7.57636,108.777
-7.05916,109.22
-6.54197,109.648
-6.02478,110.069
-5.50758,110.486
-4.99039,110.892
-4.4732,111.292
-3.956,111.69
-3.43881,112.082
-2.92162,112.461
-2.40442,112.836
-1.88723,113.207
-1.37004,113.572
-0.852844,113.932
-0.335651,114.289
0.181543,114.642
0.698736,114.992
1.21593,115.333
1.73312,115.67
2.25032,116.009
2.76751,116.345
3.2847,116.679
3.8019,117.003
4.31909,117.326
4.83628,117.651
5.35348,117.974
5.87067,118.294
6.38786,118.611
6.90506,118.928
7.42225,119.243
7.93944,119.555
8.45664,119.867
8.97383,120.184
9.49102,120.499
10.0082,120.811
10.5254,121.124
11.0426,121.437
11.5598,121.749
12.077,122.065
12.5942,122.384
13.1114,122.701
13.6286,123.023
14.1458,123.349
14.663,123.669
15.1801,123.997
15.6973,124.327
16.2145,124.655
16.7317,124.981
17.2489,125.306
17.7661,125.629
18.2833,125.951
18.8005,126.271
19.3177,126.59
19.8349,126.906
20.3521,127.219
20.8693,127.53
21.3865,127.84
21.9037,128.149
22.4209,128.456
22.938,128.762
23.4552,129.067
23.9724,129.371
24.4896,129.674
25.0068,129.976
25.524,130.277
26.0412,130.576
26.5584,130.875
27.0756,131.172
27.5928,131.466
28.11,131.76
28.6272,132.052
29.1444,132.343
29.6616,132.633
30.1788,132.921
30.6959,133.209
31.2131,133.497
31.7303,133.783
32.2475,134.068
32.7647,134.353
33.2819,134.637
33.7991,134.92
34.3163,135.203
34.8335,135.484
35.3507,135.766
35.8679,136.046
36.3851,136.326
36.9023,136.605
37.4195,136.883
37.9367,137.16
38.4538,137.436
38.971,137.749
39.4882,138.213
40.0054,138.843
40.5226,139.659
41.0398,140.681
41.557,141.93
42.0742,143.426
42.5914,145.197
43.1086,147.268
43.6258,149.67
44.143,152.266
44.6602,154.86
45.1774,157.452
45.6946,160.041
46.2117,162.627
46.7289,165.211
47.2461,167.793
47.7633,170.372
48.2805,172.948
48.7977,175.523
49.3149,178.094
49.8321,180.663
50.3493,183.229
50.8665,185.793
51.3837,188.354
51.9009,190.911
52.4181,193.465
52.9353,196.016
53.4525,198.564
53.9696,201.11
54.4868,203.653
55.004,206.193
55.5212,208.731
56.0384,211.265
56.5556,213.796
57.0728,216.324
57.59,218.849
58.1072,221.372
58.6244,223.891
59.1416,226.408
59.6588,228.922
60.176,231.431
60.6932,233.937
61.2104,236.438
61.7275,238.937
62.2447,241.433
62.7619,243.925
63.2791,246.415
63.7963,248.901
64.3135,251.385
64.8307,253.866
65.3479,256.342
65.8651,258.817
66.3823,261.286
66.8995,263.75
67.4167,266.209
67.9339,268.663
68.4511,271.112
68.9683,273.556
69.4854,275.994
70.0026,278.426
70.5198,280.853
71.037,283.273
71.5542,285.689
72.0714,288.099
72.5886,290.504
73.1058,292.902
73.623,295.295
74.1402,297.682
74.6574,300.062
75.1746,302.435
75.6918,304.802
76.209,307.163
76.7262,309.517
77.2433,311.865
77.7605,313.567
77.2419,307.034
76.7233,301.464
76.2047,295.87
75.686,290.25
75.1674,284.602
74.6488,278.928
74.1302,273.23
73.6115,267.513
73.0929,261.778
72.5743,256.028
72.0556,250.267
71.537,244.497
71.0184,238.718
70.4998,232.934
69.9811,227.15
69.4625,221.374
68.9439,215.607
68.4253,209.853
67.9066,204.115
67.388,198.397
66.8694,192.701
66.3508,187.026
65.8321,181.375
65.3135,175.752
64.7949,170.159
64.2762,164.598
63.7576,159.07
63.239,153.578
62.7204,148.122
62.2017,142.706
61.6831,137.327
61.1645,131.989
60.6459,126.693
60.1272,121.44
59.6086,116.232
59.09,111.07
58.5714,105.955
58.0527,100.886
57.5341,95.8662
57.0155,90.8951
56.4968,85.9736
55.9782,81.101
55.4596,76.2773
54.941,71.5027
54.4223,66.7773
53.9037,62.1002
53.3851,57.4713
52.8665,52.89
52.3478,48.3556
51.8292,43.8673
51.3106,39.4246
50.792,35.0267
50.2733,30.6731
49.7547,26.3648
49.2361,22.1009
48.7174,17.8815
48.1988,13.7058
47.6802,9.57034
47.1616,5.47315
46.6429,1.41665
46.1243,-2.59999
45.6057,-6.57773
45.0871,-10.5171
44.5684,-14.4189
44.0498,-18.2846
43.5312,-22.1156
43.0126,-25.9127
42.4939,-29.6763
41.9753,-33.4072
41.4567,-37.1059
40.938,-40.7729
40.4194,-44.408
39.9008,-48.0138
39.3822,-51.5914
38.8635,-54.9746
38.3449,-58.0183
37.8263,-60.7511
37.3077,-63.2027
36.789,-65.3947
36.2704,-67.3502
35.7518,-69.0892
35.2332,-70.6273
34.7145,-71.9817
34.1959,-73.1652
33.6773,-74.2539
33.1586,-75.3176
32.64,-76.3573
32.1214,-77.3748
31.6028,-78.3704
31.0841,-79.3443
30.5655,-80.297
30.0469,-81.2294
29.5283,-82.1421
29.0096,-83.0357
28.491,-83.9106
27.9724,-84.7671
27.4538,-85.6063
26.9351,-86.4288
26.4165,-87.235
25.8979,-88.0255
25.3792,-88.8007
24.8606,-89.5613
24.342,-90.3076
23.8234,-91.04
23.3047,-91.7591
22.7861,-92.4652
22.2675,-93.1587
21.7489,-93.84
21.2302,-94.5118
20.7116,-95.1724
20.193,-95.8219
19.6744,-96.4607
19.1557,-97.089
18.6371,-97.7071
18.1185,-98.3155
17.5998,-98.9144
17.0812,-99.5039
16.5626,-100.085
16.044,-100.656
15.5253,-101.22
15.0067,-101.775
14.4881,-102.322
13.9695,-102.865
13.4508,-103.4
12.9322,-103.928
12.4136,-104.449
11.895,-104.963
11.3763,-105.471
10.8577,-105.971
10.3391,-106.466
9.82045,-106.949
9.30182,-107.418
8.7832,-107.883
8.26457,-108.338
7.74594,-108.782
7.22732,-109.221
6.70869,-109.647
6.19006,-110.065
5.67144,-110.477
5.15281,-110.88
4.63418,-111.274
4.11556,-111.667
3.59693,-112.055
3.0783,-112.43
2.55968,-112.8
2.04105,-113.165
1.52242,-113.525
1.0038,-113.877
0.485169,-114.227
-0.0334573,-114.574
-0.552084,-114.918
-1.07071,-115.251
-1.58934,-115.58
-2.10796,-115.911
-2.62659,-116.24
-3.14522,-116.565
-3.66384,-116.881
-4.18247,-117.195
-4.7011,-117.512
-5.21972,-117.826
-5.73835,-118.138
-6.25698,-118.445
-6.7756,-118.751
-7.29423,-119.057
-7.81286,-119.361
-8.33148,-119.663
-8.85011,-119.969
-9.36874,-120.275
-9.88736,-120.576
-10.406,-120.875
-10.9246,-121.18
-11.4432,-121.482
-11.9619,-121.783
-12.4805,-122.093
-12.9991,-122.4
-13.5178,-122.707
-14.0364,-123.022
-14.555,-123.331
-15.0736,-123.643
-15.5923,-123.963
-16.1109,-124.28
-16.6295,-124.596
-17.1481,-124.91
-17.6668,-125.222
-18.1854,-125.533
-18.704,-125.842
-19.2226,-126.149
-19.7413,-126.452
-20.2599,-126.753
-20.7785,-127.053
-21.2972,-127.351
-21.8158,-127.648
-22.3344,-127.943
-22.853,-128.237
-23.3717,-128.53
-23.8903,-128.821
-24.4089,-129.111
-24.9275,-129.4
-25.4462,-129.688
-25.9648,-129.974
-26.4834,-130.259
-27.002,-130.542
-27.5207,-130.822
-28.0393,-131.101
-28.5579,-131.38
-29.0766,-131.657
-29.5952,-131.933
-30.1138,-132.209
-30.6324,-132.483
-31.1511,-132.757
-31.6697,-133.029
-32.1883,-133.301
-32.7069,-133.571
-33.2256,-133.841
-33.7442,-134.11
-34.2628,-134.378
-34.7814,-134.646
-35.3001,-134.912
-35.8187,-135.178
-36.3373,-135.443
-36.856,-135.707
-37.3746,-135.97
-37.8932,-136.231
-38.4118,-136.492
-38.9305,-136.751
-39.4491,-137.101
-39.9677,-137.613
-40.4863,-138.297
-41.005,-139.172
-41.5236,-140.261
-42.0422,-141.584
-42.5608,-143.162
-43.0795,-145.022
-43.5981,-147.195
-44.1167,-149.688
-44.6354,-152.264
-45.154,-154.837
-45.6726,-157.407
-46.1912,-159.976
-46.7099,-162.539
-47.2285,-165.1
-47.7471,-167.658
-48.2657,-170.213
-48.7844,-172.765
-49.303,-175.314
-49.8216,-177.861
-50.3402,-180.404
-50.8589,-182.946
-51.3775,-185.483
-51.8961,-188.016
-52.4148,-190.546
-52.9334,-193.073
-53.452,-195.597
-53.9706,-198.118
-54.4893,-200.635
-55.0079,-203.151
-55.5265,-205.663
-56.0451,-208.172
-56.5638,-210.678
-57.0824,-213.181
-57.601,-215.68
-58.1196,-218.173
-58.6383,-220.665
-59.1569,-223.152
-59.6755,-225.637
-60.1942,-228.118
-60.7128,-230.596
-61.2314,-233.071
-61.75,-235.542
-62.2687,-238.01
-62.7873,-240.475
-63.3059,-242.936
-63.8245,-245.394
-64.3432,-247.848
-64.8618,-250.297
-65.3804,-252.742
-65.899,-255.181
-66.4177,-257.614
-66.9363,-260.042
-67.4549,-262.464
-67.9736,-264.881
-68.4922,-267.292
-69.0108,-269.697
-69.5294,-272.094
-70.0481,-274.485
-70.5667,-276.871
-71.0853,-279.249
-71.6039,-281.621
-72.1226,-283.986
-72.6412,-286.344
-73.1598,-288.696
-73.6784,-291.041
-74.1971,-293.379
-74.7157,-295.71
-75.2343,-298.035
-75.753,-300.353
-76.2716,-302.665
-76.7902,-304.97
-77.3088,-307.269
-77.8275,-309.56
-77.1961,-302.929
-76.5648,-296.248
-75.9334,-289.535
-75.302,-282.785
-74.6707,-276
-74.0393,-269.185
-73.408,-262.339
-72.7766,-255.466
-72.1453,-248.575
-71.5139,-241.67
-70.8826,-234.754
-70.2512,-227.833
-69.6199,-220.91
-68.9885,-213.994
-68.3572,-207.092
-67.7258,-200.216
-67.0945,-193.371
-66.4631,-186.559
-65.8317,-179.786
-65.2004,-173.051
-64.569,-166.357
-63.9377,-159.713
-63.3063,-153.119
-62.675,-146.579
-62.0436,-140.093
-61.4123,-133.663
-60.7809,-127.293
-60.1496,-120.986
-59.5182,-114.743
-58.8869,-108.565
-58.2555,-102.454
-57.6242,-96.4117
-56.9928,-90.4399
-56.3614,-84.5389
-55.7301,-78.7072
-55.0987,-72.9462
-54.4674,-67.2555
-53.836,-61.6345
-53.2047,-56.0822
-52.5733,-50.5976
-51.942,-45.1795
-51.3106,-39.8266
-50.6793,-34.5378
-50.0479,-29.3117
-49.4166,-24.1467
-48.7852,-19.0426
-48.1539,-13.9981
-47.5225,-9.01285
-46.8911,-4.08477
-46.2598,0.786019
-45.6284,5.60185
-44.9971,10.3649
-44.3657,15.0757
-43.7344,19.7349
-43.103,24.3442
-42.4717,28.9051
-41.8403,33.4167
-41.209,37.8812
-40.5776,42.3016
-39.9463,46.6798
-39.3149,50.9503
-38.6836,54.765
-38.0522,58.12
-37.4208,61.06
-36.7895,63.6262
-36.1581,65.8577
-35.5268,67.7872
-34.8954,69.4443
-34.2641,70.858
-33.6327,72.1738
-33.0014,73.4537
-32.37,74.6996
-31.7387,75.9139
-31.1073,77.0965
-30.476,78.2485
-29.8446,79.3711
-29.2133,80.4648
-28.5819,81.5312
-27.9505,82.5714
-27.3192,83.5866
-26.6878,84.5775
-26.0565,85.5453
-25.4251,86.4907
-24.7938,87.4146
-24.1624,88.3178
-23.5311,89.2012
-22.8997,90.0653
-22.2684,90.9111
-21.637,91.7396
