Top_Displacement_mm,Base_Shear_kN
-1.4337,185.213
-0.802351,186.05
-0.170997,186.869
0.460356,187.681
1.09171,188.484
1.72306,189.264
2.35442,190.05
2.98577,190.829
3.61712,191.588
4.24848,192.356
4.87983,193.118
5.51118,193.874
6.14254,194.635
6.77389,195.387
7.40524,196.134
8.0366,196.907
8.66795,197.668
9.2993,198.427
9.93066,199.198
10.562,199.967
11.1934,200.767
11.8247,201.558
12.4561,202.363
13.0874,203.172
13.7188,203.978
14.3501,204.779
14.9815,205.576
15.6128,206.365
16.2442,207.137
16.8755,207.905
17.5069,208.668
18.1382,209.429
18.7696,210.186
19.401,210.94
20.0323,211.69
20.6637,212.425
21.295,213.158
21.9264,213.887
22.5577,214.614
23.1891,215.339
23.8204,216.06
24.4518,216.78
25.0831,217.497
25.7145,218.211
26.3458,218.913
26.9772,219.613
27.6085,220.311
28.2399,221.007
28.8713,221.7
29.5026,222.392
30.134,223.082
30.7653,223.769
31.3967,224.455
32.028,225.14
32.6594,225.823
33.2907,226.501
33.9221,227.172
34.5534,227.842
35.1848,228.511
35.8161,229.178
36.4475,230.081
37.0788,231.368
37.7102,233.081
38.3416,235.26
38.9729,237.956
39.6043,241.215
40.2356,245.112
40.867,249.694
41.4983,255.031
42.1297,261.116
42.761,267.317
43.3924,273.507
44.0237,279.692
44.6551,285.874
45.2864,292.054
45.9178,298.232
46.5491,304.408
47.1805,310.581
47.8119,316.749
48.4432,322.912
49.0746,329.071
49.7059,335.225
50.3373,341.374
50.9686,347.519
51.6,353.658
52.2313,359.794
52.8627,365.923
53.494,372.048
54.1254,378.169
54.7567,384.282
55.3881,390.388
56.0194,396.485
56.6508,402.576
57.2822,408.662
57.9135,414.743
58.5449,420.817
59.1762,426.885
59.8076,432.948
60.4389,439.003
61.0703,445.051
61.7016,451.094
62.333,457.128
62.9643,463.157
63.5957,469.18
64.227,475.194
64.8584,481.203
65.4897,487.205
66.1211,493.198
66.7525,499.185
67.3838,505.165
68.0152,511.138
68.6465,517.101
69.2779,523.058
69.9092,529.008
70.5406,534.948
71.1719,540.882
71.8033,546.805
72.4346,552.716
73.066,558.62
73.6973,564.517
74.3287,570.401
74.96,576.271
75.5914,582.131
76.2228,587.983
76.8541,593.817
77.4855,599.646
78.1168,596.518
78.7482,595.878
79.3795,595.248
80.0109,594.577
80.6422,593.894
81.2736,593.265
81.9049,588.973
82.5363,588.382
83.1676,587.802
83.799,587.231
84.4303,586.67
85.0617,586.111
85.6931,582.079
86.3244,581.533
86.9558,580.996
87.5871,580.468
88.2185,579.949
88.8498,579.44
89.4812,578.936
90.1125,575.167
90.7439,574.67
91.3752,574.182
92.0066,573.702
92.6379,573.231
93.2693,572.769
93.9006,572.316
94.532,571.871
95.1634,557.212
94.5579,542.232
93.9525,530.304
93.3471,518.367
92.7416,506.421
92.1362,494.477
91.5308,482.542
90.9253,470.622
90.3199,458.728
89.7145,446.869
89.109,435.051
88.5036,423.283
87.8982,411.572
87.2927,399.931
86.6873,388.366
86.0819,376.882
85.4764,365.489
84.871,354.191
84.2656,342.995
83.6601,331.906
83.0547,320.928
82.4493,310.064
81.8438,299.319
81.2384,288.694
80.633,278.193
80.0275,267.818
79.4221,257.57
78.8167,247.451
78.2112,237.468
77.6058,227.618
77.0004,217.903
76.3949,208.322
75.7895,198.872
75.1841,189.552
74.5786,180.365
73.9732,171.313
73.3678,162.395
72.7623,153.606
72.1569,144.943
71.5515,136.406
70.946,127.993
70.3406,119.701
69.7352,111.527
69.1297,103.468
68.5243,95.5211
67.9189,87.6836
67.3134,79.9521
66.708,72.3241
66.1026,64.7963
65.4971,57.3656
64.8917,50.029
64.2863,42.7836
63.6808,35.6264
63.0754,28.5547
62.47,21.5656
61.8645,14.6563
61.2591,7.82428
60.6537,1.06679
60.0482,-5.61868
59.4428,-12.2346
58.8374,-18.7834
58.2319,-25.2673
57.6265,-31.6888
57.0211,-38.0499
56.4156,-44.3529
55.8102,-50.5998
55.2048,-56.7928
54.5993,-62.9381
53.9939,-69.0331
53.3885,-75.0796
52.783,-81.0797
52.1776,-87.0349
51.5722,-92.9466
50.9667,-98.8165
50.3613,-104.646
49.7559,-110.282
49.1504,-115.314
48.545,-119.765
47.9396,-123.694
47.3341,-127.134
46.7287,-130.136
46.1233,-132.736
45.5178,-134.959
44.9124,-136.853
44.307,-138.427
43.7015,-139.807
43.0961,-141.153
42.4907,-142.467
41.8852,-143.75
41.2798,-145.003
40.6744,-146.227
40.0689,-147.424
39.4635,-148.599
38.8581,-149.748
38.2526,-150.872
37.6472,-151.972
37.0418,-153.049
36.4363,-154.104
35.8309,-155.138
35.2255,-156.15
34.62,-157.143
34.0146,-158.117
33.4092,-159.072
32.8037,-160.009
32.1983,-160.929
31.5929,-161.832
30.9874,-162.719
30.382,-163.59
29.7766,-164.447
29.1711,-165.29
28.5657,-166.126
27.9603,-166.947
27.3548,-167.756
26.7494,-168.552
26.144,-169.336
25.5385,-170.107
24.9331,-170.868
24.3277,-171.617
23.7222,-172.356
23.1168,-173.084
22.5114,-173.802
21.9059,-174.511
21.3005,-175.214
20.6951,-175.914
20.0896,-176.605
19.4842,-177.287
18.8788,-177.96
18.2733,-178.626
17.6679,-179.284
17.0625,-179.934
16.457,-180.577
15.8516,-181.213
15.2462,-181.849
14.6407,-182.483
14.0353,-183.111
13.4299,-183.732
12.8244,-184.346
12.219,-184.955
11.6136,-185.558
11.0081,-186.155
10.4027,-186.762
9.79726,-187.364
9.19182,-187.962
8.58639,-188.555
7.98096,-189.143
7.37552,-189.723
6.77009,-190.29
6.16466,-190.86
5.55922,-191.425
4.95379,-191.985
4.34836,-192.521
3.74292,-193.058
3.13749,-193.606
2.53206,-194.15
1.92662,-194.683
1.32119,-195.202
0.715756,-195.729
0.110323,-196.263
-0.495111,-196.792
-1.10054,-197.313
-1.70598,-197.828
-2.31141,-198.353
-2.91684,-198.874
-3.52228,-199.394
-4.12771,-199.932
-4.73314,-200.466
-5.33858,-200.989
-5.94401,-201.526
-6.54944,-202.072
-7.15488,-202.617
-7.76031,-203.176
-8.36574,-203.747
-8.97118,-204.308
-9.57661,-204.889
-10.182,-205.475
-10.7875,-206.068
-11.3929,-206.685
-11.9983,-207.301
-12.6038,-207.948
-13.2092,-208.598
-13.8146,-209.241
-14.4201,-209.876
-15.0255,-210.51
-15.6309,-211.143
-16.2364,-211.774
-16.8418,-212.403
-17.4472,-213.031
-18.0527,-213.657
-18.6581,-214.282
-19.2635,-214.905
-19.869,-215.522
-20.4744,-216.134
-21.0798,-216.745
-21.6853,-217.354
-22.2907,-217.963
-22.8961,-218.57
-23.5016,-219.177
-24.107,-219.782
-24.7124,-220.386
-25.3179,-220.989
-25.9233,-221.592
-26.5287,-222.193
-27.1342,-222.793
-27.7396,-223.386
-28.345,-223.977
-28.9505,-224.568
-29.5559,-225.159
-30.1613,-225.748
-30.7668,-226.337
-31.3722,-226.925
-31.9776,-227.512
-32.5831,-228.099
-33.1885,-228.685
-33.7939,-229.271
-34.3994,-229.856
-35.0048,-230.44
-35.6102,-231.024
-36.2157,-231.622
-36.8211,-232.479
-37.4265,-233.685
-38.032,-235.287
-38.6374,-237.311
-39.2428,-239.807
-39.8483,-242.82
-40.4537,-246.394
-41.0591,-250.594
-41.6646,-255.472
-42.27,-261.082
-42.8754,-266.951
-43.4809,-272.818
-44.0863,-278.682
-44.6917,-284.542
-45.2972,-290.399
-45.9026,-296.251
-46.508,-302.1
-47.1135,-307.944
-47.7189,-313.784
-48.3243,-319.621
-48.9298,-325.453
-49.5352,-331.281
-50.1406,-337.105
-50.7461,-342.921
-51.3515,-348.732
-51.9569,-354.535
-52.5624,-360.335
-53.1678,-366.13
-53.7732,-371.921
-54.3787,-377.707
-54.9841,-383.488
-55.5895,-389.266
-56.195,-395.037
-56.8004,-400.803
-57.4058,-406.566
-58.0113,-412.322
-58.6167,-418.074
-59.2221,-423.821
-59.8276,-429.562
-60.433,-435.298
-61.0384,-441.028
-61.6439,-446.751
-62.2493,-452.469
-62.8547,-458.18
-63.4602,-463.886
-64.0656,-469.586
-64.671,-475.279
-65.2765,-480.969
-65.8819,-486.65
-66.4873,-492.325
-67.0928,-497.995
-67.6982,-503.656
-68.3036,-509.307
-68.9091,-514.952
-69.5145,-520.588
-70.1199,-526.218
-70.7254,-531.843
-71.3308,-537.458
-71.9362,-543.067
-72.5417,-548.67
-73.1471,-554.264
-73.7525,-559.851
-74.358,-565.432
-74.9634,-570.997
-75.5688,-576.554
-76.1743,-582.1
-76.7797,-587.64
-77.3851,-593.173
-77.9906,-598.682
-78.596,-595.339
-79.2014,-594.683
-79.8069,-594.03
-80.4123,-593.384
-81.0177,-592.748
-81.6232,-592.121
-82.2286,-587.808
-82.834,-587.205
-83.4395,-586.612
-84.0449,-586.02
-84.6503,-585.435
-85.2558,-584.857
-85.8612,-580.806
-86.4666,-580.248
-87.0721,-579.697
-87.6775,-579.155
-88.2829,-578.614
-88.8884,-578.075
-89.4938,-577.544
-90.0992,-577.022
-90.7047,-573.243
-91.3101,-572.741
