Top_Displacement_mm,Base_Shear_kN
45.3191,23.1806
44.7981,18.4019
44.2772,13.6239
43.7563,8.84659
43.2353,4.07008
42.7144,-0.705688
42.1934,-5.48168
41.6725,-9.85187
41.1516,-13.6341
40.6306,-16.8642
40.1097,-19.6017
39.5887,-21.8793
39.0678,-23.7333
38.5469,-25.2029
38.0259,-26.3229
37.505,-27.1138
36.984,-27.6056
36.4631,-27.8528
35.9422,-28.0612
35.4212,-28.2688
34.9003,-28.4756
34.3793,-28.6816
33.8584,-28.8867
33.3375,-29.0951
32.8165,-29.3081
32.2956,-29.5204
31.7746,-29.7318
31.2537,-29.9425
30.7328,-30.1525
30.2118,-30.3617
29.6909,-30.5701
29.1699,-30.7779
28.649,-30.9849
28.1281,-31.1912
27.6071,-31.3968
27.0862,-31.6017
26.5652,-31.8059
26.0443,-32.0206
25.5234,-32.2353
25.0024,-32.4494
24.4815,-32.6628
23.9605,-32.8756
23.4396,-33.0877
22.9187,-33.2993
22.3977,-33.5102
21.8768,-33.7206
21.3558,-33.9304
20.8349,-34.1444
20.314,-34.3673
19.793,-34.5896
19.2721,-34.8113
18.7511,-35.0326
18.2302,-35.2533
17.7093,-35.4735
17.1883,-35.6932
16.6674,-35.9124
16.1464,-36.1431
15.6255,-36.378
15.1046,-36.6125
14.5836,-36.8465
14.0627,-37.0801
13.5417,-37.313
13.0208,-37.5456
12.4999,-37.788
11.9789,-38.039
11.458,-38.2896
10.937,-38.5397
10.4161,-38.7895
9.89516,-39.0389
9.37422,-39.2971
8.85328,-39.5677
8.33234,-39.8379
7.8114,-40.1078
7.29046,-40.3773
6.76952,-40.6492
6.24858,-40.9426
5.72764,-41.2357
5.2067,-41.5284
4.68576,-41.8208
4.16482,-42.1249
3.64388,-42.4439
3.12294,-42.7627
2.602,-43.0811
2.08106,-43.4074
1.56012,-43.7552
1.03918,-44.0829
0.518236,-44.4062
-0.002704,-44.7457
-0.523644,-45.1011
-1.04458,-45.4562
-1.56552,-45.7981
-2.08646,-46.1662
-2.6074,-46.534
-3.12834,-46.9017
-3.64928,-47.2691
-4.17022,-47.6359
-4.69116,-47.9834
-5.2121,-48.3305
-5.73304,-48.6774
-6.25398,-49.024
-6.77492,-49.3705
-7.29586,-49.7168
-7.8168,-50.0538
-8.33774,-50.3822
-8.85868,-50.7105
-9.37962,-51.0386
-9.90056,-51.3665
-10.4215,-51.6942
-10.9424,-52.0218
-11.4634,-52.3487
-11.9843,-52.6608
-12.5053,-52.9726
-13.0262,-53.2843
-13.5471,-53.5958
-14.0681,-53.9071
-14.589,-54.2183
-15.11,-54.5294
-15.6309,-54.8403
-16.1518,-55.1488
-16.6728,-55.4463
-17.1937,-55.7437
-17.7147,-56.0409
-18.2356,-56.338
-18.7565,-56.635
-19.2775,-56.9319
-19.7984,-57.2286
-20.3194,-57.5253
-20.8403,-57.8218
-21.3612,-58.1182
-21.8822,-58.4094
-22.4031,-58.6945
-22.9241,-58.9795
-23.445,-59.2644
-23.9659,-59.5493
-24.4869,-59.834
-25.0078,-60.1186
-25.5288,-60.4031
-26.0497,-60.6875
-26.5706,-60.9718
-27.0916,-61.256
-27.6125,-61.5401
-28.1335,-61.9579
-28.6544,-62.7102
-29.1753,-63.8121
-29.6963,-65.3255
-30.2172,-67.2587
-30.7382,-69.6602
-31.2591,-72.5743
-31.78,-76.0416
-32.301,-80.0984
-32.8219,-84.8042
-33.3429,-90.202
-33.8638,-95.9465
-34.3847,-101.691
-34.9057,-107.435
-35.4266,-113.18
-35.9476,-118.924
-36.4685,-124.669
-36.9894,-130.413
-37.5104,-136.152
-38.0313,-141.888
-38.5523,-147.624
-39.0732,-153.36
-39.5941,-159.096
-40.1151,-164.832
-40.636,-170.568
-41.157,-176.304
-41.6779,-182.04
-42.1988,-187.776
-42.7198,-193.511
-43.2407,-199.247
-43.7617,-204.983
-44.2826,-210.719
-44.8035,-216.454
-45.3245,-222.19
-45.8454,-227.926
-46.3664,-233.661
-46.8873,-239.397
-47.4082,-245.132
-47.9292,-250.868
-48.4501,-256.598
-48.9711,-262.327
-49.492,-268.056
-50.0129,-273.785
-50.5339,-279.514
-51.0548,-285.242
-51.5758,-290.971
-52.0967,-296.699
-52.6176,-302.425
-53.1386,-308.151
-53.6595,-313.876
-54.1805,-319.601
-54.7014,-325.326
-55.2223,-331.05
-55.7433,-336.774
-56.2642,-342.496
-56.7852,-348.218
-57.3061,-353.939
-57.827,-359.658
-58.348,-365.376
-58.8689,-371.093
-59.3899,-376.809
-59.9108,-382.523
-60.4317,-388.236
-60.9527,-393.948
-61.4736,-399.658
-61.9946,-405.367
-62.5155,-411.075
-63.0364,-416.777
-63.5574,-422.477
-64.0783,-428.171
-64.5993,-433.564
-65.1202,-432.581
-65.6411,-431.606
-66.1621,-430.637
-66.683,-429.676
-67.204,-428.722
-67.7249,-423.826
-68.2458,-422.891
-68.7668,-421.964
-69.2877,-421.037
-69.8087,-420.125
-70.3296,-419.219
-70.8505,-418.321
-71.3715,-413.722
-71.8924,-412.841
-72.4134,-411.967
-72.9343,-411.099
-73.4552,-410.238
-73.9762,-409.384
-74.4971,-408.537
-75.0181,-407.695
-75.539,-403.394
-76.0599,-402.567
-76.5809,-401.745
-77.1018,-400.93
-77.6228,-400.121
-78.1437,-399.318
-77.6265,-394.549
-77.1093,-389.78
-76.5921,-385.009
-76.0749,-380.238
-75.5577,-375.466
-75.0405,-370.694
-74.5234,-365.92
-74.0062,-361.146
-73.489,-356.371
-72.9718,-351.596
-72.4546,-346.819
-71.9374,-342.043
-71.4202,-337.265
-70.903,-332.487
-70.3858,-327.708
-69.8686,-322.929
-69.3514,-318.15
-68.8342,-313.371
-68.317,-308.592
-67.7998,-303.813
-67.2826,-299.034
-66.7655,-294.25
-66.2483,-289.465
-65.7311,-284.68
-65.2139,-279.895
-64.6967,-275.111
-64.1795,-270.326
-63.6623,-265.542
-63.1451,-260.758
-62.6279,-255.974
-62.1107,-251.19
-61.5935,-246.406
-61.0763,-241.623
-60.5591,-236.84
-60.0419,-232.057
-59.5247,-227.274
-59.0076,-222.491
-58.4904,-217.709
-57.9732,-212.927
-57.456,-208.145
-56.9388,-203.364
-56.4216,-198.583
-55.9044,-193.802
-55.3872,-189.021
-54.87,-184.241
-54.3528,-179.461
-53.8356,-174.681
-53.3184,-169.902
-52.8012,-165.123
-52.284,-160.344
-51.7668,-155.566
-51.2497,-150.788
-50.7325,-146.007
-50.2153,-141.223
-49.6981,-136.44
-49.1809,-131.657
-48.6637,-126.875
-48.1465,-122.093
-47.6293,-117.311
-47.1121,-112.53
-46.5949,-107.749
-46.0777,-102.969
-45.5605,-98.1888
-45.0433,-93.4091
-44.5261,-88.6298
-44.0089,-83.8509
-43.4918,-79.0724
-42.9746,-74.2948
-42.4574,-69.908
-41.9402,-66.1117
-41.423,-62.859
-40.9058,-60.1027
-40.3886,-57.8032
-39.8714,-55.924
-39.3542,-54.4255
-38.837,-53.2828
-38.3198,-52.4527
-37.8026,-51.9268
-37.2854,-51.6634
-36.7682,-51.4548
-36.251,-51.2467
-35.7339,-51.0394
-35.2167,-50.8327
-34.6995,-50.6267
-34.1823,-50.4213
-33.6651,-50.2166
-33.1479,-50.0125
-32.6307,-49.8091
-32.1135,-49.6064
-31.5963,-49.4044
-31.0791,-49.2031
-30.5619,-49.0025
-30.0447,-48.8025
-29.5275,-48.6002
-29.0103,-48.3929
-28.4931,-48.1862
-27.976,-47.9803
-27.4588,-47.775
-26.9416,-47.5703
-26.4244,-47.3664
-25.9072,-47.163
-25.39,-46.9603
-24.8728,-46.7582
-24.3556,-46.5567
-23.8384,-46.3558
-23.3212,-46.1556
-22.804,-45.9558
-22.2868,-45.7513
-21.7696,-45.5417
-21.2524,-45.3327
-20.7352,-45.1241
-20.2181,-44.9161
-19.7009,-44.7086
-19.1837,-44.5016
-18.6665,-44.295
-18.1493,-44.0889
-17.6321,-43.8833
-17.1149,-43.6782
-16.5977,-43.468
-16.0805,-43.2509
-15.5633,-43.0342
-15.0461,-42.818
-14.5289,-42.6021
-14.0117,-42.3867
-13.4945,-42.1718
-12.9773,-41.9572
-12.4602,-41.743
-11.943,-41.5249
-11.4258,-41.2966
-10.9086,-41.0686
-10.3914,-40.841
-9.87418,-40.6138
-9.35699,-40.3869
-8.8398,-40.1604
-8.3226,-39.9343
-7.80541,-39.699
-7.28822,-39.4564
-6.77102,-39.2142
-6.25383,-38.9723
-5.73664,-38.7308
-5.21944,-38.4895
-4.70225,-38.2486
-4.18506,-37.9911
-3.66786,-37.7315
-3.15067,-37.4722
-2.63348,-37.2133
-2.11628,-36.9546
-1.59909,-36.7127
-1.0819,-36.4569
-0.564704,-36.2012
-0.0475107,-35.9458
0.469683,-35.6906
0.986876,-35.4457
1.50407,-35.1948
2.02126,-34.9382
2.53846,-34.6819
3.05565,-34.4258
3.57284,-34.17
4.09004,-33.9259
4.60723,-33.6897
5.12442,-33.4537
5.64162,-33.218
6.15881,-32.9825
6.676,-32.7472
7.1932,-32.5121
7.71039,-32.2925
8.22758,-32.0748
8.74478,-31.8573
9.26197,-31.64
9.77916,-31.4229
10.2964,-31.206
10.8135,-30.9892
11.3307,-30.7746
11.8479,-30.573
12.3651,-30.3716
12.8823,-30.1704
13.3995,-29.9694
13.9167,-29.7685
14.4339,-29.5678
14.9511,-29.3672
15.4683,-29.1668
15.9855,-28.9665
16.5027,-28.778
17.0199,-28.5907
17.5371,-28.4036
18.0543,-28.2166
18.5714,-28.0297
19.0886,-27.843
19.6058,-27.6564
20.123,-27.4699
20.6402,-27.2836
21.1574,-27.0974
21.6746,-26.9112
22.1918,-26.7327
22.709,-26.5574
23.2262,-26.3823
23.7434,-26.2073
24.2606,-26.0324
24.7778,-25.8576
25.295,-25.6829
25.8122,-25.5083
26.3293,-25.3338
26.8465,-25.1594
27.3637,-24.9851
27.8809,-24.8109
28.3981,-24.6367
28.9153,-24.4627
29.4325,-24.2939
29.9497,-24.1286
30.4669,-23.9635
30.9841,-23.7984
31.5013,-23.6334
32.0185,-23.4684
32.5357,-23.3035
33.0529,-23.1387
33.5701,-22.974
34.0872,-22.8093
34.6044,-22.6447
35.1216,-22.4801
35.6388,-22.3156
36.156,-22.1512
36.6732,-21.9868
37.1904,-21.7048
37.7076,-21.1469
38.2248,-20.2909
38.742,-19.0977
39.2592,-17.5595
39.7764,-15.632
40.2936,-13.2769
40.8108,-10.4591
41.328,-7.14241
41.8451,-3.27508
42.3623,1.18638
42.8795,5.87943
43.3967,10.5725
43.9139,15.2655
44.4311,19.9585
44.9483,24.6514
45.4655,29.3444
45.9827,34.0373
46.4999,38.7303
47.0171,43.4232
47.5343,48.1161
48.0515,52.809
48.5687,57.5019
49.0859,62.1948
49.603,66.8877
50.1202,71.5806
50.6374,76.2727
51.1546,80.9593
51.6718,85.646
52.189,90.3326
52.7062,95.0193
53.2234,99.7059
53.7406,104.393
54.2578,109.079
54.775,113.766
55.2922,118.453
55.8094,123.139
56.3266,127.826
56.8438,132.513
57.3609,137.2
57.8781,141.887
58.3953,146.574
58.9125,151.261
59.4297,155.948
59.9469,160.635
60.4641,165.322
60.9813,170.009
61.4985,174.696
62.0157,179.383
62.5329,184.069
63.0501,188.756
63.5673,193.442
64.0845,198.128
64.6017,202.814
65.1188,207.5
65.636,212.186
66.1532,216.873
66.6704,221.56
67.1876,226.242
67.7048,230.924
68.222,235.606
68.7392,240.288
69.2564,244.971
69.7736,249.653
70.2908,254.334
70.808,259.016
71.3252,263.696
71.8424,268.376
72.3596,273.056
72.8767,277.737
73.3939,282.416
73.9111,287.096
74.4283,291.776
74.9455,296.455
75.4627,301.134
75.9799,305.812
76.4971,310.489
77.0143,315.165
77.5315,319.818
78.0487,319.647
77.5301,314.787
77.0114,310.043
76.4928,305.298
75.9742,300.553
75.4555,295.808
74.9369,291.063
74.4183,286.317
73.8997,281.572
73.381,276.827
72.8624,272.082
72.3438,267.338
71.8252,262.594
71.3065,257.85
70.7879,253.105
70.2693,248.361
69.7507,243.616
69.232,238.872
68.7134,234.129
68.1948,229.386
67.6761,224.643
67.1575,219.901
66.6389,215.159
66.1203,210.413
65.6016,205.668
65.083,200.924
64.5644,196.18
64.0458,191.437
63.5271,186.694
63.0085,181.952
62.4899,177.21
61.9713,172.469
61.4526,167.729
60.934,162.989
60.4154,158.249
59.8967,153.511
59.3781,148.773
58.8595,144.035
58.3409,139.298
57.8222,134.562
57.3036,129.826
56.785,125.091
56.2664,120.356
55.7477,115.623
55.2291,110.889
54.7105,106.157
54.1919,101.425
53.6732,96.6939
53.1546,91.9634
52.636,87.2336
52.1173,82.5044
51.5987,77.7759
51.0801,73.0481
50.5615,68.321
50.0428,63.5913
49.5242,58.8594
49.0056,54.1282
48.487,49.3977
47.9683,44.6679
47.4497,39.9388
46.9311,35.2103
46.4125,30.4826
45.8938,25.7556
45.3752,21.0292
44.8566,16.3036
44.3379,11.5786
43.8193,6.85438
43.3007,2.13081
42.7821,-2.59206
42.2634,-7.20345
41.7448,-11.2503
41.2262,-14.7321
40.7076,-17.7068
40.1889,-20.2002
39.6703,-22.2625
39.1517,-23.9242
38.6331,-25.2178
38.1144,-26.1842
37.5958,-26.8456
37.0772,-27.2193
36.5585,-27.4235
36.0399,-27.6269
35.5213,-27.8296
35.0027,-28.0315
34.484,-28.2326
33.9654,-28.433
33.4468,-28.6326
32.9282,-28.8315
32.4095,-29.0296
31.8909,-29.227
31.3723,-29.4237
30.8537,-29.6197
30.335,-29.815
29.8164,-30.0096
29.2978,-30.2035
28.7791,-30.3969
28.2605,-30.5977
27.7419,-30.7982
27.2233,-30.9981
26.7046,-31.1974
26.186,-31.396
25.6674,-31.594
25.1488,-31.7914
24.6301,-31.9882
24.1115,-32.1844
23.5929,-32.3801
23.0743,-32.5751
22.5556,-32.7697
22.037,-32.9636
21.5184,-33.157
20.9997,-33.3598
20.4811,-33.5628
19.9625,-33.7652
19.4439,-33.9672
18.9252,-34.1686
18.4066,-34.3695
17.888,-34.57
17.3694,-34.77
16.8507,-34.9695
16.3321,-35.1686
15.8135,-35.3672
15.2949,-35.5754
14.7762,-35.7858
14.2576,-35.9958
13.739,-36.2054
13.2203,-36.4146
12.7017,-36.6234
12.1831,-36.8317
11.6645,-37.0397
11.1458,-37.2473
10.6272,-37.4641
10.1086,-37.6858
9.58996,-37.9072
9.07134,-38.1281
8.55271,-38.3488
8.03408,-38.5691
7.51546,-38.7891
6.99683,-39.0087
6.4782,-39.2438
5.95958,-39.4799
5.44095,-39.7156
4.92232,-39.951
4.4037,-40.1861
3.88507,-40.421
3.36644,-40.661
2.84782,-40.9145
2.32919,-41.1678
1.81056,-41.4207
1.29194,-41.6647
0.773309,-41.8937
0.254683,-42.1322
-0.263944,-42.3821
-0.782571,-42.6318
-1.3012,-42.8782
-1.81982,-43.1062
-2.33845,-43.3399
-2.85708,-43.5911
-3.3757,-43.842
-3.89433,-44.0927
-4.41296,-44.3378
-4.93158,-44.569
-5.45021,-44.8
-5.96884,-45.0307
-6.48746,-45.2613
-7.00609,-45.4917
-7.52472,-45.722
-8.04334,-45.9416
-8.56197,-46.1545
-9.0806,-46.3673
-9.59922,-46.5799
-10.1179,-46.7923
-10.6365,-47.0045
-11.1551,-47.2166
-11.6737,-47.4285
-12.1924,-47.6272
-12.711,-47.8241
-13.2296,-48.0208
-13.7482,-48.2173
-14.2669,-48.4138
-14.7855,-48.61
-15.3041,-48.8062
-15.8227,-49.0022
-16.3414,-49.198
-16.86,-49.3845
-17.3786,-49.5674
-17.8973,-49.7502
-18.4159,-49.9329
-18.9345,-50.1155
-19.4531,-50.298
-19.9718,-50.4803
-20.4904,-50.6625
-21.009,-50.8446
-21.5276,-51.0266
-22.0463,-51.2085
-22.5649,-51.3838
-23.0835,-51.5549
-23.6021,-51.7259
-24.1208,-51.8968
-24.6394,-52.0675
-25.158,-52.2382
-25.6767,-52.4088
-26.1953,-52.5793
-26.7139,-52.7497
-27.2325,-52.92
-27.7512,-53.0902
-28.2698,-53.2604
-28.7884,-53.4304
-29.307,-53.6004
-29.8257,-53.7647
-30.3443,-53.9259
-30.8629,-54.087
-31.3815,-54.2481
-31.9002,-54.409
-32.4188,-54.5699
-32.9374,-54.7307
-33.4561,-54.8914
-33.9747,-55.0521
-34.4933,-55.2127
-35.0119,-55.3732
-35.5306,-55.5336
-36.0492,-55.694
-36.5678,-55.8544
-37.0864,-56.0146
-37.6051,-56.1748
-38.1237,-56.514
-38.6423,-57.1493
-39.1609,-58.0916
-39.6796,-59.369
-40.1982,-61.0156
-40.7168,-63.0745
-41.2355,-65.5767
-41.7541,-68.5637
-42.2727,-72.0722
-42.7913,-76.1554
-43.31,-80.8033
-43.8286,-85.5523
-44.3472,-90.3012
-44.8658,-95.0501
-45.3845,-99.799
-45.9031,-104.548
-46.4217,-109.297
-46.9403,-114.045
-47.459,-118.794
-47.9776,-123.543
-48.4962,-128.292
-49.0149,-133.04
-49.5335,-137.789
-50.0521,-142.538
-50.5707,-147.286
-51.0894,-152.033
-51.608,-156.776
-52.1266,-161.518
-52.6452,-166.261
-53.1639,-171.003
-53.6825,-175.745
-54.2011,-180.488
-54.7197,-185.23
-55.2384,-189.972
-55.757,-194.715
-56.2756,-199.457
-56.7943,-204.199
-57.3129,-208.942
-57.8315,-213.684
-58.3501,-218.426
-58.8688,-223.168
-59.3874,-227.91
-59.906,-232.652
-60.4246,-237.395
-60.9433,-242.137
-61.4619,-246.879
-61.9805,-251.621
-62.4991,-256.363
-63.0178,-261.105
-63.5364,-265.847
-64.055,-270.589
-64.5737,-275.331
-65.0923,-280.073
-65.6109,-284.815
-66.1295,-289.557
-66.6482,-294.298
-67.1668,-299.039
-67.6854,-303.776
-68.204,-308.512
-68.7227,-313.247
-69.2413,-317.982
-69.7599,-322.717
-70.2785,-327.452
-70.7972,-332.187
-71.3158,-336.921
-71.8344,-341.655
-72.3531,-346.388
-72.8717,-351.12
-73.3903,-355.851
-73.9089,-360.582
-74.4276,-365.312
-74.9462,-370.041
-75.4648,-374.769
-75.9834,-379.497
-76.5021,-384.224
-77.0207,-388.95
-77.5393,-393.675
-78.0579,-398.379
-77.4266,-392.562
-76.7952,-386.743
-76.1639,-380.923
-75.5325,-375.102
-74.9012,-369.28
-74.2698,-363.457
-73.6385,-357.633
-73.0071,-351.808
-72.3758,-345.981
-71.7444,-340.154
-71.1131,-334.326
-70.4817,-328.496
-69.8504,-322.667
-69.219,-316.837
-68.5876,-311.008
-67.9563,-305.178
-67.3249,-299.347
-66.6936,-293.511
-66.0622,-287.674
-65.4309,-281.837
-64.7995,-276
-64.1682,-270.164
-63.5368,-264.327
-62.9055,-258.491
-62.2741,-252.655
-61.6428,-246.819
-61.0114,-240.984
-60.3801,-235.149
-59.7487,-229.314
-59.1173,-223.479
-58.486,-217.645
-57.8546,-211.811
-57.2233,-205.978
-56.5919,-200.144
-55.9606,-194.311
-55.3292,-188.479
-54.6979,-182.647
-54.0665,-176.815
-53.4352,-170.984
-52.8038,-165.153
-52.1725,-159.323
-51.5411,-153.493
-50.9098,-147.661
-50.2784,-141.824
-49.647,-135.988
-49.0157,-130.153
-48.3843,-124.318
-47.753,-118.483
-47.1216,-112.649
-46.4903,-106.816
-45.8589,-100.983
-45.2276,-95.15
-44.5962,-89.3181
-43.9649,-83.4867
-43.3335,-77.6558
-42.7022,-71.9402
-42.0708,-67.0251
-41.4395,-62.9321
-40.8081,-59.5856
-40.1767,-56.9151
-39.5454,-54.8408
-38.914,-53.3131
-38.2827,-52.2662
-37.6513,-51.6702
-37.02,-51.3891
-36.3886,-51.1332
-35.7573,-50.8781
-35.1259,-50.624
-34.4946,-50.3708
-33.8632,-50.1186
-33.2319,-49.8674
-32.6005,-49.617
-31.9692,-49.3676
-31.3378,-49.1192
-30.7064,-48.8717
-30.0751,-48.6251
-29.4437,-48.3749
-28.8124,-48.1195
-28.181,-47.8651
-27.5497,-47.6116
-26.9183,-47.359
-26.287,-47.1072
-25.6556,-46.8564
-25.0243,-46.6064
-24.3929,-46.3572
-23.7616,-46.109
-23.1302,-45.8615
-22.4989,-45.6149
-21.8675,-45.3571
-21.2361,-45.0992
-20.6048,-44.8421
-19.9734,-44.5857
-19.3421,-44.3302
-18.7107,-44.0754
-18.0794,-43.8213
-17.448,-43.568
-16.8167,-43.3155
-16.1853,-43.0521
-15.554,-42.7856
-14.9226,-42.5197
-14.2913,-42.2546
-13.6599,-41.9901
-13.0286,-41.7263
-12.3972,-41.4632
-11.7658,-41.1972
-11.1345,-40.9174
-10.5031,-40.6382
-9.87178,-40.3596
-9.24043,-40.0816
-8.60908,-39.8042
-7.97772,-39.5274
-7.34637,-39.2344
-6.71502,-38.9381
-6.08366,-38.6424
-5.45231,-38.3473
-4.82096,-38.0527
-4.1896,-37.7513
-3.55825,-37.4345
-2.9269,-37.1182
-2.29554,-36.8024
-1.66419,-36.5011
-1.03284,-36.2025
-0.401484,-35.8909
0.229869,-35.5798
0.861223,-35.2742
1.49258,-34.9853
2.12393,-34.673
2.75528,-34.3611
3.38664,-34.0497
4.01799,-33.7476
4.64934,-33.4604
5.2807,-33.1736
5.91205,-32.8872
6.5434,-32.6012
7.17476,-32.3155
7.80611,-32.0488
8.43746,-31.7846
9.06882,-31.5207
9.70017,-31.2572
10.3315,-30.994
10.9629,-30.7312
11.5942,-30.4783
12.2256,-30.2342
12.8569,-29.9903
13.4883,-29.7468
14.1196,-29.5036
14.751,-29.2606
15.3823,-29.018
16.0137,-28.7757
16.6451,-28.5488
17.2764,-28.3225
17.9078,-28.0964
18.5391,-27.8706
19.1705,-27.645
19.8018,-27.4197
20.4332,-27.1946
21.0645,-26.9697
21.6959,-26.7451
22.3272,-26.5312
22.9586,-26.32
23.5899,-26.109
24.2213,-25.8982
24.8526,-25.6876
25.484,-25.4773
26.1154,-25.2671
26.7467,-25.0571
27.3781,-24.8473
28.0094,-24.6377
28.6408,-24.4283
29.2721,-24.2218
29.9035,-24.0232
30.5348,-23.8248
31.1662,-23.6266
31.7975,-23.4286
32.4289,-23.2307
33.0602,-23.0329
33.6916,-22.8353
34.3229,-22.6379
34.9543,-22.4406
35.5857,-22.2434
36.217,-22.0464
36.8484,-21.8495
37.4797,-21.558
38.1111,-20.8789
38.7424,-19.7409
39.3738,-18.1087
40.0051,-15.9162
40.6365,-13.1088
41.2678,-9.61198
41.8992,-5.35471
42.5305,-0.246646
43.1619,5.43757
43.7932,11.1296
44.4246,16.8216
45.056,22.5135
45.6873,28.2053
46.3187,33.8971
46.95,39.5888
47.5814,45.2804
48.2127,50.972
48.8441,56.6635
49.4754,62.3549
50.1068,68.0463
50.7381,73.7358
51.3695,79.4194
52.0008,85.103
52.6322,90.7866
53.2635,96.4701
53.8949,102.154
54.5263,107.837
55.1576,113.52
55.789,119.204
56.4203,124.887
57.0517,130.57
57.683,136.253
58.3144,141.937
58.9457,147.62
59.5771,153.303
60.2084,158.986
60.8398,164.669
61.4711,170.352
62.1025,176.036
62.7338,181.719
63.3652,187.402
63.9966,193.085
64.6279,198.768
65.2593,204.451
65.8906,210.134
66.522,215.818
67.1533,221.498
67.7847,227.175
68.416,232.853
69.0474,238.531
69.6787,244.209
70.3101,249.887
70.9414,255.564
71.5728,261.24
72.2041,266.916
72.8355,272.591
73.4669,278.266
74.0982,283.941
74.7296,289.616
75.3609,295.291
75.9923,300.964
76.6236,306.636
77.255,312.308
77.8863,317.979
78.5177,318.704
79.149,314.547
79.7804,313.623
80.4117,312.708
81.0431,311.8
81.6744,299.101
82.3058,286.59
82.9372,274.258
83.5685,259.135
84.1999,247.16
84.8312,235.356
85.4626,223.718
86.0939,223.102
86.7253,211.667
87.3566,200.396
87.988,199.853
88.6193,186.063
89.2507,175.148
89.882,164.388
90.5134,163.947
91.1447,153.37
91.7761,142.943
92.4075,142.563
93.0388,132.312
93.6702,131.962
94.3015,121.885
94.9329,109.494
94.3274,107.266
93.722,105.191
93.1166,103.118
92.5111,101.045
91.9057,98.9726
91.3003,96.9009
90.6948,94.83
90.0894,92.7597
89.484,90.6901
88.8785,88.6212
88.2731,86.553
87.6677,84.4855
87.0622,82.4187
86.4568,80.3526
85.8514,78.2872
85.2459,76.2226
84.6405,74.1588
84.0351,72.0957
83.4296,70.0335
82.8242,67.9727
82.2188,65.9126
81.6133,63.8535
81.0079,61.7952
80.4025,59.7377
79.797,57.6811
79.1916,55.6255
78.5862,53.5707
77.9807,51.5169
77.3753,49.464
76.7699,47.412
76.1644,45.3611
75.559,43.3111
74.9536,41.2621
74.3481,39.2141
73.7427,37.1672
73.1373,35.1212
72.5318,33.0739
71.9264,31.0258
71.321,28.9788
70.7155,26.9329
70.1101,24.888
69.5047,22.8442
68.8992,20.8015
68.2938,18.7599
67.6884,16.7194
67.0829,14.6799
66.4775,12.6415
65.8721,10.6043
65.2666,8.56811
64.6612,6.53302
64.0558,4.49903
63.4503,2.46612
62.8449,0.434303
62.2395,-1.59644
61.634,-3.6261
61.0286,-5.65469
60.4232,-7.68221
59.8177,-9.70867
59.2123,-11.7341
58.6069,-13.7584
58.0014,-15.7818
57.396,-17.8041
56.7906,-19.8253
56.1851,-21.8456
55.5797,-23.8648
54.9743,-25.8831
54.3688,-27.9004
53.7634,-29.8429
53.158,-31.3764
52.5525,-32.4986
51.9471,-33.2448
51.3417,-33.6572
50.7362,-33.8088
50.1308,-33.929
49.5254,-34.0483
48.9199,-34.1667
48.3145,-34.2841
47.7091,-34.4006
47.1036,-34.5162
46.4982,-34.631
45.8928,-34.7449
45.2873,-34.858
44.6819,-34.9702
44.0765,-35.0816
43.471,-35.1922
42.8656,-35.302
42.2602,-35.4111
41.6547,-35.5194
41.0493,-35.627
40.4439,-35.7338
39.8384,-35.8399
39.233,-35.9484
38.6276,-36.0606
38.0221,-36.1721
37.4167,-36.283
36.8113,-36.3932
36.2058,-36.5028
35.6004,-36.6117
34.995,-36.72
34.3895,-36.8277
33.7841,-36.9348
33.1787,-37.0413
32.5732,-37.1473
31.9678,-37.2527
31.3624,-37.3576
30.7569,-37.4619
30.1515,-37.5658
29.5461,-37.6699
28.9406,-37.7825
28.3352,-37.8946
27.7298,-38.0063
27.1243,-38.1175
26.5189,-38.2282
25.9135,-38.3386
25.308,-38.4484
24.7026,-38.5579
24.0972,-38.667
23.4917,-38.7756
22.8863,-38.8839
22.2809,-38.9918
21.6754,-39.108
21.07,-39.2272
20.4646,-39.3461
19.8591,-39.4646
19.2537,-39.5828
18.6483,-39.7006
18.0428,-39.8181
17.4374,-39.9353
16.832,-40.0522
16.2265,-40.1688
15.6211,-40.2985
15.0157,-40.429
14.4102,-40.5591
13.8048,-40.689
13.1994,-40.8187
12.5939,-40.948
11.9885,-41.0771
11.3831,-41.206
10.7776,-41.35
10.1722,-41.4953
9.56677,-41.6403
8.96134,-41.7852
8.3559,-41.9298
7.75047,-42.0742
7.14504,-42.2217
6.5396,-42.3851
5.93417,-42.5483
5.32874,-42.7113
4.7233,-42.8741
4.11787,-43.0367
3.51244,-43.2076
2.907,-43.3919
2.30157,-43.576
1.69614,-43.7599
1.0907,-43.9437
0.485269,-44.1351
-0.120164,-44.3432
-0.725597,-44.5511
-1.33103,-44.7589
-1.93646,-44.9644
-2.5419,-45.1792
-3.14733,-45.3991
-3.75276,-45.6188
-4.3582,-45.8384
-4.96363,-46.0579
-5.56906,-46.2772
-6.1745,-46.4964
-6.77993,-46.7155
-7.38536,-46.9259
-7.9908,-47.132
-8.59623,-47.338
-9.20166,-47.5439
-9.8071,-47.7496
-10.4125,-47.9552
-11.018,-48.1608
-11.6234,-48.3662
-12.2288,-48.5715
-12.8343,-48.7767
-13.4397,-48.9762
-14.0451,-49.1705
-14.6506,-49.3647
-15.256,-49.5588
-15.8614,-49.7528
