Top_Displacement_mm,Base_Shear_kN
-51.3106,-125.28
-50.6793,-118.35
-50.0479,-111.452
-49.4166,-104.596
-48.7852,-97.7899
-48.1539,-91.0406
-47.5225,-84.3602
-46.8911,-77.7662
-46.2598,-71.2511
-45.6284,-64.8311
-44.9971,-58.5046
-44.3657,-52.2791
-43.7344,-46.1681
-43.103,-40.2098
-42.4717,-34.4946
-41.8403,-28.9422
-41.209,-23.513
-40.5776,-18.2357
-39.9463,-13.0623
-39.3149,-8.10531
-38.6836,-3.33039
-38.0522,1.29813
-37.4208,5.80895
-36.7895,10.1686
-36.1581,14.4028
-35.5268,18.4421
-34.8954,22.2216
-34.2641,25.4319
-33.6327,28.2917
-33.0014,31.0637
-32.37,33.7449
-31.7387,36.0686
-31.1073,37.8975
-30.476,39.6914
-29.8446,41.4549
-29.2133,43.1729
-28.5819,44.8509
-27.9505,46.4906
-27.3192,48.0993
-26.6878,49.6653
-26.0565,51.2019
-25.4251,52.7078
-24.7938,54.1813
-24.1624,55.62
-23.5311,57.0301
-22.8997,58.3995
-22.2684,59.7241
-21.637,61.0204
-21.0057,62.2897
-20.3743,63.5167
-19.743,64.7172
-19.1116,65.8856
-18.4802,67.025
-17.8489,68.14
-17.2175,69.231
-16.5862,70.2983
-15.9548,71.3283
-15.3235,72.3253
-14.6921,73.2785
-14.0608,74.2094
-13.4294,75.1197
-12.7981,76.0097
-12.1667,76.876
-11.5354,77.7223
-10.904,78.5489
-10.2727,79.3556
-9.6413,80.1404
-9.00994,80.8971
-8.37859,81.6222
-7.74724,82.3265
-7.11588,83.0092
-6.48453,83.6616
-5.85318,84.2972
-5.22182,84.9162
-4.59047,85.5182
-3.95912,86.0651
-3.32776,86.5948
-2.69641,87.1091
-2.06506,87.6083
-1.4337,88.0924
-0.802351,88.5615
-0.170997,89.0031
0.460356,89.4284
1.09171,89.8394
1.72306,90.2363
2.35442,90.619
2.98577,90.9877
3.61712,91.3424
4.24848,91.6832
4.87983,92.0102
5.51118,92.3233
6.14254,92.6199
6.77389,92.8933
7.40524,93.1501
8.0366,93.3925
8.66795,93.6204
9.2993,93.8265
9.93066,94.0176
10.562,94.1939
11.1934,94.3527
11.8247,94.4963
12.4561,94.6242
13.0874,95.4566
13.7188,99.033
14.3501,103.409
14.9815,108.144
15.6128,113.036
16.2442,118.011
16.8755,123.042
17.5069,128.106
18.1382,133.187
18.7696,138.277
19.401,143.36
20.0323,148.423
20.6637,153.467
21.295,158.508
21.9264,163.537
22.5577,168.536
23.1891,173.485
23.8204,178.397
24.4518,183.261
25.0831,188.064
25.7145,192.808
26.3458,197.499
26.9772,202.133
27.6085,206.712
28.2399,211.237
28.8713,215.71
29.5026,220.133
30.134,224.506
30.7653,228.862
31.3967,233.179
32.028,237.425
32.6594,241.628
33.2907,245.787
33.9221,249.903
34.5534,253.976
35.1848,258.006
35.8161,261.996
36.4475,265.946
37.0788,269.857
37.7102,273.711
38.3416,277.499
38.9729,281.258
39.6043,284.983
40.2356,288.684
40.867,292.347
41.4983,295.969
42.1297,299.554
42.761,303.101
43.3924,306.613
44.0237,310.087
44.6551,313.529
45.2864,316.937
45.9178,320.313
46.5491,323.649
47.1805,326.947
47.8119,330.208
48.4432,333.421
49.0746,336.586
49.7059,339.706
50.3373,342.762
50.9686,345.773
51.6,348.733
52.2313,351.614
52.8627,354.415
53.494,357.156
54.1254,359.837
54.7567,362.465
55.3881,365.045
56.0194,367.579
56.6508,370.073
57.2822,372.532
57.9135,374.948
58.5449,377.323
59.1762,379.658
59.8076,381.953
60.4389,384.209
61.0703,386.415
61.7016,388.539
62.333,390.623
62.9643,392.672
63.5957,394.679
64.227,396.645
64.8584,398.569
65.4897,400.451
66.1211,402.292
66.7525,404.089
67.3838,405.844
68.0152,407.558
68.6465,409.233
69.2779,410.866
69.9092,412.459
70.5406,414.011
71.1719,415.522
71.8033,416.992
72.4346,418.422
73.066,419.81
73.6973,421.157
74.3287,422.463
74.96,423.724
75.5914,424.942
76.2228,426.119
76.8541,427.252
77.4855,428.343
78.1168,429.392
78.7482,430.226
79.3795,430.274
80.0109,430.782
80.6422,430.696
81.2736,431.123
81.9049,431.51
82.5363,431.321
83.1676,431.645
83.799,431.945
84.4303,431.681
85.0617,431.938
85.6931,432.175
86.3244,431.863
86.9558,432.074
87.5871,431.741
88.2185,431.927
88.8498,432.106
89.4812,431.745
90.1125,431.908
90.7439,432.065
91.3752,431.68
92.0066,431.823
92.6379,431.961
93.2693,431.552
93.9006,431.674
94.532,431.789
95.1634,431.338
94.5579,424.627
93.9525,417.905
93.3471,411.173
92.7416,404.434
92.1362,397.688
91.5308,390.94
90.9253,384.188
90.3199,377.437
89.7145,370.688
89.109,363.944
88.5036,357.205
87.8982,350.474
87.2927,343.752
86.6873,337.04
86.0819,330.341
85.4764,323.657
84.871,316.992
84.2656,310.345
83.6601,303.713
83.0547,297.098
82.4493,290.501
81.8438,283.924
81.2384,277.368
80.633,270.833
80.0275,264.319
79.4221,257.829
78.8167,251.364
78.2112,244.923
77.6058,238.505
77.0004,232.114
76.3949,225.75
75.7895,219.411
75.1841,213.099
74.5786,206.811
73.9732,200.548
73.3678,194.314
72.7623,188.109
72.1569,181.931
71.5515,175.781
70.946,169.682
70.3406,163.662
69.7352,157.676
69.1297,151.723
68.5243,145.805
67.9189,139.923
67.3134,134.084
66.708,128.285
66.1026,122.533
65.4971,116.829
64.8917,111.175
64.2863,105.574
63.6808,100.031
63.0754,94.5641
62.47,89.1765
61.8645,83.861
61.2591,78.6183
60.6537,73.4687
60.0482,68.4518
59.4428,63.5891
58.8374,58.8174
58.2319,54.1901
57.6265,49.6521
57.0211,45.2075
56.4156,40.914
55.8102,36.7573
55.2048,32.7707
54.5993,28.8916
53.9939,25.079
53.3885,21.3317
52.783,17.7076
52.1776,14.1491
51.5722,10.6951
50.9667,7.40966
50.3613,4.21505
49.7559,1.08022
49.1504,-1.9963
48.545,-4.98763
47.9396,-7.86614
47.3341,-10.6644
46.7287,-13.3789
46.1233,-16.0154
45.5178,-18.588
44.9124,-21.0941
44.307,-23.5123
43.7015,-25.8037
43.0961,-27.9283
42.4907,-29.8332
41.8852,-31.4769
41.2798,-33.0729
40.6744,-34.626
40.0689,-36.1277
39.4635,-37.578
38.8581,-38.9785
38.2526,-40.335
37.6472,-41.6434
37.0418,-42.8813
36.4363,-43.9144
35.8309,-44.8821
35.2255,-45.8196
34.62,-46.7236
34.0146,-47.6097
33.4092,-48.48
32.8037,-49.3359
32.1983,-50.1777
31.5929,-51.0057
30.9874,-51.8137
30.382,-52.5812
29.7766,-53.3364
29.1711,-54.0706
28.5657,-54.7866
27.9603,-55.4912
27.3548,-56.1778
26.7494,-56.838
26.144,-57.4881
25.5385,-58.1282
24.9331,-58.7581
24.3277,-59.3784
23.7222,-59.9893
23.1168,-60.5899
22.5114,-61.1814
21.9059,-61.764
21.3005,-62.3325
20.6951,-62.8852
20.0896,-63.4296
19.4842,-63.9646
18.8788,-64.4883
18.2733,-65.0039
17.6679,-65.5116
17.0625,-66.0056
16.457,-66.4922
15.8516,-66.9716
15.2462,-67.4438
14.6407,-67.9055
14.0353,-68.3581
13.4299,-68.8041
12.8244,-69.2436
12.219,-69.6767
11.6136,-70.1035
11.0081,-70.5241
10.4027,-70.9387
9.79726,-71.3473
9.19182,-71.75
8.58639,-72.1469
7.98096,-72.5381
7.37552,-72.9237
6.77009,-73.3037
6.16466,-73.6783
5.55922,-74.0476
4.95379,-74.4115
4.34836,-74.7701
3.74292,-75.1236
3.13749,-75.472
2.53206,-75.8153
1.92662,-76.1536
1.32119,-76.487
0.715756,-76.8154
0.110323,-77.139
-0.495111,-77.457
-1.10054,-77.7688
-1.70598,-78.0759
-2.31141,-78.3782
-2.91684,-78.6741
-3.52228,-78.958
-4.12771,-79.2378
-4.73314,-79.5126
-5.33858,-79.7832
-5.94401,-80.0492
-6.54944,-80.3102
-7.15488,-80.5642
-7.76031,-80.8137
-8.36574,-81.0976
-8.97118,-82.2809
-9.57661,-83.6244
-10.182,-85.0145
-10.7875,-86.4107
-11.3929,-87.8042
-11.9983,-91.6976
-12.6038,-95.8592
-13.2092,-100.264
-13.8146,-104.794
-14.4201,-109.399
-15.0255,-114.06
-15.6309,-118.754
-16.2364,-123.477
-16.8418,-128.221
-17.4472,-132.959
-18.0527,-137.686
-18.6581,-142.402
-19.2635,-147.108
-19.869,-151.811
-20.4744,-156.51
-21.0798,-161.19
-21.6853,-165.848
-22.2907,-170.485
-22.8961,-175.099
-23.5016,-179.686
-24.107,-184.232
-24.7124,-188.735
-25.3179,-193.19
-25.9233,-197.6
-26.5287,-201.967
-27.1342,-206.294
-27.7396,-210.578
-28.345,-214.82
-28.9505,-218.995
-29.5559,-223.111
-30.1613,-227.186
-30.7668,-231.222
-31.3722,-235.222
-31.9776,-239.188
-32.5831,-243.117
-33.1885,-247.011
-33.7939,-250.87
-34.3994,-254.693
-35.0048,-258.478
-35.6102,-262.221
-36.2157,-265.917
-36.8211,-269.56
-37.4265,-273.165
-38.032,-276.736
-38.6374,-280.273
-39.2428,-283.778
-39.8483,-287.267
-40.4537,-290.726
-41.0591,-294.163
-41.6646,-297.564
-42.27,-300.929
-42.8754,-304.258
-43.4809,-307.552
-44.0863,-310.81
-44.6917,-314.029
-45.2972,-317.215
-45.9026,-320.361
-46.508,-323.472
-47.1135,-326.547
-47.7189,-329.589
-48.3243,-332.614
-48.9298,-335.612
-49.5352,-338.563
-50.1406,-341.481
-50.7461,-344.344
-51.3515,-347.165
-51.9569,-349.955
-52.5624,-352.687
-53.1678,-355.35
-53.7732,-357.954
-54.3787,-360.497
-54.9841,-362.994
-55.5895,-365.45
-56.195,-367.868
-56.8004,-370.246
-57.4058,-372.586
-58.0113,-374.887
-58.6167,-377.15
-59.2221,-379.374
-59.8276,-381.561
-60.433,-383.711
-61.0384,-385.824
-61.6439,-387.881
-62.2493,-389.87
-62.8547,-391.819
-63.4602,-393.73
-64.0656,-395.603
-64.671,-397.437
-65.2765,-399.234
-65.8819,-400.992
-66.4873,-402.712
-67.0928,-404.394
-67.6982,-406.04
-68.3036,-407.65
-68.9091,-409.224
-69.5145,-410.757
-70.1199,-412.253
-70.7254,-413.714
-71.3308,-415.139
-71.9362,-416.528
-72.5417,-417.882
-73.1471,-419.2
-73.7525,-420.484
-74.358,-421.733
-74.9634,-422.947
-75.5688,-424.126
-76.1743,-425.272
-76.7797,-426.381
-77.3851,-427.452
-77.9906,-428.409
-78.596,-428.46
-79.2014,-428.959
-79.8069,-428.883
-80.4123,-429.316
-81.0177,-429.726
-81.6232,-429.568
-82.2286,-429.923
-82.834,-430.246
-83.4395,-430.004
-84.0449,-430.291
-84.6503,-430.56
-85.2558,-430.278
-85.8612,-430.523
-86.4666,-430.756
-87.0721,-430.437
-87.6775,-430.652
-88.2829,-430.858
-88.8884,-430.512
-89.4938,-430.704
-90.0992,-430.886
-90.7047,-430.519
-91.3101,-430.683
