Top_Displacement_mm,Base_Shear_kN
14.353,420.481
14.9843,426.162
15.6157,431.582
16.2471,436.739
16.8784,441.592
17.5098,446.143
18.1411,450.43
18.7725,454.465
19.4038,458.275
20.0352,461.883
20.6665,465.305
21.2979,468.554
21.9292,471.643
22.5606,474.587
23.1919,477.396
23.8233,480.076
24.4546,482.643
25.086,485.105
25.7174,487.468
26.3487,489.742
26.9801,491.933
27.6114,494.029
28.2428,496.054
28.8741,498.018
29.5055,499.908
30.1368,501.735
30.7682,503.509
31.3995,505.215
32.0309,506.878
32.6622,508.488
33.2936,510.035
33.9249,511.556
34.5563,513.01
35.1877,514.435
35.819,515.815
36.4504,517.156
37.0817,518.463
37.7131,519.731
38.3444,520.969
38.9758,522.174
39.6071,523.346
40.2385,524.5
40.8698,525.607
41.5012,526.713
42.1325,527.765
42.7639,528.812
43.3952,529.832
44.0266,530.82
44.658,531.807
45.2893,532.751
45.9207,533.682
46.552,534.607
47.1834,535.496
47.8147,536.373
48.4461,537.242
49.0774,538.082
49.7088,538.908
50.3401,539.732
50.9715,540.526
51.6028,541.306
52.2342,542.081
52.8655,542.844
53.4969,543.589
54.1283,544.318
54.7596,545.048
55.391,545.762
56.0223,546.462
56.6537,547.147
57.285,547.832
57.9164,548.507
58.5477,549.165
59.1791,549.814
59.8104,550.457
60.4418,551.098
61.0731,551.721
61.7045,552.337
62.3358,552.942
62.9672,553.544
63.5986,554.144
64.2299,554.726
64.8613,555.303
65.4926,555.876
66.124,556.446
66.7553,557.007
67.3867,557.558
68.018,558.095
68.6494,558.629
69.2807,559.158
69.9121,559.68
70.5434,560.189
71.1748,560.685
71.8061,561.151
72.4375,561.586
73.0689,561.965
73.7002,562.187
74.3316,561.634
74.9629,561.73
75.5943,561.823
76.2256,561.242
76.857,561.319
77.4883,561.392
78.1197,560.768
78.751,560.821
79.3824,560.173
80.0137,560.16
80.6451,560.144
81.2764,559.463
81.9078,559.434
82.5392,559.404
83.1705,558.709
83.8019,558.666
84.4332,558.621
85.0646,557.91
85.6959,557.854
86.3273,557.794
86.9586,557.06
87.59,556.993
88.2213,556.92
88.8527,556.157
89.484,556.075
90.1154,555.987
90.7467,555.202
91.3781,555.106
92.0095,555.003
92.6408,554.205
93.2722,554.097
93.9035,553.976
94.5349,553.135
95.1662,553.012
94.5608,552.536
93.9554,552.041
93.3499,551.543
92.7445,551.047
92.1391,550.551
91.5336,550.056
90.9282,549.561
90.3228,549.067
89.7173,548.572
89.1119,548.054
88.5065,547.532
87.901,547.009
87.2956,546.492
86.6902,545.976
86.0847,545.461
85.4793,544.946
84.8739,544.414
84.2684,543.864
83.663,543.314
83.0576,542.763
82.4521,542.215
81.8467,541.67
81.2413,541.126
80.6358,540.554
80.0304,539.978
79.425,539.398
78.8195,538.817
78.2141,538.234
77.6087,537.656
77.0032,537.06
76.3978,536.451
75.7924,535.843
75.1869,535.232
74.5815,534.617
73.9761,534.001
73.3706,533.356
72.7652,532.712
72.1598,532.068
71.5543,531.425
70.9489,530.777
70.3435,530.104
69.738,529.416
69.1326,528.735
68.5272,528.054
67.9217,527.375
67.3163,526.671
66.7109,525.951
66.1054,525.223
65.5,524.503
64.8946,523.785
64.2891,523.029
63.6837,522.273
63.0783,521.506
62.4728,520.74
61.8674,519.958
61.262,519.158
60.6565,518.359
60.0511,517.55
59.4457,516.722
58.8402,515.878
58.2348,515.035
57.6294,514.187
57.0239,513.309
56.4185,512.412
55.8131,511.523
55.2076,510.632
54.6022,509.692
53.9968,508.746
53.3913,507.806
52.7859,506.847
52.1805,505.85
51.575,504.855
50.9696,503.861
50.3642,502.813
49.7587,501.766
49.1533,500.72
48.5479,499.623
47.9424,498.523
47.337,497.426
46.7316,496.272
46.1261,495.12
45.5207,493.959
44.9153,492.743
44.3098,491.529
43.7044,490.292
43.099,489.009
42.4935,487.732
41.8881,486.402
41.2827,485.055
40.6772,483.691
40.0718,482.276
39.4664,480.859
38.8609,479.38
38.2555,477.892
37.6501,476.354
37.0446,474.79
36.4392,473.186
35.8338,471.541
35.2283,469.865
34.6229,468.131
34.0175,466.365
33.412,464.548
32.8066,462.678
32.2012,460.764
31.5957,458.786
30.9903,456.774
30.3849,454.665
29.7794,452.511
29.174,450.285
28.5686,447.976
27.9631,445.607
27.3577,443.141
26.7523,440.587
26.1468,437.941
25.5414,435.198
24.936,432.348
24.3305,429.397
23.7251,426.361
23.1197,423.197
22.5142,419.936
21.9088,416.548
21.3034,413.023
20.6979,409.351
20.0925,405.497
19.4871,401.461
18.8816,397.24
18.2762,392.819
17.6708,388.209
17.0653,383.458
16.4599,378.619
15.8545,373.743
15.249,368.755
14.6436,363.734
14.0382,358.587
13.4327,353.367
12.8273,348.039
12.2219,342.578
11.6164,337.011
11.011,331.284
10.4056,325.395
9.80012,319.316
9.19469,313.035
8.58926,306.501
7.98382,299.723
7.37839,292.729
6.77296,285.462
6.16752,277.964
5.56209,270.208
4.95666,262.333
4.35122,254.421
3.74579,246.677
3.14036,239.369
2.53492,232.497
1.92949,226.19
1.32406,220.57
0.718623,215.672
0.113189,211.482
-0.492244,207.931
-1.09768,204.93
-1.70311,202.407
-2.30854,200.29
-2.91398,198.504
-3.51941,196.966
-4.12484,195.671
-4.73028,194.545
-5.33571,193.563
-5.94114,192.697
-6.54658,191.931
-7.15201,191.259
-7.75744,190.648
-8.36288,190.079
-8.96831,189.551
-9.57374,189.086
-10.1792,188.648
-10.7846,188.245
-11.39,187.87
-11.9955,187.521
-12.6009,187.186
-13.2063,186.882
-13.8118,186.579
-14.4172,186.304
-15.0226,186.041
-15.6281,185.777
-16.2335,185.533
-16.8389,185.302
-17.4444,185.071
-18.0498,184.84
-18.6552,184.631
-19.2607,184.427
-19.8661,184.223
-20.4715,184.019
-21.077,183.816
-21.6824,183.633
-22.2878,183.451
-22.8933,183.268
-23.4987,183.085
-24.1041,182.902
-24.7096,182.719
-25.315,182.553
-25.9204,182.386
-26.5259,182.22
-27.1313,182.054
-27.7367,181.887
-28.3422,181.721
-28.9476,181.554
-29.553,181.388
-30.1585,181.232
-30.7639,181.078
-31.3693,180.923
-31.9748,180.769
-32.5802,180.615
-33.1856,180.46
-33.7911,180.307
-34.3965,180.153
-35.0019,180
-35.6074,179.846
-36.2128,179.693
-36.8182,179.544
-37.4237,179.399
-38.0291,179.254
-38.6345,179.051
-39.24,178.545
-39.8454,177.677
-40.4508,176.41
-41.0563,174.697
-41.6617,172.489
-42.2671,169.741
-42.8726,166.666
-43.478,163.591
-44.0834,160.513
-44.6889,157.434
-45.2943,154.354
-45.8997,151.277
-46.5052,148.201
-47.1106,145.127
-47.716,142.052
-48.3215,138.978
-48.9269,135.903
-49.5323,132.829
-50.1378,129.754
-50.7432,126.679
-51.3486,123.604
-51.9541,120.528
-52.5595,117.451
-53.1649,114.377
-53.7704,111.302
-54.3758,108.227
-54.9812,105.152
-55.5867,102.076
-56.1921,99.0021
-56.7975,95.9304
-57.403,92.8583
-58.0084,89.7839
-58.6138,86.7091
-59.2193,83.6366
-59.8247,80.5672
-60.4301,77.499
-61.0356,74.4287
-61.641,71.363
-62.2464,68.3018
-62.8519,65.2416
-63.4573,62.1828
-64.0627,59.1246
-64.6682,56.0703
-65.2736,53.0208
-65.879,49.9751
-66.4845,46.934
-67.0899,43.9034
-67.6953,40.8746
-68.3008,37.8589
-68.9062,34.8536
-69.5116,31.8596
-70.1171,28.8837
-70.7225,25.9164
-71.3279,24.646
-71.9334,21.4268
-72.5388,18.4516
-73.1442,15.4843
-73.7497,12.521
-74.3551,9.56129
-74.9605,9.11064
-75.566,10.0288
-76.1714,10.9353
-76.7768,11.8303
-77.3823,14.8842
-77.9877,15.7512
-78.5931,16.6075
-79.1986,17.4533
-79.804,18.2887
-80.4094,19.114
-81.0149,19.9293
-81.6203,20.7349
-82.2257,21.5308
-82.8312,22.3174
-83.4366,23.0947
-84.042,31.1449
-84.6475,31.8713
-85.2529,37.8139
-85.8583,43.6624
-86.4638,49.4169
-87.0692,50.0311
-87.6746,55.6638
-88.2801,61.2102
-88.8855,61.7553
-89.4909,67.1878
-90.0964,72.5382
-90.7018,74.7597
-91.3072,79.9968
