Top_Displacement_mm,Base_Shear_kN
2.98577,111.767
3.61712,121.486
4.24848,129.983
4.87983,137.688
5.51118,144.86
6.14254,151.666
6.77389,158.215
7.40524,164.571
8.0366,170.788
8.66795,176.898
9.2993,182.912
9.93066,188.858
10.562,194.737
11.1934,200.564
11.8247,206.344
12.4561,212.08
13.0874,217.768
13.7188,223.401
14.3501,228.982
14.9815,234.502
15.6128,239.969
16.2442,245.395
16.8755,250.771
17.5069,256.093
18.1382,261.357
18.7696,266.569
19.401,271.715
20.0323,276.817
20.6637,281.862
21.295,286.869
21.9264,291.82
22.5577,296.724
23.1891,301.572
23.8204,306.37
24.4518,311.094
25.0831,315.742
25.7145,320.324
26.3458,324.827
26.9772,329.268
27.6085,333.642
28.2399,337.941
28.8713,342.187
29.5026,346.369
30.134,350.483
30.7653,354.546
31.3967,358.55
32.028,362.485
32.6594,366.368
33.2907,370.205
33.9221,373.979
34.5534,377.693
35.1848,381.361
35.8161,384.984
36.4475,388.542
37.0788,392.053
37.7102,395.522
38.3416,398.948
38.9729,402.336
39.6043,405.691
40.2356,409.008
40.867,412.288
41.4983,415.528
42.1297,418.713
42.761,421.858
43.3924,424.965
44.0237,428.037
44.6551,431.088
45.2864,434.103
45.9178,437.082
46.5491,440.028
47.1805,442.939
47.8119,445.81
48.4432,448.642
49.0746,451.436
49.7059,454.196
50.3373,456.9
50.9686,459.568
51.6,462.181
52.2313,464.759
52.8627,467.294
53.494,469.794
54.1254,472.244
54.7567,474.631
55.3881,476.976
56.0194,479.28
56.6508,481.523
57.2822,483.723
57.9135,485.829
58.5449,487.898
59.1762,489.926
59.8076,491.918
60.4389,493.867
61.0703,495.772
61.7016,497.636
62.333,499.466
62.9643,501.261
63.5957,503.023
64.227,504.75
64.8584,506.442
65.4897,508.096
66.1211,509.72
66.7525,511.314
67.3838,512.85
68.0152,514.321
68.6465,515.758
69.2779,517.158
69.9092,518.51
70.5406,519.831
71.1719,521.119
71.8033,522.376
72.4346,523.601
73.066,524.796
73.6973,525.96
74.3287,527.086
74.96,528.173
75.5914,529.225
76.2228,530.248
76.8541,531.241
77.4855,532.195
78.1168,531.834
78.7482,532.121
79.3795,532.341
80.0109,531.733
80.6422,531.861
81.2736,531.179
81.9049,531.243
82.5363,531.283
83.1676,530.479
83.799,530.472
84.4303,529.6
85.0617,529.546
85.6931,528.594
86.3244,528.495
86.9558,527.478
87.5871,527.343
88.2185,526.231
88.8498,526.039
89.4812,524.828
90.1125,524.597
90.7439,523.233
91.3752,521.831
92.0066,521.526
92.6379,519.984
93.2693,518.165
93.9006,516.363
94.532,516.23
95.1634,514.168
94.5579,507.427
93.9525,500.678
93.3471,493.927
92.7416,487.171
92.1362,480.415
91.5308,473.657
90.9253,466.901
90.3199,460.148
89.7145,453.4
89.109,446.657
88.5036,439.923
87.8982,433.197
87.2927,426.482
86.6873,419.778
86.0819,413.088
85.4764,406.412
84.871,399.753
84.2656,393.112
83.6601,386.49
83.0547,379.89
82.4493,373.314
81.8438,366.763
81.2384,360.238
80.633,353.743
80.0275,347.318
79.4221,340.929
78.8167,334.579
78.2112,328.269
77.6058,322.001
77.0004,315.779
76.3949,309.602
75.7895,303.474
75.1841,297.396
74.5786,291.373
73.9732,285.404
73.3678,279.494
72.7623,273.652
72.1569,267.876
71.5515,262.165
70.946,256.524
70.3406,250.952
69.7352,245.451
69.1297,240.025
68.5243,234.713
67.9189,229.521
67.3134,224.441
66.708,219.468
66.1026,214.57
65.4971,209.745
64.8917,204.995
64.2863,200.379
63.6808,195.849
63.0754,191.399
62.47,187.054
61.8645,182.812
61.2591,178.736
60.6537,174.785
60.0482,170.982
59.4428,167.302
58.8374,163.694
58.2319,160.187
57.6265,156.764
57.0211,153.49
56.4156,150.347
55.8102,147.262
55.2048,144.23
54.5993,141.267
53.9939,138.37
53.3885,135.609
52.783,132.935
52.1776,130.339
51.5722,127.796
50.9667,125.329
50.3613,122.921
49.7559,120.557
49.1504,118.259
48.545,116.027
47.9396,113.833
47.3341,111.677
46.7287,109.565
46.1233,107.514
45.5178,105.494
44.9124,103.52
44.307,101.592
43.7015,99.6978
43.0961,97.8356
42.4907,95.9985
41.8852,94.1754
41.2798,92.3818
40.6744,90.6304
40.0689,88.9285
39.4635,87.2571
38.8581,85.6226
38.2526,84.0337
37.6472,82.5102
37.0418,81.0171
36.4363,79.5459
35.8309,78.1487
35.2255,76.8315
34.62,75.5338
34.0146,74.2544
33.4092,72.999
32.8037,71.7645
32.1983,70.535
31.5929,69.3402
30.9874,68.1715
30.382,67.0158
29.7766,65.8674
29.1711,64.7453
28.5657,63.6232
27.9603,62.5097
27.3548,61.412
26.7494,60.3183
26.144,59.2236
25.5385,58.1644
24.9331,57.0992
24.3277,56.0586
23.7222,55.0149
23.1168,53.9769
22.5114,52.9422
21.9059,51.8938
21.3005,50.8582
20.6951,49.7996
20.0896,48.7635
19.4842,47.7063
18.8788,46.668
18.2733,45.6161
17.6679,44.5513
17.0625,43.4903
16.457,42.3959
15.8516,41.2942
15.2462,40.1734
14.6407,39.0272
14.0353,37.8488
13.4299,36.6364
12.8244,35.3964
12.219,34.0987
11.6136,32.7661
11.0081,31.3617
10.4027,29.8906
9.79726,28.3523
9.19182,26.7008
8.58639,24.9456
7.98096,23.0395
7.37552,20.9666
6.77009,18.6374
6.16466,15.9344
5.55922,12.5626
4.95379,7.82857
4.34836,0.847149
3.74292,-7.60006
3.13749,-16.2615
2.53206,-24.9218
1.92662,-33.5239
1.32119,-42.1244
0.715756,-51.0314
0.110323,-61.1154
-0.495111,-73.2567
-1.10054,-86.5926
-1.70598,-99.8896
-2.31141,-112.415
-2.91684,-123.696
-3.52228,-133.709
-4.12771,-142.503
-4.73314,-150.379
-5.33858,-157.568
-5.94401,-164.257
-6.54944,-170.579
-7.15488,-176.628
-7.76031,-182.469
-8.36574,-188.141
-8.97118,-193.68
-9.57661,-199.112
-10.182,-204.462
-10.7875,-209.74
-11.3929,-214.949
-11.9983,-220.1
-12.6038,-225.204
-13.2092,-230.25
-13.8146,-235.246
-14.4201,-240.192
-15.0255,-245.098
-15.6309,-249.96
-16.2364,-254.779
-16.8418,-259.552
-17.4472,-264.273
-18.0527,-268.952
-18.6581,-273.589
-19.2635,-278.177
-19.869,-282.727
-20.4744,-287.233
-21.0798,-291.718
-21.6853,-296.152
-22.2907,-300.561
-22.8961,-304.921
-23.5016,-309.261
-24.107,-313.53
-24.7124,-317.747
-25.3179,-321.902
-25.9233,-326
-26.5287,-330.044
-27.1342,-334.027
-27.7396,-337.956
-28.345,-341.838
-28.9505,-345.661
-29.5559,-349.437
-30.1613,-353.175
-30.7668,-356.855
-31.3722,-360.488
-31.9776,-364.081
-32.5831,-367.625
-33.1885,-371.118
-33.7939,-374.577
-34.3994,-377.999
-35.0048,-381.364
-35.6102,-384.688
-36.2157,-387.976
-36.8211,-391.23
-37.4265,-394.433
-38.032,-397.598
-38.6374,-400.728
-39.2428,-403.844
-39.8483,-406.932
-40.4537,-409.981
-41.0591,-412.999
-41.6646,-415.988
-42.27,-418.947
-42.8754,-421.865
-43.4809,-424.746
-44.0863,-427.598
-44.6917,-430.431
-45.2972,-433.244
-45.9026,-436.033
-46.508,-438.79
-47.1135,-441.517
-47.7189,-444.214
-48.3243,-446.876
-48.9298,-449.516
-49.5352,-452.12
-50.1406,-454.699
-50.7461,-457.233
-51.3515,-459.727
-51.9569,-462.176
-52.5624,-464.602
-53.1678,-466.992
-53.7732,-469.345
-54.3787,-471.674
-54.9841,-473.963
-55.5895,-476.194
-56.195,-478.382
-56.8004,-480.525
-57.4058,-482.632
-58.0113,-484.659
-58.6167,-486.637
-59.2221,-488.583
-59.8276,-490.497
-60.433,-492.378
-61.0384,-494.228
-61.6439,-496.031
-62.2493,-497.806
-62.8547,-499.552
-63.4602,-501.272
-64.0656,-502.964
-64.671,-504.629
-65.2765,-506.264
-65.8819,-507.861
-66.4873,-509.432
-67.0928,-510.979
-67.6982,-512.463
-68.3036,-513.905
-68.9091,-515.319
-69.5145,-516.705
-70.1199,-518.059
-70.7254,-519.374
-71.3308,-520.659
-71.9362,-521.918
-72.5417,-523.151
-73.1471,-524.358
-73.7525,-525.539
-74.358,-526.694
-74.9634,-527.819
-75.5688,-528.907
-76.1743,-529.963
-76.7797,-530.969
-77.3851,-530.913
-77.9906,-531.308
-78.596,-531.638
-79.2014,-531.065
-79.8069,-531.274
-80.4123,-530.636
-81.0177,-530.759
-81.6232,-530.861
-82.2286,-530.115
-82.834,-530.174
-83.4395,-529.371
-84.0449,-529.379
-84.6503,-528.487
-85.2558,-528.456
-85.8612,-528.405
-86.4666,-527.433
-87.0721,-527.342
-87.6775,-526.273
-88.2829,-526.143
-88.8884,-524.964
-89.4938,-523.711
-90.0992,-523.521
-90.7047,-522.114
-91.3101,-520.67
