Top_Displacement_mm,Base_Shear_kN
-57.6242,-45.1939
-56.9928,-40.3277
-56.3614,-35.5395
-55.7301,-30.829
-55.0987,-26.1948
-54.4674,-21.638
-53.836,-17.1562
-53.2047,-12.7468
-52.5733,-8.40668
-51.942,-4.13491
-51.3106,0.0711312
-50.6793,4.21428
-50.0479,8.29535
-49.4166,12.3164
-48.7852,16.2798
-48.1539,20.1873
-47.5225,24.0414
-46.8911,27.8441
-46.2598,31.5974
-45.6284,35.3032
-44.9971,38.9647
-44.3657,42.5826
-43.7344,46.148
-43.103,49.3168
-42.4717,51.9883
-41.8403,54.2295
-41.209,56.095
-40.5776,57.6345
-39.9463,58.8853
-39.3149,59.9866
-38.6836,61.0511
-38.0522,62.0805
-37.4208,63.0764
-36.7895,64.0402
-36.1581,64.9734
-35.5268,65.8773
-34.8954,66.7532
-34.2641,67.6023
-33.6327,68.4259
-33.0014,69.225
-32.37,70.0008
-31.7387,70.7541
-31.1073,71.4861
-30.476,72.1976
-29.8446,72.8895
-29.2133,73.5627
-28.5819,74.2179
-27.9505,74.856
-27.3192,75.479
-26.6878,76.0869
-26.0565,76.6797
-25.4251,77.258
-24.7938,77.8224
-24.1624,78.3735
-23.5311,78.9118
-22.8997,79.4378
-22.2684,79.9521
-21.637,80.4551
-21.0057,80.9473
-20.3743,81.429
-19.743,81.9007
-19.1116,82.3628
-18.4802,82.8157
-17.8489,83.2597
-17.2175,83.6951
-16.5862,84.1234
-15.9548,84.5457
-15.3235,84.9604
-14.6921,85.3678
-14.0608,85.7681
-13.4294,86.1616
-12.7981,86.5485
-12.1667,86.9291
-11.5354,87.3037
-10.904,87.6715
-10.2727,88.0232
-9.6413,88.3694
-9.00994,88.7125
-8.37859,89.0465
-7.74724,89.3712
-7.11588,89.6912
-6.48453,90.0066
-5.85318,90.311
-5.22182,90.6085
-4.59047,90.9019
-3.95912,91.1913
-3.32776,91.4772
-2.69641,91.7562
-2.06506,92.0313
-1.4337,92.3028
-0.802351,92.571
-0.170997,92.8328
0.460356,93.0875
1.09171,93.3435
1.72306,93.5983
2.35442,93.8501
2.98577,94.0991
3.61712,94.3416
4.24848,94.5794
4.87983,94.8216
5.51118,95.0614
6.14254,95.2989
6.77389,95.5341
7.40524,95.7679
8.0366,96.0038
8.66795,96.2356
9.2993,96.4655
9.93066,96.6934
10.562,96.927
11.1934,97.1604
11.8247,97.392
12.4561,97.622
13.0874,97.8605
13.7188,98.0945
14.3501,98.3258
14.9815,98.5619
15.6128,98.8017
16.2442,99.04
16.8755,99.277
17.5069,99.5126
18.1382,99.7468
18.7696,99.9798
19.401,100.212
20.0323,100.442
20.6637,100.672
21.295,100.897
21.9264,101.122
22.5577,101.345
23.1891,101.567
23.8204,101.788
24.4518,102.008
25.0831,102.228
25.7145,102.446
26.3458,102.664
26.9772,102.88
27.6085,103.096
28.2399,103.311
28.8713,103.526
29.5026,103.739
30.134,103.952
30.7653,104.165
31.3967,104.376
32.028,104.586
32.6594,104.795
33.2907,105.003
33.9221,105.21
34.5534,105.416
35.1848,105.623
35.8161,105.828
36.4475,106.033
37.0788,106.238
37.7102,106.443
38.3416,106.647
38.9729,106.85
39.6043,107.053
40.2356,107.256
40.867,107.459
41.4983,107.661
42.1297,107.863
42.761,108.065
43.3924,108.303
44.0237,108.776
44.6551,109.549
45.2864,110.674
45.9178,112.211
46.5491,114.23
47.1805,116.721
47.8119,119.267
48.4432,121.813
49.0746,124.357
49.7059,126.898
50.3373,129.438
50.9686,131.977
51.6,134.514
52.2313,137.05
52.8627,139.585
53.494,142.119
54.1254,144.652
54.7567,147.184
55.3881,149.714
56.0194,152.244
56.6508,154.771
57.2822,157.299
57.9135,159.824
58.5449,162.349
59.1762,164.872
59.8076,167.394
60.4389,169.915
61.0703,172.435
61.7016,174.953
62.333,177.47
62.9643,179.986
63.5957,182.501
64.227,185.014
64.8584,187.526
65.4897,190.036
66.1211,192.545
66.7525,195.053
67.3838,197.559
68.0152,200.064
68.6465,202.567
69.2779,205.069
69.9092,207.569
70.5406,210.067
71.1719,212.564
71.8033,215.059
72.4346,217.552
73.066,220.044
73.6973,222.534
74.3287,225.022
74.96,227.507
75.5914,229.99
76.2228,232.473
76.8541,234.952
77.4855,237.431
78.1168,237.837
78.7482,237.53
79.3795,237.229
80.0109,235.829
80.6422,235.495
81.2736,235.2
81.9049,234.924
82.5363,234.654
83.1676,234.389
83.799,234.131
84.4303,233.878
85.0617,233.632
85.6931,233.391
86.3244,232.155
86.9558,231.925
87.5871,231.696
88.2185,231.473
88.8498,227.31
89.4812,223.203
90.1125,219.159
90.7439,218.996
91.3752,215.033
92.0066,211.132
92.6379,206.383
93.2693,206.27
93.9006,202.494
94.532,198.776
95.1634,198.701
94.5579,191.053
93.9525,185.283
93.3471,179.521
92.7416,173.772
92.1362,168.041
91.5308,162.334
90.9253,156.658
90.3199,151.016
89.7145,145.416
89.109,139.861
88.5036,134.356
87.8982,128.906
87.2927,123.516
86.6873,118.189
86.0819,112.926
85.4764,107.733
84.871,102.614
84.2656,97.5715
83.6601,92.6058
83.0547,87.7202
82.4493,82.9171
81.8438,78.1972
81.2384,73.5614
80.633,69.0105
80.0275,64.5448
79.4221,60.1639
78.8167,55.8685
78.2112,51.6586
77.6058,47.5332
77.0004,43.4919
76.3949,39.533
75.7895,35.6557
75.1841,31.8573
74.5786,28.1374
73.9732,24.4935
73.3678,20.9251
72.7623,17.43
72.1569,14.0068
71.5515,10.6536
70.946,7.36813
70.3406,4.14865
69.7352,0.993303
69.1297,-2.10022
68.5243,-5.13355
67.9189,-8.10864
67.3134,-11.0274
66.708,-13.8916
66.1026,-16.7029
65.4971,-19.4632
64.8917,-22.1745
64.2863,-24.8389
63.6808,-27.4579
63.0754,-30.0335
62.47,-32.5667
61.8645,-35.0593
61.2591,-37.5127
60.6537,-39.9286
60.0482,-42.308
59.4428,-44.6526
58.8374,-46.9636
58.2319,-49.2424
57.6265,-51.4902
57.0211,-53.7083
56.4156,-55.8977
55.8102,-58.0584
55.2048,-59.9919
54.5993,-61.6017
53.9939,-62.9348
53.3885,-64.0256
52.783,-64.9044
52.1776,-65.6837
51.5722,-66.4399
50.9667,-67.1737
50.3613,-67.8861
49.7559,-68.5779
49.1504,-69.2499
48.545,-69.903
47.9396,-70.5379
47.3341,-71.1555
46.7287,-71.7572
46.1233,-72.3427
45.5178,-72.9127
44.9124,-73.4677
44.307,-74.0085
43.7015,-74.5354
43.0961,-75.0491
42.4907,-75.55
41.8852,-76.0386
41.2798,-76.5154
40.6744,-76.9809
40.0689,-77.4354
39.4635,-77.8793
38.8581,-78.3131
38.2526,-78.7371
37.6472,-79.1517
37.0418,-79.5572
36.4363,-79.954
35.8309,-80.3423
35.2255,-80.7224
34.62,-81.0947
34.0146,-81.4594
33.4092,-81.8168
32.8037,-82.1671
32.1983,-82.5106
31.5929,-82.8475
30.9874,-83.1781
30.382,-83.5025
29.7766,-83.821
29.1711,-84.1337
28.5657,-84.4409
27.9603,-84.7438
27.3548,-85.0423
26.7494,-85.3359
26.144,-85.6246
25.5385,-85.9086
24.9331,-86.1881
24.3277,-86.4631
23.7222,-86.734
23.1168,-87.0007
22.5114,-87.2634
21.9059,-87.5226
21.3005,-87.7776
20.6951,-88.0291
20.0896,-88.277
19.4842,-88.5215
18.8788,-88.7627
18.2733,-89.0007
17.6679,-89.2356
17.0625,-89.4675
16.457,-89.6989
15.8516,-89.9278
15.2462,-90.154
14.6407,-90.3775
14.0353,-90.5985
13.4299,-90.8162
12.8244,-91.0256
12.219,-91.2327
11.6136,-91.4374
11.0081,-91.6399
10.4027,-91.8403
9.79726,-92.0379
9.19182,-92.2294
8.58639,-92.4217
7.98096,-92.612
7.37552,-92.8005
6.77009,-92.9871
6.16466,-93.172
5.55922,-93.3541
4.95379,-93.5307
4.34836,-93.7057
3.74292,-93.8791
3.13749,-94.0552
2.53206,-94.2303
1.92662,-94.4039
1.32119,-94.576
0.715756,-94.7466
0.110323,-94.912
-0.495111,-95.0761
-1.10054,-95.2422
-1.70598,-95.4095
-2.31141,-95.5756
-2.91684,-95.7405
-3.52228,-95.9043
-4.12771,-96.067
-4.73314,-96.2322
-5.33858,-96.3994
-5.94401,-96.5625
-6.54944,-96.7245
-7.15488,-96.8856
-7.76031,-97.0488
-8.36574,-97.2157
-8.97118,-97.3818
-9.57661,-97.547
-10.182,-97.7114
-10.7875,-97.883
-11.3929,-98.0546
-11.9983,-98.2254
-12.6038,-98.3954
-13.2092,-98.5739
-13.8146,-98.7503
-14.4201,-98.9256
-15.0255,-99.1033
-15.6309,-99.2883
-16.2364,-99.4726
-16.8418,-99.6563
-17.4472,-99.8394
-18.0527,-100.022
-18.6581,-100.204
-19.2635,-100.385
-19.869,-100.566
-20.4744,-100.746
-21.0798,-100.926
-21.6853,-101.106
-22.2907,-101.285
-22.8961,-101.463
-23.5016,-101.641
-24.107,-101.819
-24.7124,-101.996
-25.3179,-102.171
-25.9233,-102.345
-26.5287,-102.519
-27.1342,-102.693
-27.7396,-102.867
-28.345,-103.04
-28.9505,-103.213
-29.5559,-103.385
-30.1613,-103.558
-30.7668,-103.73
-31.3722,-103.901
-31.9776,-104.073
-32.5831,-104.244
-33.1885,-104.415
-33.7939,-104.586
-34.3994,-104.757
-35.0048,-104.927
-35.6102,-105.097
-36.2157,-105.267
-36.8211,-105.437
-37.4265,-105.607
-38.032,-105.776
-38.6374,-105.946
-39.2428,-106.115
-39.8483,-106.284
-40.4537,-106.453
-41.0591,-106.622
-41.6646,-106.791
-42.27,-106.96
-42.8754,-107.129
-43.4809,-107.298
-44.0863,-107.62
-44.6917,-108.198
-45.2972,-109.076
-45.9026,-110.298
-46.508,-111.924
-47.1135,-114.022
-47.7189,-116.429
-48.3243,-118.837
-48.9298,-121.244
-49.5352,-123.65
-50.1406,-126.054
-50.7461,-128.458
-51.3515,-130.861
-51.9569,-133.262
-52.5624,-135.662
-53.1678,-138.061
-53.7732,-140.459
-54.3787,-142.854
-54.9841,-145.249
-55.5895,-147.643
-56.195,-150.036
-56.8004,-152.427
-57.4058,-154.817
-58.0113,-157.205
-58.6167,-159.593
-59.2221,-161.979
-59.8276,-164.363
-60.433,-166.746
-61.0384,-169.128
-61.6439,-171.508
-62.2493,-173.887
-62.8547,-176.265
-63.4602,-178.641
-64.0656,-181.015
-64.671,-183.389
-65.2765,-185.76
-65.8819,-188.13
-66.4873,-190.498
-67.0928,-192.865
-67.6982,-195.23
-68.3036,-197.593
-68.9091,-199.955
-69.5145,-202.314
-70.1199,-204.671
-70.7254,-207.025
-71.3308,-209.379
-71.9362,-211.73
-72.5417,-214.079
-73.1471,-216.427
-73.7525,-218.772
-74.358,-221.116
-74.9634,-223.457
-75.5688,-225.797
-76.1743,-228.134
-76.7797,-230.468
-77.3851,-232.801
-77.9906,-235.132
-78.596,-235.557
-79.2014,-235.238
-79.8069,-234.923
-80.4123,-233.52
-81.0177,-233.216
-81.6232,-232.918
-82.2286,-232.625
-82.834,-232.337
-83.4395,-232.054
-84.0449,-231.776
-84.6503,-231.503
-85.2558,-231.236
-85.8612,-230.973
-86.4666,-229.712
-87.0721,-229.46
-87.6775,-229.214
-88.2829,-228.973
-88.8884,-224.781
-89.4938,-220.649
-90.0992,-220.446
-90.7047,-216.387
-91.3101,-212.384
