Top_Displacement_mm,Base_Shear_kN
-16.2818,-134.094
-16.7072,-134.419
-17.1326,-134.743
-17.558,-135.065
-17.9834,-135.385
-18.4088,-135.701
-18.8342,-136.013
-19.2596,-136.324
-19.685,-136.634
-20.1104,-136.942
-20.5358,-137.247
-20.9612,-137.552
-21.3866,-137.855
-21.812,-138.157
-22.2374,-138.457
-22.6628,-138.757
-23.0882,-139.052
-23.5136,-139.345
-23.939,-139.637
-24.3644,-139.928
-24.7898,-140.218
-25.2152,-140.507
-25.6406,-140.794
-26.066,-141.081
-26.4914,-141.367
-26.9168,-141.651
-27.3422,-141.935
-27.7676,-142.217
-28.193,-142.499
-28.6184,-142.779
-29.0438,-143.056
-29.4692,-143.331
-29.8946,-143.606
-30.32,-143.908
-30.7454,-144.33
-31.1708,-144.885
-31.5962,-145.587
-32.0216,-146.441
-32.447,-147.463
-32.8724,-148.667
-33.2978,-150.07
-33.7232,-151.686
-34.1486,-153.533
-34.574,-155.628
-34.9994,-157.989
-35.4248,-160.499
-35.8502,-163.008
-36.2756,-165.514
-36.701,-168.018
-37.1264,-170.521
-37.5518,-173.023
-37.9772,-175.524
-38.4026,-178.025
-38.828,-180.524
-39.2534,-183.023
-39.6788,-185.521
-40.1042,-188.017
-40.5296,-190.513
-40.955,-193.007
-41.3804,-195.5
-41.8058,-197.993
-42.2312,-200.484
-42.6566,-202.975
-43.082,-205.463
-43.5074,-207.951
-43.9328,-210.438
-44.3582,-212.923
-44.7836,-215.407
-45.209,-217.89
-45.6344,-220.369
-46.0598,-222.846
-46.4852,-225.322
-46.9106,-227.796
-47.336,-230.269
-47.7614,-232.742
-48.1868,-235.212
-48.6122,-237.682
-49.0376,-240.15
-49.463,-242.615
-49.8884,-245.079
-50.3138,-247.541
-50.7392,-250.001
-51.1646,-252.46
-51.59,-254.918
-52.0154,-257.374
-52.4408,-259.828
-52.8662,-262.28
-53.2916,-264.729
-53.717,-267.176
-54.1424,-269.62
-54.5678,-272.062
-54.9932,-274.501
-55.4186,-276.939
-55.844,-279.374
-56.2694,-281.806
-56.6948,-284.237
-57.1202,-286.665
-57.5456,-289.091
-57.971,-291.515
-58.3964,-293.935
-58.8218,-296.351
-59.2472,-298.766
-59.6726,-301.178
-60.098,-303.588
-60.5234,-305.996
-60.9488,-308.401
-61.3742,-310.803
-61.7996,-313.204
-62.225,-315.601
-62.6504,-317.997
-63.0758,-320.39
-63.5012,-322.78
-63.9266,-325.168
-63.4091,-318.414
-62.8917,-311.628
-62.3743,-304.827
-61.8568,-298.005
-61.3394,-291.168
-60.822,-284.318
-60.3045,-277.457
-59.7871,-270.589
-59.2697,-263.718
-58.7522,-256.847
-58.2348,-249.981
-57.7174,-243.123
-57.1999,-236.275
-56.6825,-229.447
-56.1651,-222.645
-55.6476,-215.867
-55.1302,-209.111
-54.6128,-202.393
-54.0953,-195.715
-53.5779,-189.086
-53.0605,-182.505
-52.543,-175.978
-52.0256,-169.506
-51.5082,-163.092
-50.9907,-156.736
-50.4733,-150.441
-49.9559,-144.207
-49.4384,-138.036
-48.921,-131.927
-48.4036,-125.883
-47.8861,-119.902
-47.3687,-113.985
-46.8513,-108.133
-46.3338,-102.346
-45.8164,-96.6228
-45.299,-90.964
-44.7815,-85.369
-44.2641,-79.8397
-43.7467,-74.3763
-43.2292,-68.9773
-42.7118,-63.6403
-42.1944,-58.3664
-41.6769,-53.1552
-41.1595,-48.0053
-40.6421,-42.9155
-40.1246,-37.883
-39.6072,-32.9073
-39.0898,-27.9878
-38.5723,-23.123
-38.0549,-18.3118
-37.5375,-13.5526
-37.02,-8.84409
-36.5026,-4.18501
-35.9852,0.426039
-35.4677,4.99038
-34.9503,9.50934
-34.4329,13.9842
-33.9154,18.4163
-33.398,22.8068
-32.8806,27.157
-32.3631,31.4682
-31.8457,35.7414
-31.3283,39.9778
-30.8108,44.1787
-30.2934,48.3461
-29.776,52.4648
-29.2585,56.279
-28.7411,59.7342
-28.2237,62.8523
-27.7062,65.6656
-27.1888,68.1899
-26.6714,70.4501
-26.1539,72.4613
-25.6365,74.248
-25.1191,75.8236
-24.6016,77.2066
-24.0842,78.5039
-23.5668,79.7684
-23.0493,81.0015
-22.5319,82.2062
-22.0145,83.3833
-21.497,84.5321
-20.9796,85.6538
-20.4622,86.7493
-19.9447,87.8174
-19.4273,88.8604
-18.9099,89.8799
-18.3924,90.8767
-17.875,91.8515
-17.3576,92.8052
-16.8401,93.7389
-16.3227,94.6569
-15.8053,95.5558
-15.2878,96.4364
-14.7704,97.2992
-14.253,98.145
-13.7355,98.9748
-13.2181,99.7886
-12.7007,100.587
-12.1832,101.371
-11.6658,102.145
-11.1484,102.906
-10.6309,103.653
-10.1135,104.386
-9.59608,105.108
-9.07864,105.817
-8.56121,106.514
-8.04378,107.205
-7.52634,107.885
-7.00891,108.555
-6.49148,109.214
-5.97404,109.863
-5.45661,110.503
-4.93918,111.138
-4.42174,111.766
-3.90431,112.385
-3.38688,112.996
-2.86944,113.598
-2.35201,114.195
-1.83458,114.79
-1.31714,115.377
-0.799711,115.955
-0.282277,116.514
0.235156,117.074
0.752589,117.627
1.27002,118.163
1.78746,118.692
2.30489,119.223
2.82232,119.741
3.33976,120.252
3.85719,120.758
4.37462,121.267
4.89206,121.761
5.40949,122.251
5.92692,122.745
6.44436,123.236
6.96179,123.714
7.47922,124.187
7.99666,124.655
8.51409,125.119
9.03152,125.575
9.54896,126.022
10.0664,126.466
10.5838,126.905
11.1013,127.34
11.6187,127.77
12.1361,128.19
12.6536,128.607
13.171,129.021
13.6884,129.431
14.2059,129.838
14.7233,130.241
15.2407,130.635
15.7582,131.027
16.2756,131.415
16.793,131.8
17.3105,132.183
17.8279,132.562
18.3453,132.94
18.8628,133.309
19.3802,133.676
19.8976,134.04
20.4151,134.401
20.9325,134.759
21.4499,135.114
21.9674,135.468
22.4848,135.819
23.0022,136.169
23.5197,136.511
24.0371,136.852
24.5545,137.191
25.072,137.527
25.5894,137.862
26.1068,138.195
26.6243,138.527
27.1417,138.856
27.6591,139.184
28.1766,139.51
28.694,139.835
29.2114,140.155
29.7289,140.472
30.2463,140.788
30.7637,141.119
31.2812,141.595
31.7986,142.272
32.316,143.161
32.8335,144.286
33.3509,145.673
33.8683,147.347
34.3858,149.337
34.9032,151.678
35.4206,154.399
35.9381,157.394
36.4555,160.394
36.9729,163.391
37.4904,166.386
38.0078,169.379
38.5252,172.371
39.0427,175.362
39.5601,178.351
40.0775,181.339
40.595,184.326
41.1124,187.31
41.6298,190.294
42.1473,193.275
42.6647,196.256
43.1821,199.235
43.6996,202.212
44.217,205.187
44.7344,208.161
45.2519,211.133
45.7693,214.103
46.2867,217.068
46.8042,220.032
47.3216,222.994
47.839,225.953
48.3565,228.911
48.8739,231.867
49.3913,234.82
49.9088,237.771
50.4262,240.721
50.9436,243.669
51.4611,246.615
51.9785,249.56
52.4959,252.501
53.0134,255.44
53.5308,258.375
54.0482,261.308
54.5657,264.239
55.0831,267.168
55.6005,270.095
56.118,273.019
56.6354,275.939
57.1528,278.857
57.6703,281.772
58.1877,284.683
58.7051,287.591
59.2226,290.494
59.74,293.393
60.2574,296.29
60.7749,299.183
61.2923,302.073
61.8097,304.959
62.3272,307.843
62.8446,310.723
63.362,313.6
63.8795,316.473
64.3969,319.344
64.9143,322.21
65.4318,323.907
65.9492,323.792
66.4666,323.68
66.9841,323.572
67.5015,323.423
68.0189,323.302
68.5364,321.875
69.0538,321.779
69.5712,321.682
70.0887,321.586
70.6061,321.496
71.1235,321.413
71.641,321.334
72.1584,320.022
72.6758,319.952
73.1933,319.886
73.7107,319.818
74.2281,319.753
74.7456,319.691
75.263,319.624
75.7804,319.562
76.2979,319.504
76.8153,318.303
77.3327,312.419
77.8502,306.616
77.3292,298.41
76.8083,291.799
76.2873,285.182
75.7664,278.554
75.2455,271.92
74.7245,265.28
74.2036,258.644
73.6826,252.017
73.1617,245.406
72.6408,238.808
72.1198,232.23
71.5989,225.675
71.0779,219.148
70.557,212.656
70.0361,206.202
69.5151,199.79
68.9942,193.425
68.4732,187.113
67.9523,180.854
67.4314,174.652
66.9104,168.512
66.3895,162.434
65.8685,156.42
65.3476,150.472
64.8267,144.591
64.3057,138.778
63.7848,133.034
63.2638,127.36
62.7429,121.755
62.222,116.222
61.701,110.76
61.1801,105.369
60.6591,100.049
60.1382,94.8004
59.6173,89.6247
59.0963,84.5213
58.5754,79.4888
58.0544,74.5253
57.5335,69.6319
57.0126,64.8062
56.4916,60.0485
55.9707,55.3574
55.4497,50.7318
54.9288,46.1703
54.4079,41.6715
53.8869,37.234
53.366,32.8565
52.845,28.5374
52.3241,24.2753
51.8032,20.0687
51.2822,15.9163
50.7613,11.8166
50.2403,7.76803
49.7194,3.76928
49.1985,-0.18108
48.6775,-4.08446
48.1566,-7.94222
47.6356,-11.7557
47.1147,-15.5263
46.5938,-19.2552
46.0728,-22.9437
45.5519,-26.5932
45.0309,-30.2048
44.51,-33.7797
43.9891,-37.3191
43.4681,-40.8241
42.9472,-44.2957
42.4262,-47.7352
41.9053,-51.1449
41.3844,-54.5254
40.8634,-57.8768
40.3425,-61.2
39.8215,-64.4958
39.3006,-67.7652
38.7797,-70.8614
38.2587,-73.6305
37.7378,-76.1
37.2168,-78.2975
36.6959,-80.2434
36.175,-81.9595
35.654,-83.4629
35.1331,-84.774
34.6121,-85.9084
34.0912,-86.9071
33.5703,-87.8743
33.0493,-88.8168
32.5284,-89.7347
32.0074,-90.6306
31.4865,-91.5051
30.9656,-92.3617
30.4446,-93.1987
29.9237,-94.0166
29.4027,-94.816
28.8818,-95.5977
28.3609,-96.3621
27.8399,-97.1099
27.319,-97.8417
26.798,-98.558
26.2771,-99.2593
25.7562,-99.9462
25.2352,-100.619
24.7143,-101.278
24.1933,-101.925
23.6724,-102.558
23.1515,-103.182
22.6305,-103.796
22.1096,-104.398
21.5886,-104.989
21.0677,-105.569
20.5468,-106.139
20.0258,-106.698
19.5049,-107.248
18.9839,-107.788
18.463,-108.319
17.9421,-108.841
17.4211,-109.356
16.9002,-109.866
16.3792,-110.368
15.8583,-110.862
15.3374,-111.348
14.8164,-111.828
14.2955,-112.3
13.7745,-112.766
13.2536,-113.225
12.7327,-113.678
12.2117,-114.13
11.6908,-114.576
11.1698,-115.016
10.6489,-115.45
10.128,-115.879
9.60702,-116.302
9.08608,-116.72
8.56514,-117.138
8.0442,-117.553
7.52326,-117.962
7.00232,-118.367
6.48138,-118.767
5.96044,-119.163
5.4395,-119.56
4.91856,-119.955
4.39762,-120.346
3.87668,-120.732
3.35574,-121.116
2.8348,-121.498
2.31386,-121.882
1.79292,-122.263
1.27198,-122.64
0.751036,-123.014
0.230096,-123.393
-0.290844,-123.763
-0.811784,-124.129
-1.33272,-124.492
-1.85366,-124.86
-2.3746,-125.227
-2.89554,-125.587
-3.41648,-125.943
-3.93742,-126.306
-4.45836,-126.668
-4.9793,-127.026
-5.50024,-127.393
-6.02118,-127.753
-6.54212,-128.11
-7.06306,-128.478
-7.584,-128.843
-8.10494,-129.207
-8.62588,-129.568
-9.14682,-129.925
-9.66776,-130.277
-10.1887,-130.626
-10.7096,-130.974
-11.2306,-131.32
-11.7515,-131.664
-12.2725,-132.007
-12.7934,-132.347
-13.3143,-132.682
-13.8353,-133.015
-14.3562,-133.346
-14.8772,-133.675
-15.3981,-134.002
-15.919,-134.329
-16.44,-134.653
-16.9609,-134.977
-17.4819,-135.298
-18.0028,-135.617
-18.5237,-135.932
-19.0447,-136.246
-19.5656,-136.558
-20.0866,-136.87
-20.6075,-137.18
-21.1284,-137.488
-21.6494,-137.796
-22.1703,-138.103
-22.6913,-138.409
-23.2122,-138.713
-23.7331,-139.017
-24.2541,-139.316
-24.775,-139.615
-25.296,-139.912
-25.8169,-140.208
-26.3378,-140.503
-26.8588,-140.798
-27.3797,-141.091
-27.9007,-141.383
-28.4216,-141.675
-28.9425,-141.965
-29.4635,-142.255
-29.9844,-142.544
-30.5054,-142.926
-31.0263,-143.509
-31.5472,-144.301
-32.0682,-145.326
-32.5891,-146.61
-33.1101,-148.176
-33.631,-150.06
-34.1519,-152.286
-34.6729,-154.888
-35.1938,-157.862
-35.7148,-160.9
-36.2357,-163.936
-36.7566,-166.971
-37.2776,-170.005
-37.7985,-173.038
-38.3195,-176.07
-38.8404,-179.1
-39.3613,-182.13
-39.8823,-185.159
-40.4032,-188.187
-40.9242,-191.213
-41.4451,-194.238
-41.966,-197.259
-42.487,-200.279
-43.0079,-203.298
-43.5289,-206.315
-44.0498,-209.331
-44.5707,-212.345
-45.0917,-215.358
-45.6126,-218.368
-46.1336,-221.377
-46.6545,-224.384
-47.1754,-227.389
-47.6964,-230.392
-48.2173,-233.395
-48.7383,-236.395
-49.2592,-239.394
-49.7801,-242.39
-50.3011,-245.384
-50.822,-248.375
-51.343,-251.364
-51.8639,-254.351
-52.3848,-257.337
-52.9058,-260.32
-53.4267,-263.3
-53.9477,-266.276
-54.4686,-269.248
-54.9895,-272.217
-55.5105,-275.181
-56.0314,-278.142
-56.5524,-281.101
-57.0733,-284.056
-57.5942,-287.008
-58.1152,-289.957
-58.6361,-292.903
-59.1571,-295.846
-59.678,-298.785
-60.1989,-301.721
-60.7199,-304.654
-61.2408,-307.584
-61.7618,-310.51
-62.2827,-313.433
-62.8036,-316.353
-63.3246,-319.27
-63.8455,-322.183
-64.3665,-325.076
-64.8874,-325.063
-65.4083,-323.499
-65.9293,-323.348
-66.4502,-323.2
-66.9712,-323.054
-67.4921,-322.911
-68.013,-322.771
-68.534,-321.309
-69.0549,-321.176
-69.5759,-321.045
-70.0968,-320.918
-70.6177,-320.791
-71.1387,-320.665
-71.6596,-320.545
-72.1806,-320.43
-72.7015,-319.082
-73.2224,-318.976
-73.7434,-318.876
-74.2643,-318.782
-74.7853,-318.689
-75.3062,-318.598
-75.8271,-318.514
-76.3481,-318.434
-76.869,-317.209
-77.39,-311.292
-77.9109,-305.459
-78.4318,-299.702
-77.9147,-290.965
-77.3975,-284.608
-76.8803,-278.248
-76.3631,-271.88
-75.8459,-265.506
-75.3287,-259.131
-74.8115,-252.758
-74.2943,-246.394
-73.7771,-240.046
-73.2599,-233.717
-72.7427,-227.406
-72.2255,-221.119
-71.7083,-214.86
-71.1911,-208.634
-70.6739,-202.445
-70.1568,-196.297
-69.6396,-190.197
-69.1224,-184.146
-68.6052,-178.145
-68.088,-172.2
-67.5708,-166.312
-67.0536,-160.482
-66.5364,-154.713
-66.0192,-149.005
-65.502,-143.359
-64.9848,-137.777
-64.4676,-132.259
-63.9504,-126.805
-63.4332,-121.417
-62.916,-116.094
-62.3989,-110.837
-61.8817,-105.646
-61.3645,-100.52
-60.8473,-95.4605
-60.3301,-90.4657
-59.8129,-85.5361
-59.2957,-80.6724
-58.7785,-75.8747
-58.2613,-71.142
-57.7441,-66.472
-57.2269,-61.8645
-56.7097,-57.3195
-56.1925,-52.8362
-55.6753,-48.4131
-55.1581,-44.0491
-54.641,-39.7431
-54.1238,-35.4937
-53.6066,-31.2996
-53.0894,-27.1584
-52.5722,-23.0698
-52.055,-19.0327
-51.5378,-15.0457
-51.0206,-11.1078
-50.5034,-7.21747
-49.9862,-3.37414
-49.469,0.423968
-48.9518,4.1781
-48.4346,7.88949
-47.9174,11.5593
-47.4002,15.1888
-46.8831,18.7791
-46.3659,22.3314
-45.8487,25.8467
-45.3315,29.3262
-44.8143,32.7709
-44.2971,36.1819
-43.7799,39.5602
-43.2627,42.9067
-42.7455,46.2226
-42.2283,49.5086
-41.7111,52.7658
-41.1939,55.995
-40.6767,59.1971
-40.1595,62.3728
-39.6423,65.495
-39.1252,68.3407
-38.608,70.8854
-38.0908,73.1536
-37.5736,75.172
-37.0564,76.9572
-36.5392,78.5285
-36.022,79.9041
-35.5048,81.1035
-34.9876,82.1399
-34.4704,83.1202
-33.9532,84.0768
-33.436,85.0104
-32.9188,85.9219
-32.4016,86.8119
-31.8844,87.6812
-31.3673,88.5305
-30.8501,89.3604
-30.3329,90.1717
-29.8157,90.9648
-29.2985,91.7404
-28.7813,92.4991
-28.2641,93.2415
-27.7469,93.9679
-27.2297,94.6791
-26.7125,95.3754
-26.1953,96.0595
-25.6781,96.7301
-25.1609,97.3873
-24.6437,98.0314
-24.1265,98.663
-23.6094,99.2824
-23.0922,99.8899
-22.575,100.486
-22.0578,101.071
-21.5406,101.645
-21.0234,102.209
-20.5062,102.762
-19.989,103.306
-19.4718,103.841
-18.9546,104.366
-18.4374,104.882
-17.9202,105.393
-17.403,105.895
-16.8858,106.389
-16.3686,106.875
-15.8515,107.354
-15.3343,107.825
-14.8171,108.289
-14.2999,108.746
-13.7827,109.195
-13.2655,109.639
-12.7483,110.076
-12.2311,110.506
-11.7139,110.935
-11.1967,111.357
-10.6795,111.774
-10.1623,112.185
-9.64513,112.591
-9.12794,112.991
-8.61074,113.386
-8.09355,113.775
-7.57636,114.16
-7.05916,114.542
-6.54197,114.922
-6.02478,115.297
-5.50758,115.668
-4.99039,116.035
-4.4732,116.398
-3.956,116.757
-3.43881,117.112
-2.92162,117.466
-2.40442,117.819
-1.88723,118.168
-1.37004,118.514
-0.852844,118.856
-0.335651,119.191
0.181543,119.519
0.698736,119.849
1.21593,120.177
1.73312,120.502
2.25032,120.821
2.76751,121.133
3.2847,121.443
3.8019,121.757
4.31909,122.068
4.83628,122.376
5.35348,122.678
5.87067,122.975
6.38786,123.278
6.90506,123.577
7.42225,123.875
7.93944,124.17
8.45664,124.464
8.97383,124.751
9.49102,125.034
10.0082,125.315
10.5254,125.595
11.0426,125.872
11.5598,126.147
12.077,126.42
12.5942,126.692
13.1114,126.957
13.6286,127.221
14.1458,127.482
14.663,127.741
15.1801,127.999
15.6973,128.256
16.2145,128.51
16.7317,128.763
17.2489,129.015
17.7661,129.264
18.2833,129.509
18.8005,129.752
19.3177,129.994
19.8349,130.234
20.3521,130.473
20.8693,130.711
21.3865,130.948
21.9037,131.183
22.4209,131.417
22.938,131.65
23.4552,131.882
23.9724,132.112
24.4896,132.338
25.0068,132.563
25.524,132.787
26.0412,133.01
26.5584,133.232
27.0756,133.453
27.5928,133.673
28.11,133.892
28.6272,134.11
29.1444,134.327
29.6616,134.543
30.1788,134.759
30.6959,134.973
31.2131,135.187
31.7303,135.4
32.2475,135.611
32.7647,135.82
33.2819,136.028
33.7991,136.236
34.3163,136.442
34.8335,136.648
35.3507,136.854
35.8679,137.059
36.3851,137.263
36.9023,137.467
37.4195,137.67
37.9367,137.872
38.4538,138.074
38.971,138.276
39.4882,138.476
40.0054,138.684
40.5226,139.013
41.0398,139.512
41.557,140.196
42.0742,141.087
42.5914,142.207
43.1086,143.579
43.6258,145.23
44.143,147.192
44.6602,149.478
45.1774,151.846
45.6946,154.214
46.2117,156.581
46.7289,158.947
47.2461,161.313
47.7633,163.678
48.2805,166.042
48.7977,168.407
49.3149,170.77
49.8321,173.133
50.3493,175.496
50.8665,177.858
51.3837,180.219
51.9009,182.581
52.4181,184.941
52.9353,187.301
53.4525,189.661
53.9696,192.019
54.4868,194.378
55.004,196.736
55.5212,199.093
56.0384,201.45
56.5556,203.807
57.0728,206.162
57.59,208.517
58.1072,210.871
58.6244,213.223
59.1416,215.574
59.6588,217.925
60.176,220.276
60.6932,222.625
61.2104,224.974
61.7275,227.323
62.2447,229.671
62.7619,232.018
63.2791,234.364
63.7963,236.71
64.3135,239.055
64.8307,241.4
65.3479,243.745
65.8651,246.089
66.3823,248.431
66.8995,250.774
67.4167,253.115
67.9339,255.456
68.4511,257.796
68.9683,260.135
69.4854,262.474
70.0026,264.812
70.5198,267.15
71.037,269.487
71.5542,271.824
72.0714,274.16
72.5886,276.496
73.1058,278.831
73.623,281.165
74.1402,283.498
74.6574,285.83
75.1746,288.161
75.6918,290.492
76.209,292.821
76.7262,295.15
77.2433,297.478
77.7605,299.143
77.2419,291.902
76.7233,285.535
76.2047,279.166
75.686,272.788
75.1674,266.405
74.6488,260.023
74.1302,253.649
73.6115,247.287
73.0929,240.939
72.5743,234.606
72.0556,228.295
71.537,222.008
71.0184,215.751
70.4998,209.529
69.9811,203.344
69.4625,197.2
68.9439,191.102
68.4253,185.054
67.9066,179.055
67.388,173.111
66.8694,167.223
66.3508,161.394
65.8321,155.624
65.3135,149.914
64.7949,144.266
64.2762,138.681
63.7576,133.158
63.239,127.699
62.7204,122.305
62.2017,116.974
61.6831,111.709
61.1645,106.508
60.6459,101.371
60.1272,96.2986
59.6086,91.2923
59.09,86.3516
58.5714,81.4757
58.0527,76.6624
57.5341,71.9121
57.0155,67.2247
56.4968,62.5992
55.9782,58.0345
55.4596,53.5296
54.941,49.0832
54.4223,44.6941
53.9037,40.3613
53.3851,36.0833
52.8665,31.8586
52.3478,27.6853
51.8292,23.5631
51.3106,19.4908
50.792,15.4673
50.2733,11.4915
49.7547,7.56206
49.2361,3.67757
48.7174,-0.163147
48.1988,-3.96129
47.6802,-7.71804
47.1616,-11.4346
46.6429,-15.1121
46.1243,-18.7516
45.6057,-22.3543
45.0871,-25.9213
44.5684,-29.4536
44.0498,-32.9523
43.5312,-36.4183
43.0126,-39.8526
42.4939,-43.2563
41.9753,-46.6302
41.4567,-49.9753
40.938,-53.2925
40.4194,-56.5825
39.9008,-59.8463
39.3822,-63.0778
38.8635,-66.0702
38.3449,-68.746
37.8263,-71.1329
37.3077,-73.2547
36.789,-75.1354
36.2704,-76.7926
35.7518,-78.2462
35.2332,-79.5129
34.7145,-80.6062
34.1959,-81.586
33.6773,-82.5418
33.1586,-83.4743
32.64,-84.3843
32.1214,-85.2727
31.6028,-86.14
31.0841,-86.9871
30.5655,-87.8145
30.0469,-88.623
29.5283,-89.4132
29.0096,-90.1856
28.491,-90.9409
27.9724,-91.6796
27.4538,-92.4023
26.9351,-93.1094
26.4165,-93.8015
25.8979,-94.4808
25.3792,-95.1469
24.8606,-95.7994
24.342,-96.4387
23.8234,-97.0653
23.3047,-97.6796
22.7861,-98.2819
22.2675,-98.8726
21.7489,-99.4521
21.2302,-100.021
20.7116,-100.579
20.193,-101.127
19.6744,-101.665
19.1557,-102.193
18.6371,-102.712
18.1185,-103.222
17.5998,-103.726
17.0812,-104.222
16.5626,-104.71
16.044,-105.19
15.5253,-105.662
15.0067,-106.127
14.4881,-106.584
13.9695,-107.034
13.4508,-107.477
12.9322,-107.914
12.4136,-108.343
11.895,-108.767
11.3763,-109.188
10.8577,-109.604
10.3391,-110.013
9.82045,-110.417
9.30182,-110.815
8.7832,-111.208
8.26457,-111.595
7.74594,-111.977
7.22732,-112.354
6.70869,-112.728
6.19006,-113.1
5.67144,-113.468
5.15281,-113.832
4.63418,-114.191
4.11556,-114.546
3.59693,-114.897
3.0783,-115.244
2.55968,-115.589
2.04105,-115.934
1.52242,-116.275
1.0038,-116.613
0.485169,-116.947
-0.0334573,-117.275
-0.552084,-117.594
-1.07071,-117.915
-1.58934,-118.235
-2.10796,-118.551
-2.62659,-118.863
-3.14522,-119.166
-3.66384,-119.466
-4.18247,-119.77
-4.7011,-120.072
-5.21972,-120.372
-5.73835,-120.666
-6.25698,-120.954
-6.7756,-121.246
-7.29423,-121.536
-7.81286,-121.825
-8.33148,-122.111
-8.85011,-122.395
-9.36874,-122.674
-9.88736,-122.948
-10.406,-123.22
-10.9246,-123.49
-11.4432,-123.758
-11.9619,-124.024
-12.4805,-124.288
-12.9991,-124.55
-13.5178,-124.806
-14.0364,-125.06
-14.555,-125.311
-15.0736,-125.561
-15.5923,-125.81
-16.1109,-126.056
-16.6295,-126.301
-17.1481,-126.545
-17.6668,-126.787
-18.1854,-127.027
-18.704,-127.261
-19.2226,-127.494
-19.7413,-127.726
-20.2599,-127.957
-20.7785,-128.186
-21.2972,-128.413
-21.8158,-128.64
-22.3344,-128.865
-22.853,-129.088
-23.3717,-129.311
-23.8903,-129.532
-24.4089,-129.752
-24.9275,-129.967
-25.4462,-130.181
-25.9648,-130.395
-26.4834,-130.607
-27.002,-130.818
-27.5207,-131.028
-28.0393,-131.237
-28.5579,-131.445
-29.0766,-131.652
-29.5952,-131.858
-30.1138,-132.063
-30.6324,-132.267
-31.1511,-132.47
-31.6697,-132.672
-32.1883,-132.873
-32.7069,-133.073
-33.2256,-133.27
-33.7442,-133.466
-34.2628,-133.661
-34.7814,-133.856
-35.3001,-134.05
-35.8187,-134.243
-36.3373,-134.435
-36.856,-134.627
-37.3746,-134.818
-37.8932,-135.008
-38.4118,-135.197
-38.9305,-135.386
-39.4491,-135.574
-39.9677,-135.762
-40.4863,-135.949
-41.005,-136.248
-41.5236,-136.708
-42.0422,-137.355
-42.5608,-138.205
-43.0795,-139.284
-43.5981,-140.611
-44.1167,-142.217
-44.6354,-144.128
-45.154,-146.347
-45.6726,-148.618
-46.1912,-150.887
-46.7099,-153.156
-47.2285,-155.425
-47.7471,-157.693
-48.2657,-159.96
-48.7844,-162.227
-49.303,-164.493
-49.8216,-166.758
-50.3402,-169.023
-50.8589,-171.288
-51.3775,-173.552
-51.8961,-175.815
-52.4148,-178.078
-52.9334,-180.341
-53.452,-182.603
-53.9706,-184.864
-54.4893,-187.125
-55.0079,-189.385
-55.5265,-191.644
-56.0451,-193.901
-56.5638,-196.158
-57.0824,-198.414
-57.601,-200.669
-58.1196,-202.924
-58.6383,-205.177
-59.1569,-207.429
-59.6755,-209.68
-60.1942,-211.93
-60.7128,-214.179
-61.2314,-216.428
-61.75,-218.676
-62.2687,-220.922
-62.7873,-223.168
-63.3059,-225.414
-63.8245,-227.658
-64.3432,-229.902
-64.8618,-232.145
-65.3804,-234.388
-65.899,-236.63
-66.4177,-238.871
-66.9363,-241.111
-67.4549,-243.352
-67.9736,-245.59
-68.4922,-247.828
-69.0108,-250.064
-69.5294,-252.3
-70.0481,-254.535
-70.5667,-256.77
-71.0853,-259.004
-71.6039,-261.237
-72.1226,-263.469
-72.6412,-265.7
-73.1598,-267.931
-73.6784,-270.159
-74.1971,-272.387
-74.7157,-274.613
-75.2343,-276.839
-75.753,-279.062
-76.2716,-281.286
-76.7902,-283.507
-77.3088,-285.728
-77.8275,-287.947
-77.1961,-280.372
-76.5648,-272.764
-75.9334,-265.153
-75.302,-257.536
-74.6707,-249.922
-74.0393,-242.323
-73.408,-234.747
-72.7766,-227.195
-72.1453,-219.676
-71.5139,-212.196
-70.8826,-204.766
-70.2512,-197.391
-69.6199,-190.082
-68.9885,-182.841
-68.3572,-175.675
-67.7258,-168.59
-67.0945,-161.587
-66.4631,-154.67
-65.8317,-147.841
-65.2004,-141.103
-64.569,-134.456
-63.9377,-127.901
-63.3063,-121.44
-62.675,-115.075
-62.0436,-108.803
-61.4123,-102.626
-60.7809,-96.5444
-60.1496,-90.5564
-59.5182,-84.6621
-58.8869,-78.8627
-58.2555,-73.1575
-57.6242,-67.544
-56.9928,-62.0198
-56.3614,-56.5854
-55.7301,-51.2387
-55.0987,-45.9777
-54.4674,-40.8003
-53.836,-35.7041
-53.2047,-30.6857
-52.5733,-25.7437
-51.942,-20.8763
-51.3106,-16.0811
-50.6793,-11.356
-50.0479,-6.6994
-49.4166,-2.10852
-48.7852,2.41884
-48.1539,6.88482
-47.5225,11.2915
-46.8911,15.641
-46.2598,19.9354
-45.6284,24.1765
-44.9971,28.3663
-44.3657,32.5066
-43.7344,36.5994
-43.103,40.6463
-42.4717,44.6489
-41.8403,48.6091
-41.209,52.5283
-40.5776,56.4081
-39.9463,60.2499
-39.3149,63.8275
-38.6836,66.9473
-38.0522,69.6562
-37.4208,71.9982
-36.7895,74.0106
-36.1581,75.7204
-35.5268,77.1625
-34.8954,78.3854
-34.2641,79.5511
-33.6327,80.6828
-33.0014,81.7818
-32.37,82.8493
-31.7387,83.8867
-31.1073,84.8951
-30.476,85.8758
-29.8446,86.8299
