Top_Displacement_mm,Base_Shear_kN
-49.0376,-689.844
-49.463,-692.459
-49.8884,-695.049
-50.3138,-697.6
-50.7392,-700.127
-51.1646,-702.636
-51.59,-705.124
-52.0154,-707.586
-52.4408,-710.029
-52.8662,-712.429
-53.2916,-714.812
-53.717,-717.167
-54.1424,-719.476
-54.5678,-721.764
-54.9932,-724.033
-55.4186,-726.258
-55.844,-728.461
-56.2694,-730.639
-56.6948,-732.79
-57.1202,-734.92
-57.5456,-737.029
-57.971,-739.105
-58.3964,-741.149
-58.8218,-743.171
-59.2472,-745.166
-59.6726,-747.136
-60.098,-749.083
-60.5234,-751.007
-60.9488,-752.887
-61.3742,-754.734
-61.7996,-756.549
-62.225,-758.297
-62.6504,-759.959
-63.0758,-760.521
-63.5012,-760.851
-63.9266,-761.126
-63.4091,-754.234
-62.8917,-747.327
-62.3743,-740.398
-61.8568,-733.468
-61.3394,-726.535
-60.822,-719.599
-60.3045,-712.656
-59.7871,-705.713
-59.2697,-698.768
-58.7522,-691.822
-58.2348,-684.878
-57.7174,-677.933
-57.1999,-670.992
-56.6825,-664.055
-56.1651,-657.124
-55.6476,-650.197
-55.1302,-643.271
-54.6128,-636.356
-54.0953,-629.451
-53.5779,-622.56
-53.0605,-615.682
-52.543,-608.821
-52.0256,-602.001
-51.5082,-595.202
-50.9907,-588.425
-50.4733,-581.665
-49.9559,-574.935
-49.4384,-568.235
-48.921,-561.566
-48.4036,-554.928
-47.8861,-548.326
-47.3687,-541.758
-46.8513,-535.218
-46.3338,-528.72
-45.8164,-522.265
-45.299,-515.85
-44.7815,-509.48
-44.2641,-503.163
-43.7467,-496.883
-43.2292,-490.654
-42.7118,-484.474
-42.1944,-478.341
-41.6769,-472.261
-41.1595,-466.215
-40.6421,-460.22
-40.1246,-454.339
-39.6072,-448.569
-39.0898,-442.849
-38.5723,-437.165
-38.0549,-431.526
-37.5375,-425.942
-37.02,-420.415
-36.5026,-414.94
-35.9852,-409.546
-35.4677,-404.285
-34.9503,-399.076
-34.4329,-393.895
-33.9154,-388.763
-33.398,-383.666
-32.8806,-378.627
-32.3631,-373.68
-31.8457,-368.763
-31.3283,-363.875
-30.8108,-359.032
-30.2934,-354.252
-29.776,-349.505
-29.2585,-344.825
-28.7411,-340.157
-28.2237,-335.563
-27.7062,-330.976
-27.1888,-326.397
-26.6714,-321.838
-26.1539,-317.309
-25.6365,-312.81
-25.1191,-308.29
-24.6016,-303.784
-24.0842,-299.244
-23.5668,-294.702
-23.0493,-290.117
-22.5319,-285.506
-22.0145,-280.867
-21.497,-276.19
-20.9796,-271.488
-20.4622,-266.712
-19.9447,-261.865
-19.4273,-256.948
-18.9099,-251.922
-18.3924,-246.79
-17.875,-241.548
-17.3576,-236.19
-16.8401,-230.671
-16.3227,-225.001
-15.8053,-219.211
-15.2878,-213.263
-14.7704,-207.125
-14.253,-200.757
-13.7355,-194.178
-13.2181,-187.35
-12.7007,-180.166
-12.1832,-172.565
-11.6658,-164.525
-11.1484,-155.975
-10.6309,-146.861
-10.1135,-137.177
-9.59608,-126.968
-9.07864,-116.365
-8.56121,-105.537
-8.04378,-94.5598
-7.52634,-83.5479
-7.00891,-72.5447
-6.49148,-61.5939
-5.97404,-50.732
-5.45661,-39.9921
-4.93918,-29.354
-4.42174,-18.9174
-3.90431,-8.78903
-3.38688,1.2233
-2.86944,11.1901
-2.35201,21.09
-1.83458,31.001
-1.31714,40.8921
-0.799711,50.8845
-0.282277,61.1406
0.235156,71.7393
0.752589,82.5434
1.27002,93.1961
1.78746,103.673
2.30489,113.889
2.82232,123.822
3.33976,133.525
3.85719,143.116
4.37462,152.649
4.89206,162.134
5.40949,171.58
5.92692,181.048
6.44436,190.556
6.96179,200.152
7.47922,210.019
7.99666,220.111
8.51409,230.271
9.03152,240.472
9.54896,250.651
10.0664,260.765
10.5838,270.794
11.1013,280.659
11.6187,290.331
12.1361,299.775
12.6536,308.952
13.171,317.845
13.6884,326.481
14.2059,334.88
14.7233,343.037
15.2407,350.963
15.7582,358.682
16.2756,366.2
16.793,373.551
17.3105,380.774
17.8279,387.866
18.3453,394.817
18.8628,401.672
19.3802,408.441
19.8976,415.118
20.4151,421.659
20.9325,428.059
21.4499,434.322
21.9674,440.477
22.4848,446.491
23.0022,452.421
23.5197,458.228
24.0371,463.958
24.5545,469.592
25.072,475.156
25.5894,480.628
26.1068,486.036
26.6243,491.354
27.1417,496.628
27.6591,501.806
28.1766,506.938
28.694,511.988
29.2114,516.979
29.7289,521.921
30.2463,526.79
30.7637,531.632
31.2812,536.418
31.7986,541.146
32.316,545.839
32.8335,550.45
33.3509,555.035
33.8683,559.586
34.3858,564.06
34.9032,568.515
35.4206,572.943
35.9381,577.301
36.4555,581.624
36.9729,585.911
37.4904,590.141
38.0078,594.33
38.5252,598.508
39.0427,602.638
39.5601,606.712
40.0775,610.761
40.595,614.767
41.1124,618.705
41.6298,622.614
42.1473,626.481
42.6647,630.324
43.1821,634.099
43.6996,637.806
44.217,641.477
44.7344,645.121
45.2519,648.692
45.7693,652.23
46.2867,655.744
46.8042,659.228
47.3216,662.654
47.839,666.036
48.3565,669.392
48.8739,672.712
49.3913,675.997
49.9088,679.225
50.4262,682.426
50.9436,685.591
51.4611,688.724
51.9785,691.82
52.4959,694.868
53.0134,697.886
53.5308,700.87
54.0482,703.828
54.5657,706.728
55.0831,709.567
55.6005,712.369
56.118,715.141
56.6354,717.882
57.1528,720.588
57.6703,723.239
58.1877,725.852
58.7051,728.435
59.2226,730.99
59.74,733.519
60.2574,735.997
60.7749,738.432
61.2923,740.834
61.8097,743.208
62.3272,745.552
62.8446,747.855
63.362,750.058
63.8795,752.21
64.3969,754.289
64.9143,754.121
65.4318,754.335
65.9492,752.729
66.4666,752.7
66.9841,618.251
67.5015,573.448
68.0189,547.318
68.5364,530.062
69.0538,513.276
69.5712,496.957
70.0887,488.332
70.6061,472.693
71.1235,464.492
71.641,456.53
72.1584,448.78
72.6758,441.258
73.1933,434.067
73.7107,432.965
74.2281,425.985
74.7456,424.929
75.263,418.393
75.7804,417.41
76.2979,411.249
76.8153,410.309
77.3327,409.385
77.8502,403.692
77.3292,397.329
76.8083,390.924
76.2873,384.475
75.7664,377.986
75.2455,371.442
74.7245,364.846
74.2036,358.211
73.6826,351.534
73.1617,344.813
72.6408,338.03
72.1198,331.207
71.5989,324.343
71.0779,317.437
70.557,310.492
70.0361,303.511
69.5151,296.494
68.9942,289.441
68.4732,282.355
67.9523,275.241
67.4314,268.102
66.9104,260.943
66.3895,253.768
65.8685,246.588
65.3476,239.421
64.8267,232.28
64.3057,225.149
63.7848,218.033
63.2638,210.937
62.7429,203.867
62.222,196.823
61.701,189.815
61.1801,182.845
60.6591,175.923
60.1382,169.05
59.6173,162.228
59.0963,155.459
58.5754,148.744
58.0544,142.082
57.5335,135.475
57.0126,128.931
56.4916,122.442
55.9707,116.012
55.4497,109.635
54.9288,103.317
54.4079,97.0465
53.8869,90.8478
53.366,84.6988
52.845,78.5985
52.3241,72.5477
51.8032,66.5709
51.2822,60.6603
50.7613,54.8199
50.2403,49.0466
49.7194,43.3132
49.1985,37.6242
48.6775,31.9761
48.1566,26.3656
47.6356,20.7975
47.1147,15.2743
46.5938,9.79458
46.0728,4.35154
45.5519,-1.05017
45.0309,-6.41757
44.51,-11.7445
43.9891,-17.0354
43.4681,-22.2896
42.9472,-27.5093
42.4262,-32.6888
41.9053,-37.8335
41.3844,-42.9304
40.8634,-47.9772
40.3425,-52.6012
39.8215,-56.7375
39.3006,-60.4233
38.7797,-63.6844
38.2587,-66.5335
37.7378,-69.0385
37.2168,-71.2233
36.6959,-73.1181
36.175,-74.7438
35.654,-76.1629
35.1331,-77.5428
34.6121,-78.8924
34.0912,-80.2109
33.5703,-81.5019
33.0493,-82.7667
32.5284,-84.0067
32.0074,-85.223
31.4865,-86.4166
30.9656,-87.5881
30.4446,-88.7389
29.9237,-89.8752
29.4027,-90.9916
28.8818,-92.0887
28.3609,-93.167
27.8399,-94.2272
27.319,-95.27
26.798,-96.2945
26.2771,-97.2948
25.7562,-98.2798
25.2352,-99.2492
24.7143,-100.198
24.1933,-101.135
23.6724,-102.058
23.1515,-102.963
22.6305,-103.856
22.1096,-104.737
21.5886,-105.607
21.0677,-106.473
20.5468,-107.334
20.0258,-108.184
19.5049,-109.024
18.9839,-109.854
18.463,-110.674
17.9421,-111.502
17.4211,-112.32
16.9002,-113.128
16.3792,-113.927
15.8583,-114.73
15.3374,-115.535
14.8164,-116.332
14.2955,-117.121
13.7745,-117.93
13.2536,-118.731
12.7327,-119.527
12.2117,-120.315
11.6908,-121.091
11.1698,-121.874
10.6489,-122.639
10.128,-123.418
9.60702,-124.198
9.08608,-124.984
8.56514,-125.784
8.0442,-126.613
7.52326,-127.46
7.00232,-128.348
6.48138,-129.269
5.96044,-130.25
5.4395,-131.314
4.91856,-132.461
4.39762,-133.716
3.87668,-135.108
3.35574,-136.657
2.8348,-138.405
2.31386,-140.394
1.79292,-142.664
1.27198,-145.245
0.751036,-148.189
0.230096,-151.656
-0.290844,-155.685
-0.811784,-160.291
-1.33272,-165.454
-1.85366,-171.094
-2.3746,-177.129
-2.89554,-183.473
-3.41648,-190.179
-3.93742,-197.187
-4.45836,-204.487
-4.9793,-212.085
-5.50024,-219.943
-6.02118,-228.085
-6.54212,-236.464
-7.06306,-245.324
-7.584,-254.578
-8.10494,-264.054
-8.62588,-273.733
-9.14682,-283.54
-9.66776,-293.371
-10.1887,-303.147
-10.7096,-312.832
-11.2306,-322.408
-11.7515,-331.844
-12.2725,-341.124
-12.7934,-350.177
-13.3143,-358.922
-13.8353,-367.406
-14.3562,-375.641
-14.8772,-383.639
-15.3981,-391.389
-15.919,-398.96
-16.44,-406.356
-16.9609,-413.613
-17.4819,-420.725
-18.0028,-427.712
-18.5237,-434.566
-19.0447,-441.297
-19.5656,-447.856
-20.0866,-454.226
-20.6075,-460.454
-21.1284,-466.554
-21.6494,-472.51
-22.1703,-478.364
-22.6913,-484.081
-23.2122,-489.695
-23.7331,-495.207
-24.2541,-500.614
-24.775,-505.945
-25.296,-511.17
-25.8169,-516.329
-26.3378,-521.386
-26.8588,-526.394
-27.3797,-531.304
-27.9007,-536.165
-28.4216,-540.944
-28.9425,-545.666
-29.4635,-550.322
-29.9844,-554.921
-30.5054,-559.48
-31.0263,-563.965
-31.5472,-568.427
-32.0682,-572.816
-32.5891,-577.155
-33.1101,-581.457
-33.631,-585.675
-34.1519,-589.879
-34.6729,-594.042
-35.1938,-598.153
-35.7148,-602.218
-36.2357,-606.244
-36.7566,-610.207
-37.2776,-614.148
-37.7985,-618.055
-38.3195,-621.9
-38.8404,-625.722
-39.3613,-629.509
-39.8823,-633.24
-40.4032,-636.94
-40.9242,-640.597
-41.4451,-644.208
-41.966,-647.76
-42.487,-651.287
-43.0079,-654.796
-43.5289,-658.242
-44.0498,-661.642
-44.5707,-664.984
-45.0917,-668.287
-45.6126,-671.526
-46.1336,-674.746
-46.6545,-677.94
-47.1754,-681.101
-47.6964,-684.211
-48.2173,-687.288
-48.7383,-690.33
-49.2592,-693.345
-49.7801,-696.321
-50.3011,-699.26
-50.822,-702.169
-51.343,-705.054
-51.8639,-707.918
-52.3848,-710.728
-52.9058,-713.505
-53.4267,-716.257
-53.9477,-718.986
-54.4686,-721.689
-54.9895,-724.331
-55.5105,-726.909
-56.0314,-729.464
-56.5524,-731.994
-57.0733,-734.494
-57.5942,-736.932
-58.1152,-739.335
-58.6361,-741.716
-59.1571,-744.071
-59.678,-746.399
-60.1989,-748.668
-60.7199,-750.899
-61.2408,-753.102
-61.7618,-755.275
-62.2827,-757.413
-62.8036,-759.479
-63.3246,-759.743
-63.8455,-759.987
-64.3665,-758.583
-64.8874,-758.7
-65.4083,-757.065
-65.9293,-755.294
-66.4502,-755.182
-66.9712,-602.012
-67.4921,-566.718
-68.013,-541.123
-68.534,-524.303
-69.0549,-507.913
-69.5759,-499.332
-70.0968,-483.56
-70.6177,-475.348
-71.1387,-460.444
-71.6596,-452.725
-72.1806,-445.215
-72.7015,-444.193
-73.2224,-437.043
-73.7434,-430.11
-74.2643,-429.07
-74.7853,-422.535
-75.3062,-421.55
-75.8271,-420.587
-76.3481,-414.491
-76.869,-413.585
-77.39,-412.697
-77.9109,-407.063
-78.4318,-406.219
-77.9147,-395.749
-77.3975,-389.751
-76.8803,-383.723
-76.3631,-377.651
-75.8459,-371.544
-75.3287,-365.392
-74.8115,-359.198
-74.2943,-352.965
-73.7771,-346.687
-73.2599,-340.347
-72.7427,-333.963
-72.2255,-327.537
-71.7083,-321.071
-71.1911,-314.567
-70.6739,-308.024
-70.1568,-301.443
-69.6396,-294.827
-69.1224,-288.176
-68.6052,-281.497
-68.088,-274.799
-67.5708,-268.087
-67.0536,-261.367
-66.5364,-254.643
-66.0192,-247.922
-65.502,-241.213
-64.9848,-234.516
-64.4676,-227.839
-63.9504,-221.179
-63.4332,-214.539
-62.916,-207.922
-62.3989,-201.332
-61.8817,-194.772
-61.3645,-188.246
-60.8473,-181.755
-60.3301,-175.309
-59.8129,-168.914
-59.2957,-162.567
-58.7785,-156.272
-58.2613,-150.028
-57.7441,-143.834
-57.2269,-137.692
-56.7097,-131.603
-56.1925,-125.558
-55.6753,-119.567
-55.1581,-113.62
-54.641,-107.719
-54.1238,-101.863
-53.6066,-96.0521
-53.0894,-90.2841
-52.5722,-84.5607
-52.055,-78.8779
-51.5378,-73.2392
-51.0206,-67.6419
-50.5034,-62.0843
-49.9862,-56.5696
-49.469,-51.0923
-48.9518,-45.6571
-48.4346,-40.2562
-47.9174,-34.8955
-47.4002,-29.5683
-46.8831,-24.2793
-46.3659,-19.0231
-45.8487,-13.803
-45.3315,-8.61507
-44.8143,-3.46151
-44.2971,1.66213
-43.7799,6.75408
-43.2627,11.8174
-42.7455,16.8495
-42.2283,21.8543
-41.7111,26.8301
-41.1939,31.5541
-40.6767,35.7851
-40.1595,39.5693
-39.6423,42.9386
-39.1252,45.9337
-38.608,48.579
-38.0908,50.901
-37.5736,52.9296
-37.0564,54.6874
-36.5392,56.1963
-36.022,57.6188
-35.5048,59.014
-34.9876,60.3826
-34.4704,61.7255
-33.9532,63.0437
-33.436,64.338
-32.9188,65.6088
-32.4016,66.8569
-31.8844,68.0832
-31.3673,69.2882
-30.8501,70.4726
-30.3329,71.637
-29.8157,72.7818
-29.2985,73.9081
-28.7813,75.0204
-28.2641,76.1152
-27.7469,77.1927
-27.2297,78.2536
-26.7125,79.2985
-26.1953,80.3277
-25.6781,81.3419
-25.1609,82.3414
-24.6437,83.3267
-24.1265,84.2983
-23.6094,85.2565
-23.0922,86.2017
-22.575,87.1343
-22.0578,88.0546
-21.5406,88.9629
-21.0234,89.8598
-20.5062,90.7453
-19.989,91.6201
-19.4718,92.4842
-18.9546,93.3381
-18.4374,94.1877
-17.9202,95.029
-17.403,95.8608
-16.8858,96.6834
-16.3686,97.4971
-15.8515,98.3029
-15.3343,99.0995
-14.8171,99.888
-14.2999,100.669
-13.7827,101.441
-13.2655,102.207
-12.7483,102.945
-12.2311,103.67
-11.7139,104.388
-11.1967,105.071
-10.6795,105.743
-10.1623,106.408
-9.64513,107.036
-9.12794,107.658
-8.61074,108.273
-8.09355,108.859
-7.57636,109.445
-7.05916,110.026
-6.54197,110.581
-6.02478,111.124
-5.50758,111.662
-4.99039,112.186
-4.4732,112.692
-3.956,113.205
-3.43881,113.713
-2.92162,114.201
-2.40442,114.678
-1.88723,115.15
-1.37004,115.624
-0.852844,116.091
-0.335651,116.547
0.181543,117
0.698736,117.45
1.21593,117.896
1.73312,118.338
2.25032,118.777
2.76751,119.212
3.2847,119.645
3.8019,120.091
4.31909,120.523
4.83628,120.952
5.35348,121.378
5.87067,121.821
6.38786,122.265
6.90506,122.706
7.42225,123.138
7.93944,123.587
8.45664,124.033
8.97383,124.478
9.49102,124.944
10.0082,125.412
10.5254,125.878
11.0426,126.357
11.5598,126.838
12.077,127.317
12.5942,127.821
13.1114,128.329
13.6286,128.835
14.1458,129.374
14.663,129.911
15.1801,130.457
15.6973,131.021
16.2145,131.582
16.7317,132.142
17.2489,132.7
17.7661,133.257
18.2833,133.812
18.8005,134.367
19.3177,134.921
19.8349,135.473
20.3521,136.025
20.8693,136.576
21.3865,137.126
21.9037,137.669
22.4209,138.21
22.938,138.752
23.4552,139.292
23.9724,139.832
24.4896,140.372
25.0068,140.911
25.524,141.45
26.0412,141.988
26.5584,142.526
27.0756,143.064
27.5928,143.601
28.11,144.138
28.6272,144.671
29.1444,145.204
29.6616,145.737
30.1788,146.268
30.6959,146.799
31.2131,147.33
31.7303,147.86
32.2475,148.388
32.7647,148.915
33.2819,149.442
33.7991,149.969
34.3163,150.497
34.8335,151.025
35.3507,151.554
35.8679,152.084
36.3851,152.614
36.9023,153.145
37.4195,153.676
37.9367,154.207
38.4538,154.738
38.971,155.403
39.4882,156.325
40.0054,157.514
40.5226,159.001
41.0398,160.815
41.557,162.981
42.0742,165.529
42.5914,168.497
43.1086,171.926
43.6258,175.81
44.143,179.758
44.6602,183.703
45.1774,187.643
45.6946,191.579
46.2117,195.512
46.7289,199.443
47.2461,203.368
47.7633,207.292
48.2805,211.214
48.7977,215.137
49.3149,219.056
49.8321,222.975
50.3493,226.891
50.8665,230.805
51.3837,234.718
51.9009,238.63
52.4181,242.543
52.9353,246.455
53.4525,250.366
53.9696,254.256
54.4868,258.139
55.004,262.006
55.5212,265.87
56.0384,269.731
56.5556,273.591
57.0728,277.441
57.59,281.286
58.1072,285.13
58.6244,288.97
59.1416,292.807
59.6588,296.64
60.176,300.465
60.6932,304.285
61.2104,308.103
61.7275,311.916
62.2447,315.724
62.7619,319.525
63.2791,323.32
63.7963,327.105
64.3135,330.882
64.8307,334.645
65.3479,338.399
65.8651,342.142
66.3823,345.869
66.8995,349.571
67.4167,353.227
67.9339,356.861
68.4511,360.469
68.9683,364.05
69.4854,367.596
70.0026,371.103
70.5198,374.591
71.037,378.068
71.5542,381.534
72.0714,384.988
72.5886,388.431
73.1058,389.398
73.623,392.852
74.1402,396.288
74.6574,399.653
75.1746,401.018
75.6918,400.157
76.209,399.295
76.7262,398.442
77.2433,393.964
77.7605,393.14
77.2419,381.591
76.7233,374.352
76.2047,367.082
75.686,359.785
75.1674,352.469
74.6488,345.135
74.1302,337.788
73.6115,330.431
73.0929,323.076
72.5743,315.72
72.0556,308.37
71.537,301.029
71.0184,293.703
70.4998,286.393
69.9811,279.107
69.4625,271.853
68.9439,264.632
68.4253,257.446
67.9066,250.296
67.388,243.192
66.8694,236.128
66.3508,229.116
65.8321,222.154
65.3135,215.242
64.7949,208.384
64.2762,201.577
63.7576,194.821
63.239,188.119
62.7204,181.471
62.2017,174.877
61.6831,168.338
61.1645,161.855
60.6459,155.43
60.1272,149.059
59.6086,142.747
59.09,136.489
58.5714,130.287
58.0527,124.141
57.5341,118.049
57.0155,112.013
56.4968,106.029
55.9782,100.099
55.4596,94.2214
54.941,88.3966
54.4223,82.6215
53.9037,76.8975
53.3851,71.2232
52.8665,65.5969
52.3478,60.0188
51.8292,54.4871
51.3106,49.0038
50.792,43.5649
50.2733,38.1714
49.7547,32.8193
49.2361,27.5131
48.7174,22.2493
48.1988,17.0263
47.6802,11.844
47.1616,6.69937
46.6429,1.59277
46.1243,-3.47891
45.6057,-8.51418
45.0871,-13.5134
44.5684,-18.4789
44.0498,-23.4117
43.5312,-28.3115
43.0126,-33.18
42.4939,-37.911
41.9753,-42.1349
41.4567,-45.8692
40.938,-49.158
40.4194,-52.043
39.9008,-54.5577
39.3822,-56.7376
38.8635,-58.6111
38.3449,-60.2051
37.8263,-61.5973
37.3077,-62.9553
36.789,-64.2847
36.2704,-65.5864
35.7518,-66.8612
35.2332,-68.1101
34.7145,-69.3338
34.1959,-70.5328
33.6773,-71.7078
33.1586,-72.8601
32.64,-73.9902
32.1214,-75.0991
31.6028,-76.1872
31.0841,-77.2549
30.5655,-78.303
30.0469,-79.3321
29.5283,-80.3466
29.0096,-81.3437
28.491,-82.3236
27.9724,-83.2867
27.4538,-84.2336
26.9351,-85.1649
26.4165,-86.0809
25.8979,-86.982
25.3792,-87.8676
24.8606,-88.7393
24.342,-89.5976
23.8234,-90.4427
23.3047,-91.2751
22.7861,-92.0952
22.2675,-92.9032
21.7489,-93.6997
21.2302,-94.4849
20.7116,-95.2591
20.193,-96.0227
19.6744,-96.776
19.1557,-97.5192
18.6371,-98.2586
18.1185,-98.9889
17.5998,-99.7101
17.0812,-100.422
16.5626,-101.126
16.044,-101.821
15.5253,-102.508
15.0067,-103.187
14.4881,-103.858
13.9695,-104.522
13.4508,-105.178
12.9322,-105.802
12.4136,-106.422
11.895,-107.037
11.3763,-107.622
10.8577,-108.197
10.3391,-108.765
9.82045,-109.312
9.30182,-109.843
8.7832,-110.368
8.26457,-110.885
7.74594,-111.382
7.22732,-111.879
6.70869,-112.37
6.19006,-112.849
5.67144,-113.309
5.15281,-113.764
4.63418,-114.215
4.11556,-114.66
3.59693,-115.096
3.0783,-115.528
2.55968,-115.955
2.04105,-116.378
1.52242,-116.788
1.0038,-117.189
0.485169,-117.599
-0.0334573,-118.005
-0.552084,-118.406
-1.07071,-118.802
-1.58934,-119.183
-2.10796,-119.578
-2.62659,-119.97
-3.14522,-120.358
-3.66384,-120.744
-4.18247,-121.137
-4.7011,-121.525
-5.21972,-121.909
-5.73835,-122.29
-6.25698,-122.68
-6.7756,-123.079
-7.29423,-123.475
-7.81286,-123.868
-8.33148,-124.276
-8.85011,-124.679
-9.36874,-125.079
-9.88736,-125.49
-10.406,-125.913
-10.9246,-126.334
-11.4432,-126.762
-11.9619,-127.208
-12.4805,-127.652
-12.9991,-128.104
-13.5178,-128.568
-14.0364,-129.029
-14.555,-129.504
-15.0736,-129.995
-15.5923,-130.485
-16.1109,-130.997
-16.6295,-131.519
-17.1481,-132.039
-17.6668,-132.558
-18.1854,-133.075
-18.704,-133.59
-19.2226,-134.104
-19.7413,-134.612
-20.2599,-135.116
-20.7785,-135.618
-21.2972,-136.12
-21.8158,-136.619
-22.3344,-137.118
-22.853,-137.615
-23.3717,-138.11
-23.8903,-138.605
-24.4089,-139.098
-24.9275,-139.589
-25.4462,-140.08
-25.9648,-140.57
-26.4834,-141.058
-27.002,-141.545
-27.5207,-142.031
-28.0393,-142.516
-28.5579,-142.998
-29.0766,-143.476
-29.5952,-143.953
-30.1138,-144.43
-30.6324,-144.905
-31.1511,-145.379
-31.6697,-145.853
-32.1883,-146.325
-32.7069,-146.797
-33.2256,-147.268
-33.7442,-147.738
-34.2628,-148.208
-34.7814,-148.676
-35.3001,-149.144
-35.8187,-149.611
-36.3373,-150.077
-36.856,-150.542
-37.3746,-151.007
-37.8932,-151.471
-38.4118,-151.935
-38.9305,-152.397
-39.4491,-152.898
-39.9677,-153.626
-40.4863,-154.605
-41.005,-155.874
-41.5236,-157.45
-42.0422,-159.371
-42.5608,-161.659
-43.0795,-164.359
-43.5981,-167.509
-44.1167,-171.15
-44.6354,-174.995
-45.154,-178.838
-45.6726,-182.674
-46.1912,-186.507
-46.7099,-190.338
-47.2285,-194.166
-47.7471,-197.992
-48.2657,-201.813
-48.7844,-205.632
-49.303,-209.447
-49.8216,-213.26
-50.3402,-217.069
-50.8589,-220.874
-51.3775,-224.679
-51.8961,-228.48
-52.4148,-232.277
-52.9334,-236.073
-53.452,-239.869
-53.9706,-243.658
-54.4893,-247.446
-55.0079,-251.233
-55.5265,-255.014
-56.0451,-258.794
-56.5638,-262.571
-57.0824,-266.343
-57.601,-270.114
-58.1196,-273.879
-58.6383,-277.641
-59.1569,-281.396
-59.6755,-285.145
-60.1942,-288.887
-60.7128,-292.621
-61.2314,-296.347
-61.75,-300.066
-62.2687,-303.775
-62.7873,-307.476
-63.3059,-311.163
-63.8245,-314.841
-64.3432,-318.508
-64.8618,-322.165
-65.3804,-325.811
-65.899,-329.444
-66.4177,-333.064
-66.9363,-336.668
-67.4549,-340.255
-67.9736,-343.824
-68.4922,-347.373
-69.0108,-350.902
-69.5294,-354.407
-70.0481,-357.889
-70.5667,-361.344
-71.0853,-364.769
-71.6039,-368.161
-72.1226,-371.52
-72.6412,-374.853
-73.1598,-378.174
-73.6784,-381.482
-74.1971,-382.527
-74.7157,-385.842
-75.2343,-389.141
-75.753,-392.427
-76.2716,-394.624
-76.7902,-393.818
-77.3088,-393.005
-77.8275,-392.203
-77.1961,-383.83
-76.5648,-375.446
-75.9334,-367.009
-75.302,-358.521
-74.6707,-349.987
-74.0393,-341.412
-73.408,-332.795
-72.7766,-324.15
-72.1453,-315.479
-71.5139,-306.794
-70.8826,-298.109
-70.2512,-289.434
-69.6199,-280.777
-68.9885,-272.144
-68.3572,-263.544
-67.7258,-254.98
-67.0945,-246.462
-66.4631,-237.993
-65.8317,-229.585
-65.2004,-221.243
-64.569,-212.967
-63.9377,-204.765
-63.3063,-196.64
-62.675,-188.59
-62.0436,-180.627
-61.4123,-172.739
-60.7809,-164.936
-60.1496,-157.211
-59.5182,-149.566
-58.8869,-142
-58.2555,-134.513
-57.6242,-127.101
-56.9928,-119.767
-56.3614,-112.511
-55.7301,-105.326
-55.0987,-98.2171
-54.4674,-91.1818
-53.836,-84.2143
-53.2047,-77.3192
-52.5733,-70.4924
-51.942,-63.7313
-51.3106,-57.0373
-50.6793,-50.4065
-50.0479,-43.8414
-49.4166,-37.3351
-48.7852,-30.8885
-48.1539,-24.4995
-47.5225,-18.1674
-46.8911,-11.89
-46.2598,-5.66527
-45.6284,0.507217
-44.9971,6.63028
-44.3657,12.703
-43.7344,18.7335
-43.103,24.7188
-42.4717,30.6224
-41.8403,35.9147
-41.209,40.4849
-40.5776,44.4153
-39.9463,47.7745
-39.3149,50.6173
-38.6836,53.0067
-38.0522,54.9772
-37.4208,56.685
-36.7895,58.351
-36.1581,59.9767
-35.5268,61.5635
-34.8954,63.1129
-34.2641,64.6264
-33.6327,66.1054
-33.0014,67.551
-32.37,68.9647
-31.7387,70.3478
-31.1073,71.7011
-30.476,73.0257
-29.8446,74.3227
-29.2133,75.5931
-28.5819,76.8379
-27.9505,78.0581
-27.3192,79.2548
-26.6878,80.4285
-26.0565,81.5843
-25.4251,82.7202
-24.7938,83.8355
-24.1624,84.9312
-23.5311,86.0077
-22.8997,87.066
-22.2684,88.1065
-21.637,89.1298
-21.0057,90.1367
-20.3743,91.1277
-19.743,92.1033
-19.1116,93.064
-18.4802,94.0105
-17.8489,94.9431
-17.2175,95.8624
-16.5862,96.776
-15.9548,97.6773
-15.3235,98.5664
-14.6921,99.4438
-14.0608,100.304
-13.4294,101.121
-12.7981,101.926
-12.1667,102.694
-11.5354,103.443
-10.904,104.174
-10.2727,104.877
-9.6413,105.574
-9.00994,106.244
-8.37859,106.893
-7.74724,107.534
-7.11588,108.146
-6.48453,108.743
-5.85318,109.332
-5.22182,109.907
-4.59047,110.468
-3.95912,111.022
-3.32776,111.567
-2.69641,112.085
-2.06506,112.596
-1.4337,113.107
-0.802351,113.617
-0.170997,114.105
0.460356,114.587
1.09171,115.063
1.72306,115.537
2.35442,116.008
2.98577,116.468
3.61712,116.924
4.24848,117.375
4.87983,117.837
5.51118,118.293
6.14254,118.736
6.77389,119.174
7.40524,119.63
8.0366,120.083
8.66795,120.533
9.2993,120.99
9.93066,121.445
10.562,121.897
11.1934,122.355
11.8247,122.828
12.4561,123.297
13.0874,123.779
13.7188,124.273
14.3501,124.763
14.9815,125.269
15.6128,125.778
16.2442,126.296
16.8755,126.835
17.5069,127.371
18.1382,127.905
18.7696,128.436
19.401,128.964
20.0323,129.491
20.6637,130.014
21.295,130.53
21.9264,131.042
22.5577,131.552
23.1891,132.059
23.8204,132.565
24.4518,133.069
