Top_Displacement_mm,Base_Shear_kN
-34.8954,66.7795
-34.2641,67.6452
-33.6327,68.4866
-33.0014,69.3046
-32.37,70.1003
-31.7387,70.8747
-31.1073,71.6287
-30.476,72.3632
-29.8446,73.0789
-29.2133,73.7768
-28.5819,74.4576
-27.9505,75.1219
-27.3192,75.7705
-26.6878,76.4041
-26.0565,77.0232
-25.4251,77.6297
-24.7938,78.2249
-24.1624,78.8073
-23.5311,79.3775
-22.8997,79.9359
-22.2684,80.4831
-21.637,81.0194
-21.0057,81.5453
-20.3743,82.0613
-19.743,82.5676
-19.1116,83.0647
-18.4802,83.5529
-17.8489,84.0325
-17.2175,84.504
-16.5862,84.9675
-15.9548,85.4234
-15.3235,85.8719
-14.6921,86.3179
-14.0608,86.7573
-13.4294,87.1902
-12.7981,87.6167
-12.1667,88.0247
-11.5354,88.4216
-10.904,88.8132
-10.2727,89.1948
-9.6413,89.5596
-9.00994,89.919
-8.37859,90.2734
-7.74724,90.6205
-7.11588,90.9575
-6.48453,91.29
-5.85318,91.6183
-5.22182,91.9396
-4.59047,92.247
-3.95912,92.5505
-3.32776,92.8502
-2.69641,93.1469
-2.06506,93.443
-1.4337,93.7289
-0.802351,94.0115
-0.170997,94.291
0.460356,94.5673
1.09171,94.8407
1.72306,95.1071
2.35442,95.3748
2.98577,95.6397
3.61712,95.902
4.24848,96.1618
4.87983,96.4191
5.51118,96.6822
6.14254,96.9384
6.77389,97.192
7.40524,97.4435
8.0366,97.6928
8.66795,97.9522
9.2993,98.2103
9.93066,98.4664
10.562,98.7206
11.1934,98.9817
11.8247,99.2405
12.4561,99.4976
13.0874,99.7532
13.7188,100.023
14.3501,100.291
14.9815,100.558
15.6128,100.834
16.2442,101.116
16.8755,101.396
17.5069,101.675
18.1382,101.953
18.7696,102.225
19.401,102.495
20.0323,102.764
20.6637,103.033
21.295,103.3
21.9264,103.566
22.5577,103.831
23.1891,104.095
23.8204,104.358
24.4518,104.62
25.0831,104.881
25.7145,105.141
26.3458,105.401
26.9772,105.659
27.6085,105.917
28.2399,106.174
28.8713,106.429
29.5026,106.681
30.134,106.933
30.7653,107.184
31.3967,107.434
32.028,107.684
32.6594,107.933
33.2907,108.182
33.9221,108.43
34.5534,108.677
35.1848,108.924
35.8161,109.171
36.4475,109.417
37.0788,109.662
37.7102,109.907
38.3416,110.152
38.9729,110.397
39.6043,110.641
40.2356,110.884
40.867,111.128
41.4983,111.371
42.1297,111.614
42.761,111.856
43.3924,112.099
44.0237,112.499
44.6551,113.246
45.2864,114.398
45.9178,116.021
46.5491,118.196
47.1805,121.02
47.8119,124.114
48.4432,127.207
49.0746,130.297
49.7059,133.388
50.3373,136.477
50.9686,139.565
51.6,142.652
52.2313,145.738
52.8627,148.823
53.494,151.907
54.1254,154.99
54.7567,158.072
55.3881,161.153
56.0194,164.233
56.6508,167.312
57.2822,170.389
57.9135,173.465
58.5449,176.54
59.1762,179.614
59.8076,182.687
60.4389,185.759
61.0703,188.829
61.7016,191.898
62.333,194.966
62.9643,198.033
63.5957,201.098
64.227,204.163
64.8584,207.225
65.4897,210.287
66.1211,213.347
66.7525,216.406
67.3838,219.465
68.0152,222.52
68.6465,225.576
69.2779,228.628
69.9092,231.68
70.5406,234.729
71.1719,237.776
71.8033,240.822
72.4346,243.866
73.066,246.909
73.6973,249.95
74.3287,252.991
74.96,256.029
75.5914,259.067
76.2228,262.103
76.8541,265.138
77.4855,268.171
78.1168,268.75
78.7482,268.199
79.3795,265.955
80.0109,265.424
80.6422,264.903
81.2736,264.39
81.9049,263.886
82.5363,263.391
83.1676,262.905
83.799,262.428
84.4303,261.959
85.0617,261.499
85.6931,259.49
86.3244,259.049
86.9558,258.616
87.5871,258.186
88.2185,257.765
88.8498,252.753
89.4812,247.813
90.1125,242.95
90.7439,242.617
91.3752,237.856
92.0066,231.761
92.6379,231.49
93.2693,226.893
93.9006,222.366
94.532,222.141
95.1634,217.706
94.5579,209.344
93.9525,202.951
93.3471,196.575
92.7416,190.217
92.1362,183.887
91.5308,177.591
90.9253,171.336
90.3199,165.131
89.7145,158.977
89.109,152.885
88.5036,146.857
87.8982,140.9
87.2927,135.017
86.6873,129.213
86.0819,123.491
85.4764,117.855
84.871,112.307
84.2656,106.849
83.6601,101.484
83.0547,96.2116
82.4493,91.0335
81.8438,85.9497
81.2384,80.9609
80.633,76.0673
80.0275,71.268
79.4221,66.564
78.8167,61.9521
78.2112,57.4339
77.6058,53.0069
77.0004,48.6693
76.3949,44.4205
75.7895,40.258
75.1841,36.1808
74.5786,32.1862
73.9732,28.2727
73.3678,24.438
72.7623,20.6792
72.1569,16.9948
71.5515,13.3826
70.946,9.83977
70.3406,6.36454
69.7352,2.9546
69.1297,-0.391992
68.5243,-3.67732
67.9189,-6.90367
67.3134,-10.0733
66.708,-13.1882
66.1026,-16.2504
65.4971,-19.2619
64.8917,-22.2244
64.2863,-25.1398
63.6808,-28.01
63.0754,-30.8373
62.47,-33.623
61.8645,-36.3685
61.2591,-39.0754
60.6537,-41.7456
60.0482,-44.3802
59.4428,-46.9806
58.8374,-49.548
58.2319,-52.0837
57.6265,-54.5888
57.0211,-57.0647
56.4156,-59.3591
55.8102,-61.2515
55.2048,-62.7979
54.5993,-64.0426
53.9939,-65.027
53.3885,-65.8605
52.783,-66.6694
52.1776,-67.4549
51.5722,-68.2178
50.9667,-68.9591
50.3613,-69.6795
49.7559,-70.3801
49.1504,-71.0614
48.545,-71.7244
47.9396,-72.3697
47.3341,-72.998
46.7287,-73.6099
46.1233,-74.2062
45.5178,-74.7874
44.9124,-75.354
44.307,-75.9073
43.7015,-76.4483
43.0961,-76.9764
42.4907,-77.4921
41.8852,-77.9958
41.2798,-78.4879
40.6744,-78.969
40.0689,-79.4394
39.4635,-79.8995
38.8581,-80.3497
38.2526,-80.7903
37.6472,-81.2217
37.0418,-81.6442
36.4363,-82.0581
35.8309,-82.4638
35.2255,-82.8615
34.62,-83.2514
34.0146,-83.634
33.4092,-84.0093
32.8037,-84.3777
32.1983,-84.7394
31.5929,-85.0947
30.9874,-85.4437
30.382,-85.787
29.7766,-86.1241
29.1711,-86.4556
28.5657,-86.7815
27.9603,-87.1022
27.3548,-87.4178
26.7494,-87.7284
26.144,-88.0351
25.5385,-88.3393
24.9331,-88.639
24.3277,-88.9343
23.7222,-89.2255
23.1168,-89.5126
22.5114,-89.7957
21.9059,-90.075
21.3005,-90.3506
20.6951,-90.6226
20.0896,-90.8911
19.4842,-91.1562
18.8788,-91.4181
18.2733,-91.6767
17.6679,-91.9323
17.0625,-92.1849
16.457,-92.4345
15.8516,-92.6814
15.2462,-92.9276
14.6407,-93.1666
14.0353,-93.3996
13.4299,-93.6302
12.8244,-93.8584
12.219,-94.0842
11.6136,-94.3076
11.0081,-94.5221
10.4027,-94.7323
9.79726,-94.9404
9.19182,-95.1464
8.58639,-95.3504
7.98096,-95.5545
7.37552,-95.7605
6.77009,-95.9572
6.16466,-96.1521
5.55922,-96.3452
4.95379,-96.5367
4.34836,-96.7265
3.74292,-96.9147
3.13749,-97.1014
2.53206,-97.2885
1.92662,-97.4732
1.32119,-97.6566
0.715756,-97.8385
0.110323,-98.0191
-0.495111,-98.1983
-1.10054,-98.3763
-1.70598,-98.5544
-2.31141,-98.7389
-2.91684,-98.9223
-3.52228,-99.1032
-4.12771,-99.2791
-4.73314,-99.4539
-5.33858,-99.6305
-5.94401,-99.8138
-6.54944,-99.9961
-7.15488,-100.177
-7.76031,-100.358
-8.36574,-100.54
-8.97118,-100.731
-9.57661,-100.921
-10.182,-101.11
-10.7875,-101.298
-11.3929,-101.494
-11.9983,-101.691
-12.6038,-101.886
-13.2092,-102.081
-13.8146,-102.289
-14.4201,-102.498
-15.0255,-102.706
-15.6309,-102.918
-16.2364,-103.142
-16.8418,-103.365
-17.4472,-103.587
-18.0527,-103.809
-18.6581,-104.031
-19.2635,-104.251
-19.869,-104.472
-20.4744,-104.692
-21.0798,-104.911
-21.6853,-105.13
-22.2907,-105.346
-22.8961,-105.561
-23.5016,-105.776
-24.107,-105.99
-24.7124,-106.203
-25.3179,-106.417
-25.9233,-106.63
-26.5287,-106.842
-27.1342,-107.054
-27.7396,-107.266
-28.345,-107.478
-28.9505,-107.689
-29.5559,-107.9
-30.1613,-108.11
-30.7668,-108.32
-31.3722,-108.53
-31.9776,-108.74
-32.5831,-108.949
-33.1885,-109.159
-33.7939,-109.368
-34.3994,-109.576
-35.0048,-109.785
-35.6102,-109.993
-36.2157,-110.201
-36.8211,-110.409
-37.4265,-110.617
-38.032,-110.825
-38.6374,-111.033
-39.2428,-111.24
-39.8483,-111.446
-40.4537,-111.651
-41.0591,-111.856
-41.6646,-112.062
-42.27,-112.267
-42.8754,-112.472
-43.4809,-112.677
-44.0863,-112.918
-44.6917,-113.42
-45.2972,-114.26
-45.9026,-115.492
-46.508,-117.177
-47.1135,-119.393
-47.7189,-122.184
-48.3243,-125.11
-48.9298,-128.034
-49.5352,-130.957
-50.1406,-133.88
-50.7461,-136.801
-51.3515,-139.722
-51.9569,-142.642
-52.5624,-145.56
-53.1678,-148.478
-53.7732,-151.395
-54.3787,-154.311
-54.9841,-157.226
-55.5895,-160.14
-56.195,-163.053
-56.8004,-165.966
-57.4058,-168.876
-58.0113,-171.786
-58.6167,-174.695
-59.2221,-177.602
-59.8276,-180.509
-60.433,-183.414
-61.0384,-186.318
-61.6439,-189.221
-62.2493,-192.123
-62.8547,-195.024
-63.4602,-197.922
-64.0656,-200.821
-64.671,-203.717
-65.2765,-206.613
-65.8819,-209.507
-66.4873,-212.398
-67.0928,-215.288
-67.6982,-218.176
-68.3036,-221.064
-68.9091,-223.949
-69.5145,-226.833
-70.1199,-229.715
-70.7254,-232.595
-71.3308,-235.475
-71.9362,-238.352
-72.5417,-241.229
-73.1471,-244.103
-73.7525,-246.977
-74.358,-249.849
-74.9634,-252.719
-75.5688,-255.588
-76.1743,-258.455
-76.7797,-261.321
-77.3851,-264.183
-77.9906,-267.044
-78.596,-267.924
-79.2014,-267.371
-79.8069,-266.825
-80.4123,-264.584
-81.0177,-264.058
-81.6232,-263.54
-82.2286,-263.03
-82.834,-262.527
-83.4395,-262.033
-84.0449,-261.547
-84.6503,-261.068
-85.2558,-260.598
-85.8612,-260.135
-86.4666,-258.117
-87.0721,-257.671
-87.6775,-257.233
-88.2829,-256.803
-88.8884,-251.77
-89.4938,-246.81
-90.0992,-246.437
-90.7047,-241.574
-91.3101,-236.777
