Top_Displacement_mm,Base_Shear_kN
-18.8342,-131.501
-19.2596,-131.874
-19.685,-132.245
-20.1104,-132.616
-20.5358,-132.984
-20.9612,-133.352
-21.3866,-133.718
-21.812,-134.082
-22.2374,-134.441
-22.6628,-134.799
-23.0882,-135.156
-23.5136,-135.512
-23.939,-135.867
-24.3644,-136.22
-24.7898,-136.572
-25.2152,-136.923
-25.6406,-137.273
-26.066,-137.622
-26.4914,-137.97
-26.9168,-138.317
-27.3422,-138.662
-27.7676,-139.006
-28.193,-139.348
-28.6184,-139.687
-29.0438,-140.025
-29.4692,-140.362
-29.8946,-140.754
-30.32,-141.275
-30.7454,-141.934
-31.1708,-142.744
-31.5962,-143.712
-32.0216,-144.863
-32.447,-146.199
-32.8724,-147.742
-33.2978,-149.509
-33.7232,-151.518
-34.1486,-153.787
-34.574,-156.333
-34.9994,-159.049
-35.4248,-161.762
-35.8502,-164.472
-36.2756,-167.177
-36.701,-169.88
-37.1264,-172.579
-37.5518,-175.276
-37.9772,-177.97
-38.4026,-180.663
-38.828,-183.351
-39.2534,-186.038
-39.6788,-188.721
-40.1042,-191.402
-40.5296,-194.08
-40.955,-196.755
-41.3804,-199.427
-41.8058,-202.095
-42.2312,-204.762
-42.6566,-207.424
-43.082,-210.085
-43.5074,-212.742
-43.9328,-215.397
-44.3582,-218.048
-44.7836,-220.697
-45.209,-223.343
-45.6344,-225.986
-46.0598,-228.624
-46.4852,-231.258
-46.9106,-233.889
-47.336,-236.518
-47.7614,-239.143
-48.1868,-241.765
-48.6122,-244.384
-49.0376,-247
-49.463,-249.612
-49.8884,-252.222
-50.3138,-254.829
-50.7392,-257.431
-51.1646,-260.031
-51.59,-262.628
-52.0154,-265.221
-52.4408,-267.811
-52.8662,-270.397
-53.2916,-272.981
-53.717,-275.56
-54.1424,-278.134
-54.5678,-280.706
-54.9932,-283.273
-55.4186,-285.838
-55.844,-288.398
-56.2694,-290.954
-56.6948,-293.507
-57.1202,-296.055
-57.5456,-298.601
-57.971,-301.139
-58.3964,-303.675
-58.8218,-306.205
-59.2472,-308.731
-59.6726,-311.254
-60.098,-313.772
-60.5234,-316.287
-60.9488,-318.798
-61.3742,-321.306
-61.7996,-323.809
-62.225,-326.309
-62.6504,-328.805
-63.0758,-331.297
-63.5012,-333.784
-63.9266,-336.269
-63.4091,-329.789
-62.8917,-323.283
-62.3743,-316.757
-61.8568,-310.209
-61.3394,-303.641
-60.822,-297.057
-60.3045,-290.46
-59.7871,-283.851
-59.2697,-277.223
-58.7522,-270.586
-58.2348,-263.946
-57.7174,-257.304
-57.1999,-250.663
-56.6825,-244.028
-56.1651,-237.401
-55.6476,-230.786
-55.1302,-224.184
-54.6128,-217.6
-54.0953,-211.037
-53.5779,-204.498
-53.0605,-197.984
-52.543,-191.496
-52.0256,-185.038
-51.5082,-178.612
-50.9907,-172.224
-50.4733,-165.875
-49.9559,-159.566
-49.4384,-153.3
-48.921,-147.081
-48.4036,-140.911
-47.8861,-134.789
-47.3687,-128.718
-46.8513,-122.699
-46.3338,-116.733
-45.8164,-110.82
-45.299,-104.961
-44.7815,-99.1598
-44.2641,-93.4164
-43.7467,-87.7309
-43.2292,-82.0998
-42.7118,-76.5225
-42.1944,-71.0014
-41.6769,-65.5353
-41.1595,-60.125
-40.6421,-54.771
-40.1246,-49.4729
-39.6072,-44.2293
-39.0898,-39.0381
-38.5723,-33.899
-38.0549,-28.8117
-37.5375,-23.7749
-37.02,-18.7876
-36.5026,-13.8484
-35.9852,-8.9561
-35.4677,-4.10954
-34.9503,0.692519
-34.4329,5.45126
-33.9154,10.1679
-33.398,14.8435
-32.8806,19.4794
-32.3631,24.0765
-31.8457,28.6361
-31.3283,33.1604
-30.8108,37.6515
-30.2934,41.999
-29.776,45.9519
-29.2585,49.5288
-28.7411,52.7629
-28.2237,55.6743
-27.7062,58.2921
-27.1888,60.6389
-26.6714,62.7299
-26.1539,64.5953
-25.6365,66.2384
-25.1191,67.6995
-24.6016,69.1025
-24.0842,70.4729
-23.5668,71.8117
-23.0493,73.1217
-22.5319,74.4042
-22.0145,75.6582
-21.497,76.8848
-20.9796,78.0848
-20.4622,79.2592
-19.9447,80.4089
-19.4273,81.5308
-18.9099,82.629
-18.3924,83.7047
-17.875,84.7588
-17.3576,85.792
-16.8401,86.8072
-16.3227,87.8054
-15.8053,88.7848
-15.2878,89.746
-14.7704,90.6896
-14.253,91.6161
-13.7355,92.5266
-13.2181,93.4217
-12.7007,94.3013
-12.1832,95.1676
-11.6658,96.0237
-11.1484,96.8657
-10.6309,97.6943
-10.1135,98.5097
-9.59608,99.3125
-9.07864,100.103
-8.56121,100.881
-8.04378,101.655
-7.52634,102.417
-7.00891,103.168
-6.49148,103.909
-5.97404,104.625
-5.45661,105.326
-4.93918,106.015
-4.42174,106.686
-3.90431,107.345
-3.38688,107.981
-2.86944,108.609
-2.35201,109.224
-1.83458,109.829
-1.31714,110.424
-0.799711,110.998
-0.282277,111.569
0.235156,112.136
0.752589,112.685
1.27002,113.228
1.78746,113.768
2.30489,114.297
2.82232,114.819
3.33976,115.335
3.85719,115.851
4.37462,116.357
4.89206,116.857
5.40949,117.363
5.92692,117.86
6.44436,118.348
6.96179,118.845
7.47922,119.338
7.99666,119.829
8.51409,120.319
9.03152,120.806
9.54896,121.302
10.0664,121.797
10.5838,122.297
11.1013,122.794
11.6187,123.288
12.1361,123.778
12.6536,124.264
13.171,124.746
13.6884,125.226
14.2059,125.694
14.7233,126.16
15.2407,126.622
15.7582,127.081
16.2756,127.537
16.793,127.99
17.3105,128.44
17.8279,128.884
18.3453,129.322
18.8628,129.756
19.3802,130.187
19.8976,130.616
20.4151,131.043
20.9325,131.467
21.4499,131.888
21.9674,132.308
22.4848,132.723
23.0022,133.133
23.5197,133.541
24.0371,133.947
24.5545,134.351
25.072,134.754
25.5894,135.154
26.1068,135.552
26.6243,135.949
27.1417,136.343
27.6591,136.736
28.1766,137.127
28.694,137.515
29.2114,137.898
29.7289,138.28
30.2463,138.664
30.7637,139.187
31.2812,139.9
31.7986,140.838
32.316,142.014
32.8335,143.455
33.3509,145.187
33.8683,147.242
34.3858,149.652
34.9032,152.447
35.4206,155.628
35.9381,158.871
36.4555,162.113
36.9729,165.349
37.4904,168.582
38.0078,171.811
38.5252,175.036
39.0427,178.258
39.5601,181.476
40.0775,184.691
40.595,187.901
41.1124,191.108
41.6298,194.31
42.1473,197.509
42.6647,200.702
43.1821,203.893
43.6996,207.079
44.217,210.261
44.7344,213.44
45.2519,216.614
45.7693,219.784
46.2867,222.951
46.8042,226.113
47.3216,229.267
47.839,232.418
48.3565,235.566
48.8739,238.708
49.3913,241.847
49.9088,244.981
50.4262,248.112
50.9436,251.237
51.4611,254.359
51.9785,257.477
52.4959,260.589
53.0134,263.697
53.5308,266.801
54.0482,269.9
54.5657,272.993
55.0831,276.081
55.6005,279.166
56.118,282.244
56.6354,285.318
57.1528,288.388
57.6703,291.452
58.1877,294.511
58.7051,297.565
59.2226,300.615
59.74,303.659
60.2574,306.695
60.7749,309.726
61.2923,312.749
61.8097,315.766
62.3272,318.78
62.8446,321.788
63.362,324.791
63.8795,327.789
64.3969,330.783
64.9143,333.77
65.4318,335.699
65.9492,335.478
66.4666,335.262
66.9841,335.049
67.5015,333.026
68.0189,332.787
68.5364,332.582
69.0538,332.379
69.5712,332.175
70.0887,331.984
70.6061,330.09
71.1235,329.906
71.641,329.726
72.1584,329.549
72.6758,329.375
73.1933,329.2
73.7107,329.03
74.2281,327.248
74.7456,327.074
75.263,326.905
75.7804,326.74
76.2979,326.58
76.8153,326.423
77.3327,326.272
77.8502,326.123
77.3292,318.242
76.8083,311.891
76.2873,305.521
75.7664,299.136
75.2455,292.737
74.7245,286.33
74.2036,279.915
73.6826,273.497
73.1617,267.078
72.6408,260.662
72.1198,254.253
71.5989,247.854
71.0779,241.468
70.557,235.098
70.0361,228.747
69.5151,222.42
68.9942,216.118
68.4732,209.845
67.9523,203.603
67.4314,197.396
66.9104,191.224
66.3895,185.09
65.8685,178.998
65.3476,172.95
64.8267,166.949
64.3057,160.997
63.7848,155.096
63.2638,149.247
62.7429,143.455
62.222,137.719
61.701,132.04
61.1801,126.42
60.6591,120.863
60.1382,115.369
59.6173,109.939
59.0963,104.569
58.5754,99.2602
58.0544,94.0126
57.5335,88.8277
57.0126,83.7048
56.4916,78.6429
55.9707,73.6413
55.4497,68.6992
54.9288,63.8157
54.4079,58.9897
53.8869,54.2216
53.366,49.5101
52.845,44.8538
52.3241,40.2508
51.8032,35.7004
51.2822,31.202
50.7613,26.7543
50.2403,22.356
49.7194,18.0058
49.1985,13.7025
48.6775,9.44472
48.1566,5.23126
47.6356,1.06084
47.1147,-3.06774
46.5938,-7.15571
46.0728,-11.2043
45.5519,-15.2145
45.0309,-19.1897
44.51,-23.1292
43.9891,-27.0338
43.4681,-30.9045
42.9472,-34.7425
42.4262,-38.5487
41.9053,-42.3239
41.3844,-46.0685
40.8634,-49.7837
40.3425,-53.4708
39.8215,-57.0483
39.3006,-60.2743
38.7797,-63.1593
38.2587,-65.7342
37.7378,-68.0264
37.2168,-70.0604
36.6959,-71.8566
36.175,-73.4371
35.654,-74.8187
35.1331,-76.0187
34.6121,-77.0914
34.0912,-78.1392
33.5703,-79.1629
33.0493,-80.1647
32.5284,-81.1453
32.0074,-82.1044
31.4865,-83.0424
30.9656,-83.9603
30.4446,-84.8586
29.9237,-85.7381
29.4027,-86.5994
28.8818,-87.443
28.3609,-88.2696
27.8399,-89.0798
27.319,-89.8741
26.798,-90.6531
26.2771,-91.4172
25.7562,-92.167
25.2352,-92.9028
24.7143,-93.6253
24.1933,-94.3361
23.6724,-95.0367
23.1515,-95.7251
22.6305,-96.4018
22.1096,-97.0671
21.5886,-97.7214
21.0677,-98.365
20.5468,-98.9982
20.0258,-99.6215
19.5049,-100.233
18.9839,-100.83
18.463,-101.418
17.9421,-101.998
17.4211,-102.573
16.9002,-103.141
16.3792,-103.7
15.8583,-104.252
15.3374,-104.796
14.8164,-105.333
14.2955,-105.863
13.7745,-106.386
13.2536,-106.902
12.7327,-107.417
12.2117,-107.927
11.6908,-108.431
11.1698,-108.929
10.6489,-109.421
10.128,-109.908
9.60702,-110.389
9.08608,-110.867
8.56514,-111.344
8.0442,-111.811
7.52326,-112.266
7.00232,-112.715
6.48138,-113.158
5.96044,-113.587
5.4395,-114.019
4.91856,-114.447
4.39762,-114.865
3.87668,-115.274
3.35574,-115.678
2.8348,-116.089
2.31386,-116.49
1.79292,-116.882
1.27198,-117.272
0.751036,-117.664
0.230096,-118.056
-0.290844,-118.436
-0.811784,-118.814
-1.33272,-119.196
-1.85366,-119.579
-2.3746,-119.957
-2.89554,-120.328
-3.41648,-120.707
-3.93742,-121.084
-4.45836,-121.458
-4.9793,-121.843
-5.50024,-122.221
-6.02118,-122.597
-6.54212,-122.983
-7.06306,-123.366
-7.584,-123.756
-8.10494,-124.152
-8.62588,-124.546
-9.14682,-124.949
-9.66776,-125.349
-10.1887,-125.763
-10.7096,-126.179
-11.2306,-126.606
-11.7515,-127.038
-12.2725,-127.468
-12.7934,-127.894
-13.3143,-128.315
-13.8353,-128.734
-14.3562,-129.152
-14.8772,-129.568
-15.3981,-129.982
-15.919,-130.395
-16.44,-130.806
-16.9609,-131.216
-17.4819,-131.625
-18.0028,-132.028
-18.5237,-132.428
-19.0447,-132.826
-19.5656,-133.223
-20.0866,-133.618
-20.6075,-134.012
-21.1284,-134.405
-21.6494,-134.797
-22.1703,-135.188
-22.6913,-135.578
-23.2122,-135.966
-23.7331,-136.354
-24.2541,-136.738
-24.775,-137.12
-25.296,-137.5
-25.8169,-137.879
-26.3378,-138.257
-26.8588,-138.633
-27.3797,-139.009
-27.9007,-139.384
-28.4216,-139.759
-28.9425,-140.132
-29.4635,-140.504
-29.9844,-140.963
-30.5054,-141.62
-31.0263,-142.493
-31.5472,-143.607
-32.0682,-144.983
-32.5891,-146.648
-33.1101,-148.632
-33.631,-150.966
-34.1519,-153.684
-34.6729,-156.821
-35.1938,-160.114
-35.7148,-163.404
-36.2357,-166.691
-36.7566,-169.974
-37.2776,-173.253
-37.7985,-176.529
-38.3195,-179.801
-38.8404,-183.07
-39.3613,-186.336
-39.8823,-189.596
-40.4032,-192.853
-40.9242,-196.107
-41.4451,-199.355
-41.966,-202.6
-42.487,-205.841
-43.0079,-209.078
-43.5289,-212.307
-44.0498,-215.534
-44.5707,-218.756
-45.0917,-221.974
-45.6126,-225.188
-46.1336,-228.397
-46.6545,-231.603
-47.1754,-234.804
-47.6964,-238.001
-48.2173,-241.194
-48.7383,-244.382
-49.2592,-247.566
-49.7801,-250.746
-50.3011,-253.92
-50.822,-257.091
-51.343,-260.257
-51.8639,-263.418
-52.3848,-266.574
-52.9058,-269.727
-53.4267,-272.874
-53.9477,-276.015
-54.4686,-279.15
-54.9895,-282.281
-55.5105,-285.407
-56.0314,-288.526
-56.5524,-291.64
-57.0733,-294.748
-57.5942,-297.849
-58.1152,-300.941
-58.6361,-304.029
-59.1571,-307.112
-59.678,-310.189
-60.1989,-313.261
-60.7199,-316.328
-61.2408,-319.39
-61.7618,-322.445
-62.2827,-325.497
-62.8036,-328.542
-63.3246,-331.581
-63.8455,-334.614
-64.3665,-337.633
-64.8874,-336.325
-65.4083,-336.071
-65.9293,-335.823
-66.4502,-335.583
-66.9712,-335.349
-67.4921,-335.121
-68.013,-333.091
-68.534,-332.873
-69.0549,-332.659
-69.5759,-332.449
-70.0968,-332.239
-70.6177,-332.035
-71.1387,-330.13
-71.6596,-329.937
-72.1806,-329.749
-72.7015,-329.566
-73.2224,-329.389
-73.7434,-329.214
-74.2643,-329.034
-74.7853,-327.254
-75.3062,-327.085
-75.8271,-326.922
-76.3481,-326.764
-76.869,-326.602
-77.39,-326.443
-77.9109,-326.286
-78.4318,-324.626
-77.9147,-315.973
-77.3975,-309.81
-76.8803,-303.638
-76.3631,-297.446
-75.8459,-291.242
-75.3287,-285.028
-74.8115,-278.807
-74.2943,-272.583
-73.7771,-266.358
-73.2599,-260.136
-72.7427,-253.921
-72.2255,-247.715
-71.7083,-241.521
-71.1911,-235.343
-70.6739,-229.183
-70.1568,-223.045
-69.6396,-216.93
-69.1224,-210.843
-68.6052,-204.785
-68.088,-198.759
-67.5708,-192.765
-67.0536,-186.807
-66.5364,-180.887
-66.0192,-175.007
-65.502,-169.172
-64.9848,-163.381
-64.4676,-157.637
-63.9504,-151.941
-63.4332,-146.297
-62.916,-140.706
-62.3989,-135.167
-61.8817,-129.681
-61.3645,-124.251
-60.8473,-118.875
-60.3301,-113.554
-59.8129,-108.293
-59.2957,-103.09
-58.7785,-97.9451
-58.2613,-92.856
-57.7441,-87.8223
-57.2269,-82.8447
-56.7097,-77.9236
-56.1925,-73.0586
-55.6753,-68.2487
-55.1581,-63.4932
-54.641,-58.7911
-54.1238,-54.1425
-53.6066,-49.5467
-53.0894,-45.0023
-52.5722,-40.5075
-52.055,-36.0613
-51.5378,-31.6637
-51.0206,-27.3134
-50.5034,-23.0092
-49.9862,-18.75
-49.469,-14.5347
-48.9518,-10.3622
-48.4346,-6.23181
-47.9174,-2.14287
-47.4002,1.90661
-46.8831,5.91771
-46.3659,9.89152
-45.8487,13.8291
-45.3315,17.7314
-44.8143,21.5996
-44.2971,25.4346
-43.7799,29.2373
-43.2627,33.0087
-42.7455,36.7498
-42.2283,40.4621
-41.7111,44.1469
-41.1939,47.8034
-40.6767,51.4326
-40.1595,54.8704
-39.6423,57.9531
-39.1252,60.7092
-38.608,63.1705
-38.0908,65.3606
-37.5736,67.3037
-37.0564,69.0204
-36.5392,70.5304
-36.022,71.8463
-35.5048,72.9873
-34.9876,74.038
-34.4704,75.0644
-33.9532,76.0671
-33.436,77.0472
-32.9188,78.0052
-32.4016,78.9419
-31.8844,79.8581
-31.3673,80.7543
-30.8501,81.6312
-30.3329,82.4896
-29.8157,83.3299
-29.2985,84.1528
-28.7813,84.9609
-28.2641,85.7531
-27.7469,86.5294
-27.2297,87.2904
-26.7125,88.0367
-26.1953,88.7686
-25.6781,89.4866
-25.1609,90.1912
-24.6437,90.8828
-24.1265,91.5618
-23.6094,92.2285
-23.0922,92.8835
-22.575,93.5269
-22.0578,94.1593
-21.5406,94.7809
-21.0234,95.3921
-20.5062,95.9931
-19.989,96.5847
-19.4718,97.1697
-18.9546,97.7454
-18.4374,98.3121
-17.9202,98.8702
-17.403,99.4198
-16.8858,99.9612
-16.3686,100.495
-15.8515,101.02
-15.3343,101.539
-14.8171,102.049
-14.2999,102.553
-13.7827,103.05
-13.2655,103.542
-12.7483,104.03
-12.2311,104.513
-11.7139,104.989
-11.1967,105.459
-10.6795,105.923
-10.1623,106.381
-9.64513,106.833
-9.12794,107.279
-8.61074,107.721
-8.09355,108.159
-7.57636,108.595
-7.05916,109.027
-6.54197,109.447
-6.02478,109.858
-5.50758,110.264
-4.99039,110.666
-4.4732,111.055
-3.956,111.441
-3.43881,111.827
-2.92162,112.208
-2.40442,112.578
-1.88723,112.943
-1.37004,113.303
-0.852844,113.661
-0.335651,114.018
0.181543,114.367
0.698736,114.713
1.21593,115.055
1.73312,115.395
2.25032,115.73
2.76751,116.063
3.2847,116.394
3.8019,116.722
4.31909,117.047
4.83628,117.371
5.35348,117.696
5.87067,118.016
6.38786,118.333
6.90506,118.647
7.42225,118.966
7.93944,119.286
8.45664,119.603
8.97383,119.914
9.49102,120.228
10.0082,120.544
10.5254,120.858
11.0426,121.17
11.5598,121.491
12.077,121.811
12.5942,122.129
13.1114,122.45
13.6286,122.772
14.1458,123.093
14.663,123.411
15.1801,123.728
15.6973,124.044
16.2145,124.358
16.7317,124.67
17.2489,124.981
17.7661,125.29
18.2833,125.595
18.8005,125.897
19.3177,126.198
19.8349,126.497
20.3521,126.796
20.8693,127.092
21.3865,127.388
21.9037,127.683
22.4209,127.976
22.938,128.268
23.4552,128.559
23.9724,128.849
24.4896,129.138
25.0068,129.422
25.524,129.704
26.0412,129.985
26.5584,130.265
27.0756,130.544
27.5928,130.822
28.11,131.099
28.6272,131.375
29.1444,131.65
29.6616,131.924
30.1788,132.197
30.6959,132.47
31.2131,132.741
31.7303,133.011
32.2475,133.281
32.7647,133.55
33.2819,133.818
33.7991,134.085
34.3163,134.349
34.8335,134.612
35.3507,134.874
35.8679,135.136
36.3851,135.397
36.9023,135.658
37.4195,135.918
37.9367,136.177
38.4538,136.435
38.971,136.693
39.4882,136.966
40.0054,137.372
40.5226,137.957
41.0398,138.732
41.557,139.721
42.0742,140.946
42.5914,142.431
43.1086,144.207
43.6258,146.306
44.143,148.761
44.6602,151.474
45.1774,154.192
45.6946,156.909
46.2117,159.624
46.7289,162.337
47.2461,165.047
47.7633,167.756
48.2805,170.464
48.7977,173.171
49.3149,175.877
49.8321,178.58
50.3493,181.282
50.8665,183.981
51.3837,186.678
51.9009,189.374
52.4181,192.067
52.9353,194.759
53.4525,197.448
53.9696,200.135
54.4868,202.82
55.004,205.503
55.5212,208.184
56.0384,210.863
56.5556,213.54
57.0728,216.215
57.59,218.888
58.1072,221.559
58.6244,224.228
59.1416,226.895
59.6588,229.56
60.176,232.223
60.6932,234.883
61.2104,237.542
61.7275,240.199
62.2447,242.853
62.7619,245.506
63.2791,248.156
63.7963,250.803
64.3135,253.448
64.8307,256.09
65.3479,258.729
65.8651,261.362
66.3823,263.994
66.8995,266.621
67.4167,269.246
67.9339,271.87
68.4511,274.491
68.9683,277.11
69.4854,279.727
70.0026,282.342
70.5198,284.954
71.037,287.564
71.5542,290.173
72.0714,292.778
72.5886,295.382
73.1058,297.983
73.623,300.582
74.1402,303.179
74.6574,305.774
75.1746,308.366
75.6918,310.956
76.209,313.544
76.7262,316.129
77.2433,318.71
77.7605,320.872
77.2419,313.937
76.7233,307.753
76.2047,301.557
75.686,295.348
75.1674,289.128
74.6488,282.898
74.1302,276.663
73.6115,270.425
73.0929,264.188
72.5743,257.954
72.0556,251.728
71.537,245.512
71.0184,239.31
70.4998,233.124
69.9811,226.958
69.4625,220.814
68.9439,214.694
68.4253,208.602
67.9066,202.541
67.388,196.511
66.8694,190.515
66.3508,184.555
65.8321,178.633
65.3135,172.754
64.7949,166.918
64.2762,161.128
63.7576,155.385
63.239,149.692
62.7204,144.05
62.2017,138.461
61.6831,132.925
61.1645,127.443
60.6459,122.02
60.1272,116.654
59.6086,111.347
59.09,106.095
58.5714,100.899
58.0527,95.761
57.5341,90.6807
57.0155,85.6577
56.4968,80.6915
55.9782,75.7812
55.4596,70.9261
54.941,66.1253
54.4223,61.3781
53.9037,56.6842
53.3851,52.0432
52.8665,47.454
52.3478,42.915
51.8292,38.4247
51.3106,33.9831
50.792,29.5891
50.2733,25.2416
49.7547,20.9395
49.2361,16.6817
48.7174,12.4669
48.1988,8.2955
47.6802,4.16504
47.1616,0.0744225
46.6429,-3.97745
46.1243,-7.99167
45.6057,-11.9693
45.0871,-15.9113
44.5684,-19.8188
44.0498,-23.6927
43.5312,-27.534
43.0126,-31.3438
42.4939,-35.1228
41.9753,-38.8721
41.4567,-42.5943
40.938,-46.2879
40.4194,-49.9538
39.9008,-53.4968
39.3822,-56.6862
38.8635,-59.5405
38.3449,-62.0883
37.8263,-64.3601
37.3077,-66.3765
36.789,-68.1581
36.2704,-69.7266
35.7518,-71.0999
35.2332,-72.2922
34.7145,-73.3613
34.1959,-74.4057
33.6773,-75.4262
33.1586,-76.4235
32.64,-77.3985
32.1214,-78.3519
31.6028,-79.2843
31.0841,-80.1965
30.5655,-81.0891
30.0469,-81.9628
29.5283,-82.8182
29.0096,-83.6559
28.491,-84.4784
27.9724,-85.2848
27.4538,-86.075
26.9351,-86.8497
26.4165,-87.6094
25.8979,-88.3544
25.3792,-89.0853
24.8606,-89.8025
24.342,-90.5065
23.8234,-91.1977
23.3047,-91.8763
22.7861,-92.543
22.2675,-93.1979
21.7489,-93.8415
21.2302,-94.4741
20.7116,-95.096
20.193,-95.7076
19.6744,-96.3099
19.1557,-96.9051
18.6371,-97.4908
18.1185,-98.0674
17.5998,-98.635
17.0812,-99.1941
16.5626,-99.7447
16.044,-100.287
15.5253,-100.822
15.0067,-101.349
14.4881,-101.868
13.9695,-102.381
13.4508,-102.886
12.9322,-103.386
12.4136,-103.882
11.895,-104.371
11.3763,-104.854
10.8577,-105.331
10.3391,-105.802
9.82045,-106.267
9.30182,-106.725
8.7832,-107.178
8.26457,-107.624
7.74594,-108.056
7.22732,-108.486
6.70869,-108.911
6.19006,-109.322
5.67144,-109.726
5.15281,-110.125
4.63418,-110.519
4.11556,-110.899
3.59693,-111.277
3.0783,-111.654
2.55968,-112.028
2.04105,-112.387
1.52242,-112.743
1.0038,-113.095
0.485169,-113.444
-0.0334573,-113.79
-0.552084,-114.13
-1.07071,-114.467
-1.58934,-114.8
-2.10796,-115.13
-2.62659,-115.454
-3.14522,-115.778
-3.66384,-116.099
-4.18247,-116.417
-4.7011,-116.732
-5.21972,-117.046
-5.73835,-117.359
-6.25698,-117.668
-6.7756,-117.974
-7.29423,-118.278
-7.81286,-118.587
-8.33148,-118.896
-8.85011,-119.202
-9.36874,-119.5
-9.88736,-119.804
-10.406,-120.108
-10.9246,-120.411
-11.4432,-120.712
-11.9619,-121.022
-12.4805,-121.33
-12.9991,-121.636
-13.5178,-121.935
-14.0364,-122.232
-14.555,-122.528
-15.0736,-122.822
-15.5923,-123.114
-16.1109,-123.404
-16.6295,-123.693
-17.1481,-123.98
-17.6668,-124.265
-18.1854,-124.548
-18.704,-124.826
-19.2226,-125.103
-19.7413,-125.378
-20.2599,-125.652
-20.7785,-125.924
-21.2972,-126.195
-21.8158,-126.464
-22.3344,-126.732
-22.853,-126.999
-23.3717,-127.265
-23.8903,-127.529
-24.4089,-127.792
-24.9275,-128.053
-25.4462,-128.311
-25.9648,-128.567
-26.4834,-128.822
-27.002,-129.076
-27.5207,-129.33
-28.0393,-129.582
-28.5579,-129.833
-29.0766,-130.083
-29.5952,-130.332
-30.1138,-130.58
-30.6324,-130.827
-31.1511,-131.073
-31.6697,-131.318
-32.1883,-131.563
-32.7069,-131.806
-33.2256,-132.049
-33.7442,-132.291
-34.2628,-132.531
-34.7814,-132.769
-35.3001,-133.006
-35.8187,-133.243
-36.3373,-133.478
-36.856,-133.713
-37.3746,-133.948
-37.8932,-134.181
-38.4118,-134.415
-38.9305,-134.647
-39.4491,-134.879
-39.9677,-135.135
-40.4863,-135.544
-41.005,-136.126
-41.5236,-136.909
-42.0422,-137.907
-42.5608,-139.147
-43.0795,-140.654
-43.5981,-142.458
-44.1167,-144.588
-44.6354,-147.083
-45.154,-149.773
-45.6726,-152.46
-46.1912,-155.147
-46.7099,-157.833
-47.2285,-160.517
-47.7471,-163.198
-48.2657,-165.877
-48.7844,-168.555
-49.303,-171.23
-49.8216,-173.904
-50.3402,-176.576
-50.8589,-179.246
-51.3775,-181.915
-51.8961,-184.581
-52.4148,-187.245
-52.9334,-189.905
-53.452,-192.564
-53.9706,-195.219
-54.4893,-197.873
-55.0079,-200.524
-55.5265,-203.173
-56.0451,-205.82
-56.5638,-208.465
-57.0824,-211.108
-57.601,-213.748
-58.1196,-216.387
-58.6383,-219.023
-59.1569,-221.658
-59.6755,-224.289
-60.1942,-226.92
-60.7128,-229.547
-61.2314,-232.173
-61.75,-234.796
-62.2687,-237.417
-62.7873,-240.036
-63.3059,-242.653
-63.8245,-245.267
-64.3432,-247.878
-64.8618,-250.485
-65.3804,-253.091
-65.899,-255.694
-66.4177,-258.295
-66.9363,-260.893
-67.4549,-263.489
-67.9736,-266.083
-68.4922,-268.674
-69.0108,-271.263
-69.5294,-273.849
-70.0481,-276.433
-70.5667,-279.014
-71.0853,-281.593
-71.6039,-284.169
-72.1226,-286.742
-72.6412,-289.313
-73.1598,-291.881
-73.6784,-294.447
-74.1971,-297.009
-74.7157,-299.569
-75.2343,-302.127
-75.753,-304.681
-76.2716,-307.233
-76.7902,-309.779
-77.3088,-312.325
-77.8275,-314.866
-77.1961,-307.448
-76.5648,-299.995
-75.9334,-292.522
-75.302,-285.032
-74.6707,-277.529
-74.0393,-270.02
-73.408,-262.511
-72.7766,-255.007
-72.1453,-247.515
-71.5139,-240.038
-70.8826,-232.584
-70.2512,-225.157
-69.6199,-217.762
-68.9885,-210.405
-68.3572,-203.09
-67.7258,-195.821
-67.0945,-188.599
-66.4631,-181.431
-65.8317,-174.322
-65.2004,-167.276
-64.569,-160.295
-63.9377,-153.383
-63.3063,-146.545
-62.675,-139.783
-62.0436,-133.097
-61.4123,-126.49
-60.7809,-119.961
-60.1496,-113.515
-59.5182,-107.155
-58.8869,-100.879
-58.2555,-94.6854
-57.6242,-88.5723
-56.9928,-82.5418
-56.3614,-76.5935
-55.7301,-70.7265
-55.0987,-64.9387
-54.4674,-59.2292
-53.836,-53.5975
-53.2047,-48.0421
-52.5733,-42.5607
-51.942,-37.1505
-51.3106,-31.8109
-50.6793,-26.5401
-50.0479,-21.3361
-49.4166,-16.1968
-48.7852,-11.1203
-48.1539,-6.10625
-47.5225,-1.15117
-46.8911,3.74695
-46.2598,8.59003
-45.6284,13.3799
-44.9971,18.1185
-44.3657,22.8076
-43.7344,27.4488
-43.103,32.0439
-42.4717,36.5947
-41.8403,41.1052
-41.209,45.5737
-40.5776,49.9914
-39.9463,54.0252
-39.3149,57.5508
-38.6836,60.627
-38.0522,63.2948
-37.4208,65.5966
-36.7895,67.5748
-36.1581,69.2572
-35.5268,70.6716
-34.8954,71.9536
-34.2641,73.1995
-33.6327,74.411
-33.0014,75.5892
-32.37,76.7355
-31.7387,77.8512
-31.1073,78.9376
-30.476,79.9956
-29.8446,81.0265
-29.2133,82.0319
-28.5819,83.0145
-27.9505,83.973
-27.3192,84.9083
