Top_Displacement_mm,Base_Shear_kN
-36.701,-269.241
-37.1264,-273.368
-37.5518,-277.483
-37.9772,-281.587
-38.4026,-285.677
-38.828,-289.76
-39.2534,-293.836
-39.6788,-297.9
-40.1042,-301.956
-40.5296,-306.005
-40.955,-310.042
-41.3804,-314.068
-41.8058,-318.084
-42.2312,-322.087
-42.6566,-326.077
-43.082,-330.053
-43.5074,-334.013
-43.9328,-337.959
-44.3582,-341.889
-44.7836,-345.803
-45.209,-349.695
-45.6344,-353.567
-46.0598,-357.422
-46.4852,-361.259
-46.9106,-365.077
-47.336,-368.876
-47.7614,-372.652
-48.1868,-376.405
-48.6122,-380.135
-49.0376,-383.84
-49.463,-387.524
-49.8884,-391.183
-50.3138,-394.818
-50.7392,-398.431
-51.1646,-402.026
-51.59,-405.595
-52.0154,-409.141
-52.4408,-412.667
-52.8662,-416.165
-53.2916,-419.637
-53.717,-423.086
-54.1424,-426.512
-54.5678,-429.918
-54.9932,-433.302
-55.4186,-436.664
-55.844,-440.006
-56.2694,-443.327
-56.6948,-446.628
-57.1202,-449.91
-57.5456,-453.172
-57.971,-456.412
-58.3964,-459.63
-58.8218,-462.824
-59.2472,-465.99
-59.6726,-469.129
-60.098,-472.23
-60.5234,-475.319
-60.9488,-478.394
-61.3742,-481.456
-61.7996,-482.491
-62.225,-485.404
-62.6504,-486.402
-63.0758,-485.982
-63.5012,-485.56
-63.9266,-480.739
-63.4091,-473.558
-62.8917,-466.634
-62.3743,-459.679
-61.8568,-452.695
-61.3394,-445.68
-60.822,-438.633
-60.3045,-431.558
-59.7871,-424.451
-59.2697,-417.314
-58.7522,-410.146
-58.2348,-402.945
-57.7174,-395.71
-57.1999,-388.443
-56.6825,-381.142
-56.1651,-373.806
-55.6476,-366.441
-55.1302,-359.038
-54.6128,-351.601
-54.0953,-344.13
-53.5779,-336.628
-53.0605,-329.094
-52.543,-321.535
-52.0256,-313.961
-51.5082,-306.375
-50.9907,-298.778
-50.4733,-291.173
-49.9559,-283.564
-49.4384,-275.959
-48.921,-268.359
-48.4036,-260.773
-47.8861,-253.206
-47.3687,-245.661
-46.8513,-238.142
-46.3338,-230.649
-45.8164,-223.181
-45.299,-215.734
-44.7815,-208.316
-44.2641,-200.93
-43.7467,-193.58
-43.2292,-186.265
-42.7118,-178.985
-42.1944,-171.742
-41.6769,-164.534
-41.1595,-157.364
-40.6421,-150.231
-40.1246,-143.134
-39.6072,-136.075
-39.0898,-129.053
-38.5723,-122.068
-38.0549,-115.12
-37.5375,-108.209
-37.02,-101.333
-36.5026,-94.4932
-35.9852,-87.684
-35.4677,-80.9093
-34.9503,-74.1729
-34.4329,-67.4737
-33.9154,-60.8124
-33.398,-54.1837
-32.8806,-47.5912
-32.3631,-41.034
-31.8457,-34.5111
-31.3283,-28.0218
-30.8108,-21.5644
-30.2934,-15.1385
-29.776,-8.74445
-29.2585,-2.38064
-28.7411,3.95289
-28.2237,10.2631
-27.7062,16.4724
-27.1888,22.2363
-26.6714,27.5275
-26.1539,32.3801
-25.6365,36.8228
-25.1191,40.8754
-24.6016,44.5681
-24.0842,47.9249
-23.5668,50.9708
-23.0493,53.7192
-22.5319,56.194
-22.0145,58.4175
-21.497,60.3978
-20.9796,62.287
-20.4622,64.1444
-19.9447,65.9713
-19.4273,67.7682
-18.9099,69.5359
-18.3924,71.2756
-17.875,72.988
-17.3576,74.674
-16.8401,76.3406
-16.3227,77.9851
-15.8053,79.6056
-15.2878,81.2028
-14.7704,82.776
-14.253,84.3259
-13.7355,85.8547
-13.2181,87.3632
-12.7007,88.8623
-12.1832,90.3421
-11.6658,91.8031
-11.1484,93.246
-10.6309,94.6712
-10.1135,96.079
-9.59608,97.4803
-9.07864,98.8674
-8.56121,100.238
-8.04378,101.593
-7.52634,102.887
-7.00891,104.152
-6.49148,105.387
-5.97404,106.567
-5.45661,107.716
-4.93918,108.832
-4.42174,109.92
-3.90431,110.985
-3.38688,112.004
-2.86944,113.007
-2.35201,113.988
-1.83458,114.947
-1.31714,115.874
-0.799711,116.796
-0.282277,117.692
0.235156,118.578
0.752589,119.437
1.27002,120.298
1.78746,121.134
2.30489,121.967
2.82232,122.798
3.33976,123.599
3.85719,124.416
4.37462,125.222
4.89206,126.02
5.40949,126.82
5.92692,127.626
6.44436,128.42
6.96179,129.22
7.47922,130.033
7.99666,130.844
8.51409,131.659
9.03152,132.489
9.54896,133.328
10.0664,134.181
10.5838,135.036
11.1013,135.918
11.6187,136.819
12.1361,137.731
12.6536,138.668
13.171,139.6
13.6884,140.528
14.2059,141.451
14.7233,142.368
15.2407,143.268
15.7582,144.162
16.2756,145.049
16.793,145.932
17.3105,146.811
17.8279,147.685
18.3453,148.547
18.8628,149.403
19.3802,150.255
19.8976,151.104
20.4151,151.95
20.9325,152.792
21.4499,153.631
21.9674,154.464
22.4848,155.287
23.0022,156.107
23.5197,156.925
24.0371,157.739
24.5545,158.55
25.072,159.359
25.5894,160.165
26.1068,160.968
26.6243,161.785
27.1417,162.782
27.6591,164.009
28.1766,165.49
28.694,167.241
29.2114,169.296
29.7289,171.665
30.2463,174.388
30.7637,177.485
31.2812,180.983
31.7986,184.924
32.316,189.322
32.8335,194.125
33.3509,198.952
33.8683,203.767
34.3858,208.576
34.9032,213.378
35.4206,218.172
35.9381,222.96
36.4555,227.74
36.9729,232.512
37.4904,237.279
38.0078,242.036
38.5252,246.786
39.0427,251.529
39.5601,256.263
40.0775,260.987
40.595,265.699
41.1124,270.398
41.6298,275.085
42.1473,279.765
42.6647,284.436
43.1821,289.097
43.6996,293.748
44.217,298.391
44.7344,303.023
45.2519,307.645
45.7693,312.258
46.2867,316.855
46.8042,321.442
47.3216,326.021
47.839,330.586
48.3565,335.14
48.8739,339.684
49.3913,344.217
49.9088,348.735
50.4262,353.231
50.9436,357.71
51.4611,362.172
51.9785,366.618
52.4959,371.043
53.0134,375.449
53.5308,379.835
54.0482,384.202
54.5657,388.547
55.0831,392.871
55.6005,397.166
56.118,401.435
56.6354,405.676
57.1528,409.892
57.6703,414.081
58.1877,418.245
58.7051,422.382
59.2226,426.495
59.74,430.578
60.2574,434.629
60.7749,438.656
61.2923,442.654
61.8097,446.629
62.3272,450.579
62.8446,454.502
63.362,458.402
63.8795,462.278
64.3969,466.128
64.9143,469.938
65.4318,471.449
65.9492,466.926
66.4666,466.427
66.9841,465.93
67.5015,461.534
68.0189,461.026
68.5364,460.519
69.0538,460.007
69.5712,455.792
70.0887,455.294
70.6061,454.803
71.1235,454.318
71.641,450.305
72.1584,449.835
72.6758,449.369
73.1933,448.907
73.7107,448.451
74.2281,444.641
74.7456,444.202
75.263,443.77
75.7804,443.342
76.2979,442.92
76.8153,442.505
77.3327,438.914
77.8502,438.517
77.3292,429.462
76.8083,422.255
76.2873,415.013
75.7664,407.735
75.2455,400.423
74.7245,393.077
74.2036,385.701
73.6826,378.301
73.1617,370.884
72.6408,363.451
72.1198,356.007
71.5989,348.554
71.0779,341.097
70.557,333.642
70.0361,326.188
69.5151,318.747
68.9942,311.324
68.4732,303.923
67.9523,296.545
67.4314,289.194
66.9104,281.87
66.3895,274.575
65.8685,267.316
65.3476,260.092
64.8267,252.904
64.3057,245.758
63.7848,238.654
63.2638,231.596
62.7429,224.583
62.222,217.62
61.701,210.704
61.1801,203.838
60.6591,197.025
60.1382,190.265
59.6173,183.558
59.0963,176.903
58.5754,170.302
58.0544,163.756
57.5335,157.262
57.0126,150.824
56.4916,144.438
55.9707,138.102
55.4497,131.82
54.9288,125.589
54.4079,119.409
53.8869,113.28
53.366,107.203
52.845,101.173
52.3241,95.1922
51.8032,89.2617
51.2822,83.3772
50.7613,77.5407
50.2403,71.7525
49.7194,66.0089
49.1985,60.3089
48.6775,54.6577
48.1566,49.0498
47.6356,43.4843
47.1147,37.9607
46.5938,32.4762
46.0728,27.031
45.5519,21.6243
45.0309,16.254
44.51,10.9211
43.9891,5.62571
43.4681,0.366435
42.9472,-4.85787
42.4262,-10.0498
41.9053,-15.2105
41.3844,-20.3416
40.8634,-25.442
40.3425,-30.5146
39.8215,-35.5573
39.3006,-40.5699
38.7797,-45.4694
38.2587,-49.9282
37.7378,-53.9574
37.2168,-57.5863
36.6959,-60.8477
36.175,-63.7685
35.654,-66.3784
35.1331,-68.6892
34.6121,-70.7379
34.0912,-72.5355
33.5703,-74.0997
33.0493,-75.4554
32.5284,-76.7445
32.0074,-78.0118
31.4865,-79.2562
30.9656,-80.4771
30.4446,-81.6752
29.9237,-82.8513
29.4027,-84.0061
28.8818,-85.1406
28.3609,-86.2553
27.8399,-87.3507
27.319,-88.4272
26.798,-89.4856
26.2771,-90.5264
25.7562,-91.5501
25.2352,-92.5573
24.7143,-93.549
24.1933,-94.5312
23.6724,-95.4983
23.1515,-96.4509
22.6305,-97.3894
22.1096,-98.3141
21.5886,-99.2255
21.0677,-100.124
20.5468,-101.008
20.0258,-101.878
19.5049,-102.737
18.9839,-103.589
18.463,-104.434
17.9421,-105.268
17.4211,-106.091
16.9002,-106.905
16.3792,-107.708
15.8583,-108.502
15.3374,-109.287
14.8164,-110.066
14.2955,-110.844
13.7745,-111.612
13.2536,-112.373
12.7327,-113.126
12.2117,-113.87
11.6908,-114.608
11.1698,-115.35
10.6489,-116.088
10.128,-116.801
9.60702,-117.501
9.08608,-118.187
8.56514,-118.857
8.0442,-119.527
7.52326,-120.177
7.00232,-120.812
6.48138,-121.442
5.96044,-122.065
5.4395,-122.679
4.91856,-123.288
4.39762,-123.876
3.87668,-124.473
3.35574,-125.066
2.8348,-125.645
2.31386,-126.219
1.79292,-126.801
1.27198,-127.378
0.751036,-127.942
0.230096,-128.517
-0.290844,-129.088
-0.811784,-129.664
-1.33272,-130.237
-1.85366,-130.807
-2.3746,-131.394
-2.89554,-131.983
-3.41648,-132.572
-3.93742,-133.17
-4.45836,-133.771
-4.9793,-134.394
-5.50024,-135.018
-6.02118,-135.661
-6.54212,-136.303
-7.06306,-136.97
-7.584,-137.65
-8.10494,-138.35
-8.62588,-139.074
-9.14682,-139.801
-9.66776,-140.562
-10.1887,-141.343
-10.7096,-142.144
-11.2306,-142.988
-11.7515,-143.856
-12.2725,-144.743
-12.7934,-145.619
-13.3143,-146.492
-13.8353,-147.363
-14.3562,-148.232
-14.8772,-149.1
-15.3981,-149.966
-15.919,-150.83
-16.44,-151.692
-16.9609,-152.545
-17.4819,-153.395
-18.0028,-154.244
-18.5237,-155.091
-19.0447,-155.937
-19.5656,-156.78
-20.0866,-157.622
-20.6075,-158.463
-21.1284,-159.302
-21.6494,-160.14
-22.1703,-160.973
-22.6913,-161.801
-23.2122,-162.629
-23.7331,-163.455
-24.2541,-164.28
-24.775,-165.099
-25.296,-165.989
-25.8169,-167.11
-26.3378,-168.481
-26.8588,-170.119
-27.3797,-172.041
-27.9007,-174.275
-28.4216,-176.843
-28.9425,-179.773
-29.4635,-183.084
-29.9844,-186.81
-30.5054,-190.984
-31.0263,-195.631
-31.5472,-200.605
-32.0682,-205.576
-32.5891,-210.54
-33.1101,-215.497
-33.631,-220.443
-34.1519,-225.384
-34.6729,-230.317
-35.1938,-235.24
-35.7148,-240.155
-36.2357,-245.063
-36.7566,-249.958
-37.2776,-254.839
-37.7985,-259.711
-38.3195,-264.574
-38.8404,-269.425
-39.3613,-274.265
-39.8823,-279.096
-40.4032,-283.917
-40.9242,-288.728
-41.4451,-293.521
-41.966,-298.304
-42.487,-303.076
-43.0079,-307.836
-43.5289,-312.585
-44.0498,-317.324
-44.5707,-322.049
-45.0917,-326.761
-45.6126,-331.461
-46.1336,-336.141
-46.6545,-340.798
-47.1754,-345.429
-47.6964,-350.037
-48.2173,-354.623
-48.7383,-359.183
-49.2592,-363.72
-49.7801,-368.233
-50.3011,-372.721
-50.822,-377.184
-51.343,-381.62
-51.8639,-386.029
-52.3848,-390.407
-52.9058,-394.754
-53.4267,-399.071
-53.9477,-403.356
-54.4686,-407.613
-54.9895,-411.844
-55.5105,-416.043
-56.0314,-420.206
-56.5524,-424.34
-57.0733,-428.447
-57.5942,-432.526
-58.1152,-436.577
-58.6361,-440.603
-59.1571,-444.602
-59.678,-448.571
-60.1989,-452.514
-60.7199,-456.434
-61.2408,-460.329
-61.7618,-464.202
-62.2827,-468.052
-62.8036,-471.879
-63.3246,-475.678
-63.8455,-478.834
-64.3665,-478.318
-64.8874,-473.553
-65.4083,-473
-65.9293,-472.441
-66.4502,-467.813
-66.9712,-467.271
-67.4921,-466.739
-68.013,-466.214
-68.534,-461.787
-69.0549,-461.285
-69.5759,-460.792
-70.0968,-460.304
-70.6177,-456.089
-71.1387,-455.616
-71.6596,-455.139
-72.1806,-454.662
-72.7015,-450.64
-73.2224,-450.18
-73.7434,-449.726
-74.2643,-449.278
-74.7853,-448.837
-75.3062,-445.029
-75.8271,-444.611
-76.3481,-444.197
-76.869,-443.795
-77.39,-443.392
-77.9109,-439.796
-78.4318,-439.407
-77.9147,-429.358
-77.3975,-422.511
-76.8803,-415.633
-76.3631,-408.721
-75.8459,-401.774
-75.3287,-394.791
-74.8115,-387.779
-74.2943,-380.738
-73.7771,-373.671
-73.2599,-366.587
-72.7427,-359.483
-72.2255,-352.369
-71.7083,-345.239
-71.1911,-338.099
-70.6739,-330.955
-70.1568,-323.81
-69.6396,-316.671
-69.1224,-309.541
-68.6052,-302.425
-68.088,-295.329
-67.5708,-288.258
-67.0536,-281.213
-66.5364,-274.197
-66.0192,-267.213
-65.502,-260.261
-64.9848,-253.335
-64.4676,-246.445
-63.9504,-239.593
-63.4332,-232.78
-62.916,-226.007
-62.3989,-219.277
-61.8817,-212.59
-61.3645,-205.947
-60.8473,-199.35
-60.3301,-192.801
-59.8129,-186.298
-59.2957,-179.843
-58.7785,-173.436
-58.2613,-167.078
-57.7441,-160.767
-57.2269,-154.504
-56.7097,-148.289
-56.1925,-142.122
-55.6753,-136.002
-55.1581,-129.929
-54.641,-123.903
-54.1238,-117.923
-53.6066,-111.986
-53.0894,-106.093
-52.5722,-100.246
-52.055,-94.4409
-51.5378,-88.6788
-51.0206,-82.96
-50.5034,-77.2828
-49.9862,-71.6477
-49.469,-66.0549
-48.9518,-60.5
-48.4346,-54.9841
-47.9174,-49.5078
-47.4002,-44.0684
-46.8831,-38.6672
-46.3659,-33.303
-45.8487,-27.9743
-45.3315,-22.6812
-44.8143,-17.4225
-44.2971,-12.1975
-43.7799,-7.00488
-43.2627,-1.84273
-42.7455,3.28795
-42.2283,8.39035
-41.7111,13.4624
-41.1939,18.5047
-40.6767,23.5182
-40.1595,28.5036
-39.6423,33.4621
-39.1252,38.326
-38.608,42.7815
-38.0908,46.8173
-37.5736,50.4605
-37.0564,53.7423
-36.5392,56.6904
-36.022,59.3232
-35.5048,61.676
-34.9876,63.7559
-34.4704,65.5928
-33.9532,67.2012
-33.436,68.5963
-32.9188,69.8878
-32.4016,71.1548
-31.8844,72.398
-31.3673,73.6182
-30.8501,74.816
-30.3329,75.9923
-29.8157,77.1476
-29.2985,78.2826
-28.7813,79.3979
-28.2641,80.4942
-27.7469,81.5733
-27.2297,82.6374
-26.7125,83.684
-26.1953,84.7138
-25.6781,85.7272
-25.1609,86.7248
-24.6437,87.707
-24.1265,88.6742
-23.6094,89.6269
-23.0922,90.5656
-22.575,91.4906
-22.0578,92.4023
-21.5406,93.3012
-21.0234,94.1876
-20.5062,95.0617
-19.989,95.9241
-19.4718,96.7807
-18.9546,97.6302
-18.4374,98.4689
-17.9202,99.297
-17.403,100.115
-16.8858,100.923
-16.3686,101.721
-15.8515,102.51
-15.3343,103.29
-14.8171,104.061
-14.2999,104.823
-13.7827,105.579
-13.2655,106.332
-12.7483,107.077
-12.2311,107.814
-11.7139,108.544
-11.1967,109.266
-10.6795,109.981
-10.1623,110.675
-9.64513,111.35
-9.12794,112.024
-8.61074,112.671
-8.09355,113.313
-7.57636,113.94
-7.05916,114.547
-6.54197,115.148
-6.02478,115.733
-5.50758,116.306
-4.99039,116.879
-4.4732,117.441
-3.956,117.985
-3.43881,118.524
-2.92162,119.058
-2.40442,119.573
-1.88723,120.092
-1.37004,120.606
-0.852844,121.112
-0.335651,121.601
0.181543,122.086
0.698736,122.581
1.21593,123.069
1.73312,123.541
2.25032,124.009
2.76751,124.48
3.2847,124.956
3.8019,125.421
4.31909,125.877
4.83628,126.336
5.35348,126.802
5.87067,127.264
6.38786,127.721
6.90506,128.179
7.42225,128.639
7.93944,129.096
8.45664,129.559
8.97383,130.03
9.49102,130.497
10.0082,130.961
10.5254,131.435
11.0426,131.907
11.5598,132.389
12.077,132.879
12.5942,133.367
13.1114,133.874
13.6286,134.376
14.1458,134.879
14.663,135.395
15.1801,135.91
15.6973,136.422
16.2145,136.933
16.7317,137.442
17.2489,137.948
17.7661,138.454
18.2833,138.952
18.8005,139.446
19.3177,139.939
19.8349,140.43
20.3521,140.92
20.8693,141.408
21.3865,141.894
21.9037,142.38
22.4209,142.863
22.938,143.345
23.4552,143.826
23.9724,144.304
24.4896,144.777
25.0068,145.247
25.524,145.717
26.0412,146.185
26.5584,146.652
27.0756,147.117
27.5928,147.582
28.11,148.045
28.6272,148.508
29.1444,148.969
29.6616,149.429
30.1788,149.888
30.6959,150.347
31.2131,150.804
31.7303,151.26
32.2475,151.711
32.7647,152.16
33.2819,152.608
33.7991,153.056
34.3163,153.503
34.8335,153.949
35.3507,154.394
35.8679,154.838
36.3851,155.282
36.9023,155.778
37.4195,156.475
37.9367,157.39
38.4538,158.537
38.971,159.943
39.4882,161.625
40.0054,163.615
40.5226,165.938
41.0398,168.625
41.557,171.697
42.0742,175.205
42.5914,179.089
43.1086,183.006
43.6258,186.918
44.143,190.828
44.6602,194.734
45.1774,198.638
45.6946,202.539
46.2117,206.438
46.7289,210.333
47.2461,214.225
47.7633,218.114
48.2805,222
48.7977,225.882
49.3149,229.763
49.8321,233.639
50.3493,237.513
50.8665,241.382
51.3837,245.249
51.9009,249.112
52.4181,252.968
52.9353,256.819
53.4525,260.666
53.9696,264.508
54.4868,268.347
55.004,272.181
55.5212,276.012
56.0384,279.839
56.5556,283.659
57.0728,287.475
57.59,291.285
58.1072,295.092
58.6244,298.893
59.1416,302.691
59.6588,306.484
60.176,310.271
60.6932,314.054
61.2104,317.83
61.7275,321.602
62.2447,325.369
62.7619,329.131
63.2791,332.884
63.7963,336.635
64.3135,340.378
64.8307,344.118
65.3479,347.852
65.8651,351.582
66.3823,355.307
66.8995,359.025
67.4167,362.738
67.9339,366.443
68.4511,370.141
68.9683,373.831
69.4854,377.512
70.0026,381.183
70.5198,384.844
71.037,388.492
71.5542,392.128
72.0714,395.754
72.5886,399.369
73.1058,402.973
73.623,406.564
74.1402,410.141
74.6574,413.708
75.1746,417.261
75.6918,420.8
76.209,424.327
76.7262,427.841
77.2433,431.341
77.7605,434.397
77.2419,425.908
76.7233,418.912
76.2047,411.881
75.686,404.811
75.1674,397.705
74.6488,390.571
74.1302,383.413
73.6115,376.234
73.0929,369.03
72.5743,361.809
72.0556,354.573
71.537,347.327
71.0184,340.077
70.4998,332.827
69.9811,325.584
69.4625,318.351
68.9439,311.136
68.4253,303.939
67.9066,296.765
67.388,289.615
66.8694,282.485
66.3508,275.383
65.8321,268.313
65.3135,261.276
64.7949,254.272
64.2762,247.305
63.7576,240.377
63.239,233.488
62.7204,226.641
62.2017,219.838
61.6831,213.081
61.1645,206.369
60.6459,199.702
60.1272,193.084
59.6086,186.515
59.09,179.995
58.5714,173.524
58.0527,167.101
57.5341,160.727
57.0155,154.403
56.4968,148.128
55.9782,141.901
55.4596,135.722
54.941,129.592
54.4223,123.509
53.9037,117.47
53.3851,111.477
52.8665,105.531
52.3478,99.6291
51.8292,93.7726
51.3106,87.9604
50.792,82.1913
50.2733,76.4671
49.7547,70.7861
49.2361,65.1471
48.7174,59.5488
48.1988,53.9899
47.6802,48.4708
47.1616,42.9909
46.6429,37.5486
46.1243,32.1434
45.6057,26.7751
45.0871,21.441
44.5684,16.1431
44.0498,10.882
43.5312,5.65497
43.0126,0.461731
42.4939,-4.69825
41.9753,-9.82602
41.4567,-14.9256
40.938,-19.9954
40.4194,-25.0379
39.9008,-30.0515
39.3822,-35.0374
38.8635,-39.9124
38.3449,-44.3499
37.8263,-48.3629
37.3077,-51.9798
36.789,-55.2334
36.2704,-58.1507
35.7518,-60.7599
35.2332,-63.0721
34.7145,-65.1242
34.1959,-66.9306
33.6773,-68.5038
33.1586,-69.8659
32.64,-71.1578
32.1214,-72.425
31.6028,-73.6681
31.0841,-74.888
30.5655,-76.0853
30.0469,-77.2608
29.5283,-78.415
29.0096,-79.5488
28.491,-80.6626
27.9724,-81.7587
27.4538,-82.8392
26.9351,-83.9016
26.4165,-84.9464
25.8979,-85.9741
25.3792,-86.9851
24.8606,-87.9801
24.342,-88.9593
23.8234,-89.9235
23.3047,-90.8729
22.7861,-91.8081
22.2675,-92.7294
21.7489,-93.6372
21.2302,-94.5319
20.7116,-95.4139
20.193,-96.2836
19.6744,-97.1462
19.1557,-97.998
18.6371,-98.8385
18.1185,-99.668
17.5998,-100.487
17.0812,-101.295
16.5626,-102.094
16.044,-102.882
15.5253,-103.661
15.0067,-104.431
14.4881,-105.191
13.9695,-105.946
13.4508,-106.697
12.9322,-107.439
12.4136,-108.174
11.895,-108.9
11.3763,-109.618
10.8577,-110.329
10.3391,-111.023
9.82045,-111.696
9.30182,-112.368
8.7832,-113.015
8.26457,-113.653
7.74594,-114.28
7.22732,-114.883
6.70869,-115.48
6.19006,-116.062
5.67144,-116.628
5.15281,-117.196
4.63418,-117.754
4.11556,-118.291
3.59693,-118.824
3.0783,-119.352
2.55968,-119.857
2.04105,-120.368
1.52242,-120.871
1.0038,-121.364
0.485169,-121.841
-0.0334573,-122.314
-0.552084,-122.795
-1.07071,-123.269
-1.58934,-123.728
-2.10796,-124.183
-2.62659,-124.639
-3.14522,-125.101
-3.66384,-125.551
-4.18247,-125.993
-4.7011,-126.435
-5.21972,-126.887
-5.73835,-127.335
-6.25698,-127.774
-6.7756,-128.214
-7.29423,-128.66
-7.81286,-129.102
-8.33148,-129.545
-8.85011,-130.001
-9.36874,-130.45
-9.88736,-130.894
-10.406,-131.352
-10.9246,-131.808
-11.4432,-132.269
-11.9619,-132.743
-12.4805,-133.214
-12.9991,-133.698
-13.5178,-134.181
-14.0364,-134.664
-14.555,-135.168
-15.0736,-135.67
-15.5923,-136.17
-16.1109,-136.667
-16.6295,-137.162
-17.1481,-137.655
-17.6668,-138.145
-18.1854,-138.627
-18.704,-139.106
-19.2226,-139.584
-19.7413,-140.06
-20.2599,-140.534
-20.7785,-141.007
-21.2972,-141.477
-21.8158,-141.946
-22.3344,-142.413
-22.853,-142.879
-23.3717,-143.343
-23.8903,-143.801
-24.4089,-144.256
-24.9275,-144.709
-25.4462,-145.161
-25.9648,-145.612
-26.4834,-146.061
-27.002,-146.509
-27.5207,-146.955
-28.0393,-147.4
-28.5579,-147.844
-29.0766,-148.286
-29.5952,-148.728
-30.1138,-149.168
-30.6324,-149.606
-31.1511,-150.044
-31.6697,-150.479
-32.1883,-150.91
-32.7069,-151.339
-33.2256,-151.768
-33.7442,-152.196
-34.2628,-152.622
-34.7814,-153.048
-35.3001,-153.473
-35.8187,-153.896
-36.3373,-154.319
-36.856,-154.745
-37.3746,-155.323
-37.8932,-156.109
-38.4118,-157.119
-38.9305,-158.369
-39.4491,-159.894
-39.9677,-161.707
-40.4863,-163.835
-41.005,-166.307
-41.5236,-169.153
-42.0422,-172.406
-42.5608,-176.101
-43.0795,-179.988
-43.5981,-183.873
-44.1167,-187.754
-44.6354,-191.633
-45.154,-195.508
-45.6726,-199.381
-46.1912,-203.249
-46.7099,-207.115
-47.2285,-210.977
-47.7471,-214.837
-48.2657,-218.691
-48.7844,-222.543
-49.303,-226.39
-49.8216,-230.234
-50.3402,-234.073
-50.8589,-237.91
-51.3775,-241.741
-51.8961,-245.569
-52.4148,-249.393
-52.9334,-253.212
-53.452,-257.028
-53.9706,-260.839
-54.4893,-264.646
-55.0079,-268.447
-55.5265,-272.245
-56.0451,-276.035
-56.5638,-279.82
-57.0824,-283.599
-57.601,-287.374
-58.1196,-291.144
-58.6383,-294.907
-59.1569,-298.667
-59.6755,-302.421
-60.1942,-306.17
-60.7128,-309.91
-61.2314,-313.646
-61.75,-317.375
-62.2687,-321.1
-62.7873,-324.82
-63.3059,-328.533
-63.8245,-332.242
-64.3432,-335.943
-64.8618,-339.641
-65.3804,-343.331
-65.899,-347.015
-66.4177,-350.692
-66.9363,-354.361
-67.4549,-358.021
-67.9736,-361.671
-68.4922,-365.311
-69.0108,-368.943
-69.5294,-372.563
-70.0481,-376.171
-70.5667,-379.769
-71.0853,-383.356
-71.6039,-386.931
-72.1226,-390.494
-72.6412,-394.041
-73.1598,-397.574
-73.6784,-401.09
-74.1971,-404.592
-74.7157,-408.081
-75.2343,-411.555
-75.753,-415.015
-76.2716,-418.459
-76.7902,-421.889
-77.3088,-425.298
-77.8275,-428.692
-77.1961,-420.398
-76.5648,-412.049
-75.9334,-403.645
-75.302,-395.19
-74.6707,-386.687
-74.0393,-378.139
-73.408,-369.551
-72.7766,-360.932
-72.1453,-352.29
-71.5139,-343.625
-70.8826,-334.948
-70.2512,-326.269
-69.6199,-317.593
-68.9885,-308.93
-68.3572,-300.292
-67.7258,-291.685
-67.0945,-283.113
-66.4631,-274.581
-65.8317,-266.093
-65.2004,-257.646
-64.569,-249.245
-63.9377,-240.898
-63.3063,-232.606
-62.675,-224.374
-62.0436,-216.204
-61.4123,-208.099
-60.7809,-200.058
-60.1496,-192.086
-59.5182,-184.183
-58.8869,-176.35
-58.2555,-168.588
-57.6242,-160.896
-56.9928,-153.274
-56.3614,-145.723
-55.7301,-138.24
-55.0987,-130.827
-54.4674,-123.482
-53.836,-116.204
-53.2047,-108.989
-52.5733,-101.841
-51.942,-94.7568
-51.3106,-87.7363
-50.6793,-80.7768
-50.0479,-73.88
-49.4166,-67.0449
-48.7852,-60.2689
-48.1539,-53.5489
-47.5225,-46.8856
-46.8911,-40.2784
-46.2598,-33.7255
-45.6284,-27.2263
-44.9971,-20.7787
-44.3657,-14.3816
-43.7344,-8.03319
-43.103,-1.73067
-42.4717,4.52759
-41.8403,10.7406
-41.209,16.9091
-40.5776,23.0351
-39.9463,29.1193
-39.3149,35.1559
-38.6836,40.7429
-38.0522,45.6917
-37.4208,50.0654
-36.7895,53.9072
-36.1581,57.2766
-35.5268,60.2079
-34.8954,62.7381
-34.2641,64.9069
-33.6327,66.7497
-33.0014,68.35
-32.37,69.907
-31.7387,71.4286
-31.1073,72.9161
-30.476,74.3707
-29.8446,75.7938
-29.2133,77.1864
-28.5819,78.5497
-27.9505,79.8857
-27.3192,81.1987
-26.6878,82.4855
-26.0565,83.7471
-25.4251,84.9842
-24.7938,86.1979
-24.1624,87.389
-23.5311,88.5581
-22.8997,89.7062
-22.2684,90.834
-21.637,91.9422
-21.0057,93.0314
-20.3743,94.1024
-19.743,95.1587
-19.1116,96.2019
-18.4802,97.2287
-17.8489,98.2395
-17.2175,99.235
-16.5862,100.216
-15.9548,101.182
-15.3235,102.134
-14.6921,103.073
-14.0608,103.999
-13.4294,104.921
-12.7981,105.831
-12.1667,106.729
-11.5354,107.616
-10.904,108.493
-10.2727,109.35
-9.6413,110.173
-9.00994,110.989
-8.37859,111.773
-7.74724,112.548
-7.11588,113.288
-6.48453,114.016
-5.85318,114.722
-5.22182,115.416
-4.59047,116.105
-3.95912,116.763
-3.32776,117.414
-2.69641,118.051
-2.06506,118.675
-1.4337,119.296
-0.802351,119.905
-0.170997,120.493
0.460356,121.081
1.09171,121.671
1.72306,122.239
2.35442,122.801
2.98577,123.368
3.61712,123.933
4.24848,124.479
4.87983,125.027
5.51118,125.583
