Top_Displacement_mm,Base_Shear_kN
-41.8058,-479.557
-42.2312,-483.523
-42.6566,-487.456
-43.082,-491.343
-43.5074,-495.196
-43.9328,-499.029
-44.3582,-502.835
-44.7836,-506.618
-45.209,-510.378
-45.6344,-514.118
-46.0598,-517.823
-46.4852,-521.491
-46.9106,-525.15
-47.336,-528.787
-47.7614,-532.404
-48.1868,-536.004
-48.6122,-539.582
-49.0376,-543.144
-49.463,-546.659
-49.8884,-550.16
-50.3138,-553.638
-50.7392,-557.093
-51.1646,-560.52
-51.59,-563.929
-52.0154,-567.316
-52.4408,-570.672
-52.8662,-573.992
-53.2916,-577.292
-53.717,-580.568
-54.1424,-581.242
-54.5678,-584.565
-54.9932,-587.812
-55.4186,-591.048
-55.844,-594.274
-56.2694,-595.087
-56.6948,-598.378
-57.1202,-601.59
-57.5456,-604.758
-57.971,-607.743
-58.3964,-610.483
-58.8218,-607.543
-59.2472,-606.942
-59.6726,-599.292
-60.098,-591.624
-60.5234,-584.056
-60.9488,-583.363
-61.3742,-575.906
-61.7996,-568.615
-62.225,-567.918
-62.6504,-560.788
-63.0758,-560.095
-63.5012,-553.152
-63.9266,-552.481
-63.4091,-543.879
-62.8917,-536.8
-62.3743,-529.707
-61.8568,-522.607
-61.3394,-515.509
-60.822,-508.402
-60.3045,-501.283
-59.7871,-494.152
-59.2697,-487.012
-58.7522,-479.845
-58.2348,-472.663
-57.7174,-465.472
-57.1999,-458.272
-56.6825,-451.063
-56.1651,-443.841
-55.6476,-436.599
-55.1302,-429.335
-54.6128,-422.057
-54.0953,-414.753
-53.5779,-407.416
-53.0605,-400.053
-52.543,-392.662
-52.0256,-385.242
-51.5082,-377.794
-50.9907,-370.315
-50.4733,-362.805
-49.9559,-355.256
-49.4384,-347.664
-48.921,-340.027
-48.4036,-332.345
-47.8861,-324.613
-47.3687,-316.822
-46.8513,-308.984
-46.3338,-301.096
-45.8164,-293.162
-45.299,-285.207
-44.7815,-277.243
-44.2641,-269.273
-43.7467,-261.293
-43.2292,-253.296
-42.7118,-245.283
-42.1944,-237.259
-41.6769,-229.233
-41.1595,-221.218
-40.6421,-213.22
-40.1246,-205.241
-39.6072,-197.278
-39.0898,-189.33
-38.5723,-181.408
-38.0549,-173.512
-37.5375,-165.649
-37.02,-157.811
-36.5026,-149.999
-35.9852,-142.212
-35.4677,-134.452
-34.9503,-126.716
-34.4329,-119.005
-33.9154,-111.32
-33.398,-103.662
-32.8806,-96.0316
-32.3631,-88.4282
-31.8457,-80.8469
-31.3283,-73.2926
-30.8108,-65.7624
-30.2934,-58.2586
-29.776,-50.7834
-29.2585,-43.3337
-28.7411,-35.9109
-28.2237,-28.5136
-27.7062,-21.1411
-27.1888,-13.7937
-26.6714,-6.53461
-26.1539,0.256462
-25.6365,6.55712
-25.1191,12.3819
-24.6016,17.7596
-24.0842,22.71
-23.5668,27.2582
-23.0493,31.4265
-22.5319,35.2423
-22.0145,38.7211
-21.497,41.882
-20.9796,44.7427
-20.4622,47.3272
-19.9447,49.6739
-19.4273,51.949
-18.9099,54.1929
-18.3924,56.4066
-17.875,58.5914
-17.3576,60.7476
-16.8401,62.8763
-16.3227,64.9783
-15.8053,67.0665
-15.2878,69.1294
-14.7704,71.1673
-14.253,73.1806
-13.7355,75.1706
-13.2181,77.1372
-12.7007,79.0862
-12.1832,81.0228
-11.6658,82.9395
-11.1484,84.8366
-10.6309,86.7144
-10.1135,88.5736
-9.59608,90.4315
-9.07864,92.2727
-8.56121,94.095
-8.04378,95.8496
-7.52634,97.5496
-7.00891,99.2027
-6.49148,100.783
-5.97404,102.305
-5.45661,103.789
-4.93918,105.229
-4.42174,106.61
-3.90431,107.953
-3.38688,109.268
-2.86944,110.537
-2.35201,111.776
-1.83458,112.98
-1.31714,114.166
-0.799711,115.305
-0.282277,116.448
0.235156,117.55
0.752589,118.643
1.27002,119.716
1.78746,120.768
2.30489,121.817
2.82232,122.853
3.33976,123.875
3.85719,124.898
4.37462,125.907
4.89206,126.92
5.40949,127.938
5.92692,128.945
6.44436,129.975
6.96179,130.994
7.47922,132.031
7.99666,133.076
8.51409,134.142
9.03152,135.217
9.54896,136.311
10.0664,137.447
10.5838,138.584
11.1013,139.749
11.6187,140.965
12.1361,142.206
12.6536,143.456
13.171,144.704
13.6884,145.947
14.2059,147.185
14.7233,148.407
15.2407,149.618
15.7582,150.824
16.2756,152.026
16.793,153.224
17.3105,154.414
17.8279,155.589
18.3453,156.76
18.8628,157.927
19.3802,159.09
19.8976,160.249
20.4151,161.405
20.9325,162.552
21.4499,163.688
21.9674,164.822
22.4848,165.952
23.0022,167.08
23.5197,168.204
24.0371,169.325
24.5545,170.444
25.072,171.56
25.5894,172.859
26.1068,174.413
26.6243,176.242
27.1417,178.373
27.6591,180.832
28.1766,183.628
28.694,186.804
29.2114,190.37
29.7289,194.364
30.2463,198.816
30.7637,203.749
31.2812,209.187
31.7986,214.948
32.316,220.698
32.8335,226.439
33.3509,232.171
33.8683,237.889
34.3858,243.599
34.9032,249.3
35.4206,254.988
35.9381,260.665
36.4555,266.332
36.9729,271.985
37.4904,277.619
38.0078,283.241
38.5252,288.85
39.0427,294.445
39.5601,300.027
40.0775,305.594
40.595,311.14
41.1124,316.675
41.6298,322.191
42.1473,327.694
42.6647,333.178
43.1821,338.641
43.6996,344.084
44.217,349.503
44.7344,354.891
45.2519,360.249
45.7693,365.578
46.2867,370.879
46.8042,376.152
47.3216,381.402
47.839,386.615
48.3565,391.787
48.8739,396.918
49.3913,402.005
49.9088,407.041
50.4262,412.035
50.9436,416.981
51.4611,421.886
51.9785,426.751
52.4959,431.571
53.0134,436.344
53.5308,441.07
54.0482,445.752
54.5657,450.394
55.0831,454.995
55.6005,459.559
56.118,464.078
56.6354,468.564
57.1528,473.013
57.6703,477.427
58.1877,481.809
58.7051,486.16
59.2226,490.478
59.74,494.76
60.2574,499.002
60.7749,503.216
61.2923,507.4
61.8097,511.553
62.3272,515.677
62.8446,519.77
63.362,523.825
63.8795,527.83
64.3969,531.805
64.9143,528.911
65.4318,528.171
65.9492,527.4
66.4666,521.279
66.9841,520.484
67.5015,519.675
68.0189,513.713
68.5364,512.915
69.0538,512.116
69.5712,506.393
70.0887,505.614
70.6061,504.842
71.1235,504.078
71.641,498.622
72.1584,497.884
72.6758,497.155
73.1933,496.436
73.7107,491.263
74.2281,490.564
74.7456,489.876
75.263,489.199
75.7804,484.282
76.2979,483.585
76.8153,482.898
77.3327,482.22
77.8502,481.552
77.3292,471.602
76.8083,464.209
76.2873,456.783
75.7664,449.312
75.2455,441.8
74.7245,434.251
74.2036,426.666
73.6826,419.048
73.1617,411.401
72.6408,403.723
72.1198,396.016
71.5989,388.281
71.0779,380.521
70.557,372.738
70.0361,364.935
69.5151,357.129
68.9942,349.32
68.4732,341.515
67.9523,333.713
67.4314,325.92
66.9104,318.139
66.3895,310.376
65.8685,302.636
65.3476,294.923
64.8267,287.239
64.3057,279.593
63.7848,271.986
63.2638,264.415
62.7429,256.886
62.222,249.404
61.701,241.965
61.1801,234.575
60.6591,227.234
60.1382,219.942
59.6173,212.699
59.0963,205.507
58.5754,198.367
58.0544,191.283
57.5335,184.247
57.0126,177.268
56.4916,170.341
55.9707,163.462
55.4497,156.635
54.9288,149.86
54.4079,143.132
53.8869,136.455
53.366,129.83
52.845,123.251
52.3241,116.717
51.8032,110.231
51.2822,103.791
50.7613,97.3964
50.2403,91.0481
49.7194,84.7443
49.1985,78.4856
48.6775,72.2678
48.1566,66.0918
47.6356,59.957
47.1147,53.8625
46.5938,47.8088
46.0728,41.7913
45.5519,35.814
45.0309,29.8766
44.51,23.9784
43.9891,18.1141
43.4681,12.2845
42.9472,6.48743
42.4262,0.721729
41.9053,-5.01217
41.3844,-10.7162
40.8634,-16.3904
40.3425,-22.0385
39.8215,-27.6621
39.3006,-33.2592
38.7797,-38.5947
38.2587,-43.4272
37.7378,-47.7817
37.2168,-51.7049
36.6959,-55.2249
36.175,-58.3714
35.654,-61.1747
35.1331,-63.6481
34.6121,-65.8285
34.0912,-67.7346
33.5703,-69.3829
33.0493,-70.8338
32.5284,-72.2498
32.0074,-73.64
31.4865,-75.0052
30.9656,-76.3467
30.4446,-77.6704
29.9237,-78.9714
29.4027,-80.2506
28.8818,-81.5085
28.3609,-82.7458
27.8399,-83.9631
27.319,-85.1611
26.798,-86.3403
26.2771,-87.5013
25.7562,-88.6446
25.2352,-89.7709
24.7143,-90.8804
24.1933,-91.974
23.6724,-93.0592
23.1515,-94.1305
22.6305,-95.1871
22.1096,-96.2293
21.5886,-97.2576
21.0677,-98.2729
20.5468,-99.2756
20.0258,-100.266
19.5049,-101.244
18.9839,-102.213
18.463,-103.179
17.9421,-104.134
17.4211,-105.078
16.9002,-106.012
16.3792,-106.933
15.8583,-107.843
15.3374,-108.743
14.8164,-109.647
14.2955,-110.543
13.7745,-111.43
13.2536,-112.31
12.7327,-113.18
12.2117,-114.043
11.6908,-114.897
11.1698,-115.726
10.6489,-116.545
10.128,-117.326
9.60702,-118.097
9.08608,-118.859
8.56514,-119.604
8.0442,-120.34
7.52326,-121.043
7.00232,-121.759
6.48138,-122.463
5.96044,-123.143
5.4395,-123.824
4.91856,-124.509
4.39762,-125.172
3.87668,-125.834
3.35574,-126.511
2.8348,-127.164
2.31386,-127.825
1.79292,-128.502
1.27198,-129.159
0.751036,-129.832
0.230096,-130.508
-0.290844,-131.195
-0.811784,-131.882
-1.33272,-132.572
-1.85366,-133.289
-2.3746,-134.009
-2.89554,-134.749
-3.41648,-135.486
-3.93742,-136.258
-4.45836,-137.039
-4.9793,-137.852
-5.50024,-138.672
-6.02118,-139.513
-6.54212,-140.392
-7.06306,-141.289
-7.584,-142.229
-8.10494,-143.197
-8.62588,-144.184
-9.14682,-145.219
-9.66776,-146.298
-10.1887,-147.415
-10.7096,-148.574
-11.2306,-149.793
-11.7515,-151.051
-12.2725,-152.325
-12.7934,-153.596
-13.3143,-154.864
-13.8353,-156.13
-14.3562,-157.393
-14.8772,-158.655
-15.3981,-159.907
-15.919,-161.153
-16.44,-162.397
-16.9609,-163.639
-17.4819,-164.88
-18.0028,-166.118
-18.5237,-167.355
-19.0447,-168.589
-19.5656,-169.822
-20.0866,-171.048
-20.6075,-172.269
-21.1284,-173.487
-21.6494,-174.704
-22.1703,-175.919
-22.6913,-177.133
-23.2122,-178.363
-23.7331,-179.794
-24.2541,-181.497
-24.775,-183.482
-25.296,-185.773
-25.8169,-188.391
-26.3378,-191.344
-26.8588,-194.667
-27.3797,-198.384
-27.9007,-202.53
-28.4216,-207.121
-28.9425,-212.184
-29.4635,-217.757
-29.9844,-223.748
-30.5054,-229.764
-31.0263,-235.769
-31.5472,-241.762
-32.0682,-247.741
-32.5891,-253.71
-33.1101,-259.657
-33.631,-265.589
-34.1519,-271.507
-34.6729,-277.411
-35.1938,-283.3
-35.7148,-289.174
-36.2357,-295.028
-36.7566,-300.865
-37.2776,-306.683
-37.7985,-312.484
-38.3195,-318.267
-38.8404,-324.031
-39.3613,-329.773
-39.8823,-335.491
-40.4032,-341.174
-40.9242,-346.81
-41.4451,-352.405
-41.966,-357.958
-42.487,-363.471
-43.0079,-368.944
-43.5289,-374.375
-44.0498,-379.772
-44.5707,-385.127
-45.0917,-390.432
-45.6126,-395.686
-46.1336,-400.891
-46.6545,-406.046
-47.1754,-411.148
-47.6964,-416.2
-48.2173,-421.197
-48.7383,-426.139
-49.2592,-431.031
-49.7801,-435.879
-50.3011,-440.68
-50.822,-445.441
-51.343,-450.157
-51.8639,-454.833
-52.3848,-459.468
-52.9058,-464.065
-53.4267,-468.622
-53.9477,-473.144
-54.4686,-477.638
-54.9895,-482.077
-55.5105,-486.476
-56.0314,-490.843
-56.5524,-495.177
-57.0733,-499.481
-57.5942,-503.753
-58.1152,-507.997
-58.6361,-512.211
-59.1571,-516.4
-59.678,-520.563
-60.1989,-524.696
-60.7199,-528.79
-61.2408,-532.856
-61.7618,-536.89
-62.2827,-540.877
-62.8036,-544.829
-63.3246,-542.889
-63.8455,-542.107
-64.3665,-535.612
-64.8874,-534.905
-65.4083,-534.085
-65.9293,-527.703
-66.4502,-526.883
-66.9712,-520.682
-67.4921,-519.859
-68.013,-519.036
-68.534,-513.049
-69.0549,-512.247
-69.5759,-511.441
-70.0968,-505.694
-70.6177,-504.916
-71.1387,-504.147
-71.6596,-498.667
-72.1806,-497.937
-72.7015,-497.219
-73.2224,-496.516
-73.7434,-491.351
-74.2643,-490.676
-74.7853,-490.009
-75.3062,-489.35
-75.8271,-488.698
-76.3481,-483.818
-76.869,-483.195
-77.39,-482.583
-77.9109,-481.982
-78.4318,-481.39
-77.9147,-470.572
-77.3975,-463.487
-76.8803,-456.373
-76.3631,-449.226
-75.8459,-442.046
-75.3287,-434.826
-74.8115,-427.574
-74.2943,-420.287
-73.7771,-412.971
-73.2599,-405.625
-72.7427,-398.249
-72.2255,-390.844
-71.7083,-383.412
-71.1911,-375.954
-70.6739,-368.481
-70.1568,-360.998
-69.6396,-353.513
-69.1224,-346.017
-68.6052,-338.518
-68.088,-331.019
-67.5708,-323.518
-67.0536,-316.018
-66.5364,-308.529
-66.0192,-301.056
-65.502,-293.608
-64.9848,-286.19
-64.4676,-278.804
-63.9504,-271.452
-63.4332,-264.137
-62.916,-256.862
-62.3989,-249.621
-61.8817,-242.421
-61.3645,-235.266
-60.8473,-228.153
-60.3301,-221.083
-59.8129,-214.06
-59.2957,-207.084
-58.7785,-200.152
-58.2613,-193.267
-57.7441,-186.431
-57.2269,-179.64
-56.7097,-172.895
-56.1925,-166.199
-55.6753,-159.55
-55.1581,-152.947
-54.641,-146.391
-54.1238,-139.881
-53.6066,-133.415
-53.0894,-126.994
-52.5722,-120.615
-52.055,-114.279
-51.5378,-107.986
-51.0206,-101.733
-50.5034,-95.5208
-49.9862,-89.3462
-49.469,-83.2116
-48.9518,-77.1175
-48.4346,-71.0604
-47.9174,-65.0415
-47.4002,-59.0599
-46.8831,-53.1146
-46.3659,-47.2068
-45.8487,-41.3318
-45.3315,-35.4928
-44.8143,-29.6853
-44.2971,-23.9121
-43.7799,-18.169
-43.2627,-12.458
-42.7455,-6.77643
-42.2283,-1.1246
-41.7111,4.49948
-41.1939,10.0954
-40.6767,15.6637
-40.1595,21.2049
-39.6423,26.7208
-39.1252,31.9596
-38.608,36.7101
-38.0908,40.9974
-37.5736,44.8658
-37.0564,48.3421
-36.5392,51.4599
-36.022,54.2408
-35.5048,56.7076
-34.9876,58.8824
-34.4704,60.7895
-33.9532,62.4455
-33.436,63.897
-32.9188,65.3026
-32.4016,66.6833
-31.8844,68.0398
-31.3673,69.373
-30.8501,70.6835
-30.3329,71.972
-29.8157,73.2391
-29.2985,74.4856
-28.7813,75.712
-28.2641,76.919
-27.7469,78.107
-27.2297,79.2768
-26.7125,80.4288
-26.1953,81.565
-25.6781,82.6885
-25.1609,83.7958
-24.6437,84.8873
-24.1265,85.9634
-23.6094,87.0247
-23.0922,88.0715
-22.575,89.1043
-22.0578,90.1234
-21.5406,91.1293
-21.0234,92.1223
-20.5062,93.1028
-19.989,94.071
-19.4718,95.0274
-18.9546,95.9722
-18.4374,96.9127
-17.9202,97.8428
-17.403,98.7624
-16.8858,99.6719
-16.3686,100.572
-15.8515,101.462
-15.3343,102.343
-14.8171,103.214
-14.2999,104.077
-13.7827,104.931
-13.2655,105.78
-12.7483,106.627
-12.2311,107.467
-11.7139,108.282
-11.1967,109.072
-10.6795,109.852
-10.1623,110.595
-9.64513,111.331
-9.12794,112.043
-8.61074,112.747
-8.09355,113.443
-7.57636,114.109
-7.05916,114.765
-6.54197,115.414
-6.02478,116.032
-5.50758,116.644
-4.99039,117.263
-4.4732,117.853
-3.956,118.438
-3.43881,119.017
-2.92162,119.576
-2.40442,120.125
-1.88723,120.682
-1.37004,121.233
-0.852844,121.761
-0.335651,122.284
0.181543,122.803
0.698736,123.333
1.21593,123.842
1.73312,124.346
2.25032,124.846
2.76751,125.354
3.2847,125.852
3.8019,126.339
4.31909,126.823
4.83628,127.317
5.35348,127.814
5.87067,128.302
6.38786,128.781
6.90506,129.277
7.42225,129.77
7.93944,130.26
8.45664,130.768
8.97383,131.27
9.49102,131.764
10.0082,132.277
10.5254,132.792
11.0426,133.305
11.5598,133.845
12.077,134.381
12.5942,134.921
13.1114,135.473
13.6286,136.023
14.1458,136.602
14.663,137.182
15.1801,137.779
15.6973,138.39
16.2145,139
16.7317,139.606
17.2489,140.202
17.7661,140.796
18.2833,141.388
18.8005,141.979
19.3177,142.568
19.8349,143.155
20.3521,143.74
20.8693,144.324
21.3865,144.905
21.9037,145.484
22.4209,146.059
22.938,146.628
23.4552,147.196
23.9724,147.762
24.4896,148.327
25.0068,148.89
25.524,149.452
26.0412,150.013
26.5584,150.573
27.0756,151.131
27.5928,151.688
28.11,152.244
28.6272,152.799
29.1444,153.352
29.6616,153.904
30.1788,154.45
30.6959,154.995
31.2131,155.539
31.7303,156.083
32.2475,156.625
32.7647,157.166
33.2819,157.707
33.7991,158.246
34.3163,158.785
34.8335,159.323
35.3507,159.861
35.8679,160.397
36.3851,160.933
36.9023,161.624
37.4195,162.551
37.9367,163.738
38.4538,165.197
38.971,166.962
39.4882,169.051
40.0054,171.497
40.5226,174.326
41.0398,177.571
41.557,181.276
42.0742,185.47
42.5914,189.928
43.1086,194.381
43.6258,198.832
44.143,203.278
44.6602,207.723
45.1774,212.163
45.6946,216.602
46.2117,221.036
46.7289,225.467
47.2461,229.894
47.7633,234.318
48.2805,238.737
48.7977,243.149
49.3149,247.557
49.8321,251.96
50.3493,256.361
50.8665,260.755
51.3837,265.147
51.9009,269.534
52.4181,273.916
52.9353,278.29
53.4525,282.659
53.9696,287.022
54.4868,291.382
55.004,295.736
55.5212,300.086
56.0384,304.43
56.5556,308.767
57.0728,313.099
57.59,317.425
58.1072,321.746
58.6244,326.06
59.1416,330.37
59.6588,334.672
60.176,338.965
60.6932,343.255
61.2104,347.538
61.7275,351.814
62.2447,356.083
62.7619,360.344
63.2791,364.595
63.7963,368.838
64.3135,373.072
64.8307,377.291
65.3479,381.495
65.8651,385.684
66.3823,389.86
66.8995,394.021
67.4167,398.169
67.9339,402.303
68.4511,406.418
68.9683,410.514
69.4854,414.595
70.0026,418.658
70.5198,422.699
71.037,426.722
71.5542,430.726
72.0714,434.711
72.5886,438.677
73.1058,442.623
73.623,446.549
74.1402,450.455
74.6574,454.344
75.1746,458.211
75.6918,462.06
76.209,465.889
76.7262,469.686
77.2433,473.432
77.7605,475.706
77.2419,466.865
76.7233,459.66
76.2047,452.419
75.686,445.141
75.1674,437.824
74.6488,430.464
74.1302,423.072
73.6115,415.646
73.0929,408.188
72.5743,400.699
72.0556,393.179
71.537,385.63
71.0184,378.055
70.4998,370.465
69.9811,362.863
69.4625,355.25
68.9439,347.632
68.4253,340.011
67.9066,332.385
67.388,324.766
66.8694,317.162
66.3508,309.58
65.8321,302.021
65.3135,294.492
64.7949,286.993
64.2762,279.527
63.7576,272.095
63.239,264.701
62.7204,257.346
62.2017,250.033
61.6831,242.762
61.1645,235.535
60.6459,228.353
60.1272,221.216
59.6086,214.126
59.09,207.082
58.5714,200.087
58.0527,193.142
57.5341,186.244
57.0155,179.396
56.4968,172.599
55.9782,165.846
55.4596,159.142
54.941,152.487
54.4223,145.875
53.9037,139.311
53.3851,132.793
52.8665,126.319
52.3478,119.891
51.8292,113.505
51.3106,107.162
50.792,100.864
50.2733,94.6031
49.7547,88.3848
49.2361,82.2083
48.7174,76.0718
48.1988,69.9747
47.6802,63.9148
47.1616,57.8952
46.6429,51.9105
46.1243,45.9647
45.6057,40.0533
45.0871,34.1772
44.5684,28.3348
44.0498,22.5259
43.5312,16.7492
43.0126,11.0031
42.4939,5.28847
41.9753,-0.396948
41.4567,-6.05273
40.938,-11.6816
40.4194,-17.2821
39.9008,-22.8555
39.3822,-28.4014
38.8635,-33.6363
38.3449,-38.372
37.8263,-42.6472
37.3077,-46.4953
36.789,-49.9461
36.2704,-53.0308
35.7518,-55.78
35.2332,-58.2091
34.7145,-60.3515
34.1959,-62.223
33.6773,-63.8399
33.1586,-65.2701
32.64,-66.6742
32.1214,-68.0532
31.6028,-69.4079
31.0841,-70.7389
30.5655,-72.0472
30.0469,-73.3333
29.5283,-74.5979
29.0096,-75.8416
28.491,-77.0652
27.9724,-78.2691
27.4538,-79.454
26.9351,-80.6204
26.4165,-81.769
25.8979,-82.9049
25.3792,-84.0249
24.8606,-85.1285
24.342,-86.2163
23.8234,-87.2887
23.3047,-88.3461
22.7861,-89.3891
22.2675,-90.4179
21.7489,-91.4331
21.2302,-92.4349
20.7116,-93.424
20.193,-94.4006
19.6744,-95.365
19.1557,-96.3176
18.6371,-97.2626
18.1185,-98.1997
17.5998,-99.1263
17.0812,-100.042
16.5626,-100.948
16.044,-101.844
15.5253,-102.73
15.0067,-103.607
14.4881,-104.474
13.9695,-105.333
13.4508,-106.182
12.9322,-107.031
12.4136,-107.873
11.895,-108.698
11.3763,-109.489
10.8577,-110.273
10.3391,-111.019
9.82045,-111.752
9.30182,-112.464
8.7832,-113.158
8.26457,-113.85
7.74594,-114.513
7.22732,-115.164
6.70869,-115.808
6.19006,-116.421
5.67144,-117.027
5.15281,-117.635
4.63418,-118.219
4.11556,-118.797
3.59693,-119.369
3.0783,-119.92
2.55968,-120.459
2.04105,-121.005
1.52242,-121.547
1.0038,-122.066
0.485169,-122.58
-0.0334573,-123.09
-0.552084,-123.604
-1.07071,-124.107
-1.58934,-124.605
-2.10796,-125.098
-2.62659,-125.592
-3.14522,-126.085
-3.66384,-126.569
-4.18247,-127.05
-4.7011,-127.532
-5.21972,-128.026
-5.73835,-128.507
-6.25698,-128.98
-6.7756,-129.464
-7.29423,-129.953
-7.81286,-130.438
-8.33148,-130.93
-8.85011,-131.424
-9.36874,-131.912
-9.88736,-132.407
-10.406,-132.916
-10.9246,-133.423
-11.4432,-133.943
-11.9619,-134.472
-12.4805,-134.991
-12.9991,-135.533
-13.5178,-136.076
-14.0364,-136.629
-14.555,-137.2
-15.0736,-137.769
-15.5923,-138.37
-16.1109,-138.968
-16.6295,-139.561
-17.1481,-140.146
-17.6668,-140.729
-18.1854,-141.31
-18.704,-141.889
-19.2226,-142.466
-19.7413,-143.04
-20.2599,-143.614
-20.7785,-144.185
-21.2972,-144.754
-21.8158,-145.322
-22.3344,-145.882
-22.853,-146.439
-23.3717,-146.995
-23.8903,-147.548
-24.4089,-148.1
-24.9275,-148.651
-25.4462,-149.2
-25.9648,-149.747
-26.4834,-150.293
-27.002,-150.838
-27.5207,-151.381
-28.0393,-151.923
-28.5579,-152.463
-29.0766,-153.003
-29.5952,-153.538
-30.1138,-154.069
-30.6324,-154.599
-31.1511,-155.128
-31.6697,-155.655
-32.1883,-156.182
-32.7069,-156.707
-33.2256,-157.231
-33.7442,-157.755
-34.2628,-158.277
-34.7814,-158.798
-35.3001,-159.318
-35.8187,-159.837
-36.3373,-160.355
-36.856,-160.904
-37.3746,-161.653
-37.8932,-162.642
-38.4118,-163.895
-38.9305,-165.436
-39.4491,-167.283
-39.9677,-169.463
-40.4863,-172.006
-41.005,-174.945
-41.5236,-178.307
-42.0422,-182.142
-42.5608,-186.449
-43.0795,-190.875
-43.5981,-195.295
-44.1167,-199.712
-44.6354,-204.125
-45.154,-208.534
-45.6726,-212.939
-46.1912,-217.341
-46.7099,-221.739
-47.2285,-226.133
-47.7471,-230.523
-48.2657,-234.907
-48.7844,-239.288
-49.303,-243.664
-49.8216,-248.037
-50.3402,-252.404
-50.8589,-256.767
-51.3775,-261.124
-51.8961,-265.478
-52.4148,-269.825
-52.9334,-274.165
-53.452,-278.499
-53.9706,-282.828
-54.4893,-287.151
-55.0079,-291.47
-55.5265,-295.783
-56.0451,-300.09
-56.5638,-304.391
-57.0824,-308.686
-57.601,-312.977
-58.1196,-317.259
-58.6383,-321.531
-59.1569,-325.801
-59.6755,-330.062
-60.1942,-334.318
-60.7128,-338.567
-61.2314,-342.808
-61.75,-347.042
-62.2687,-351.268
-62.7873,-355.485
-63.3059,-359.692
-63.8245,-363.888
-64.3432,-368.07
-64.8618,-372.238
-65.3804,-376.391
-65.899,-380.53
-66.4177,-384.654
-66.9363,-388.763
-67.4549,-392.857
-67.9736,-396.932
-68.4922,-400.984
-69.0108,-405.017
-69.5294,-409.029
-70.0481,-413.023
-70.5667,-416.994
-71.0853,-420.947
-71.6039,-424.882
-72.1226,-428.794
-72.6412,-432.687
-73.1598,-436.555
-73.6784,-440.4
-74.1971,-444.224
-74.7157,-448.028
-75.2343,-451.812
-75.753,-455.575
-76.2716,-459.317
-76.7902,-463.039
-77.3088,-466.743
-77.8275,-470.417
-77.1961,-461.831
-76.5648,-453.192
-75.9334,-444.505
-75.302,-435.761
-74.6707,-426.963
-74.0393,-418.117
-73.408,-409.224
-72.7766,-400.285
-72.1453,-391.303
-71.5139,-382.273
-70.8826,-373.207
-70.2512,-364.106
-69.6199,-354.977
-68.9885,-345.836
-68.3572,-336.687
-67.7258,-327.534
-67.0945,-318.383
-66.4631,-309.251
-65.8317,-300.148
-65.2004,-291.085
-64.569,-282.068
-63.9377,-273.1
-63.3063,-264.187
-62.675,-255.323
-62.0436,-246.517
-61.4123,-237.773
-60.7809,-229.093
-60.1496,-220.476
-59.5182,-211.926
-58.8869,-203.445
-58.2555,-195.031
-57.6242,-186.685
-56.9928,-178.407
-56.3614,-170.199
-55.7301,-162.06
-55.0987,-153.992
-54.4674,-145.988
-53.836,-138.053
-53.2047,-130.184
-52.5733,-122.379
-51.942,-114.637
-51.3106,-106.956
-50.6793,-99.3356
-50.0479,-91.771
-49.4166,-84.2661
-48.7852,-76.8195
-48.1539,-69.429
-47.5225,-62.095
-46.8911,-54.8141
-46.2598,-47.5873
-45.6284,-40.4132
-44.9971,-33.2872
-44.3657,-26.211
-43.7344,-19.1833
-43.103,-12.1991
-42.4717,-5.26066
-41.8403,1.63437
-41.209,8.48946
-40.5776,15.302
-39.9463,22.0748
-39.3149,28.715
-38.6836,34.6833
-38.0522,39.9698
-37.4208,44.6289
-36.7895,48.7224
-36.1581,52.2959
-35.5268,55.3932
-34.8954,58.0532
-34.2641,60.3163
-33.6327,62.2188
-33.0014,63.961
-32.37,65.6659
-31.7387,67.3345
-31.1073,68.9683
-30.476,70.5685
-29.8446,72.1363
-29.2133,73.6728
-28.5819,75.1793
-27.9505,76.6568
-27.3192,78.1064
-26.6878,79.5289
-26.0565,80.9291
-25.4251,82.3071
-24.7938,83.6609
-24.1624,84.9914
-23.5311,86.2993
-22.8997,87.5855
-22.2684,88.8507
-21.637,90.0956
-21.0057,91.3209
-20.3743,92.5272
-19.743,93.7152
-19.1116,94.8856
-18.4802,96.0453
-17.8489,97.1909
-17.2175,98.3207
-16.5862,99.435
-15.9548,100.534
-15.3235,101.619
-14.6921,102.69
-14.0608,103.747
-13.4294,104.791
-12.7981,105.834
-12.1667,106.864
-11.5354,107.858
-10.904,108.823
-10.2727,109.752
-9.6413,110.655
-9.00994,111.527
-8.37859,112.385
-7.74724,113.219
-7.11588,114.023
-6.48453,114.815
-5.85318,115.567
-5.22182,116.315
-4.59047,117.048
-3.95912,117.761
-3.32776,118.465
-2.69641,119.137
-2.06506,119.807
-1.4337,120.479
-0.802351,121.119
-0.170997,121.752
0.460356,122.383
1.09171,123.006
1.72306,123.616
2.35442,124.22
2.98577,124.829
3.61712,125.418
4.24848,126.001
4.87983,126.588
5.51118,127.186
6.14254,127.763
6.77389,128.345
7.40524,128.937
8.0366,129.524
8.66795,130.129
9.2993,130.722
9.93066,131.32
10.562,131.936
11.1934,132.548
11.8247,133.191
12.4561,133.826
13.0874,134.48
13.7188,135.135
14.3501,135.822
