Top_Displacement_mm,Base_Shear_kN
-28.193,-332.681
-28.6184,-336.011
-29.0438,-339.311
-29.4692,-342.581
-29.8946,-345.82
-30.32,-349.027
-30.7454,-352.199
-31.1708,-355.342
-31.5962,-358.456
-32.0216,-361.54
-32.447,-364.595
-32.8724,-367.624
-33.2978,-370.625
-33.7232,-373.596
-34.1486,-376.542
-34.574,-379.462
-34.9994,-382.354
-35.4248,-385.221
-35.8502,-388.059
-36.2756,-390.869
-36.701,-393.651
-37.1264,-396.393
-37.5518,-399.105
-37.9772,-401.781
-38.4026,-404.419
-38.828,-407.026
-39.2534,-409.603
-39.6788,-412.134
-40.1042,-414.621
-40.5296,-417.077
-40.955,-419.495
-41.3804,-421.862
-41.8058,-424.195
-42.2312,-426.497
-42.6566,-428.767
-43.082,-431.004
-43.5074,-433.212
-43.9328,-435.39
-44.3582,-437.539
-44.7836,-439.66
-45.209,-441.754
-45.6344,-443.818
-46.0598,-445.854
-46.4852,-447.861
-46.9106,-449.839
-47.336,-451.789
-47.7614,-453.709
-48.1868,-455.601
-48.6122,-457.465
-49.0376,-459.304
-49.463,-461.115
-49.8884,-462.899
-50.3138,-464.655
-50.7392,-466.384
-51.1646,-468.085
-51.59,-469.761
-52.0154,-471.409
-52.4408,-473.031
-52.8662,-474.625
-53.2916,-476.19
-53.717,-477.725
-54.1424,-479.233
-54.5678,-480.715
-54.9932,-482.171
-55.4186,-483.602
-55.844,-485.008
-56.2694,-486.387
-56.6948,-487.741
-57.1202,-489.069
-57.5456,-490.372
-57.971,-491.648
-58.3964,-492.893
-58.8218,-494.111
-59.2472,-495.303
-59.6726,-496.47
-60.098,-497.612
-60.5234,-498.729
-60.9488,-499.82
-61.3742,-500.887
-61.7996,-501.928
-62.225,-502.945
-62.6504,-503.935
-63.0758,-504.895
-63.5012,-505.829
-63.9266,-506.738
-63.4091,-500.361
-62.8917,-493.98
-62.3743,-487.591
-61.8568,-481.198
-61.3394,-474.8
-60.822,-468.394
-60.3045,-461.986
-59.7871,-455.574
-59.2697,-449.156
-58.7522,-442.736
-58.2348,-436.312
-57.7174,-429.886
-57.1999,-423.457
-56.6825,-417.025
-56.1651,-410.593
-55.6476,-404.159
-55.1302,-397.723
-54.6128,-391.287
-54.0953,-384.85
-53.5779,-378.412
-53.0605,-371.975
-52.543,-365.536
-52.0256,-359.099
-51.5082,-352.662
-50.9907,-346.225
-50.4733,-339.788
-49.9559,-333.353
-49.4384,-326.917
-48.921,-320.483
-48.4036,-314.051
-47.8861,-307.62
-47.3687,-301.192
-46.8513,-294.767
-46.3338,-288.346
-45.8164,-281.931
-45.299,-275.524
-44.7815,-269.126
-44.2641,-262.74
-43.7467,-256.367
-43.2292,-250.013
-42.7118,-243.679
-42.1944,-237.369
-41.6769,-231.086
-41.1595,-224.836
-40.6421,-218.623
-40.1246,-212.452
-39.6072,-206.324
-39.0898,-200.252
-38.5723,-194.232
-38.0549,-188.269
-37.5375,-182.363
-37.02,-176.518
-36.5026,-170.834
-35.9852,-165.213
-35.4677,-159.658
-34.9503,-154.176
-34.4329,-148.766
-33.9154,-143.424
-33.398,-138.151
-32.8806,-132.976
-32.3631,-128.015
-31.8457,-123.134
-31.3283,-118.448
-30.8108,-113.878
-30.2934,-109.375
-29.776,-105.028
-29.2585,-100.772
-28.7411,-96.5855
-28.2237,-92.5031
-27.7062,-88.6056
-27.1888,-84.789
-26.6714,-81.1203
-26.1539,-77.5959
-25.6365,-74.1481
-25.1191,-70.7727
-24.6016,-67.4629
-24.0842,-64.2338
-23.5668,-61.0735
-23.0493,-57.9806
-22.5319,-54.9654
-22.0145,-52.0282
-21.497,-49.1994
-20.9796,-46.4691
-20.4622,-43.8373
-19.9447,-41.2792
-19.4273,-38.777
-18.9099,-36.3474
-18.3924,-33.992
-17.875,-31.7032
-17.3576,-29.4966
-16.8401,-27.3679
-16.3227,-25.2925
-15.8053,-23.2973
-15.2878,-21.3684
-14.7704,-19.4938
-14.253,-17.6948
-13.7355,-15.9697
-13.2181,-14.3114
-12.7007,-12.7864
-12.1832,-11.3462
-11.6658,-9.96965
-11.1484,-8.69414
-10.6309,-7.4859
-10.1135,-6.33383
-9.59608,-5.2399
-9.07864,-4.22029
-8.56121,-3.24769
-8.04378,-2.32247
-7.52634,-1.44005
-7.00891,-0.595084
-6.49148,0.19119
-5.97404,0.951177
-5.45661,1.69117
-4.93918,2.4208
-4.42174,3.14772
-3.90431,3.90259
-3.38688,4.69227
-2.86944,5.56127
-2.35201,6.58439
-1.83458,7.90507
-1.31714,9.76237
-0.799711,12.869
-0.282277,19.919
0.235156,32.8279
0.752589,48.1887
1.27002,59.1298
1.78746,66.3976
2.30489,72.5065
2.82232,78.1575
3.33976,83.5969
3.85719,88.952
4.37462,94.2915
4.89206,99.6293
5.40949,104.997
5.92692,110.411
6.44436,115.861
6.96179,121.349
7.47922,126.867
7.99666,132.414
8.51409,137.992
9.03152,143.599
9.54896,149.232
10.0664,154.887
10.5838,160.567
11.1013,166.247
11.6187,171.913
12.1361,177.573
12.6536,183.247
13.171,188.9
13.6884,194.5
14.2059,200.044
14.7233,205.536
15.2407,210.991
15.7582,216.42
16.2756,221.791
16.793,227.101
17.3105,232.35
17.8279,237.54
18.3453,242.701
18.8628,247.793
19.3802,252.822
19.8976,257.79
20.4151,262.694
20.9325,267.537
21.4499,272.321
21.9674,277.048
22.4848,281.712
23.0022,286.32
23.5197,290.873
24.0371,295.373
24.5545,299.819
25.072,304.207
25.5894,308.543
26.1068,312.828
26.6243,317.062
27.1417,321.243
27.6591,325.37
28.1766,329.469
28.694,333.538
29.2114,337.564
29.7289,341.547
30.2463,345.476
30.7637,349.358
31.2812,353.197
31.7986,356.992
32.316,360.743
32.8335,364.451
33.3509,368.118
33.8683,371.743
34.3858,375.334
34.9032,378.887
35.4206,382.406
35.9381,385.883
36.4555,389.32
36.9729,392.71
37.4904,396.046
38.0078,399.34
38.5252,402.572
39.0427,405.762
39.5601,408.911
40.0775,411.988
40.595,415.017
41.1124,417.996
41.6298,420.931
42.1473,423.822
42.6647,426.67
43.1821,429.474
43.6996,432.236
44.217,434.955
44.7344,437.603
45.2519,440.204
45.7693,442.761
46.2867,445.275
46.8042,447.746
47.3216,450.174
47.839,452.557
48.3565,454.899
48.8739,457.205
49.3913,459.465
49.9088,461.682
50.4262,463.859
50.9436,465.993
51.4611,468.087
51.9785,470.139
52.4959,472.15
53.0134,474.12
53.5308,476.044
54.0482,477.924
54.5657,479.764
55.0831,481.565
55.6005,483.326
56.118,485.046
56.6354,486.727
57.1528,488.367
57.6703,489.967
58.1877,491.525
58.7051,493.036
59.2226,494.506
59.74,495.936
60.2574,497.325
60.7749,498.675
61.2923,499.985
61.8097,501.255
62.3272,502.485
62.8446,503.673
63.362,504.814
63.8795,505.913
64.3969,506.97
64.9143,507.984
65.4318,508.957
65.9492,509.814
66.4666,510.4
66.9841,510.899
67.5015,504.912
68.0189,505.796
68.5364,506.296
69.0538,505.999
69.5712,506.366
70.0887,506.696
70.6061,506.308
71.1235,506.588
71.641,506.846
72.1584,506.412
72.6758,506.64
73.1933,506.188
73.7107,506.39
74.2281,506.581
74.7456,506.103
75.263,506.278
75.7804,506.448
76.2979,505.961
76.8153,506.122
77.3327,506.278
77.8502,506.43
77.3292,500.274
76.8083,494.116
76.2873,487.949
75.7664,481.78
75.2455,475.608
74.7245,469.43
74.2036,463.253
73.6826,457.073
73.1617,450.891
72.6408,444.71
72.1198,438.53
71.5989,432.352
71.0779,426.176
70.557,420.005
70.0361,413.838
69.5151,407.676
68.9942,401.52
68.4732,395.37
67.9523,389.227
67.4314,383.092
66.9104,376.965
66.3895,370.849
65.8685,364.742
65.3476,358.647
64.8267,352.564
64.3057,346.494
63.7848,340.437
63.2638,334.395
62.7429,328.367
62.222,322.356
61.701,316.362
61.1801,310.386
60.6591,304.43
60.1382,298.494
59.6173,292.581
59.0963,286.692
58.5754,280.829
58.0544,274.993
57.5335,269.187
57.0126,263.413
56.4916,257.673
55.9707,251.97
55.4497,246.307
54.9288,240.686
54.4079,235.111
53.8869,229.583
53.366,224.106
52.845,218.683
52.3241,213.316
51.8032,208.008
51.2822,202.76
50.7613,197.632
50.2403,192.604
49.7194,187.641
49.1985,182.743
48.6775,177.911
48.1566,173.146
47.6356,168.449
47.1147,163.82
46.5938,159.258
46.0728,154.765
45.5519,150.4
45.0309,146.188
44.51,142.154
43.9891,138.187
43.4681,134.338
42.9472,130.572
42.4262,126.869
41.9053,123.308
41.3844,119.859
40.8634,116.54
40.3425,113.302
39.8215,110.118
39.3006,106.986
38.7797,104.027
38.2587,101.153
37.7378,98.3459
37.2168,95.6045
36.6959,92.9128
36.175,90.2702
35.654,87.6861
35.1331,85.1501
34.6121,82.6716
34.0912,80.3087
33.5703,78.0015
33.0493,75.7768
32.5284,73.6114
32.0074,71.5055
31.4865,69.4416
30.9656,67.4178
30.4446,65.4387
29.9237,63.5231
29.4027,61.6565
28.8818,59.8349
28.3609,58.054
27.8399,56.3054
27.319,54.5904
26.798,52.9056
26.2771,51.2516
25.7562,49.6317
25.2352,48.0555
24.7143,46.5537
24.1933,45.0905
23.6724,43.6512
23.1515,42.2696
22.6305,40.9283
22.1096,39.6224
21.5886,38.3438
21.0677,37.0835
20.5468,35.8517
20.0258,34.6468
19.5049,33.4578
18.9839,32.3065
18.463,31.2039
17.9421,30.1242
17.4211,29.0814
16.9002,28.0735
16.3792,27.0938
15.8583,26.139
15.3374,25.1959
14.8164,24.2861
14.2955,23.3979
13.7745,22.5331
13.2536,21.6825
12.7327,20.8658
12.2117,20.0677
11.6908,19.2744
11.1698,18.4966
10.6489,17.7309
10.128,16.9641
9.60702,16.2092
9.08608,15.4543
8.56514,14.6989
8.0442,13.9424
7.52326,13.1774
7.00232,12.3965
6.48138,11.5942
5.96044,10.768
5.4395,9.896
4.91856,8.96096
4.39762,7.94444
3.87668,6.81774
3.35574,5.53036
2.8348,4.01932
2.31386,2.14215
1.79292,-0.337215
1.27198,-4.16059
0.751036,-11.7195
0.230096,-22.4804
-0.290844,-36.4306
-0.811784,-52.4588
-1.33272,-65.7254
-1.85366,-74.5099
-2.3746,-81.4419
-2.89554,-87.5793
-3.41648,-93.3112
-3.93742,-98.8413
-4.45836,-104.295
-4.9793,-109.719
-5.50024,-115.132
-6.02118,-120.552
-6.54212,-125.981
-7.06306,-131.426
-7.584,-136.881
-8.10494,-142.354
-8.62588,-147.84
-9.14682,-153.341
-9.66776,-158.863
-10.1887,-164.388
-10.7096,-169.905
-11.2306,-175.417
-11.7515,-180.934
-12.2725,-186.454
-12.7934,-191.939
-13.3143,-197.367
-13.8353,-202.743
-14.3562,-208.06
-14.8772,-213.35
-15.3981,-218.613
-15.919,-223.822
-16.44,-228.963
-16.9609,-234.054
-17.4819,-239.08
-18.0028,-244.048
-18.5237,-248.957
-19.0447,-253.802
-19.5656,-258.594
-20.0866,-263.324
-20.6075,-267.997
-21.1284,-272.618
-21.6494,-277.187
-22.1703,-281.697
-22.6913,-286.159
-23.2122,-290.578
-23.7331,-294.942
-24.2541,-299.255
-24.775,-303.521
-25.296,-307.74
-25.8169,-311.909
-26.3378,-316.026
-26.8588,-320.095
-27.3797,-324.119
-27.9007,-328.117
-28.4216,-332.084
-28.9425,-336.012
-29.4635,-339.898
-29.9844,-343.742
-30.5054,-347.545
-31.0263,-351.304
-31.5472,-355.025
-32.0682,-358.726
-32.5891,-362.387
-33.1101,-366.01
-33.631,-369.599
-34.1519,-373.155
-34.6729,-376.673
-35.1938,-380.16
-35.7148,-383.605
-36.2357,-387.008
-36.7566,-390.371
-37.2776,-393.688
-37.7985,-396.962
-38.3195,-400.181
-38.8404,-403.36
-39.3613,-406.5
-39.8823,-409.571
-40.4032,-412.598
-40.9242,-415.584
-41.4451,-418.525
-41.966,-421.423
-42.487,-424.281
-43.0079,-427.085
-43.5289,-429.829
-44.0498,-432.528
-44.5707,-435.185
-45.0917,-437.799
-45.6126,-440.367
-46.1336,-442.894
-46.6545,-445.38
-47.1754,-447.824
-47.6964,-450.229
-48.2173,-452.593
-48.7383,-454.916
-49.2592,-457.197
-49.7801,-459.433
-50.3011,-461.629
-50.822,-463.785
-51.343,-465.902
-51.8639,-467.981
-52.3848,-470.02
-52.9058,-472.022
-53.4267,-473.986
-53.9477,-475.908
-54.4686,-477.785
-54.9895,-479.625
-55.5105,-481.427
-56.0314,-483.191
-56.5524,-484.918
-57.0733,-486.607
-57.5942,-488.26
-58.1152,-489.875
-58.6361,-491.451
-59.1571,-492.985
-59.678,-494.48
-60.1989,-495.938
-60.7199,-497.36
-61.2408,-498.745
-61.7618,-500.094
-62.2827,-501.407
-62.8036,-502.688
-63.3246,-503.931
-63.8455,-505.133
-64.3665,-506.299
-64.8874,-507.276
-65.4083,-507.843
-65.9293,-508.377
-66.4502,-508.881
-66.9712,-509.357
-67.4921,-502.166
-68.013,-504.23
-68.534,-503.995
-69.0549,-504.452
-69.5759,-504.833
-70.0968,-504.481
-70.6177,-504.804
-71.1387,-505.109
-71.6596,-504.71
-72.1806,-504.986
-72.7015,-504.571
-73.2224,-504.828
-73.7434,-505.078
-74.2643,-504.645
-74.7853,-504.878
-75.3062,-505.101
-75.8271,-504.649
-76.3481,-504.856
-76.869,-505.055
-77.39,-504.58
-77.9109,-504.764
-78.4318,-504.938
-77.9147,-498.848
-77.3975,-492.754
-76.8803,-486.654
-76.3631,-480.55
-75.8459,-474.443
-75.3287,-468.331
-74.8115,-462.219
-74.2943,-456.105
-73.7771,-449.989
-73.2599,-443.873
-72.7427,-437.759
-72.2255,-431.645
-71.7083,-425.534
-71.1911,-419.426
-70.6739,-413.323
-70.1568,-407.225
-69.6396,-401.132
-69.1224,-395.047
-68.6052,-388.968
-68.088,-382.897
-67.5708,-376.835
-67.0536,-370.784
-66.5364,-364.743
-66.0192,-358.713
-65.502,-352.695
-64.9848,-346.69
-64.4676,-340.697
-63.9504,-334.72
-63.4332,-328.757
-62.916,-322.81
-62.3989,-316.881
-61.8817,-310.97
-61.3645,-305.078
-60.8473,-299.207
-60.3301,-293.358
-59.8129,-287.532
-59.2957,-281.731
-58.7785,-275.957
-58.2613,-270.213
-57.7441,-264.499
-57.2269,-258.819
-56.7097,-253.234
-56.1925,-247.693
-55.6753,-242.196
-55.1581,-236.746
-54.641,-231.345
-54.1238,-225.994
-53.6066,-220.696
-53.0894,-215.454
-52.5722,-210.27
-52.055,-205.145
-51.5378,-200.082
-51.0206,-195.082
-50.5034,-190.146
-49.9862,-185.274
-49.469,-180.48
-48.9518,-175.756
-48.4346,-171.1
-47.9174,-166.513
-47.4002,-161.993
-46.8831,-157.543
-46.3659,-153.194
-45.8487,-148.968
-45.3315,-144.977
-44.8143,-141.046
-44.2971,-137.181
-43.7799,-133.44
-43.2627,-129.757
-42.7455,-126.168
-42.2283,-122.703
-41.7111,-119.372
-41.1939,-116.153
-40.6767,-112.986
-40.1595,-109.872
-39.6423,-106.829
-39.1252,-103.952
-38.608,-101.132
-38.0908,-98.3895
-37.5736,-95.696
-37.0564,-93.0503
-36.5392,-90.4565
-36.022,-87.9156
-35.5048,-85.4284
-34.9876,-83.0292
-34.4704,-80.7152
-33.9532,-78.4621
-33.436,-76.2923
-32.9188,-74.1728
-32.4016,-72.1066
-31.8844,-70.0783
-31.3673,-68.0867
-30.8501,-66.1386
-30.3329,-64.2301
-29.8157,-62.3662
-29.2985,-60.5395
-28.7813,-58.755
-28.2641,-57.0031
-27.7469,-55.2861
-27.2297,-53.6015
-26.7125,-51.9401
-26.1953,-50.315
-25.6781,-48.7269
-25.1609,-47.2021
-24.6437,-45.7332
-24.1265,-44.2832
-23.6094,-42.8992
-23.0922,-41.5628
-22.575,-40.2505
-22.0578,-38.9644
-21.5406,-37.7038
-21.0234,-36.4648
-20.5062,-35.2498
-19.989,-34.0563
-19.4718,-32.8854
-18.9546,-31.7629
-18.4374,-30.6687
-17.9202,-29.6089
-17.403,-28.5954
-16.8858,-27.6007
-16.3686,-26.6355
-15.8515,-25.6806
-15.3343,-24.7468
-14.8171,-23.8458
-14.2999,-22.9592
-13.7827,-22.0953
-13.2655,-21.2533
-12.7483,-20.4385
-12.2311,-19.6353
-11.7139,-18.8392
-11.1967,-18.0575
-10.6795,-17.2831
-10.1623,-16.5143
-9.64513,-15.7459
-9.12794,-14.9819
-8.61074,-14.2136
-8.09355,-13.4427
-7.57636,-12.6584
-7.05916,-11.8585
-6.54197,-11.039
-6.02478,-10.1799
-5.50758,-9.29234
-4.99039,-8.32927
-4.4732,-7.28858
-3.956,-6.13812
-3.43881,-4.8133
-2.92162,-3.26883
-2.40442,-1.35887
-1.88723,1.13588
-1.37004,4.86729
-0.852844,11.7144
-0.335651,21.8938
0.181543,34.9073
0.698736,50.5775
1.21593,65.0492
1.73312,74.7677
2.25032,81.961
2.76751,88.0578
3.2847,93.5664
3.8019,98.8027
4.31909,103.871
4.83628,108.85
5.35348,113.773
5.87067,118.664
6.38786,123.503
6.90506,128.315
7.42225,133.112
7.93944,137.894
8.45664,142.677
8.97383,147.45
9.49102,152.22
10.0082,156.982
10.5254,161.742
11.0426,166.496
11.5598,171.241
12.077,175.983
12.5942,180.723
13.1114,185.439
13.6286,190.136
14.1458,194.814
14.663,199.471
15.1801,204.116
15.6973,208.728
16.2145,213.319
16.7317,217.889
17.2489,222.425
17.7661,226.93
18.2833,231.4
18.8005,235.84
19.3177,240.242
19.8349,244.608
20.3521,248.925
20.8693,253.186
21.3865,257.396
21.9037,261.564
22.4209,265.68
22.938,269.741
23.4552,273.757
23.9724,277.727
24.4896,281.651
25.0068,285.525
25.524,289.355
26.0412,293.137
26.5584,296.872
27.0756,300.559
27.5928,304.204
28.11,307.805
28.6272,311.36
29.1444,314.868
29.6616,318.333
30.1788,321.761
30.6959,325.145
31.2131,328.487
31.7303,331.785
32.2475,335.048
32.7647,338.276
33.2819,341.496
33.7991,344.681
34.3163,347.831
34.8335,350.941
35.3507,354.018
35.8679,357.064
36.3851,360.075
36.9023,363.054
37.4195,365.999
37.9367,368.909
38.4538,371.785
38.971,374.631
39.4882,377.447
40.0054,380.234
40.5226,382.992
41.0398,385.72
41.557,388.414
42.0742,391.079
42.5914,393.722
43.1086,396.34
43.6258,398.936
44.143,401.506
44.6602,404.049
45.1774,406.563
45.6946,409.045
46.2117,411.499
46.7289,413.93
47.2461,416.335
47.7633,418.708
48.2805,421.057
48.7977,423.382
49.3149,425.668
49.8321,427.916
50.3493,430.137
50.8665,432.308
51.3837,434.452
51.9009,436.574
52.4181,438.653
52.9353,440.689
53.4525,442.674
53.9696,444.614
54.4868,446.519
55.004,448.396
55.5212,450.246
56.0384,452.069
56.5556,453.867
57.0728,455.64
57.59,457.383
58.1072,459.066
58.6244,460.723
59.1416,462.353
59.6588,463.952
60.176,465.524
60.6932,467.072
61.2104,468.594
61.7275,470.09
62.2447,471.56
62.7619,473.006
63.2791,474.428
63.7963,475.827
64.3135,477.199
64.8307,478.543
65.3479,479.866
65.8651,481.168
66.3823,482.448
66.8995,483.705
67.4167,484.938
67.9339,486.149
68.4511,487.336
68.9683,488.5
69.4854,489.643
70.0026,490.757
70.5198,491.849
71.037,492.919
71.5542,493.969
72.0714,494.998
72.5886,496.006
73.1058,496.993
73.623,497.963
74.1402,498.91
74.6574,499.836
75.1746,500.737
75.6918,501.605
76.209,502.429
76.7262,502.415
77.2433,502.905
77.7605,503.351
77.2419,497.236
76.7233,491.128
76.2047,485.016
75.686,478.897
75.1674,472.776
74.6488,466.651
74.1302,460.523
73.6115,454.393
73.0929,448.26
72.5743,442.126
72.0556,435.991
71.537,429.856
71.0184,423.72
70.4998,417.585
69.9811,411.451
69.4625,405.319
68.9439,399.19
68.4253,393.064
67.9066,386.942
67.388,380.823
66.8694,374.709
66.3508,368.599
65.8321,362.494
65.3135,356.395
64.7949,350.301
64.2762,344.214
63.7576,338.135
63.239,332.062
62.7204,325.997
62.2017,319.94
61.6831,313.893
61.1645,307.856
60.6459,301.83
60.1272,295.817
59.6086,289.817
59.09,283.831
58.5714,277.862
58.0527,271.911
57.5341,265.98
57.0155,260.071
56.4968,254.245
55.9782,248.455
55.4596,242.699
54.941,236.977
54.4223,231.293
53.9037,225.649
53.3851,220.051
52.8665,214.501
52.3478,209
51.8292,203.552
51.3106,198.16
50.792,192.825
50.2733,187.549
49.7547,182.333
49.2361,177.19
48.7174,172.115
48.1988,167.106
47.6802,162.163
47.1616,157.288
46.6429,152.481
46.1243,147.743
45.6057,143.131
45.0871,138.758
44.5684,134.48
44.0498,130.266
43.5312,126.184
43.0126,122.164
42.4939,118.232
41.9753,114.422
41.4567,110.714
40.938,107.154
40.4194,103.684
39.9008,100.273
39.3822,96.9302
38.8635,93.7575
38.3449,90.6635
37.8263,87.6503
37.3077,84.7032
36.789,81.8135
36.2704,78.9803
35.7518,76.2098
35.2332,73.4967
34.7145,70.8694
34.1959,68.3511
33.6773,65.9006
33.1586,63.545
32.64,61.2591
32.1214,59.0343
31.6028,56.8666
31.0841,54.7422
30.5655,52.6694
30.0469,50.6497
29.5283,48.6836
29.0096,46.7752
28.491,44.9137
27.9724,43.0909
27.4538,41.3109
26.9351,39.5777
26.4165,37.8847
25.8979,36.2284
25.3792,34.6189
24.8606,33.0873
24.342,31.6246
23.8234,30.1905
23.3047,28.807
22.7861,27.5123
22.2675,26.2539
21.7489,25.0226
21.2302,23.8305
20.7116,22.6719
20.193,21.5354
19.6744,20.4381
19.1557,19.3761
18.6371,18.3572
18.1185,17.3886
17.5998,16.4558
17.0812,15.5563
16.5626,14.7069
16.044,13.8779
15.5253,13.0846
15.0067,12.3102
14.4881,11.5786
13.9695,10.8676
13.4508,10.1805
12.9322,9.52583
12.4136,8.89471
11.895,8.28475
11.3763,7.68718
10.8577,7.10081
10.3391,6.52932
9.82045,5.96505
9.30182,5.40552
8.7832,4.84524
8.26457,4.2895
7.74594,3.72269
7.22732,3.14712
6.70869,2.55379
6.19006,1.9325
5.67144,1.28295
5.15281,0.567724
4.63418,-0.211407
4.11556,-1.09149
3.59693,-2.11335
3.0783,-3.32201
2.55968,-4.83304
2.04105,-6.8113
1.52242,-9.6801
1.0038,-14.788
0.485169,-24.0456
-0.0334573,-35.3439
-0.552084,-50.0534
-1.07071,-64.5485
-1.58934,-75.3254
-2.10796,-82.8134
-2.62659,-88.9784
-3.14522,-94.5043
-3.66384,-99.6992
-4.18247,-104.727
-4.7011,-109.656
-5.21972,-114.534
-5.73835,-119.381
-6.25698,-124.182
-6.7756,-128.936
-7.29423,-133.676
-7.81286,-138.403
-8.33148,-143.126
-8.85011,-147.849
-9.36874,-152.564
-9.88736,-157.274
-10.406,-161.978
-10.9246,-166.677
-11.4432,-171.373
-11.9619,-176.067
-12.4805,-180.748
-12.9991,-185.428
-13.5178,-190.088
-14.0364,-194.733
-14.555,-199.359
-15.0736,-203.958
-15.5923,-208.53
-16.1109,-213.088
-16.6295,-217.625
-17.1481,-222.133
-17.6668,-226.607
-18.1854,-231.052
-18.704,-235.463
-19.2226,-239.832
-19.7413,-244.174
-20.2599,-248.487
-20.7785,-252.748
-21.2972,-256.961
-21.8158,-261.122
-22.3344,-265.233
-22.853,-269.296
-23.3717,-273.312
-23.8903,-277.271
-24.4089,-281.189
-24.9275,-285.061
-25.4462,-288.886
-25.9648,-292.657
-26.4834,-296.383
-27.002,-300.065
-27.5207,-303.704
-28.0393,-307.292
-28.5579,-310.834
-29.0766,-314.332
-29.5952,-317.789
-30.1138,-321.202
-30.6324,-324.568
-31.1511,-327.89
-31.6697,-331.173
-32.1883,-334.42
-32.7069,-337.632
-33.2256,-340.817
-33.7442,-343.979
-34.2628,-347.106
-34.7814,-350.197
-35.3001,-353.255
-35.8187,-356.282
-36.3373,-359.271
-36.856,-362.227
-37.3746,-365.149
-37.8932,-368.04
-38.4118,-370.901
-38.9305,-373.73
-39.4491,-376.528
-39.9677,-379.292
-40.4863,-382.026
-41.005,-384.73
-41.5236,-387.402
-42.0422,-390.044
-42.5608,-392.659
-43.0795,-395.251
-43.5981,-397.812
-44.1167,-400.35
-44.6354,-402.862
-45.154,-405.346
-45.6726,-407.802
-46.1912,-410.231
-46.7099,-412.633
-47.2285,-415.011
-47.7471,-417.357
-48.2657,-419.671
-48.7844,-421.96
-49.303,-424.225
-49.8216,-426.451
-50.3402,-428.641
-50.8589,-430.804
-51.3775,-432.921
-51.8961,-435.014
-52.4148,-437.08
-52.9334,-439.107
-53.452,-441.088
-53.9706,-443.017
-54.4893,-444.892
-55.0079,-446.737
-55.5265,-448.556
-56.0451,-450.347
-56.5638,-452.105
-57.0824,-453.829
-57.601,-455.528
-58.1196,-457.201
-58.6383,-458.85
-59.1569,-460.474
-59.6755,-462.075
-60.1942,-463.652
-60.7128,-465.206
-61.2314,-466.737
-61.75,-468.238
-62.2687,-469.715
-62.7873,-471.17
-63.3059,-472.567
-63.8245,-473.934
-64.3432,-475.278
-64.8618,-476.598
-65.3804,-477.899
-65.899,-479.179
-66.4177,-480.435
-66.9363,-481.661
-67.4549,-482.865
-67.9736,-484.045
-68.4922,-485.203
-69.0108,-486.336
-69.5294,-487.449
-70.0481,-488.539
-70.5667,-489.609
-71.0853,-490.658
-71.6039,-491.686
-72.1226,-492.688
-72.6412,-493.666
-73.1598,-494.625
-73.6784,-495.566
-74.1971,-496.486
-74.7157,-497.386
-75.2343,-498.266
-75.753,-499.123
-76.2716,-499.961
-76.7902,-500.778
-77.3088,-501.574
-77.8275,-502.32
-77.1961,-494.895
-76.5648,-487.459
-75.9334,-480.016
-75.302,-472.568
-74.6707,-465.114
-74.0393,-457.654
-73.408,-450.19
-72.7766,-442.724
-72.1453,-435.255
-71.5139,-427.785
-70.8826,-420.316
-70.2512,-412.847
-69.6199,-405.381
-68.9885,-397.917
-68.3572,-390.458
-67.7258,-383.005
-67.0945,-375.557
-66.4631,-368.116
-65.8317,-360.682
-65.2004,-353.255
-64.569,-345.837
-63.9377,-338.43
-63.3063,-331.031
-62.675,-323.645
-62.0436,-316.271
-61.4123,-308.911
-60.7809,-301.567
-60.1496,-294.24
-59.5182,-286.932
-58.8869,-279.647
-58.2555,-272.387
-57.6242,-265.156
-56.9928,-257.984
-56.3614,-250.9
-55.7301,-243.861
-55.0987,-236.877
-54.4674,-229.948
-53.836,-223.081
-53.2047,-216.282
-52.5733,-209.555
-51.942,-202.906
-51.3106,-196.339
-50.6793,-189.858
-50.0479,-183.466
-49.4166,-177.176
-48.7852,-170.987
-48.1539,-164.896
-47.5225,-158.905
-46.8911,-153.014
-46.2598,-147.257
-45.6284,-141.724
-44.9971,-136.447
-44.3657,-131.263
-43.7344,-126.244
-43.103,-121.332
-42.4717,-116.582
-41.8403,-112.018
-41.209,-107.646
-40.5776,-103.393
-39.9463,-99.2278
-39.3149,-95.2145
-38.6836,-91.398
-38.0522,-87.6948
-37.4208,-84.0892
-36.7895,-80.5692
-36.1581,-77.1414
-35.5268,-73.8027
-34.8954,-70.581
-34.2641,-67.5167
-33.6327,-64.5544
-33.0014,-61.7301
-32.37,-58.9994
-31.7387,-56.3479
-31.1073,-53.7656
-30.476,-51.261
-29.8446,-48.8315
-29.2133,-46.4876
-28.5819,-44.2179
-27.9505,-42.0101
-27.3192,-39.8654
-26.6878,-37.7848
-26.0565,-35.7674
-25.4251,-33.8171
-24.7938,-31.9616
-24.1624,-30.2024
-23.5311,-28.5136
-22.8997,-26.9327
-22.2684,-25.4101
-21.637,-23.9316
-21.0057,-22.5071
-20.3743,-21.1287
-19.743,-19.7968
-19.1116,-18.5311
-18.4802,-17.3302
-17.8489,-16.1884
-17.2175,-15.1076
-16.5862,-14.086
-15.9548,-13.0953
-15.3235,-12.1583
-14.6921,-11.2663
-14.0608,-10.4147
