Top_Displacement_mm,Base_Shear_kN
-29.2133,88.9112
-28.5819,89.6885
-27.9505,90.4453
-27.3192,91.1823
-26.6878,91.8998
-26.0565,92.5986
-25.4251,93.2799
-24.7938,93.9442
-24.1624,94.5923
-23.5311,95.2247
-22.8997,95.8429
-22.2684,96.4488
-21.637,97.0407
-21.0057,97.6192
-20.3743,98.1846
-19.743,98.7375
-19.1116,99.2783
-18.4802,99.8075
-17.8489,100.325
-17.2175,100.832
-16.5862,101.329
-15.9548,101.816
-15.3235,102.292
-14.6921,102.763
-14.0608,103.225
-13.4294,103.679
-12.7981,104.123
-12.1667,104.56
-11.5354,104.988
-10.904,105.409
-10.2727,105.822
-9.6413,106.229
-9.00994,106.63
-8.37859,107.027
-7.74724,107.418
-7.11588,107.802
-6.48453,108.18
-5.85318,108.552
-5.22182,108.919
-4.59047,109.279
-3.95912,109.64
-3.32776,109.996
-2.69641,110.347
-2.06506,110.692
-1.4337,111.033
-0.802351,111.369
-0.170997,111.706
0.460356,112.032
1.09171,112.353
1.72306,112.67
2.35442,112.982
2.98577,113.293
3.61712,113.598
4.24848,113.898
4.87983,114.196
5.51118,114.489
6.14254,114.787
6.77389,115.077
7.40524,115.362
8.0366,115.645
8.66795,115.924
9.2993,116.2
9.93066,116.473
10.562,116.74
11.1934,117.001
11.8247,117.26
12.4561,117.516
13.0874,117.769
13.7188,118.02
14.3501,118.269
14.9815,118.514
15.6128,118.753
16.2442,118.989
16.8755,119.223
17.5069,119.455
18.1382,119.685
18.7696,119.912
19.401,120.138
20.0323,120.362
20.6637,120.583
21.295,120.8
21.9264,121.014
22.5577,121.226
23.1891,121.436
23.8204,121.644
24.4518,121.851
25.0831,122.056
25.7145,122.259
26.3458,122.461
26.9772,122.661
27.6085,122.86
28.2399,123.057
28.8713,123.252
29.5026,123.443
30.134,123.633
30.7653,123.821
31.3967,124.009
32.028,124.194
32.6594,124.379
33.2907,124.562
33.9221,124.744
34.5534,124.925
35.1848,125.105
35.8161,125.283
36.4475,125.46
37.0788,125.637
37.7102,125.812
38.3416,125.986
38.9729,126.159
39.6043,126.33
40.2356,126.499
40.867,126.667
41.4983,126.865
42.1297,127.288
42.761,127.986
43.3924,129.002
44.0237,130.374
44.6551,132.146
45.2864,134.038
45.9178,135.929
46.5491,137.82
47.1805,139.709
47.8119,141.598
48.4432,143.486
49.0746,145.374
49.7059,147.261
50.3373,149.147
50.9686,151.033
51.6,152.918
52.2313,154.802
52.8627,156.686
53.494,158.57
54.1254,160.452
54.7567,162.332
55.3881,164.212
56.0194,166.091
56.6508,167.969
57.2822,169.847
57.9135,171.725
58.5449,173.601
59.1762,175.478
59.8076,177.353
60.4389,179.229
61.0703,181.103
61.7016,182.978
62.333,184.852
62.9643,186.725
63.5957,188.598
64.227,190.471
64.8584,192.343
65.4897,194.215
66.1211,196.087
66.7525,197.959
67.3838,199.83
68.0152,201.702
68.6465,203.573
69.2779,205.441
69.9092,207.309
70.5406,209.176
71.1719,211.043
71.8033,212.91
72.4346,214.777
73.066,216.643
73.6973,218.509
74.3287,220.375
74.96,222.241
75.5914,224.107
76.2228,225.972
76.8541,227.838
77.4855,229.687
78.1168,224.354
78.7482,219.096
79.3795,218.967
80.0109,213.766
80.6422,208.656
81.2736,203.625
81.9049,202.658
82.5363,197.72
83.1676,192.857
83.799,192.871
84.4303,188.094
85.0617,183.391
85.6931,183.424
86.3244,178.802
86.9558,174.252
87.5871,173.425
88.2185,168.956
88.8498,169.016
89.4812,164.626
90.1125,164.696
90.7439,160.386
91.3752,160.464
92.0066,156.232
92.6379,152.071
93.2693,152.167
93.9006,152.265
94.532,147.4
95.1634,147.508
94.5579,139.637
93.9525,133.54
93.3471,127.481
92.7416,121.465
92.1362,115.503
91.5308,109.603
90.9253,103.772
90.3199,98.0177
89.7145,92.346
89.109,86.7632
88.5036,81.2758
87.8982,75.8885
87.2927,70.6045
86.6873,65.4194
86.0819,60.3508
85.4764,55.3942
84.871,50.551
84.2656,45.823
83.6601,41.2097
83.0547,36.7119
82.4493,32.3297
81.8438,28.0629
81.2384,23.9101
80.633,19.8711
80.0275,15.9446
79.4221,12.1293
78.8167,8.42337
78.2112,4.82517
77.6058,1.33269
77.0004,-2.05616
76.3949,-5.34361
75.7895,-8.53197
75.1841,-11.6236
74.5786,-14.621
73.9732,-17.5267
73.3678,-20.3432
72.7623,-23.073
72.1569,-25.7188
71.5515,-28.283
70.946,-30.7683
70.3406,-33.177
69.7352,-35.5118
69.1297,-37.775
68.5243,-39.9692
67.9189,-42.0967
67.3134,-44.1598
66.708,-46.1609
66.1026,-48.102
65.4971,-49.9854
64.8917,-51.8132
64.2863,-53.5874
63.6808,-55.31
63.0754,-56.9829
62.47,-58.6079
61.8645,-60.1869
61.2591,-61.7216
60.6537,-63.2136
60.0482,-64.6645
59.4428,-66.0759
58.8374,-67.4493
58.2319,-68.786
57.6265,-70.0875
57.0211,-71.3552
56.4156,-72.5903
55.8102,-73.794
55.2048,-74.9676
54.5993,-76.1121
53.9939,-77.2287
53.3885,-78.3183
52.783,-79.3821
52.1776,-80.4209
51.5722,-81.4357
50.9667,-82.4278
50.3613,-83.3593
49.7559,-84.1425
49.1504,-84.8939
48.545,-85.6248
47.9396,-86.3362
47.3341,-87.0286
46.7287,-87.7027
46.1233,-88.3592
45.5178,-88.9988
44.9124,-89.6213
44.307,-90.2278
43.7015,-90.8191
43.0961,-91.3957
42.4907,-91.958
41.8852,-92.5067
41.2798,-93.0421
40.6744,-93.5646
40.0689,-94.0748
39.4635,-94.5731
38.8581,-95.0598
38.2526,-95.5353
37.6472,-96
37.0418,-96.4543
36.4363,-96.8984
35.8309,-97.3328
35.2255,-97.7577
34.62,-98.1734
34.0146,-98.5813
33.4092,-98.9818
32.8037,-99.3739
32.1983,-99.7579
31.5929,-100.134
30.9874,-100.503
30.382,-100.864
29.7766,-101.218
29.1711,-101.565
28.5657,-101.906
27.9603,-102.24
27.3548,-102.568
26.7494,-102.889
26.144,-103.205
25.5385,-103.515
24.9331,-103.819
24.3277,-104.118
23.7222,-104.411
23.1168,-104.7
22.5114,-104.987
21.9059,-105.268
21.3005,-105.545
20.6951,-105.817
20.0896,-106.084
19.4842,-106.347
18.8788,-106.606
18.2733,-106.861
17.6679,-107.112
17.0625,-107.359
16.457,-107.602
15.8516,-107.841
15.2462,-108.077
14.6407,-108.313
14.0353,-108.546
13.4299,-108.775
12.8244,-109.001
12.219,-109.223
11.6136,-109.443
11.0081,-109.659
10.4027,-109.873
9.79726,-110.083
9.19182,-110.293
8.58639,-110.503
7.98096,-110.71
7.37552,-110.914
6.77009,-111.116
6.16466,-111.315
5.55922,-111.512
4.95379,-111.707
4.34836,-111.901
3.74292,-112.097
3.13749,-112.29
2.53206,-112.481
1.92662,-112.67
1.32119,-112.857
0.715756,-113.041
0.110323,-113.23
-0.495111,-113.417
-1.10054,-113.599
-1.70598,-113.778
-2.31141,-113.955
-2.91684,-114.133
-3.52228,-114.313
-4.12771,-114.493
-4.73314,-114.67
-5.33858,-114.846
-5.94401,-115.024
-6.54944,-115.201
-7.15488,-115.376
-7.76031,-115.551
-8.36574,-115.723
-8.97118,-115.895
-9.57661,-116.064
-10.182,-116.233
-10.7875,-116.4
-11.3929,-116.566
-11.9983,-116.73
-12.6038,-116.891
-13.2092,-117.05
-13.8146,-117.207
-14.4201,-117.363
-15.0255,-117.518
-15.6309,-117.672
-16.2364,-117.825
-16.8418,-117.977
-17.4472,-118.127
-18.0527,-118.277
-18.6581,-118.425
-19.2635,-118.573
-19.869,-118.719
-20.4744,-118.864
-21.0798,-119.006
-21.6853,-119.147
-22.2907,-119.287
-22.8961,-119.426
-23.5016,-119.564
-24.107,-119.701
-24.7124,-119.838
-25.3179,-119.974
-25.9233,-120.109
-26.5287,-120.243
-27.1342,-120.376
-27.7396,-120.509
-28.345,-120.641
-28.9505,-120.772
-29.5559,-120.902
-30.1613,-121.032
-30.7668,-121.161
-31.3722,-121.289
-31.9776,-121.415
-32.5831,-121.54
-33.1885,-121.664
-33.7939,-121.788
-34.3994,-121.911
-35.0048,-122.033
-35.6102,-122.155
-36.2157,-122.276
-36.8211,-122.396
-37.4265,-122.517
-38.032,-122.636
-38.6374,-122.755
-39.2428,-122.874
-39.8483,-122.992
-40.4537,-123.109
-41.0591,-123.226
-41.6646,-123.364
-42.27,-123.694
-42.8754,-124.276
-43.4809,-125.143
-44.0863,-126.332
-44.6917,-127.886
-45.2972,-129.657
-45.9026,-131.428
-46.508,-133.199
-47.1135,-134.969
-47.7189,-136.737
-48.3243,-138.505
-48.9298,-140.272
-49.5352,-142.04
-50.1406,-143.806
-50.7461,-145.573
-51.3515,-147.339
-51.9569,-149.105
-52.5624,-150.87
-53.1678,-152.635
-53.7732,-154.4
-54.3787,-156.165
-54.9841,-157.929
-55.5895,-159.693
-56.195,-161.457
-56.8004,-163.22
-57.4058,-164.983
-58.0113,-166.746
-58.6167,-168.508
-59.2221,-170.27
-59.8276,-172.032
-60.433,-173.793
-61.0384,-175.555
-61.6439,-177.316
-62.2493,-179.077
-62.8547,-180.838
-63.4602,-182.598
-64.0656,-184.359
-64.671,-186.119
-65.2765,-187.879
-65.8819,-189.639
-66.4873,-191.399
-67.0928,-193.159
-67.6982,-194.919
-68.3036,-196.678
-68.9091,-198.436
-69.5145,-200.193
-70.1199,-201.949
-70.7254,-203.705
-71.3308,-205.46
-71.9362,-207.215
-72.5417,-208.97
-73.1471,-210.724
-73.7525,-212.479
-74.358,-214.234
-74.9634,-215.988
-75.5688,-217.742
-76.1743,-219.497
-76.7797,-221.251
-77.3851,-223.006
-77.9906,-218.77
-78.596,-218.685
-79.2014,-213.383
-79.8069,-208.159
-80.4123,-203.012
-81.0177,-202.956
-81.6232,-196.93
-82.2286,-191.941
-82.834,-187.029
-83.4395,-187.002
-84.0449,-182.173
-84.6503,-182.156
-85.2558,-177.408
-85.8612,-172.734
-86.4666,-172.735
-87.0721,-167.262
-87.6775,-167.273
-88.2829,-162.758
-88.8884,-162.778
-89.4938,-158.343
-90.0992,-153.979
-90.7047,-154.014
-91.3101,-149.726
