Top_Displacement_mm,Base_Shear_kN
10.562,90.4835
11.1934,90.8188
11.8247,91.1732
12.4561,91.5271
13.0874,91.8784
13.7188,92.243
14.3501,92.616
14.9815,92.9865
15.6128,93.3707
16.2442,93.759
16.8755,94.1441
17.5069,94.5495
18.1382,94.9618
18.7696,95.3732
19.401,95.815
20.0323,96.2548
20.6637,96.6926
21.295,97.1284
21.9264,97.5623
22.5577,97.9944
23.1891,98.4246
23.8204,98.8531
24.4518,99.2799
25.0831,99.705
25.7145,100.129
26.3458,100.551
26.9772,100.972
27.6085,101.388
28.2399,101.801
28.8713,102.212
29.5026,102.622
30.134,103.03
30.7653,103.437
31.3967,103.843
32.028,104.247
32.6594,104.65
33.2907,105.052
33.9221,105.453
34.5534,105.853
35.1848,106.251
35.8161,106.649
36.4475,107.045
37.0788,107.44
37.7102,107.835
38.3416,108.228
38.9729,108.621
39.6043,109.012
40.2356,109.403
40.867,109.793
41.4983,110.182
42.1297,110.57
42.761,110.958
43.3924,111.378
44.0237,112.094
44.6551,113.202
45.2864,114.757
45.9178,116.827
46.5491,119.496
47.1805,122.805
47.8119,126.255
48.4432,129.704
49.0746,133.151
49.7059,136.596
50.3373,140.041
50.9686,143.485
51.6,146.926
52.2313,150.365
52.8627,153.804
53.494,157.243
54.1254,160.68
54.7567,164.115
55.3881,167.548
56.0194,170.981
56.6508,174.414
57.2822,177.845
57.9135,181.273
58.5449,184.701
59.1762,188.129
59.8076,191.556
60.4389,194.979
61.0703,198.402
61.7016,201.824
62.333,205.246
62.9643,208.664
63.5957,212.081
64.227,215.496
64.8584,218.907
65.4897,222.317
66.1211,225.725
66.7525,229.13
67.3838,232.534
68.0152,235.935
68.6465,239.334
69.2779,242.73
69.9092,246.123
70.5406,249.513
71.1719,252.897
71.8033,256.272
72.4346,259.643
73.066,263.012
73.6973,266.375
74.3287,269.732
74.96,273.082
75.5914,276.424
76.2228,279.757
76.8541,283.079
77.4855,286.389
78.1168,286.421
78.7482,285.469
79.3795,281.391
80.0109,280.48
80.6422,279.587
81.2736,278.711
81.9049,277.845
82.5363,276.992
83.1676,276.157
83.799,272.43
84.4303,271.636
85.0617,270.857
85.6931,270.091
86.3244,269.343
86.9558,268.605
87.5871,267.872
88.2185,267.152
88.8498,266.444
89.4812,265.749
90.1125,262.401
90.7439,261.741
91.3752,261.093
92.0066,260.455
92.6379,259.829
93.2693,259.216
93.9006,258.616
94.532,258.027
95.1634,257.44
94.5579,249.492
93.9525,243.465
93.3471,237.445
92.7416,231.439
92.1362,225.451
91.5308,219.481
90.9253,213.538
90.3199,207.625
89.7145,201.745
89.109,195.906
88.5036,190.105
87.8982,184.351
87.2927,178.647
86.6873,172.99
86.0819,167.387
85.4764,161.842
84.871,156.354
84.2656,150.923
83.6601,145.553
83.0547,140.247
82.4493,135.002
81.8438,129.819
81.2384,124.701
80.633,119.649
80.0275,114.659
79.4221,109.733
78.8167,104.872
78.2112,100.074
77.6058,95.3363
77.0004,90.6621
76.3949,86.0487
75.7895,81.4943
75.1841,77.0001
74.5786,72.5638
73.9732,68.1844
73.3678,63.8622
72.7623,59.5957
72.1569,55.3819
71.5515,51.2208
70.946,47.1113
70.3406,43.0516
69.7352,39.0403
69.1297,35.0793
68.5243,31.1656
67.9189,27.2969
67.3134,23.4713
66.708,19.6888
66.1026,15.9484
65.4971,12.2478
64.8917,8.58477
64.2863,4.96
63.6808,1.37229
63.0754,-2.17923
62.47,-5.69766
61.8645,-9.1829
61.2591,-12.635
60.6537,-16.0556
60.0482,-19.4459
59.4428,-22.8081
58.8374,-26.1419
58.2319,-29.448
57.6265,-32.6679
57.0211,-35.4521
56.4156,-37.803
55.8102,-39.7772
55.2048,-41.4225
54.5993,-42.7765
53.9939,-43.8786
53.3885,-44.8911
52.783,-45.8803
52.1776,-46.8471
51.5722,-47.7923
50.9667,-48.7165
50.3613,-49.6205
49.7559,-50.505
49.1504,-51.3706
48.545,-52.2179
47.9396,-53.0476
47.3341,-53.8602
46.7287,-54.6562
46.1233,-55.4363
45.5178,-56.2008
44.9124,-56.9497
44.307,-57.6835
43.7015,-58.4032
43.0961,-59.111
42.4907,-59.8064
41.8852,-60.4891
41.2798,-61.1595
40.6744,-61.8179
40.0689,-62.4647
39.4635,-63.1004
38.8581,-63.7252
38.2526,-64.3395
37.6472,-64.9436
37.0418,-65.5378
36.4363,-66.1224
35.8309,-66.6977
35.2255,-67.2641
34.62,-67.8216
34.0146,-68.3707
33.4092,-68.9121
32.8037,-69.4449
32.1983,-69.9699
31.5929,-70.4874
30.9874,-70.9975
30.382,-71.5006
29.7766,-71.9967
29.1711,-72.4861
28.5657,-72.9689
27.9603,-73.4455
27.3548,-73.9158
26.7494,-74.3801
26.144,-74.8391
25.5385,-75.2964
24.9331,-75.7481
24.3277,-76.1945
23.7222,-76.6356
23.1168,-77.0716
22.5114,-77.5023
21.9059,-77.9283
21.3005,-78.3495
20.6951,-78.746
20.0896,-79.1375
19.4842,-79.5247
18.8788,-79.9077
18.2733,-80.2746
17.6679,-80.6305
17.0625,-80.9826
16.457,-81.3308
15.8516,-81.6753
15.2462,-82.0004
14.6407,-82.3207
14.0353,-82.6376
13.4299,-82.9571
12.8244,-83.2742
12.219,-83.5768
11.6136,-83.8725
11.0081,-84.1651
10.4027,-84.4548
9.79726,-84.7416
9.19182,-85.0255
8.58639,-85.2951
7.98096,-85.5606
7.37552,-85.8234
6.77009,-86.0837
6.16466,-86.3415
5.55922,-86.5969
4.95379,-86.853
4.34836,-87.1024
3.74292,-87.3495
3.13749,-87.5943
2.53206,-87.837
1.92662,-88.0775
1.32119,-88.316
0.715756,-88.5524
0.110323,-88.7967
-0.495111,-89.0352
-1.10054,-89.2695
-1.70598,-89.5019
-2.31141,-89.7325
-2.91684,-89.9613
-3.52228,-90.1998
-4.12771,-90.4404
-4.73314,-90.6793
-5.33858,-90.9165
-5.94401,-91.1522
-6.54944,-91.3988
-7.15488,-91.6428
-7.76031,-91.8853
-8.36574,-92.1264
-8.97118,-92.3737
-9.57661,-92.6326
-10.182,-92.8902
-10.7875,-93.1464
-11.3929,-93.4137
-11.9983,-93.6907
-12.6038,-93.9664
-13.2092,-94.2425
-13.8146,-94.5416
-14.4201,-94.8396
-15.0255,-95.1365
-15.6309,-95.4569
-16.2364,-95.7798
-16.8418,-96.1017
-17.4472,-96.4501
-18.0527,-96.7985
-18.6581,-97.1467
-19.2635,-97.5229
-19.869,-97.898
-20.4744,-98.2723
-21.0798,-98.6456
-21.6853,-99.0181
-22.2907,-99.3896
-22.8961,-99.7603
-23.5016,-100.13
-24.107,-100.499
-24.7124,-100.867
-25.3179,-101.235
-25.9233,-101.602
-26.5287,-101.968
-27.1342,-102.334
-27.7396,-102.698
-28.345,-103.062
-28.9505,-103.426
-29.5559,-103.788
-30.1613,-104.15
-30.7668,-104.512
-31.3722,-104.873
-31.9776,-105.233
-32.5831,-105.592
-33.1885,-105.951
-33.7939,-106.309
-34.3994,-106.667
-35.0048,-107.025
-35.6102,-107.381
-36.2157,-107.738
-36.8211,-108.093
-37.4265,-108.446
-38.032,-108.798
-38.6374,-109.149
-39.2428,-109.501
-39.8483,-109.852
-40.4537,-110.202
-41.0591,-110.552
-41.6646,-110.901
-42.27,-111.251
-42.8754,-111.599
-43.4809,-112.007
-44.0863,-112.714
-44.6917,-113.783
-45.2972,-115.264
-45.9026,-117.216
-46.508,-119.711
-47.1135,-122.812
-47.7189,-126.112
-48.3243,-129.411
-48.9298,-132.71
-49.5352,-136.008
-50.1406,-139.303
-50.7461,-142.597
-51.3515,-145.891
-51.9569,-149.185
-52.5624,-152.478
-53.1678,-155.767
-53.7732,-159.057
-54.3787,-162.346
-54.9841,-165.634
-55.5895,-168.92
-56.195,-172.205
-56.8004,-175.489
-57.4058,-178.773
-58.0113,-182.054
-58.6167,-185.334
-59.2221,-188.614
-59.8276,-191.892
-60.433,-195.168
-61.0384,-198.442
-61.6439,-201.712
-62.2493,-204.98
-62.8547,-208.248
-63.4602,-211.511
-64.0656,-214.774
-64.671,-218.033
-65.2765,-221.29
-65.8819,-224.544
-66.4873,-227.793
-67.0928,-231.039
-67.6982,-234.281
-68.3036,-237.519
-68.9091,-240.755
-69.5145,-243.987
-70.1199,-247.213
-70.7254,-250.432
-71.3308,-253.642
-71.9362,-256.844
-72.5417,-260.037
-73.1471,-263.22
-73.7525,-266.393
-74.358,-269.557
-74.9634,-272.709
-75.5688,-275.848
-76.1743,-278.975
-76.7797,-282.089
-77.3851,-285.189
-77.9906,-286.806
-78.596,-285.864
-79.2014,-284.935
-79.8069,-280.835
-80.4123,-279.95
-81.0177,-279.074
-81.6232,-278.213
-82.2286,-277.368
-82.834,-276.536
-83.4395,-275.717
-84.0449,-274.91
-84.6503,-271.187
-85.2558,-270.415
-85.8612,-269.657
-86.4666,-268.91
-87.0721,-268.174
-87.6775,-267.451
-88.2829,-266.738
-88.8884,-266.036
-89.4938,-265.346
-90.0992,-264.667
-90.7047,-261.319
-91.3101,-260.67
