Top_Displacement_mm,Base_Shear_kN
-27.7676,-165.868
-28.193,-166.731
-28.6184,-167.806
-29.0438,-169.109
-29.4692,-170.65
-29.8946,-172.445
-30.32,-174.52
-30.7454,-176.882
-31.1708,-179.55
-31.5962,-182.551
-32.0216,-185.897
-32.447,-189.616
-32.8724,-193.731
-33.2978,-198.174
-33.7232,-202.642
-34.1486,-207.109
-34.574,-211.576
-34.9994,-216.042
-35.4248,-220.508
-35.8502,-224.973
-36.2756,-229.438
-36.701,-233.903
-37.1264,-238.367
-37.5518,-242.83
-37.9772,-247.293
-38.4026,-251.749
-38.828,-256.202
-39.2534,-260.655
-39.6788,-265.106
-40.1042,-269.558
-40.5296,-274.009
-40.955,-278.459
-41.3804,-282.909
-41.8058,-287.358
-42.2312,-291.806
-42.6566,-296.253
-43.082,-300.699
-43.5074,-305.143
-43.9328,-309.587
-44.3582,-314.03
-44.7836,-318.471
-45.209,-322.912
-45.6344,-327.352
-46.0598,-331.791
-46.4852,-336.228
-46.9106,-340.659
-47.336,-345.089
-47.7614,-349.517
-48.1868,-353.945
-48.6122,-358.371
-49.0376,-362.797
-49.463,-367.222
-49.8884,-371.646
-50.3138,-376.07
-50.7392,-380.492
-51.1646,-384.914
-51.59,-389.334
-52.0154,-393.754
-52.4408,-398.173
-52.8662,-402.592
-53.2916,-407.01
-53.717,-411.427
-54.1424,-415.843
-54.5678,-420.258
-54.9932,-424.673
-55.4186,-429.087
-55.844,-433.5
-56.2694,-437.913
-56.6948,-442.325
-57.1202,-446.737
-57.5456,-451.145
-57.971,-455.551
-58.3964,-459.956
-58.8218,-464.361
-59.2472,-468.765
-59.6726,-473.165
-60.098,-477.564
-60.5234,-481.962
-60.9488,-486.361
-61.3742,-490.762
-61.7996,-495.161
-62.225,-499.559
-62.6504,-503.954
-63.0758,-508.346
-63.5012,-512.733
-63.9266,-517.118
-63.4091,-507.171
-62.8917,-497.211
-62.3743,-487.244
-61.8568,-477.283
-61.3394,-467.336
-60.822,-457.407
-60.3045,-447.502
-59.7871,-437.624
-59.2697,-427.779
-58.7522,-417.968
-58.2348,-408.197
-57.7174,-398.467
-57.1999,-388.784
-56.6825,-379.151
-56.1651,-369.571
-55.6476,-360.046
-55.1302,-350.578
-54.6128,-341.172
-54.0953,-331.83
-53.5779,-322.554
-53.0605,-313.346
-52.543,-304.207
-52.0256,-295.139
-51.5082,-286.144
-50.9907,-277.221
-50.4733,-268.376
-49.9559,-259.608
-49.4384,-250.917
-48.921,-242.301
-48.4036,-233.761
-47.8861,-225.299
-47.3687,-216.914
-46.8513,-208.606
-46.3338,-200.374
-45.8164,-192.216
-45.299,-184.132
-44.7815,-176.121
-44.2641,-168.181
-43.7467,-160.31
-43.2292,-152.504
-42.7118,-144.763
-42.1944,-137.088
-41.6769,-129.478
-41.1595,-121.93
-40.6421,-114.443
-40.1246,-107.016
-39.6072,-99.6473
-39.0898,-92.3352
-38.5723,-85.0783
-38.0549,-77.8751
-37.5375,-70.7242
-37.02,-63.624
-36.5026,-56.5731
-35.9852,-49.5702
-35.4677,-42.6137
-34.9503,-35.7024
-34.4329,-28.8301
-33.9154,-21.9971
-33.398,-15.2053
-32.8806,-8.45338
-32.3631,-1.74023
-31.8457,4.93537
-31.3283,11.5746
-30.8108,18.1785
-30.2934,24.7482
-29.776,31.2848
-29.2585,37.5603
-28.7411,43.267
-28.2237,48.4393
-27.7062,53.1134
-27.1888,57.3267
-26.6714,61.1046
-26.1539,64.4639
-25.6365,67.4486
-25.1191,70.0643
-24.6016,72.3492
-24.0842,74.3225
-23.5668,76.0042
-23.0493,77.5174
-22.5319,78.9988
-22.0145,80.4517
-21.497,81.8841
-20.9796,83.288
-20.4622,84.6643
-19.9447,86.0139
-19.4273,87.3378
-18.9099,88.6368
-18.3924,89.9118
-17.875,91.1635
-17.3576,92.3961
-16.8401,93.6159
-16.3227,94.8136
-15.8053,95.991
-15.2878,97.1487
-14.7704,98.2874
-14.253,99.4078
-13.7355,100.51
-13.2181,101.608
-12.7007,102.693
-12.1832,103.761
-11.6658,104.814
-11.1484,105.851
-10.6309,106.874
-10.1135,107.891
-9.59608,108.904
-9.07864,109.903
-8.56121,110.89
-8.04378,111.863
-7.52634,112.826
-7.00891,113.796
-6.49148,114.754
-5.97404,115.702
-5.45661,116.638
-4.93918,117.57
-4.42174,118.508
-3.90431,119.437
-3.38688,120.355
-2.86944,121.265
-2.35201,122.19
-1.83458,123.106
-1.31714,124.014
-0.799711,124.917
-0.282277,125.835
0.235156,126.746
0.752589,127.649
1.27002,128.564
1.78746,129.466
2.30489,130.346
2.82232,131.232
3.33976,132.121
3.85719,132.983
4.37462,133.838
4.89206,134.687
5.40949,135.509
5.92692,136.319
6.44436,137.124
6.96179,137.923
7.47922,138.692
7.99666,139.457
8.51409,140.215
9.03152,140.969
9.54896,141.702
10.0664,142.423
10.5838,143.14
11.1013,143.852
11.6187,144.56
12.1361,145.245
12.6536,145.925
13.171,146.6
13.6884,147.271
14.2059,147.938
14.7233,148.593
15.2407,149.234
15.7582,149.872
16.2756,150.507
16.793,151.138
17.3105,151.766
17.8279,152.387
18.3453,152.993
18.8628,153.595
19.3802,154.194
19.8976,154.79
20.4151,155.384
20.9325,155.975
21.4499,156.562
21.9674,157.135
22.4848,157.704
23.0022,158.269
23.5197,158.832
24.0371,159.393
24.5545,159.952
25.072,160.508
25.5894,161.061
26.1068,161.613
26.6243,162.15
27.1417,162.686
27.6591,163.226
28.1766,163.974
28.694,165.01
29.2114,166.355
29.7289,168.028
30.2463,170.073
30.7637,172.503
31.2812,175.361
31.7986,178.68
32.316,182.491
32.8335,186.833
33.3509,191.754
33.8683,197.113
34.3858,202.492
34.9032,207.87
35.4206,213.247
35.9381,218.623
36.4555,223.998
36.9729,229.373
37.4904,234.747
38.0078,240.12
38.5252,245.489
39.0427,250.852
39.5601,256.214
40.0775,261.576
40.595,266.935
41.1124,272.293
41.6298,277.65
42.1473,283.006
42.6647,288.361
43.1821,293.716
43.6996,299.07
44.217,304.422
44.7344,309.773
45.2519,315.123
45.7693,320.471
46.2867,325.818
46.8042,331.162
47.3216,336.498
47.839,341.833
48.3565,347.166
48.8739,352.497
49.3913,357.827
49.9088,363.156
50.4262,368.484
50.9436,373.81
51.4611,379.135
51.9785,384.459
52.4959,389.782
53.0134,395.103
53.5308,400.423
54.0482,405.743
54.5657,411.061
55.0831,416.378
55.6005,421.694
56.118,427.009
56.6354,432.323
57.1528,437.636
57.6703,442.948
58.1877,448.255
58.7051,453.559
59.2226,458.863
59.74,464.166
60.2574,469.463
60.7749,474.76
61.2923,480.059
61.8097,485.357
62.3272,490.654
62.8446,495.95
63.362,501.244
63.8795,506.535
64.3969,511.821
64.9143,517.104
65.4318,520.969
65.9492,520.483
66.4666,520.002
66.9841,516.017
67.5015,515.515
68.0189,515.03
68.5364,514.571
69.0538,514.116
69.5712,513.666
70.0887,509.904
70.6061,509.458
71.1235,509.03
71.641,508.612
72.1584,508.199
72.6758,507.792
73.1933,507.392
73.7107,506.985
74.2281,503.469
74.7456,503.064
75.263,502.672
75.7804,502.286
76.2979,501.907
76.8153,501.535
77.3327,501.169
77.8502,500.809
77.3292,489.611
76.8083,480.152
76.2873,470.704
75.7664,461.27
75.2455,451.855
74.7245,442.462
74.2036,433.098
73.6826,423.767
73.1617,414.474
72.6408,405.223
72.1198,396.018
71.5989,386.863
71.0779,377.762
70.557,368.716
70.0361,359.733
69.5151,350.814
68.9942,341.961
68.4732,333.178
67.9523,324.465
67.4314,315.826
66.9104,307.262
66.3895,298.774
65.8685,290.365
65.3476,282.038
64.8267,273.793
64.3057,265.629
63.7848,257.546
63.2638,249.544
62.7429,241.625
62.222,233.789
61.701,226.035
61.1801,218.362
60.6591,210.769
60.1382,203.255
59.6173,195.819
59.0963,188.46
58.5754,181.176
58.0544,173.967
57.5335,166.828
57.0126,159.758
56.4916,152.758
55.9707,145.826
55.4497,138.961
54.9288,132.161
54.4079,125.424
53.8869,118.749
53.366,112.135
52.845,105.58
52.3241,99.081
51.8032,92.6381
51.2822,86.2492
50.7613,79.9128
50.2403,73.6274
49.7194,67.3915
49.1985,61.2037
48.6775,55.0625
48.1566,48.9665
47.6356,42.9144
47.1147,36.9049
46.5938,30.9365
46.0728,25.0083
45.5519,19.1188
45.0309,13.2636
44.51,7.44146
43.9891,1.65453
43.4681,-4.09829
42.9472,-9.81809
42.4262,-15.5059
41.9053,-21.1627
41.3844,-26.7895
40.8634,-32.3873
40.3425,-37.9569
39.8215,-43.4992
39.3006,-49.0152
38.7797,-54.4429
38.2587,-59.4056
37.7378,-63.8608
37.2168,-67.8547
36.6959,-71.4151
36.175,-74.5721
35.654,-77.3644
35.1331,-79.812
34.6121,-81.9412
34.0912,-83.7664
33.5703,-85.3174
33.0493,-86.6121
32.5284,-87.7571
32.0074,-88.8781
31.4865,-89.976
30.9656,-91.0517
30.4446,-92.1058
29.9237,-93.1388
29.4027,-94.1495
28.8818,-95.1408
28.3609,-96.118
27.8399,-97.0817
27.319,-98.0279
26.798,-98.957
26.2771,-99.8697
25.7562,-100.766
25.2352,-101.648
24.7143,-102.514
24.1933,-103.366
23.6724,-104.204
23.1515,-105.028
22.6305,-105.843
22.1096,-106.653
21.5886,-107.451
21.0677,-108.236
20.5468,-109.01
20.0258,-109.773
19.5049,-110.525
18.9839,-111.267
18.463,-111.998
17.9421,-112.724
17.4211,-113.449
16.9002,-114.165
16.3792,-114.872
15.8583,-115.57
15.3374,-116.259
14.8164,-116.94
14.2955,-117.613
13.7745,-118.293
13.2536,-118.966
12.7327,-119.632
12.2117,-120.291
11.6908,-120.943
11.1698,-121.588
10.6489,-122.238
10.128,-122.888
9.60702,-123.532
9.08608,-124.17
8.56514,-124.802
8.0442,-125.43
7.52326,-126.072
7.00232,-126.707
6.48138,-127.338
5.96044,-127.964
5.4395,-128.59
4.91856,-129.229
4.39762,-129.862
3.87668,-130.491
3.35574,-131.116
2.8348,-131.761
2.31386,-132.402
1.79292,-133.039
1.27198,-133.676
0.751036,-134.333
0.230096,-134.985
-0.290844,-135.634
-0.811784,-136.292
-1.33272,-136.941
-1.85366,-137.587
-2.3746,-138.245
-2.89554,-138.916
-3.41648,-139.571
-3.93742,-140.216
-4.45836,-140.858
-4.9793,-141.497
-5.50024,-142.133
-6.02118,-142.757
-6.54212,-143.37
-7.06306,-143.979
-7.584,-144.586
-8.10494,-145.191
-8.62588,-145.793
-9.14682,-146.383
-9.66776,-146.964
-10.1887,-147.543
-10.7096,-148.12
-11.2306,-148.694
-11.7515,-149.267
-12.2725,-149.837
-12.7934,-150.391
-13.3143,-150.943
-13.8353,-151.494
-14.3562,-152.042
-14.8772,-152.589
-15.3981,-153.134
-15.919,-153.677
-16.44,-154.215
-16.9609,-154.742
-17.4819,-155.268
-18.0028,-155.792
-18.5237,-156.315
-19.0447,-156.836
-19.5656,-157.356
-20.0866,-157.875
-20.6075,-158.392
-21.1284,-158.907
-21.6494,-159.41
-22.1703,-159.912
-22.6913,-160.413
-23.2122,-160.912
-23.7331,-161.411
-24.2541,-161.908
-24.775,-162.404
-25.296,-162.899
-25.8169,-163.394
-26.3378,-163.887
-26.8588,-164.379
-27.3797,-164.931
-27.9007,-165.766
-28.4216,-166.908
-28.9425,-168.375
-29.4635,-170.192
-29.9844,-172.406
-30.5054,-175.035
-31.0263,-178.116
-31.5472,-181.685
-32.0682,-185.776
-32.5891,-190.445
-33.1101,-195.7
-33.631,-201.138
-34.1519,-206.573
-34.6729,-212.003
-35.1938,-217.432
-35.7148,-222.86
-36.2357,-228.289
-36.7566,-233.717
-37.2776,-239.144
-37.7985,-244.572
-38.3195,-249.998
-38.8404,-255.422
-39.3613,-260.846
-39.8823,-266.269
-40.4032,-271.692
-40.9242,-277.115
-41.4451,-282.537
-41.966,-287.958
-42.487,-293.377
-43.0079,-298.791
-43.5289,-304.201
-44.0498,-309.611
-44.5707,-315.018
-45.0917,-320.425
-45.6126,-325.83
-46.1336,-331.234
-46.6545,-336.637
-47.1754,-342.038
-47.6964,-347.438
-48.2173,-352.837
-48.7383,-358.235
-49.2592,-363.631
-49.7801,-369.027
-50.3011,-374.421
-50.822,-379.815
-51.343,-385.207
-51.8639,-390.598
-52.3848,-395.989
-52.9058,-401.378
-53.4267,-406.766
-53.9477,-412.153
-54.4686,-417.533
-54.9895,-422.913
-55.5105,-428.293
-56.0314,-433.671
-56.5524,-439.049
-57.0733,-444.425
-57.5942,-449.801
-58.1152,-455.177
-58.6361,-460.551
-59.1571,-465.925
-59.678,-471.296
-60.1989,-476.663
-60.7199,-482.029
-61.2408,-487.398
-61.7618,-492.767
-62.2827,-498.135
-62.8036,-503.5
-63.3246,-508.859
-63.8455,-514.211
-64.3665,-519.542
-64.8874,-521.406
-65.4083,-520.882
-65.9293,-520.359
-66.4502,-519.842
-66.9712,-515.822
-67.4921,-515.318
-68.013,-514.819
-68.534,-514.325
-69.0549,-513.836
-69.5759,-513.351
-70.0968,-509.558
-70.6177,-509.084
-71.1387,-508.614
-71.6596,-508.159
-72.1806,-507.708
-72.7015,-507.263
-73.2224,-506.824
-73.7434,-506.387
-74.2643,-502.84
-74.7853,-502.403
-75.3062,-501.976
-75.8271,-501.558
-76.3481,-501.146
-76.869,-500.741
-77.39,-500.343
-77.9109,-499.952
-78.4318,-496.659
-77.9147,-484.888
-77.3975,-475.726
-76.8803,-466.576
-76.3631,-457.439
-75.8459,-448.321
-75.3287,-439.225
-74.8115,-430.156
-74.2943,-421.119
-73.7771,-412.117
-73.2599,-403.154
-72.7427,-394.232
-72.2255,-385.357
-71.7083,-376.531
-71.1911,-367.759
-70.6739,-359.045
-70.1568,-350.39
-69.6396,-341.797
-69.1224,-333.266
-68.6052,-324.801
-68.088,-316.404
-67.5708,-308.075
-67.0536,-299.816
-66.5364,-291.628
-66.0192,-283.513
-65.502,-275.47
-64.9848,-267.503
-64.4676,-259.611
-63.9504,-251.796
-63.4332,-244.055
-62.916,-236.387
-62.3989,-228.795
-61.8817,-221.278
-61.3645,-213.835
-60.8473,-206.466
-60.3301,-199.169
-59.8129,-191.944
-59.2957,-184.789
-58.7785,-177.704
-58.2613,-170.687
-57.7441,-163.736
-57.2269,-156.851
-56.7097,-150.03
-56.1925,-143.272
-55.6753,-136.576
-55.1581,-129.939
-54.641,-123.361
-54.1238,-116.84
-53.6066,-110.37
-53.0894,-103.955
-52.5722,-97.5933
-52.055,-91.283
-51.5378,-85.0229
-51.0206,-78.8117
-50.5034,-72.6481
-49.9862,-66.5308
-49.469,-60.4584
-48.9518,-54.4298
-48.4346,-48.4438
-47.9174,-42.499
-47.4002,-36.5943
-46.8831,-30.7285
-46.3659,-24.9005
-45.8487,-19.1094
-45.3315,-13.3547
-44.8143,-7.63467
-44.2971,-1.94816
-43.7799,3.70581
-43.2627,9.3282
-42.7455,14.92
-42.2283,20.482
-41.7111,26.0152
-41.1939,31.5225
-40.6767,37.0067
-40.1595,42.4646
-39.6423,47.8969
-39.1252,53.1448
-38.608,57.8901
-38.0908,62.1478
-37.5736,65.9612
-37.0564,69.3583
-36.5392,72.3702
-36.022,75.0257
-35.5048,77.3418
-34.9876,79.352
-34.4704,81.0772
-33.9532,82.5345
-33.436,83.7416
-32.9188,84.851
-32.4016,85.9369
-31.8844,87
-31.3673,88.0437
-30.8501,89.0704
-30.3329,90.0765
-29.8157,91.0627
-29.2985,92.0295
-28.7813,92.9777
-28.2641,93.9077
-27.7469,94.8202
-27.2297,95.7157
-26.7125,96.5948
-26.1953,97.4579
-25.6781,98.3056
-25.1609,99.1382
-24.6437,99.9564
-24.1265,100.76
-23.6094,101.556
-23.0922,102.342
-22.575,103.115
-22.0578,103.875
-21.5406,104.624
-21.0234,105.36
-20.5062,106.086
-19.989,106.8
-19.4718,107.504
-18.9546,108.197
-18.4374,108.88
-17.9202,109.554
-17.403,110.227
-16.8858,110.892
-16.3686,111.548
-15.8515,112.196
-15.3343,112.835
-14.8171,113.465
-14.2999,114.088
-13.7827,114.703
-13.2655,115.31
-12.7483,115.915
-12.2311,116.52
-11.7139,117.118
-11.1967,117.709
-10.6795,118.294
-10.1623,118.873
-9.64513,119.445
-9.12794,120.011
-8.61074,120.577
-8.09355,121.145
-7.57636,121.708
-7.05916,122.265
-6.54197,122.817
-6.02478,123.363
-5.50758,123.905
-4.99039,124.451
-4.4732,124.999
-3.956,125.542
-3.43881,126.081
-2.92162,126.615
-2.40442,127.145
-1.88723,127.682
-1.37004,128.222
-0.852844,128.757
-0.335651,129.288
0.181543,129.816
0.698736,130.347
1.21593,130.887
1.73312,131.424
2.25032,131.957
2.76751,132.487
3.2847,133.01
3.8019,133.535
4.31909,134.058
4.83628,134.577
5.35348,135.094
5.87067,135.598
6.38786,136.091
6.90506,136.582
7.42225,137.069
7.93944,137.554
8.45664,138.037
8.97383,138.509
9.49102,138.97
10.0082,139.429
10.5254,139.886
11.0426,140.341
11.5598,140.793
12.077,141.243
12.5942,141.683
13.1114,142.115
13.6286,142.545
14.1458,142.973
14.663,143.399
15.1801,143.823
15.6973,144.245
16.2145,144.666
16.7317,145.076
17.2489,145.481
17.7661,145.884
18.2833,146.286
18.8005,146.686
19.3177,147.084
19.8349,147.481
20.3521,147.876
20.8693,148.27
21.3865,148.661
21.9037,149.042
22.4209,149.421
22.938,149.799
23.4552,150.176
23.9724,150.551
24.4896,150.926
25.0068,151.299
25.524,151.67
26.0412,152.041
26.5584,152.411
27.0756,152.779
27.5928,153.142
28.11,153.5
28.6272,153.856
29.1444,154.212
29.6616,154.567
30.1788,154.921
30.6959,155.274
31.2131,155.626
31.7303,155.977
32.2475,156.327
32.7647,156.677
33.2819,157.026
33.7991,157.374
34.3163,157.721
34.8335,158.067
35.3507,158.406
35.8679,158.743
36.3851,159.08
36.9023,159.472
37.4195,160.101
37.9367,160.992
38.4538,162.161
38.971,163.628
39.4882,165.435
40.0054,167.599
40.5226,170.154
41.0398,173.134
41.557,176.577
42.0742,180.517
42.5914,184.97
43.1086,189.539
43.6258,194.106
44.143,198.674
44.6602,203.239
45.1774,207.8
45.6946,212.36
46.2117,216.921
46.7289,221.481
47.2461,226.041
47.7633,230.601
48.2805,235.16
48.7977,239.72
49.3149,244.279
49.8321,248.839
50.3493,253.398
50.8665,257.957
51.3837,262.516
51.9009,267.074
52.4181,271.632
52.9353,276.189
53.4525,280.746
53.9696,285.302
54.4868,289.859
55.004,294.415
55.5212,298.971
56.0384,303.527
56.5556,308.082
57.0728,312.633
57.59,317.182
58.1072,321.73
58.6244,326.278
59.1416,330.825
59.6588,335.372
60.176,339.917
60.6932,344.462
61.2104,349.007
61.7275,353.551
62.2447,358.094
62.7619,362.637
63.2791,367.18
63.7963,371.722
64.3135,376.264
64.8307,380.806
65.3479,385.347
65.8651,389.888
66.3823,394.428
66.8995,398.968
67.4167,403.508
67.9339,408.048
68.4511,412.588
68.9683,417.127
69.4854,421.667
70.0026,426.205
70.5198,430.745
71.037,435.283
71.5542,439.823
72.0714,444.361
72.5886,448.898
73.1058,453.434
73.623,457.968
74.1402,462.5
74.6574,467.032
75.1746,471.563
75.6918,476.095
76.209,480.624
76.7262,485.154
77.2433,489.681
77.7605,490.799
77.2419,480.68
76.7233,471.541
76.2047,462.415
75.686,453.304
75.1674,444.21
74.6488,435.14
74.1302,426.097
73.6115,417.085
73.0929,408.11
72.5743,399.172
72.0556,390.278
71.537,381.431
71.0184,372.635
70.4998,363.893
69.9811,355.208
69.4625,346.581
68.9439,338.016
68.4253,329.514
67.9066,321.077
67.388,312.707
66.8694,304.406
66.3508,296.174
65.8321,288.015
65.3135,279.931
64.7949,271.921
64.2762,263.984
63.7576,256.12
63.239,248.331
62.7204,240.618
62.2017,232.98
61.6831,225.416
61.1645,217.926
60.6459,210.509
60.1272,203.164
59.6086,195.89
59.09,188.687
58.5714,181.553
58.0527,174.486
57.5341,167.486
57.0155,160.552
56.4968,153.682
55.9782,146.874
55.4596,140.129
54.941,133.443
54.4223,126.816
53.9037,120.245
53.3851,113.727
52.8665,107.263
52.3478,100.852
51.8292,94.4937
51.3106,88.1854
50.792,81.9263
50.2733,75.7149
49.7547,69.5501
49.2361,63.4304
48.7174,57.3547
48.1988,51.3218
47.6802,45.3303
47.1616,39.3792
46.6429,33.4672
46.1243,27.5934
45.6057,21.7575
45.0871,15.9575
44.5684,10.1923
44.0498,4.46088
43.5312,-1.23769
43.0126,-6.90442
42.4939,-12.5403
41.9753,-18.1461
41.4567,-23.7229
40.938,-29.2737
40.4194,-34.8009
39.9008,-40.3015
39.3822,-45.7764
38.8635,-51.1667
38.3449,-56.0995
37.8263,-60.527
37.3077,-64.4972
36.789,-68.0376
36.2704,-71.1783
35.7518,-73.9522
35.2332,-76.3769
34.7145,-78.4906
34.1959,-80.3002
33.6773,-81.8369
33.1586,-83.1192
32.64,-84.2382
32.1214,-85.3333
31.6028,-86.4053
31.0841,-87.4578
30.5655,-88.4925
30.0469,-89.5063
29.5283,-90.4998
29.0096,-91.4737
28.491,-92.4285
27.9724,-93.3648
27.4538,-94.2833
26.9351,-95.1846
26.4165,-96.069
25.8979,-96.9372
25.3792,-97.7896
24.8606,-98.6267
24.342,-99.449
23.8234,-100.257
23.3047,-101.056
22.7861,-101.845
22.2675,-102.621
21.7489,-103.384
21.2302,-104.135
20.7116,-104.874
20.193,-105.601
19.6744,-106.317
19.1557,-107.021
18.6371,-107.716
18.1185,-108.399
17.5998,-109.073
17.0812,-109.746
16.5626,-110.411
16.044,-111.067
15.5253,-111.713
15.0067,-112.351
14.4881,-112.98
13.9695,-113.601
13.4508,-114.214
12.9322,-114.819
12.4136,-115.421
11.895,-116.024
11.3763,-116.619
10.8577,-117.207
10.3391,-117.788
9.82045,-118.362
9.30182,-118.931
8.7832,-119.493
8.26457,-120.054
7.74594,-120.618
7.22732,-121.176
6.70869,-121.728
6.19006,-122.275
5.67144,-122.816
5.15281,-123.353
4.63418,-123.892
4.11556,-124.434
3.59693,-124.971
3.0783,-125.504
2.55968,-126.031
2.04105,-126.555
1.52242,-127.084
1.0038,-127.616
0.485169,-128.144
-0.0334573,-128.668
-0.552084,-129.189
-1.07071,-129.71
-1.58934,-130.243
-2.10796,-130.771
-2.62659,-131.296
-3.14522,-131.817
-3.66384,-132.316
-4.18247,-132.811
-4.7011,-133.303
-5.21972,-133.791
-5.73835,-134.277
-6.25698,-134.747
-6.7756,-135.209
-7.29423,-135.668
-7.81286,-136.123
-8.33148,-136.577
-8.85011,-137.027
-9.36874,-137.464
-9.88736,-137.893
-10.406,-138.32
-10.9246,-138.744
-11.4432,-139.166
-11.9619,-139.585
-12.4805,-140.002
-12.9991,-140.405
-13.5178,-140.804
-14.0364,-141.2
-14.555,-141.595
-15.0736,-141.987
-15.5923,-142.377
-16.1109,-142.765
-16.6295,-143.152
-17.1481,-143.526
-17.6668,-143.896
-18.1854,-144.265
-18.704,-144.631
-19.2226,-144.996
-19.7413,-145.36
-20.2599,-145.721
-20.7785,-146.081
-21.2972,-146.44
-21.8158,-146.793
-22.3344,-147.138
-22.853,-147.482
-23.3717,-147.824
-23.8903,-148.164
-24.4089,-148.503
-24.9275,-148.841
-25.4462,-149.178
-25.9648,-149.513
-26.4834,-149.847
-27.002,-150.18
-27.5207,-150.511
-28.0393,-150.835
-28.5579,-151.156
-29.0766,-151.475
-29.5952,-151.793
-30.1138,-152.11
-30.6324,-152.426
-31.1511,-152.741
-31.6697,-153.055
-32.1883,-153.368
-32.7069,-153.68
-33.2256,-153.991
-33.7442,-154.302
-34.2628,-154.611
-34.7814,-154.919
-35.3001,-155.227
-35.8187,-155.527
-36.3373,-155.825
-36.856,-156.123
-37.3746,-156.494
-37.8932,-157.105
-38.4118,-157.978
-38.9305,-159.13
-39.4491,-160.595
-39.9677,-162.389
-40.4863,-164.556
-41.005,-167.118
-41.5236,-170.114
-42.0422,-173.576
-42.5608,-177.547
-43.0795,-181.998
-43.5981,-186.522
-44.1167,-191.047
-44.6354,-195.571
-45.154,-200.092
-45.6726,-204.609
-46.1912,-209.125
-46.7099,-213.642
-47.2285,-218.158
-47.7471,-222.674
-48.2657,-227.189
-48.7844,-231.704
-49.303,-236.22
-49.8216,-240.734
-50.3402,-245.247
-50.8589,-249.76
-51.3775,-254.271
-51.8961,-258.783
-52.4148,-263.293
-52.9334,-267.804
-53.452,-272.314
-53.9706,-276.824
-54.4893,-281.333
-55.0079,-285.842
-55.5265,-290.35
-56.0451,-294.857
-56.5638,-299.364
-57.0824,-303.869
-57.601,-308.371
-58.1196,-312.87
-58.6383,-317.368
-59.1569,-321.866
-59.6755,-326.363
-60.1942,-330.859
-60.7128,-335.354
-61.2314,-339.849
-61.75,-344.343
-62.2687,-348.836
-62.7873,-353.328
-63.3059,-357.82
-63.8245,-362.311
-64.3432,-366.801
-64.8618,-371.291
-65.3804,-375.78
-65.899,-380.269
-66.4177,-384.757
-66.9363,-389.244
-67.4549,-393.73
-67.9736,-398.216
-68.4922,-402.702
-69.0108,-407.186
-69.5294,-411.671
-70.0481,-416.154
-70.5667,-420.638
-71.0853,-425.12
-71.6039,-429.603
-72.1226,-434.084
-72.6412,-438.565
-73.1598,-443.048
-73.6784,-447.53
-74.1971,-452.012
-74.7157,-456.491
-75.2343,-460.968
-75.753,-465.445
-76.2716,-469.92
-76.7902,-474.395
-77.3088,-478.868
-77.8275,-483.339
-77.1961,-472.358
-76.5648,-461.38
-75.9334,-450.423
-75.302,-439.491
-74.6707,-428.592
-74.0393,-417.734
-73.408,-406.924
-72.7766,-396.168
-72.1453,-385.473
-71.5139,-374.849
-70.8826,-364.3
-70.2512,-353.831
-69.6199,-343.446
-68.9885,-333.15
-68.3572,-322.946
-67.7258,-312.838
-67.0945,-302.829
-66.4631,-292.92
-65.8317,-283.114
-65.2004,-273.412
-64.569,-263.819
-63.9377,-254.334
-63.3063,-244.957
-62.675,-235.685
-62.0436,-226.522
-61.4123,-217.466
-60.7809,-208.517
-60.1496,-199.672
-59.5182,-190.93
-58.8869,-182.29
-58.2555,-173.748
-57.6242,-165.304
-56.9928,-156.954
-56.3614,-148.697
-55.7301,-140.529
-55.0987,-132.45
-54.4674,-124.455
-53.836,-116.538
-53.2047,-108.701
-52.5733,-100.942
-51.942,-93.2581
-51.3106,-85.6474
-50.6793,-78.1073
-50.0479,-70.6355
-49.4166,-63.2298
-48.7852,-55.8879
-48.1539,-48.6076
-47.5225,-41.3869
-46.8911,-34.2236
-46.2598,-27.1158
-45.6284,-20.0625
-44.9971,-13.0612
-44.3657,-6.1097
-43.7344,0.793747
-43.103,7.65086
-42.4717,14.4633
-41.8403,21.2327
-41.209,27.9646
-40.5776,34.6597
-39.9463,41.3163
-39.3149,47.8812
-38.6836,53.8108
-38.0522,59.0205
-37.4208,63.5678
-36.7895,67.5177
-36.1581,70.9087
-35.5268,73.7996
-34.8954,76.2338
-34.2641,78.2395
-33.6327,79.871
-33.0014,81.2422
-32.37,82.5781
-31.7387,83.8803
-31.1073,85.1579
-30.476,86.4045
-29.8446,87.6211
-29.2133,88.8087
-28.5819,89.9684
-27.9505,91.1014
-27.3192,92.2085
-26.6878,93.2907
-26.0565,94.349
-25.4251,95.3843
-24.7938,96.3973
-24.1624,97.3888
-23.5311,98.3678
-22.8997,99.3292
-22.2684,100.271
-21.637,101.195
-21.0057,102.101
-20.3743,102.989
-19.743,103.861
-19.1116,104.717
-18.4802,105.557
-17.8489,106.384
-17.2175,107.207
-16.5862,108.016
-15.9548,108.812
-15.3235,109.595
-14.6921,110.364
-14.0608,111.122
-13.4294,111.868
-12.7981,112.606
-12.1667,113.344
-11.5354,114.071
-10.904,114.788
-10.2727,115.494
-9.6413,116.191
-9.00994,116.878
-8.37859,117.569
-7.74724,118.255
-7.11588,118.932
