Top_Displacement_mm,Base_Shear_kN
71.1052,533.898
70.4998,533.228
69.8943,532.516
69.2889,531.794
68.6835,531.073
68.078,530.359
67.4726,529.647
66.8672,528.89
66.2617,528.123
65.6563,527.356
65.0509,526.59
64.4454,525.828
63.84,525.014
63.2346,524.2
62.6291,523.386
62.0237,522.572
61.4183,521.728
60.8128,520.864
60.2074,520
59.602,519.136
58.9965,518.247
58.3911,517.329
57.7857,516.413
57.1802,515.498
56.5748,514.553
55.9694,513.575
55.3639,512.606
54.7585,511.638
54.1531,510.623
53.5476,509.589
52.9422,508.56
52.3368,507.525
51.7313,506.433
51.1259,505.341
50.5205,504.254
49.915,503.114
49.3096,501.961
48.7042,500.808
48.0987,499.616
47.4933,498.4
46.8879,497.181
46.2824,495.922
45.677,494.64
45.0716,493.347
44.4661,492.015
43.8607,490.661
43.2553,489.288
42.6498,487.874
42.0444,486.431
41.439,484.982
40.8335,483.465
40.2281,481.941
39.6227,480.376
39.0172,478.771
38.4118,477.148
37.8064,475.463
37.2009,473.756
36.5955,471.997
35.9901,470.2
35.3846,468.353
34.7792,466.47
34.1738,464.524
33.5683,462.535
32.9629,460.491
32.3575,458.392
31.752,456.23
31.1466,454.041
30.5412,451.804
29.9357,449.542
29.3303,447.209
28.7249,444.847
28.1194,442.407
27.514,439.928
26.9086,437.386
26.3031,434.764
25.6977,432.075
25.0923,429.302
24.4868,426.446
23.8814,423.497
23.276,420.434
22.6705,417.269
22.0651,414.002
21.4597,410.607
20.8542,407.086
20.2488,403.426
19.6434,399.609
19.0379,395.62
18.4325,391.449
17.8271,387.089
17.2216,382.471
16.6162,377.583
16.0108,372.398
15.4053,366.896
14.7999,361.029
14.1945,354.742
13.589,348.055
12.9836,340.993
12.3782,333.616
11.7727,326.024
11.1673,318.264
10.5619,310.382
9.95644,302.46
9.351,294.536
8.74557,286.648
8.14014,278.805
7.5347,271.189
6.92927,263.826
6.32384,256.624
5.7184,249.64
5.11297,242.871
4.50754,236.372
3.9021,230.214
3.29667,224.472
2.69124,219.21
2.0858,214.471
1.48037,210.332
0.874936,206.794
0.269503,203.826
-0.335931,201.367
-0.941364,199.368
-1.5468,197.733
-2.15223,196.41
-2.75766,195.286
-3.3631,194.331
-3.96853,193.504
-4.57396,192.785
-5.1794,192.163
-5.78483,191.622
-6.39026,191.149
-6.9957,190.718
-7.60113,190.333
-8.20656,189.999
-8.812,189.699
-9.41743,189.402
-10.0229,189.146
-10.6283,188.898
-11.2337,188.679
-11.8392,188.448
-12.4446,188.245
-13.05,188.042
-13.6555,187.85
-14.2609,187.656
-14.8663,187.462
-15.4718,187.287
-16.0772,187.116
-16.6826,186.945
-17.2881,186.779
-17.8935,186.627
-18.4989,186.475
-19.1044,186.323
-19.7098,186.171
-20.3152,186.032
-20.9207,185.895
-21.5261,185.758
-22.1315,185.621
-22.737,185.484
-23.3424,185.35
-23.9478,185.224
-24.5533,185.098
-25.1587,184.972
-25.7641,184.846
-26.3696,184.72
-26.975,184.595
-27.5804,184.469
-28.1859,184.35
-28.7913,184.233
-29.3967,184.115
-30.0022,183.998
-30.6076,183.88
-31.213,183.763
-31.8185,183.645
-32.4239,183.528
-33.0293,183.41
-33.6348,183.292
-34.2402,183.178
-34.8456,183.066
-35.4511,182.954
-36.0565,182.842
-36.6619,182.731
-37.2674,182.619
-37.8728,182.507
-38.4782,182.395
-39.0837,182.283
-39.6891,182.172
-40.2945,182.06
-40.9,181.948
-41.5054,181.836
-42.1108,181.725
-42.7163,181.613
-43.3217,181.393
-43.9271,180.922
-44.5326,180.163
-45.138,179.073
-45.7434,177.601
-46.3489,175.683
-46.9543,173.35
-47.5597,170.976
-48.1652,168.603
-48.7706,166.229
-49.376,163.856
-49.9815,161.482
-50.5869,159.108
-51.1923,156.734
-51.7978,154.359
-52.4032,151.986
-53.0086,149.613
-53.6141,147.24
-54.2195,144.866
-54.8249,142.493
-55.4304,140.119
-56.0358,137.746
-56.6412,135.373
-57.2467,133.002
-57.8521,130.633
-58.4575,128.263
-59.063,125.893
-59.6684,123.523
-60.2738,121.154
-60.8793,118.785
-61.4847,116.417
-62.0901,114.049
-62.6956,111.68
-63.301,109.312
-63.9064,106.944
-64.5119,104.576
-65.1173,102.209
-65.7227,99.8423
-66.3282,97.4758
-66.9336,95.1094
-67.539,92.7429
-68.1445,90.3766
-68.7499,88.0115
-69.3553,85.6467
-69.9608,83.2826
-70.5662,80.9186
-71.1716,78.5544
-71.7771,76.1903
-72.3825,73.8274
-72.9879,71.465
-73.5934,69.103
-74.1988,66.7413
-74.8042,64.3797
-75.4097,62.0183
-76.0151,59.6583
-76.6205,57.299
-77.226,54.941
-77.8314,52.5991
-78.4368,51.6256
-79.0423,52.3162
-79.6477,52.9985
-80.2531,53.6728
-80.8586,54.3391
-81.464,54.998
-82.0694,55.6494
-82.6749,56.2932
-83.2803,56.9298
-83.8857,59.4028
-84.4912,60.0205
-85.0966,60.6312
-85.702,61.2351
-86.3075,61.8324
-86.9129,62.423
-87.5183,63.0071
-88.1238,63.5848
-88.7292,64.1563
-89.3346,64.7216
-89.9401,65.2809
-90.5455,67.5256
-91.1509,68.0694
